  5133 	 101510
  5133 	  31770
  5133 	  36327
  5133 	  77153
 76449 	  78533
 76449 	  44074
 76449 	   2332
 76449 	 105733
 76449 	  76449
101463 	  90154
101463 	  75641
101463 	  85890
101463 	  77153
108127 	  90154
108127 	  85402
108127 	  85890
108127 	  31770
120065 	  59539
120065 	  50275
120065 	  95573
120065 	  78533
120065 	  82555
120065 	  52768
120065 	   2986
120065 	   5543
120065 	 105200
120065 	  70752
120065 	 131018
120065 	  28241
120065 	  82246
120065 	 126721
120065 	  95603
120065 	  91926
120065 	 117081
120065 	  92250
120065 	  82503
120065 	 114535
120065 	  96113
120065 	  51289
120065 	 111407
120065 	  65863
120065 	  53672
120065 	 105970
120065 	  44074
120065 	  67362
120065 	  70646
120065 	 101892
120065 	 126216
120065 	 124419
120065 	   2332
120065 	 105733
120065 	 103296
120065 	   5103
120065 	   8179
120065 	  97207
120065 	  76449
120065 	  51513
120065 	 120065
114673 	 114535
114673 	  65863
114673 	  67362
114673 	  52894
107568 	  95336
118768 	  90154
118768 	  85402
118768 	  31770
118768 	  95336
118768 	 107568
 85142 	  50275
 85142 	  82555
 85142 	 105200
 85142 	 114535
 85142 	 111407
 85142 	  65863
 85142 	 116115
 85142 	 105733
 85142 	 116522
128974 	   9595
128974 	  69633
 79310 	  31770
 66221 	  92753
 66221 	  59539
 66221 	  50275
 66221 	 100225
 66221 	  78533
 66221 	  82555
 66221 	  52768
 66221 	   2986
 66221 	   5543
 66221 	  80370
 66221 	 105200
 66221 	  96738
 66221 	  28241
 66221 	  82246
 66221 	  93171
 66221 	 131151
 66221 	  95603
 66221 	  91926
 66221 	 117081
 66221 	  82503
 66221 	  94332
 66221 	 114535
 66221 	  96113
 66221 	  51289
 66221 	 111407
 66221 	  65863
 66221 	  53672
 66221 	  44074
 66221 	  67362
 66221 	  93950
 66221 	  70646
 66221 	 101892
 66221 	 126216
 66221 	 124419
 66221 	   2332
 66221 	 103296
 66221 	   5103
 66221 	   8179
 66221 	  97207
 66221 	 116522
 66221 	  76449
 66221 	 120065
 66221 	  85142
119617 	  90154
119617 	  31770
119112 	  65192
  2524 	  90154
  2524 	  85402
  2524 	  31770
  2524 	  95336
  2524 	  65192
 93866 	   4793
 93866 	  90154
 93866 	  85402
 93866 	  31770
 93866 	  77153
 93866 	  95336
 93866 	  65192
108273 	  90154
108273 	  85402
108273 	  31770
108273 	  95336
108273 	 107568
108273 	  65192
115606 	  90154
115606 	  85402
115606 	  75641
115606 	  31770
115606 	  77153
115606 	  95336
115606 	  69633
115606 	  65192
110588 	  90154
110588 	  31770
110588 	  65192
101749 	   9595
101749 	  90154
101749 	  85402
101749 	  75641
101749 	  31770
101749 	  81306
101749 	  95336
101749 	  69633
  1531 	  92753
  1531 	  59539
  1531 	  50275
  1531 	  92014
  1531 	  95573
  1531 	  78533
  1531 	  82555
  1531 	  52768
  1531 	   2986
  1531 	   5543
  1531 	 105200
  1531 	 114621
  1531 	  70752
  1531 	 105455
  1531 	  28241
  1531 	  82246
  1531 	 131151
  1531 	  95603
  1531 	  91926
  1531 	 117081
  1531 	  92250
  1531 	  82503
  1531 	  94332
  1531 	 114535
  1531 	  96113
  1531 	  51289
  1531 	  94264
  1531 	 111407
  1531 	  65863
  1531 	  53672
  1531 	 105970
  1531 	 131017
  1531 	  44074
  1531 	  67362
  1531 	  70646
  1531 	 101892
  1531 	 126216
  1531 	   2332
  1531 	 105733
  1531 	   5103
  1531 	   8179
  1531 	  97207
  1531 	  76449
  1531 	  51513
  1531 	 120065
  1531 	  85142
  1531 	 107458
  1531 	  37464
  1531 	 108273
  1531 	   2996
  1531 	 120998
  1531 	  92527
  1531 	 108174
 90137 	  31770
 90137 	  77153
 90137 	  65192
 94602 	  90154
 94602 	  72459
 94602 	  31770
 94602 	  65192
 94602 	  62649
 82318 	 100617
 82318 	 113401
 82318 	  94908
 82318 	  92753
 82318 	  94927
 82318 	  88141
 82318 	  59539
 82318 	 118052
 82318 	 130387
 82318 	 117891
 82318 	  39337
 82318 	 117976
 82318 	 110641
 82318 	  50275
 82318 	  93163
 82318 	 119680
 82318 	  92014
 82318 	  39079
 82318 	  91563
 82318 	 100225
 82318 	 130665
 82318 	  95573
 82318 	  80076
 82318 	 127242
 82318 	  97838
 82318 	 126040
 82318 	  75030
 82318 	 106302
 82318 	 106205
 82318 	  15511
 82318 	 127533
 82318 	 110571
 82318 	  99902
 82318 	 122022
 82318 	  88333
 82318 	  96738
 82318 	  70752
 82318 	   8980
 82318 	 130780
 82318 	 125052
 82318 	 107934
 82318 	 129131
 82318 	 131018
 82318 	 126200
 82318 	 105455
 82318 	 126626
 82318 	 113027
 82318 	 124999
 82318 	  93171
 82318 	 114379
 82318 	 131151
 82318 	 126721
 82318 	 101280
 82318 	 103813
 82318 	  85402
 82318 	 127649
 82318 	  95603
 82318 	  63310
 82318 	  66308
 82318 	  95442
 82318 	   5646
 82318 	  82503
 82318 	  31490
 82318 	 129859
 82318 	 102503
 82318 	  94264
 82318 	 111407
 82318 	 113290
 82318 	 100909
 82318 	 108185
 82318 	  99477
 82318 	 117951
 82318 	  75641
 82318 	 129134
 82318 	 101510
 82318 	  44074
 82318 	 127855
 82318 	 127451
 82318 	 130218
 82318 	   4363
 82318 	  85890
 82318 	  31770
 82318 	 119325
 82318 	 129644
 82318 	  93950
 82318 	 100782
 82318 	 129960
 82318 	 130986
 82318 	 129434
 82318 	 115173
 82318 	 104295
 82318 	 124419
 82318 	 128492
 82318 	  91637
 82318 	 102383
 82318 	 122251
 82318 	  68681
 82318 	 125161
 82318 	 105733
 82318 	   2911
 82318 	  36327
 82318 	 130217
 82318 	 119311
 82318 	 128762
 82318 	 125839
 82318 	   5103
 82318 	  77153
 82318 	 124080
 82318 	   2622
 82318 	 116522
 82318 	  51513
 82318 	 103133
 82318 	 101463
 82318 	 108127
 82318 	 120065
 82318 	  95336
 82318 	 107568
 82318 	  96012
 82318 	 111666
 82318 	 125990
 82318 	  98252
 82318 	  73957
 82318 	 128974
 82318 	  66221
 82318 	  65192
 82318 	 122945
 82318 	  99455
 82318 	  96900
 82318 	 102481
 82318 	 119112
 82318 	 115606
 82318 	 120998
 82318 	 110588
 82318 	  92527
 82318 	 101749
 82318 	 108174
 82318 	   2251
 82318 	  75566
 82318 	  52224
 82318 	 103677
 82318 	 122600
 82318 	   1531
 82318 	  94602
 82318 	  82318
 64266 	  90154
 64266 	  85402
 64266 	  85890
 64266 	  31770
 64266 	  95336
 64266 	  65192
 64266 	  62649
 64266 	  64266
 83275 	  64266
 62268 	  90154
 62268 	  64266
115220 	   9595
115220 	  90154
115220 	  85402
115220 	  75641
115220 	  31770
115220 	  77153
115220 	  95336
115220 	  69633
115220 	  65192
115220 	  62649
115220 	  64266
107489 	  85402
107489 	  31770
107489 	  95336
107489 	  65192
107489 	  62649
107489 	  64266
 58416 	  90154
 58416 	  85402
 58416 	  85890
 58416 	  31770
 58416 	  95336
 58416 	  65192
 58416 	  62649
 58416 	  64266
 52786 	 105733
 52786 	  79310
 52786 	 108174
 16404 	  64266
117884 	  90154
117884 	  85402
117884 	  31770
117884 	  77153
117884 	  95336
117884 	  65192
117884 	  62649
117884 	  64266
105413 	  64266
 48486 	   4793
 48486 	  90154
 48486 	   9967
 48486 	  85402
 48486 	  31770
 48486 	  95336
 48486 	 107568
 48486 	  65192
 48486 	  62649
 48486 	  64266
 37931 	  64266
111297 	  77153
111297 	  64266
127221 	  90154
127221 	  65192
127221 	  64266
106697 	  90154
106697 	  80076
106697 	  66388
106697 	 126626
106697 	  85402
106697 	 102503
106697 	  75641
106697 	 101510
106697 	  31770
106697 	  36327
106697 	  77153
106697 	  51513
106697 	  95336
106697 	  69633
106697 	  65192
106697 	  62649
 74286 	  90154
 74286 	  85402
 74286 	  95336
 74286 	  62649
 74286 	  64266
 34379 	  64266
 95781 	  64266
124177 	  65192
124177 	  62649
 65782 	  90154
 65782 	  85402
 65782 	  95336
 65782 	  62649
 65782 	  64266
116898 	   9595
116898 	  90154
116898 	  85402
116898 	  75641
116898 	  85890
116898 	  31770
116898 	  16479
116898 	  77153
116898 	  95336
116898 	  65192
116898 	  62649
100142 	  64266
 28201 	  59539
 28201 	  50275
 28201 	   2986
 28201 	  82246
 28201 	 114535
 28201 	  53672
 28201 	  44074
 28201 	  67362
 28201 	 101892
 28201 	  94785
 28201 	   2332
 28201 	 105733
 28201 	   5103
 28201 	  76449
 28201 	  79310
 28201 	 108273
 28201 	   2996
 28201 	 105413
 28201 	  48486
 28201 	  37931
 28201 	  74286
 28201 	  27623
 28201 	 100142
 74885 	  90154
 74885 	  85402
 74885 	  75641
 74885 	  95336
 74885 	  62649
 74885 	  64266
119717 	  64266
 95409 	  64266
124225 	  64266
 99213 	  64266
 98469 	  64266
119685 	  90154
119685 	  85402
119685 	  85890
119685 	  31770
119685 	  95336
119685 	  65192
119685 	  62649
121308 	  64266
128471 	  78533
128471 	   5543
128471 	 105200
128471 	 131018
128471 	  95603
128471 	 117081
128471 	 114535
128471 	  96113
128471 	 111407
128471 	  65863
128471 	 105970
128471 	 131017
128471 	   2332
128471 	   8179
128471 	  97207
128471 	  76449
128471 	  51513
128471 	 107458
128471 	 108273
128471 	 120998
128471 	  82318
128471 	 107489
128471 	 105413
128471 	  74286
128471 	 100142
 77148 	  64266
 70314 	  90154
 70314 	  85402
 70314 	  31770
 70314 	  95336
 70314 	  65192
 70314 	  62649
 70314 	  64266
 70314 	  74885
  3715 	  64266
 87759 	  64266
126248 	  90154
126248 	  65192
126248 	  64266
120346 	  64266
118432 	  90154
118432 	  85402
118432 	  31770
118432 	  77153
118432 	  95336
118432 	  65192
118432 	  62649
  2267 	  90154
  2267 	  85402
  2267 	  31770
  2267 	  95336
  2267 	 107568
  2267 	  65192
  2267 	  62649
   514 	  59539
   514 	  50275
   514 	  82555
   514 	  52768
   514 	  53672
   514 	 105733
   514 	   5103
   514 	  79310
   514 	  37464
   514 	 108273
   514 	   2996
   514 	 108174
   514 	 105413
   514 	  37931
 82463 	  64266
115465 	  90154
115465 	  75641
115465 	  31770
115465 	  77153
115465 	  69633
115465 	  65192
115465 	  62649
115465 	  64266
115465 	  77148
107890 	  85402
107890 	  75641
107890 	  77153
107890 	  95336
107890 	  69633
107890 	  65192
107890 	  62649
107890 	  64266
107890 	  77148
 95790 	  90154
 95790 	  31770
 95790 	  65192
 95350 	  64266
101486 	  64266
 48728 	   9595
 48728 	  90154
 48728 	  85402
 48728 	  75641
 48728 	  31770
 48728 	  81306
 48728 	  77153
 48728 	  95336
 48728 	  69633
 48728 	  65192
 48728 	  62649
 48728 	  64266
 48728 	  16404
 48728 	  74885
 48728 	  77148
 48728 	  87759
 61797 	  64266
 95513 	  90154
 95513 	  85402
 95513 	  95336
 95513 	  62649
117213 	  90154
117213 	  85402
117213 	  31770
117213 	  77153
117213 	  95336
117213 	  65192
117213 	  62649
117213 	  77148
 94005 	  90154
 94005 	  85402
 94005 	  31770
 94005 	  77153
 94005 	  95336
 94005 	  65192
 94005 	  62649
 94005 	  64266
 94005 	  77148
123976 	  62649
 65978 	  64266
117950 	  90154
117950 	  85402
117950 	  85890
117950 	  31770
117950 	  95336
117950 	  65192
117950 	  62649
117950 	  64266
117950 	  74885
109086 	  90154
109086 	  80076
109086 	  66388
109086 	 126626
109086 	  85402
109086 	 102503
109086 	  75641
109086 	 101510
109086 	  31770
109086 	  36327
109086 	  77153
109086 	  51513
109086 	  95336
109086 	  69633
109086 	  65192
109086 	  62649
109086 	  74885
109086 	  77148
 76438 	  64266
 79171 	  90154
 79171 	  75641
 79171 	  31770
 79171 	  95336
 79171 	  65192
 79171 	  62649
 79171 	  64266
 79171 	  77148
126974 	  90154
126974 	  80076
126974 	  97838
126974 	  99902
126974 	  85402
126974 	 101510
126974 	  31770
126974 	   2911
126974 	  77153
126974 	  51513
126974 	  95336
126974 	  65192
126974 	  99455
126974 	  62649
126974 	  74885
126974 	  77148
126974 	  82463
105523 	  85402
105523 	  85890
105523 	  31770
105523 	  95336
105523 	  65192
105523 	  62649
129421 	  64266
113610 	  64266
103091 	  50275
103091 	  95573
103091 	  82555
103091 	 105200
103091 	  70752
103091 	 127649
103091 	  95603
103091 	  94264
103091 	 111407
103091 	 105970
103091 	 116115
103091 	 124419
103091 	 107458
103091 	 120998
103091 	 108174
103091 	 107489
103091 	 107890
103091 	  95790
103091 	 109399
103091 	 123976
103091 	 124881
 98991 	  64266
110898 	  59539
110898 	  50275
110898 	  92014
110898 	  95573
110898 	  78533
110898 	  82555
110898 	  52768
110898 	   2986
110898 	   5543
110898 	 105200
110898 	 114621
110898 	 122022
110898 	  70752
110898 	 131018
110898 	  28241
110898 	  82246
110898 	 131151
110898 	 126721
110898 	  95603
110898 	  91926
110898 	 117081
110898 	  92250
110898 	  82503
110898 	  94332
110898 	 114535
110898 	  96113
110898 	  51289
110898 	  94264
110898 	 111407
110898 	  65863
110898 	  53672
110898 	  44074
110898 	 116115
110898 	  67362
110898 	  70646
110898 	 101892
110898 	 126216
110898 	 130986
110898 	 124419
110898 	   2332
110898 	 105733
110898 	 103296
110898 	   5103
110898 	   8179
110898 	  97207
110898 	  76449
110898 	  51513
110898 	 103133
110898 	 120065
110898 	 114673
110898 	  85142
110898 	  79310
110898 	  99159
110898 	 107458
110898 	  37464
110898 	 108273
110898 	   2996
110898 	 120998
110898 	  92527
110898 	 108174
110898 	  82318
110898 	  64266
110898 	  58632
110898 	 107489
110898 	  52786
110898 	 105413
110898 	  37931
110898 	  74286
110898 	  27623
110898 	  65782
110898 	 116898
110898 	 100142
110898 	 105156
110898 	 121308
110898 	   3715
110898 	 118432
110898 	   2267
110898 	    514
110898 	 107890
110898 	  95790
110898 	  95350
110898 	 109399
110898 	  94015
110898 	  94005
110898 	 123976
110898 	 109086
110898 	  76438
110898 	 124881
110898 	 105523
110898 	 129421
 61753 	  64266
 58883 	   9595
 58883 	  90154
 58883 	  85402
 58883 	  75641
 58883 	  31770
 58883 	  65887
 58883 	  77153
 58883 	  95336
 58883 	  69633
 58883 	  65192
 58883 	  62649
 58883 	  64266
 58883 	  16404
 58883 	  77148
 58883 	  82463
 58883 	  61753
119884 	  64266
110974 	  64266
123022 	   9595
123022 	  90154
123022 	  85402
123022 	  75641
123022 	  85890
123022 	  31770
123022 	  77153
123022 	  95336
123022 	  69633
123022 	  65192
123022 	  62649
123022 	  74885
123022 	  77148
123022 	  61753
118234 	  90154
118234 	  85402
118234 	  75641
118234 	  31770
118234 	  77153
118234 	  95336
118234 	  69633
118234 	  65192
118234 	  62649
118234 	  74885
118234 	  77148
118234 	  67993
118234 	  61753
122171 	  64266
115883 	  31770
115883 	  65192
115883 	  64266
103973 	  50275
103973 	  93163
103973 	  78533
103973 	  82555
103973 	 111407
103973 	  65863
103973 	 116115
103973 	  94785
103973 	 105733
103973 	  79310
103973 	 108273
103973 	 108174
103973 	 105413
103973 	  48486
103973 	 109399
103973 	 109086
103973 	 105523
103973 	 119884
 67672 	  90154
 67672 	  85402
 67672 	  75641
 67672 	  31770
 67672 	  77153
 67672 	  95336
 67672 	  69633
 67672 	  65192
 67672 	  62649
 67672 	  64266
 67672 	  74885
 67672 	  77148
 67672 	  67993
 67672 	  61753
111227 	  64266
 52250 	  90154
 52250 	  85402
 52250 	  95336
 52250 	  62649
 52250 	  64266
 52250 	  61753
 31394 	  90154
 31394 	  85402
 31394 	  31770
 31394 	  95336
 31394 	 107568
 31394 	  65192
 31394 	  62649
 31394 	  64266
 31394 	  74885
 31394 	  61753
116540 	  64266
123045 	  90154
123045 	  85402
123045 	  31770
123045 	  77153
123045 	  95336
123045 	  65192
123045 	  62649
123045 	  61753
  7303 	  64266
126651 	   9595
126651 	  90154
126651 	  85402
126651 	  75641
126651 	  31770
126651 	  95336
126651 	  62649
126651 	  67993
126651 	  61753
126651 	  67672
 92509 	   9595
 92509 	  81306
 92509 	  69633
 92509 	  64266
 92509 	  16404
 92509 	  74885
 92509 	  82463
 92509 	  67672
 82242 	  64266
113681 	  64266
 75661 	  90154
 75661 	  85402
 75661 	  31770
 75661 	  77153
 75661 	  95336
 75661 	  65192
 75661 	  62649
 75661 	  77148
 75661 	  61753
 66563 	  90154
 66563 	  85402
 66563 	  31770
 66563 	  77153
 66563 	  95336
 66563 	  65192
 66563 	  62649
 66563 	  64266
 66563 	  77148
 66563 	  61753
 62878 	  64266
100172 	  65192
100172 	  64266
108160 	  85402
108160 	  85890
108160 	  31770
108160 	  77153
108160 	  95336
108160 	  65192
108160 	  62649
108160 	  64266
108160 	  77148
108160 	  61753
 77586 	  64266
101850 	  62649
101850 	  64266
 91740 	  93163
 91740 	 113027
 91740 	  91926
 91740 	  82503
 91740 	  96113
 91740 	  51289
 91740 	  70646
 91740 	 126216
 91740 	  64266
 91740 	  52786
 91740 	 121308
 91740 	 109086
 91740 	 129421
 70788 	  59539
 70788 	  78533
 70788 	  82246
 70788 	  96113
 70788 	  44074
 70788 	 105733
 70788 	   5103
 70788 	  76449
 70788 	 108273
 70788 	  37931
 70788 	  74286
 70788 	 100142
 70788 	   3715
 70788 	    514
 70788 	  76438
 70788 	 105523
 70788 	 119884
 70788 	 111227
 66886 	  64266
103733 	  90154
103733 	  80076
103733 	  66388
103733 	 126626
103733 	  85402
103733 	 102503
103733 	  75641
103733 	 101510
103733 	  31770
103733 	  36327
103733 	  77153
103733 	  51513
103733 	  95336
103733 	  69633
103733 	  65192
103733 	  62649
103733 	  74885
103733 	  77148
103733 	  61753
103733 	  67672
103733 	  66886
 74664 	  64266
106244 	  64266
100737 	  90154
100737 	  75641
100737 	  95336
100737 	  69633
100737 	  62649
100737 	  64266
100737 	  67993
100737 	  61753
108765 	  31770
108765 	  65192
108765 	  62649
108765 	  61753
119270 	  64266
108254 	  90154
108254 	  64266
103038 	  64266
126048 	  90154
126048 	  31770
126048 	  77153
126048 	  95336
126048 	  65192
126048 	  62649
126048 	  77148
126048 	  61753
 86131 	  90154
 86131 	  85402
 86131 	  31770
 86131 	  77153
 86131 	  95336
 86131 	 107568
 86131 	  65192
 86131 	  62649
 86131 	  74885
 86131 	  61753
126574 	  90154
126574 	  31770
126574 	  65192
 66058 	  64266
127707 	  76449
127707 	  74286
127707 	  76438
127707 	  74664
 94837 	  64266
 94837 	 105523
126274 	  64266
124069 	  85402
124069 	  31770
124069 	  95336
124069 	  65192
124069 	  62649
124069 	  77148
124069 	  61753
119890 	  90154
119890 	  80076
119890 	  66388
119890 	 126626
119890 	  85402
119890 	 102503
119890 	  75641
119890 	 101510
119890 	  31770
119890 	  36327
119890 	  77153
119890 	  51513
119890 	  95336
119890 	  69633
119890 	  65192
119890 	  62649
119890 	  74885
119890 	  77148
119890 	  87759
119890 	  61753
119890 	  67672
119890 	  66886
119890 	  94837
 41611 	  62649
 41611 	  64266
 41611 	  61753
127382 	  59539
127382 	  50275
127382 	  95573
127382 	  78533
127382 	  82555
127382 	  52768
127382 	   2986
127382 	   5543
127382 	 105200
127382 	 114621
127382 	  28241
127382 	  82246
127382 	  93171
127382 	 131151
127382 	 127649
127382 	  95603
127382 	  91926
127382 	 117081
127382 	  92250
127382 	  82503
127382 	  94332
127382 	 114535
127382 	  96113
127382 	  51289
127382 	 111407
127382 	  65863
127382 	  53672
127382 	 105970
127382 	  44074
127382 	  67362
127382 	  93950
127382 	  70646
127382 	 126216
127382 	 124419
127382 	   2332
127382 	 105733
127382 	 103296
127382 	   5103
127382 	   8179
127382 	  76449
127382 	  51513
127382 	 120065
127382 	  85142
127382 	  37464
127382 	 108273
127382 	   2996
127382 	 120998
127382 	 108174
127382 	  82318
127382 	  64266
127382 	  58632
127382 	 107489
127382 	  52786
127382 	 105413
127382 	  37931
127382 	  74286
127382 	  27623
127382 	  65782
127382 	 100142
127382 	 121308
127382 	   3715
127382 	   2267
127382 	    514
127382 	  95790
127382 	 109399
127382 	  94005
127382 	 123976
127382 	  18023
127382 	 109086
127382 	  76438
127382 	 124881
127382 	 105523
127382 	 129421
127382 	 119884
127382 	 100744
127382 	 122171
127382 	 111227
127382 	  81503
127382 	   2268
127382 	  92509
127382 	  66563
127382 	  62878
127382 	  77586
127382 	  74664
127382 	 119270
127382 	  99548
127382 	   7854
127382 	  66058
127382 	 119890
127382 	  41611
 60615 	  64266
103084 	  85402
103084 	  85890
103084 	  95336
103084 	  65192
103084 	  62649
103084 	  64266
103084 	  61753
103084 	  60615
130419 	  90154
130419 	  31770
130419 	  95336
130419 	  65192
130419 	  62649
130419 	  64266
130419 	  60615
 68575 	  64266
117924 	  90154
117924 	  80076
117924 	  66388
117924 	 126626
117924 	  85402
117924 	 102503
117924 	  75641
117924 	 101510
117924 	  31770
117924 	  36327
117924 	  77153
117924 	  51513
117924 	  95336
117924 	  69633
117924 	  65192
117924 	  62649
117924 	  74885
117924 	  77148
117924 	  61753
117924 	  67672
117924 	  66886
117924 	  94837
117924 	  60615
128707 	  90154
128707 	  64266
126992 	  90154
126992 	  85402
126992 	  31770
126992 	  77153
126992 	  95336
126992 	  65192
126992 	  62649
126992 	  64266
126992 	  77148
126992 	  67993
126992 	  60615
 96495 	  90154
 96495 	  85890
 96495 	  31770
 96495 	  65192
 96495 	  62649
 96495 	  64266
 96495 	  61753
 96495 	  60615
 51984 	  90154
 51984 	  85402
 51984 	  31770
 51984 	  77153
 51984 	  95336
 51984 	  65192
 51984 	  62649
 51984 	  64266
 51984 	  77148
 51984 	  67993
 51984 	  61753
 51984 	  60615
105872 	  64266
101248 	  90154
101248 	  75641
101248 	  31770
101248 	  77153
101248 	  95336
101248 	  65192
101248 	  62649
101248 	  64266
101248 	  77148
101248 	  67993
101248 	  61753
101248 	  60615
124765 	  64266
 95929 	  64266
 97187 	  90154
 97187 	  75641
 97187 	  85890
 97187 	  77153
 97187 	  59944
 90122 	   9595
 90122 	  85402
 90122 	  75641
 90122 	  95336
 90122 	  62649
 90122 	  64266
 90122 	  67993
 90122 	  61753
 76123 	  64266
 66016 	  78533
 66016 	   2332
 66016 	  64266
102704 	   9595
102704 	  90154
102704 	  85402
102704 	  75641
102704 	  31770
102704 	  77153
102704 	  95336
102704 	  62649
102704 	  77148
102704 	  67993
102704 	  61753
102704 	  60615
131601 	  90154
131601 	  85402
131601 	  75641
131601 	  95336
131601 	  62649
131601 	  64266
131601 	  67993
131601 	  61753
111569 	  90154
111569 	  31770
111569 	  77153
111569 	  62649
111569 	  64266
111569 	  61753
111569 	  60615
 68241 	  64266
 86570 	  64266
 97422 	  64266
113690 	  64266
 94367 	  31770
 94367 	  65192
 94367 	  64266
108883 	  90154
108883 	  85402
108883 	  75641
108883 	  95336
108883 	  62649
108883 	  61753
108883 	  60615
128822 	  65192
128822 	  64266
128822 	  61753
128822 	  60615
128975 	  64266
123702 	  64266
102759 	  90154
102759 	  75641
102759 	  31770
102759 	  77153
102759 	  95336
102759 	  65192
102759 	  62649
102759 	  77148
102759 	  61753
102759 	  60615
126225 	  64266
113068 	  64266
 95748 	  64266
 76053 	  59539
 76053 	  50275
 76053 	  93163
 76053 	  95573
 76053 	  78533
 76053 	  82555
 76053 	  52768
 76053 	   2986
 76053 	   5543
 76053 	 105200
 76053 	 113027
 76053 	  28241
 76053 	  82246
 76053 	 110268
 76053 	  91926
 76053 	  92250
 76053 	  82503
 76053 	 114535
 76053 	  96113
 76053 	  51289
 76053 	 111407
 76053 	  65863
 76053 	  53672
 76053 	  44074
 76053 	  67362
 76053 	  70646
 76053 	   2332
 76053 	 105733
 76053 	   5103
 76053 	   8179
 76053 	  97207
 76053 	 116522
 76053 	  76449
 76053 	 108127
 76053 	 120065
 76053 	  85142
 76053 	  37464
 76053 	 108273
 76053 	   2996
 76053 	 108174
 76053 	  82318
 76053 	  58632
 76053 	 107489
 76053 	  52786
 76053 	 105413
 76053 	  37931
 76053 	  74286
 76053 	  27623
 76053 	 100142
