101365 	  96113
  3208 	  88141
 10274 	 101365
 99159 	  52768
 99159 	 117081
 99159 	  94332
 99159 	 114535
 99159 	 111407
 99159 	  65863
 99159 	  53672
 99159 	  58481
 99159 	   8179
 99159 	   5133
 65192 	  88141
 65192 	  68681
119617 	  62372
119617 	  18307
119617 	  29716
119617 	   2332
119617 	  76449
 99455 	 116522
 96900 	  88141
 96900 	  91563
 96900 	  80370
 96900 	  91926
 96900 	  51289
 96900 	  70646
 96900 	  91880
 96900 	 120065
  2524 	  78533
  2524 	  65408
  2524 	  10217
  2524 	   2332
  2524 	   5133
 93866 	  52768
 93866 	   2986
 93866 	  82246
 93866 	  44074
 93866 	  58481
 93866 	 103296
 93866 	  37464
115606 	 129859
120998 	  92250
120998 	 107458
 92527 	  50275
101749 	 117951
101749 	 103296
108174 	  92753
108174 	  88141
108174 	  91563
108174 	  80370
108174 	  91926
108174 	  51289
108174 	  70646
 52224 	 105733
122600 	  91563
122600 	  80370
122600 	 109693
122600 	  91926
122600 	  51289
122600 	  70646
122600 	 101365
 62649 	  52768
 62649 	  10217
 62649 	  31490
 62649 	  44074
 62649 	 103296
 62649 	  72992
 83275 	 126216
 62268 	 105733
115220 	 103296
115220 	 101673
 58416 	 109370
 58416 	 128974
 58416 	 114259
 52786 	 127102
 52786 	 128844
 52786 	 130983
117884 	  59539
117884 	  82246
117884 	  90147
117884 	  44074
117884 	 103296
117884 	  90137
124477 	  88141
124477 	 122022
 81262 	  95182
 81262 	   2986
 81262 	 107934
 81262 	  65408
 81262 	  31490
 81262 	  44074
 81262 	 116115
 81262 	 103296
 81262 	 108273
 48486 	  31490
 48486 	   5133
106697 	  59539
 74286 	 100225
 74286 	  52768
 74286 	   2986
 74286 	  82246
 74286 	  90147
 74286 	  44074
 74286 	  67362
 74286 	 101544
 74286 	 103296
 74286 	 103133
 74286 	  85142
 74286 	  66221
 74286 	  90137
124177 	  78533
124177 	   2332
124177 	  66221
124177 	 108273
 65782 	  15511
116898 	  91848
116898 	  29716
116898 	 116115
116898 	 105733
100142 	  59539
100142 	  53672
100142 	  37931
 74885 	 117891
 74885 	 109370
105156 	 105200
105156 	   5103
 95409 	 105200
 95409 	   5103
 98469 	  15511
 98469 	 109693
119685 	 119680
119685 	  15511
119685 	 109693
119685 	 127451
119685 	 109370
119685 	  91880
119685 	 114259
119685 	   2251
119685 	 119685
128471 	 118363
 77148 	   5103
 96223 	  88141
 70314 	  78533
 70314 	  95182
 70314 	   2332
 70314 	  66221
 70314 	 108273
115258 	   9595
115258 	  88141
115258 	  85890
102995 	  50275
102995 	 105970
102995 	 105733
102995 	  27623
118432 	  62372
118432 	  91848
118432 	  29716
118432 	  10217
118432 	  44074
118432 	 105733
118432 	 103296
118432 	   5133
118432 	  66221
  2267 	  78533
  2267 	  95182
  2267 	  31490
  2267 	   2332
  2267 	   5133
  2267 	 108273
  2267 	  27623
 82463 	  62372
 82463 	  18307
 82463 	 116522
 82463 	  15972
115465 	  59539
115465 	  62372
115465 	  18307
115465 	  82246
115465 	  44074
115465 	 103296
115465 	   3715
101809 	  88141
 48728 	 106697
 48728 	   3715
 48728 	 102995
 48728 	 115465
109399 	  39337
109399 	  90147
109399 	 114673
109399 	  90137
 86335 	  90147
 86335 	  90137
 61797 	  91563
 95513 	 117891
 95513 	  81305
 95513 	  15511
 95513 	  91880
 95513 	  79768
 95513 	   2251
 95513 	  48728
 94015 	  88141
 94015 	  80370
 94015 	  15511
 94015 	  10274
 94015 	  79768
 94015 	  95513
117213 	  59539
117213 	  95182
117213 	  96113
117213 	  44074
117213 	 103296
117213 	   5133
117213 	  66221
 18023 	  52768
 18023 	   2986
 18023 	  94332
 18023 	 111407
 18023 	  53672
 18023 	   5103
 18023 	  37464
 18023 	   2996
 18023 	  65782
 18023 	   3715
129747 	 105970
129747 	 105733
129747 	 108174
129747 	  27623
117950 	 119680
117950 	 106302
117950 	 109693
117950 	 108185
117950 	 109370
117950 	  96900
117950 	 114259
117950 	   2251
117950 	   1531
109086 	  59539
109086 	   3715
109086 	    514
122891 	 117976
122891 	 115465
122891 	 107890
126974 	  52768
126974 	   2986
126974 	  28241
126974 	  82246
126974 	 117081
126974 	  94332
126974 	  53672
126974 	  44074
126974 	  67362
126974 	  58481
126974 	   5103
126974 	   5133
126974 	  85142
126974 	  37464
126974 	   2996
126974 	 105413
126974 	  27623
126974 	  65782
126974 	 100142
126974 	    514
105523 	  65887
105523 	   2251
113610 	  91563
 93696 	  85890
 93696 	  68681
 93696 	 109370
 58883 	  92250
 58883 	  44074
 58883 	 103296
 58883 	 107458
 58883 	  51767
123022 	  91848
123022 	 116115
123022 	 105733
123022 	 105523
100744 	  50275
100744 	  82555
100744 	 105970
100744 	 105733
100744 	 108174
118234 	  44074
118234 	 119111
118234 	 103296
118234 	 118768
118234 	  65978
 67672 	  59539
 67672 	  53672
 67672 	  44074
 67672 	 103296
 67672 	 106697
 67672 	 102995
 52250 	 117891
 52250 	  15511
121157 	  88141
121157 	  91563
121157 	 120065
 31394 	  31490
 31394 	   5133
 31394 	 108273
 31394 	  27623
 31394 	  51767
 81503 	  96113
 81503 	  15972
116540 	  43129
123045 	  95182
123045 	  91848
123045 	  65408
123045 	  29716
123045 	  96113
123045 	  44074
123045 	 105733
123045 	 103296
123045 	  66221
126651 	  82246
126651 	  44074
 92509 	  31490
 92509 	  44074
 92509 	 103296
 75661 	  59539
 75661 	  65408
 75661 	  10217
 75661 	  44074
 75661 	 103296
 75661 	   5133
 75661 	  66221
 66563 	  95182
 66563 	  67362
 66563 	 103296
 66563 	  51767
100172 	   9595
100172 	 123045
 77586 	  50275
 77586 	 105733
 77586 	 101673
 77586 	  27623
128300 	 109399
128300 	 111227
 50309 	  91563
 50309 	  80370
 50309 	   8980
 50309 	  91926
 50309 	  51289
 50309 	  70646
 50309 	 120065
 50309 	 101365
 50309 	  52786
 50309 	 121308
 50309 	 109086
 91740 	  58883
 59944 	  88141
 59944 	 117213
 80885 	 114621
 80885 	  28241
 80885 	  90147
 80885 	 117081
 80885 	  94332
 80885 	 114535
 80885 	 111407
 80885 	  65863
 80885 	  67362
 80885 	  94785
 80885 	   2332
 80885 	 103296
 80885 	 116522
 80885 	  76449
 80885 	  85142
 80885 	  66221
 80885 	  37464
 80885 	  90137
 80885 	 107489
 80885 	  48486
 80885 	  74286
 80885 	  65782
 80885 	   2267
 80885 	    514
 80885 	  94005
 80885 	  76438
 80885 	 119884
 80885 	   2268
 80885 	  92509
 80885 	  66563
 80885 	  62878
103733 	  59539
103733 	   3715
103733 	    514
100737 	 105733
100737 	 101673
108765 	  88141
108765 	  81305
108765 	  15511
108765 	  69026
119270 	  88333
119270 	  70752
119270 	  73957
119270 	  99159
119270 	 116898
119270 	 118432
119270 	  94015
119270 	 121157
 99548 	  88141
 99548 	 109086
 86131 	  95182
 86131 	  91848
 86131 	  29716
 86131 	  96113
 86131 	  44074
 86131 	 105733
 86131 	 103296
 86131 	   5133
 86131 	  66221
 86131 	  70788
  7854 	  39079
  7854 	 120065
  7854 	 121308
  7854 	 109086
126574 	  88141
126574 	  15511
126574 	 109370
126574 	 114259
126574 	  91740
 66058 	  94015
 66058 	 121157
127707 	  59539
127707 	  52768
127707 	  53672
127707 	   5133
127707 	  79310
127707 	  37931
127707 	   3715
127707 	  81503
127707 	  82242
124069 	  62372
124069 	  18307
124069 	  29716
124069 	  15972
119890 	  59539
119890 	   3715
119890 	    514
 41611 	 126646
 60615 	 101673
 60615 	 109399
103084 	  97838
103084 	  53106
103084 	  43129
103084 	  28201
130419 	  81305
 68575 	  50275
 68575 	  27623
117924 	  59539
117924 	   3715
117924 	    514
126992 	   5103
105872 	  39079
105872 	  91563
105872 	  94015
101248 	   5103
 97187 	  65887
 90122 	  50275
 90122 	 105733
 90122 	  27623
102704 	 122251
102704 	 120346
102704 	 117950
102704 	 118234
131601 	  65408
131601 	 117950
101342 	 108127
 68241 	  88141
 68241 	  15511
 68241 	  52786
124365 	  94015
124365 	 119270
128975 	  88141
102759 	  62372
102759 	  18307
102759 	  29716
102759 	  15972
102759 	 105523
126225 	  15511
 95748 	  75030
 95748 	 129131
 95748 	  62268
 95748 	  51767
 90406 	  50275
 90406 	 105733
 90406 	 101673
 90406 	  27623
117793 	 116115
125108 	 126721
125108 	 129960
125108 	  65887
 69636 	   5103
113639 	  90147
113639 	  53106
113639 	  43129
113639 	 114673
113639 	   2524
113639 	  90137
113639 	  65782
113639 	  28201
 52076 	 130419
 34899 	 119680
 34899 	  39079
 34899 	 205919
 34899 	  80370
 34899 	  15511
 34899 	 109693
 34899 	 122022
 34899 	   8980
 34899 	 110268
 34899 	  91926
 34899 	  92865
 34899 	 108185
 34899 	 127451
 34899 	  85972
 34899 	 109370
 34899 	  91880
 34899 	 120065
 34899 	 101365
 34899 	  96900
 34899 	 114259
 34899 	  52786
 34899 	 116898
 34899 	 118432
 34899 	  95350
 34899 	  94015
 34899 	 117213
 34899 	 109086
 34899 	 121157
 34899 	  77586
 34899 	  91740
 34899 	 119270
 34899 	 126574
 34899 	  66058
 34899 	  68575
 34899 	  94367
 34899 	 113068
 34899 	  95748
 94032 	 126646
129520 	  65887
 50841 	 102383
 50841 	  28201
 91849 	  50275
 91849 	 105733
 91849 	 131601
117925 	 100225
117925 	 116115
117925 	  67362
117925 	 122171
103602 	   5543
103602 	 121308
103602 	  73555
 93364 	 125052
 93364 	 124999
 93364 	   2911
 93364 	  51767
 93364 	 118234
119808 	 116115
129161 	   2986
129161 	  81306
129161 	 103296
129161 	   5103
129161 	  69633
129161 	   2996
129161 	  16404
129161 	   3715
 31821 	  50275
 31821 	  82555
 31821 	 101673
 31821 	  27623
 31821 	  92509
 98813 	  85890
 98813 	  68681
 98813 	 109370
 98813 	  59944
 61674 	  15511
 61674 	  91740
 92153 	 101892
 92153 	 103038
 95496 	  52768
 95496 	  82246
 95496 	  10217
 95496 	   3715
 95496 	    514
 95496 	  81503
111453 	 123045
 82662 	  95182
 82662 	  44074
 82662 	  67362
 82662 	 103296
 82662 	 108273
 82662 	  70788
 82662 	 108254
 64212 	  88141
 64212 	  91563
 64212 	  73555
 89982 	  59539
 89982 	  50275
 89982 	  95182
 89982 	  52768
 89982 	   2986
 89982 	 114621
 89982 	  28241
 89982 	  90147
 89982 	  94332
 89982 	  96113
 89982 	 105970
 89982 	  67362
 89982 	  58481
 89982 	  94785
 89982 	   5103
 89982 	 116522
 89982 	   5133
 89982 	 114673
 89982 	  85142
 89982 	 107458
 89982 	  37464
 89982 	 108174
 89982 	  90137
 89982 	  37931
 89982 	  65782
 89982 	   3715
 89982 	    514
 89982 	 107890
 89982 	 122171
 89982 	 111227
 89982 	  81503
 89982 	  82242
 89982 	  70788
 89982 	 119890
 89982 	  92477
105591 	  95182
105591 	  65408
105591 	 122251
105591 	 105733
105591 	   3208
105591 	 101673
128079 	 122171
122396 	 127707
 88019 	 105733
 88019 	 131601
 88019 	 119808
118243 	  50275
130833 	 100225
130833 	  90147
130833 	 105970
130833 	  44074
130833 	 116115
130833 	  67362
130833 	 103296
130833 	  90137
130833 	  37931
130833 	   3715
130833 	  70788
114929 	 116115
123347 	  85890
123347 	  68681
123347 	 109370
123347 	  59944
 58385 	 109693
 58385 	 109370
 58385 	 128974
 58385 	  96900
 58385 	 114259
 58385 	   2251
 58385 	  91740
 58385 	 101248
 58385 	  93364
105144 	 126646
130531 	  31821
 69502 	  96511
 69502 	  15511
 69502 	 128974
 69502 	  91740
 69502 	 126646
 69502 	 127707
 69502 	  73555
  3476 	  90147
  3476 	  90137
 98306 	 124765
122256 	  59539
122256 	  50275
122256 	   2986
122256 	 114621
122256 	  65408
122256 	  94332
122256 	 105970
122256 	 116115
122256 	   5133
122256 	  85142
122256 	  79310
122256 	 107458
122256 	  37464
122256 	  65782
122256 	   3715
122256 	    514
122256 	 122171
122256 	 111227
122256 	 131601
 87194 	  82555
 87194 	  95182
 87194 	 105733
 87194 	  27623
