 43129 	   4793
 43129 	 126626
 43129 	   9967
 43129 	  10217
 43129 	  66308
 43129 	 101510
 43129 	   2911
 43129 	  36327
  5103 	 113401
  5103 	  62372
  5103 	  76155
  5103 	  18307
  5103 	  29716
  5103 	 102078
  5103 	 117951
  5103 	 119111
 77153 	  78533
 77153 	  82246
 77153 	  51213
 77153 	  10217
 77153 	  44074
 77153 	   2332
109370 	  51213
109370 	  44074
109370 	 116115
109370 	  67362
109370 	 126216
109370 	 103296
  2622 	   9595
  2622 	  85890
  2622 	  81306
 97207 	   9595
 97207 	  66388
 97207 	  85402
 97207 	  31490
 97207 	  75641
 97207 	  81306
116522 	   4793
116522 	  80076
  5133 	   9595
  5133 	 100617
  5133 	  94908
  5133 	 127102
  5133 	 130387
  5133 	 102380
  5133 	  39337
  5133 	 110641
  5133 	 126869
  5133 	  97838
  5133 	 126040
  5133 	 128844
  5133 	 106205
  5133 	  99902
  5133 	 126200
  5133 	   9967
  5133 	 130983
  5133 	 126721
  5133 	 127649
  5133 	  95442
  5133 	  82503
  5133 	  31490
  5133 	 129859
  5133 	  99477
  5133 	 127855
  5133 	   4363
  5133 	 119325
  5133 	 118363
  5133 	  67846
  5133 	 100782
  5133 	 129960
  5133 	  81306
  5133 	 104295
  5133 	  91637
  5133 	 102383
  5133 	 119311
  5133 	 124080
 76449 	 116115
 51513 	  85890
 51513 	  68681
 91880 	   9595
 91880 	  78533
 91880 	  85402
 91880 	  75641
 91880 	  44074
 91880 	   2332
 91880 	  68681
 91880 	  76449
108127 	 106567
108127 	   4793
120065 	 113401
120065 	  88141
120065 	 118052
120065 	 100225
120065 	  80370
120065 	  76155
120065 	 106302
120065 	 114621
120065 	 109693
120065 	  96738
120065 	 125052
120065 	  51213
120065 	  29716
120065 	 110268
120065 	 101160
120065 	  66308
120065 	  94332
120065 	 113290
120065 	 122840
120065 	 100909
120065 	 108185
120065 	 117951
120065 	 129134
120065 	 119111
120065 	 101544
120065 	  85972
120065 	 115173
120065 	 116522
120065 	 103133
 95336 	   9595
114673 	  92753
114673 	  59539
114673 	  50275
114673 	 100225
114673 	  95573
114673 	  78533
114673 	  82555
114673 	  52768
114673 	   2986
114673 	  80370
114673 	  76155
114673 	 105200
114673 	  70752
114673 	 131018
114673 	 105455
114673 	 113027
114673 	  28241
114673 	  82246
114673 	 131151
114673 	  95603
114673 	  91926
114673 	  82503
114673 	  94332
114673 	  96113
114673 	  51289
114673 	 111407
114673 	 122840
114673 	  53672
114673 	 105970
114673 	  44074
114673 	  70646
114673 	 101892
114673 	 126216
114673 	   2332
114673 	 105733
114673 	 103296
114673 	  43129
114673 	   5103
114673 	   8179
114673 	 116522
114673 	  76449
114673 	 108127
114673 	 120065
107568 	  85402
107568 	  85890
 96012 	 131017
 96012 	 120065
125990 	  82503
129208 	  88141
129208 	  59539
129208 	  78533
129208 	  53672
129208 	  44074
129208 	  67362
129208 	 126216
129208 	   2332
129208 	 105733
129208 	 103296
129208 	  76449
 73957 	  85402
 73957 	  10217
118768 	   4793
118768 	   9967
 85142 	  39337
 85142 	  39079
 85142 	 100225
 85142 	  95573
 85142 	  76155
 85142 	  96738
 85142 	  70752
 85142 	 130780
 85142 	  28241
 85142 	  29716
 85142 	  95603
 85142 	  90147
 85142 	  92865
 85142 	  92250
 85142 	  96113
 85142 	 117951
 85142 	 105970
 85142 	 131017
 85142 	 101892
 85142 	 124419
 85142 	  97207
 85142 	  76449
 85142 	 103133
 85142 	 114673
128974 	   4793
128974 	  66388
128974 	   9967
128974 	  72459
128974 	  53106
128974 	  81306
128974 	  65887
 79310 	  85402
 79310 	  85890
 79310 	  68681
 79310 	  95336
 79310 	 107568
101365 	 127102
101365 	 128397
101365 	 126869
101365 	 126040
101365 	 128844
101365 	 130983
101365 	  51213
101365 	  85402
101365 	 127649
101365 	 129859
101365 	 102503
101365 	  99477
101365 	 102383
101365 	  77153
101365 	  95336
101365 	 107568
101365 	  98252
  3208 	  96113
 10274 	  39337
 10274 	  93163
 10274 	  96113
 79768 	   9595
 79768 	  85402
 79768 	  10217
 79768 	  75641
 79768 	  85890
 79768 	  95336
 79768 	  69633
 66221 	  62372
 66221 	  18307
 66221 	  29716
 66221 	 110268
 66221 	 122840
 66221 	  53106
 66221 	  43129
 66221 	   3208
 65192 	  85402
 65192 	  85890
 65192 	  95336
122945 	  82246
119617 	   9595
119617 	  85402
119617 	  81306
119617 	  95336
119617 	  69633
107458 	  78533
107458 	  51213
107458 	  44074
107458 	  67362
107458 	   2332
107458 	 103296
107458 	  76449
 99455 	  82246
 99455 	  85402
 99455 	  82503
 99455 	  96113
 99455 	  43129
 99455 	  95336
101673 	  85402
114259 	  78533
114259 	  51213
114259 	  44074
114259 	   2332
114259 	  76449
102481 	  95336
119112 	  85890
  2524 	   4793
  2524 	   9967
  2524 	 107568
 37464 	  77153
 37464 	  65192
 93866 	 100617
 93866 	 102380
 93866 	 110641
 93866 	  80076
 93866 	  97838
 93866 	 106205
 93866 	  99902
 93866 	 126626
 93866 	   9967
 93866 	 102503
 93866 	 101510
 93866 	  91637
 93866 	 102383
 93866 	  36327
 93866 	   2622
 93866 	  51513
 93866 	 107568
 93866 	  98252
 93866 	  99455
 93866 	 102481
108273 	   4793
108273 	   9967
  2996 	  62372
  2996 	  18307
  2996 	  76449
  2996 	  65192
115606 	   9595
115606 	  66388
115606 	  10217
115606 	  72459
115606 	  81306
115606 	 107568
120998 	  90154
120998 	  80076
120998 	  82246
120998 	  82503
120998 	  31770
120998 	  77153
120998 	  65192
120998 	 115606
 15972 	  10217
110588 	   9967
110588 	  51213
110588 	  85890
110588 	 107568
110588 	 111666
 92527 	  88141
 92527 	  78533
 92527 	  85402
 92527 	  75641
 92527 	   2332
 92527 	  76449
 92527 	  95336
101749 	   4793
101749 	   9967
101749 	  65887
101749 	 107568
  2251 	  51213
  2251 	 116115
 75566 	  51213
 75566 	 105733
 52224 	  78533
 52224 	  51213
 52224 	  10217
 52224 	   2332
 52224 	  76449
 52224 	  95336
103677 	  82246
122600 	  85402
122600 	  85890
122600 	  95336
  1531 	 113401
  1531 	 118052
  1531 	 110641
  1531 	 100225
  1531 	  80370
  1531 	  76155
  1531 	 109693
  1531 	  96738
  1531 	  93171
  1531 	  29716
  1531 	 110268
  1531 	 101160
  1531 	 113290
  1531 	 122840
  1531 	 100909
  1531 	 108185
  1531 	 117951
  1531 	  93950
  1531 	 101544
  1531 	  53106
  1531 	 115173
  1531 	 104295
  1531 	 125839
  1531 	  43129
  1531 	 116522
  1531 	 101365
  1531 	  99159
  1531 	 122945
  1531 	 119112
  1531 	  15972
  1531 	 101749
  1531 	   1531
 62649 	  81306
 62649 	  69633
 90137 	   9595
 90137 	   9967
 90137 	  85402
 90137 	  75641
 90137 	  68681
 90137 	  43129
 90137 	  95336
 90137 	  62649
 94602 	   9595
 94602 	  81305
 94602 	  80076
 94602 	  78533
 94602 	  15511
 94602 	  66388
 94602 	  51213
 94602 	 126721
 94602 	  65408
 94602 	  85402
 94602 	  63310
 94602 	   5646
 94602 	  31490
 94602 	  69026
 94602 	 129859
 94602 	  75641
 94602 	  85890
 94602 	  81306
 94602 	   2332
 94602 	  68681
 94602 	 103296
 94602 	  77153
 94602 	   2622
 94602 	  76449
 94602 	  95336
 94602 	 107568
 94602 	  69633
 94602 	  79768
 94602 	  96900
 82318 	   9595
 82318 	 106567
 82318 	 127102
 82318 	  96511
 82318 	   4793
 82318 	 128397
 82318 	  78533
 82318 	 126869
 82318 	  82555
 82318 	  95182
 82318 	  52768
 82318 	   2986
 82318 	   5543
 82318 	  80370
 82318 	  62372
 82318 	  76155
 82318 	 128844
 82318 	 105200
 82318 	 114621
 82318 	 109693
 82318 	  18307
 82318 	  91848
 82318 	   9967
 82318 	  28241
 82318 	 130983
 82318 	  82246
 82318 	  51213
 82318 	 102278
 82318 	  65408
 82318 	  29716
 82318 	 110268
 82318 	 101160
 82318 	  90147
 82318 	  91926
 82318 	   7012
 82318 	 117081
 82318 	  92865
 82318 	  92250
 82318 	  94332
 82318 	 114535
 82318 	  96113
 82318 	 102078
 82318 	  51289
 82318 	 122840
 82318 	  65863
 82318 	  53672
 82318 	 105970
 82318 	 131017
 82318 	 116115
 82318 	  67362
 82318 	 119111
 82318 	  58481
 82318 	  70646
 82318 	 101544
 82318 	 118363
 82318 	  67846
 82318 	  53106
 82318 	 105815
 82318 	  81306
 82318 	 101892
 82318 	 126216
 82318 	  85972
 82318 	  94785
 82318 	   2332
 82318 	  52894
 82318 	 103296
 82318 	  72992
 82318 	  16479
 82318 	  43129
 82318 	   8179
 82318 	 109370
 82318 	  97207
 82318 	   5133
 82318 	  76449
 82318 	 114673
 82318 	 129208
 82318 	 118768
 82318 	  85142
 82318 	  79310
 82318 	 101365
 82318 	   3208
 82318 	  79768
 82318 	  99159
 82318 	 119617
 82318 	 107458
 82318 	 101673
 82318 	 114259
 82318 	   2524
 82318 	  37464
 82318 	 108273
 82318 	   2996
 82318 	  15972
 82318 	  90137
 64266 	  78533
 64266 	 116115
 64266 	   2332
 64266 	  68681
 64266 	 105733
 64266 	  76449
 64266 	  82318
 58632 	  78533
 58632 	  85402
 58632 	  44074
 58632 	   2332
 58632 	  77153
 58632 	  76449
 58632 	  95336
 58632 	  62649
 58632 	  64266
 62268 	   9595
 62268 	  78533
 62268 	  51213
 62268 	  85402
 62268 	  44074
 62268 	   2332
 62268 	  76449
 62268 	  95336
115220 	   4793
115220 	  81306
115220 	  65887
115220 	 107568
107489 	  78533
107489 	 116115
107489 	  85890
107489 	   2332
107489 	 105733
107489 	  76449
107489 	  15972
107489 	  82318
 58416 	 106567
 58416 	  68681
 58416 	 107568
 52786 	  39337
 52786 	  50275
 52786 	 100225
 52786 	  95573
 52786 	  29716
 52786 	  95603
 52786 	  90147
 52786 	  92865
 52786 	  96113
 52786 	 117951
 52786 	 105970
 52786 	 116115
 52786 	 101892
 52786 	 124419
 52786 	 116522
 52786 	  76449
 52786 	 103133
 52786 	 120998
 52786 	  90137
 52786 	  82318
 52786 	  64266
 52786 	 107489
 16404 	  82246
 16404 	  10217
117884 	   4793
117884 	   9967
117884 	  99477
117884 	 107568
124477 	  39337
124477 	  96113
124477 	  82318
 81262 	   4793
 81262 	  80076
 81262 	   9967
 81262 	  64266
 48486 	  80076
 48486 	 126869
 48486 	   2911
 37931 	  51213
 37931 	  96113
 37931 	  76449
 37931 	 108273
101648 	   9967
101648 	  85402
101648 	 116115
101648 	  76449
101648 	  95336
101648 	   3208
101648 	 120998
101648 	  82318
101648 	  64266
101648 	 107489
111297 	   9595
111297 	  85402
111297 	  10217
111297 	  95336
111297 	  69633
111297 	  62649
127221 	   9595
127221 	  78533
127221 	  51213
127221 	  85402
127221 	  31770
127221 	   2332
127221 	  76449
127221 	  62649
106697 	   9595
106697 	 100617
106697 	  94908
106697 	 127102
106697 	 130387
106697 	 102380
106697 	  39337
106697 	 110641
106697 	 126869
106697 	  97838
106697 	 126040
106697 	 128844
106697 	 106205
106697 	  99902
106697 	 126200
106697 	   9967
106697 	 130983
106697 	 126721
106697 	 127649
106697 	  95442
106697 	  82503
106697 	  31490
106697 	 129859
106697 	  99477
106697 	 127855
106697 	   4363
106697 	 119325
106697 	 118363
106697 	  67846
106697 	 100782
106697 	 129960
106697 	  81306
106697 	 104295
106697 	  91637
106697 	 102383
106697 	 119311
106697 	 124080
106697 	 103133
106697 	 107568
106697 	  98252
106697 	  99455
106697 	 102481
106697 	 115606
106697 	 101749
106697 	 103677
106697 	  82318
106697 	  64266
106697 	  58632
106697 	  83275
106697 	 115220
106697 	  58416
106697 	  16404
106697 	 101648
106697 	 111297
106697 	 106697
 74286 	   4793
 74286 	   9967
 74286 	 102503
 74286 	  94264
 74286 	  36327
 74286 	 107568
 74286 	  98252
 27623 	  64266
 34379 	  85402
 34379 	  62649
 95781 	   9595
 95781 	  85402
 95781 	  10217
 95781 	  81306
 95781 	  95336
 95781 	  69633
 95781 	  16404
124177 	  85402
124177 	  95336
124177 	  64266
 65782 	  68681
 65782 	  82318
116898 	   4793
116898 	 117976
116898 	  81305
116898 	  51213
116898 	  65408
116898 	  69026
116898 	  81306
116898 	  72992
116898 	  65887
116898 	 107568
116898 	  69633
116898 	  10274
116898 	  79768
116898 	 101673
116898 	  64266
116898 	  16404
116898 	  81262
116898 	 111297
 51767 	  51213
 51767 	  68681
 51767 	 107568
 51767 	  65192
 51767 	  62649
 51767 	  64266
 74885 	   9595
 74885 	  81306
 74885 	 107568
 74885 	  69633
 74885 	  16404
105156 	  85402
105156 	  95336
105156 	  64266
 98469 	  95336
119685 	 106567
119685 	   4793
119685 	   9967
119685 	 107568
119685 	  64266
121308 	  52768
121308 	  82246
121308 	  29716
121308 	  10217
121308 	  53672
121308 	 131017
121308 	  44074
121308 	 103296
121308 	  85142
121308 	  37464
128471 	 100225
128471 	  95573
128471 	  76155
128471 	 114621
128471 	   9967
128471 	  51213
128471 	  29716
128471 	   7012
128471 	 129134
128471 	 101544
128471 	 101892
128471 	 115173
128471 	 116522
128471 	 118768
128471 	   3208
128471 	 101673
128471 	  64266
128471 	  83275
128471 	 127221
128471 	 106697
128471 	 124177
128471 	 119717
 77148 	  82503
 77148 	  75641
 77148 	  31770
 77148 	  62649
 96223 	  96113
 70314 	   4793
 70314 	   9967
 70314 	 129859
 70314 	  99477
 70314 	 107568
 70314 	  98252
  3715 	  85402
115258 	  64266
 87759 	  82246
 87759 	  10217
126248 	   9595
126248 	  78533
126248 	  51213
126248 	  85402
126248 	  44074
126248 	  31770
126248 	   2332
126248 	  76449
126248 	  62649
126248 	  74286
126248 	  77148
102995 	  64266
120346 	  85402
120346 	  10217
118432 	 107568
118432 	  64266
  2267 	   4793
  2267 	   9967
  2267 	  64266
   514 	  91563
   514 	  78533
   514 	   2986
   514 	 105200
   514 	  28241
   514 	  82246
   514 	  29716
   514 	  95603
   514 	  91926
   514 	  82503
   514 	 114535
   514 	  96113
   514 	  51289
   514 	 111407
   514 	  65863
   514 	 105970
   514 	  44074
   514 	 116115
   514 	  67362
   514 	  58481
   514 	  70646
   514 	 126216
   514 	  94785
   514 	   2332
   514 	  52894
   514 	 103296
   514 	   5133
   514 	  76449
   514 	  85142
   514 	 120998
   514 	  92527
   514 	  48486
   514 	  74286
   514 	  27623
   514 	 100142
   514 	 121308
   514 	   3715
   514 	    514
 82463 	   9595
 82463 	  59539
 82463 	  78533
 82463 	  10217
 82463 	  67362
 82463 	   2332
 82463 	  76449
 82463 	  95336
 82463 	  74286
115465 	   9595
115465 	  85402
115465 	  81306
115465 	  95336
115465 	 107568
115465 	  16404
107890 	   9595
107890 	  66388
107890 	  10217
107890 	  81306
107890 	 107568
107890 	  16404
107890 	 111297
107890 	  82463
 95790 	  85890
 95790 	  95336
 95790 	  64266
 95350 	  82246
101809 	  39337
101809 	  93163
101809 	 114379
101809 	  96113
101809 	  82318
101809 	 100142
 48728 	   4793
 48728 	  80076
 48728 	  97838
 48728 	  75030
 48728 	   9967
 48728 	  31490
 48728 	 102503
 48728 	 101510
 48728 	  65887
 48728 	 107568
109399 	  82246
109399 	  82503
109399 	  96113
109399 	  64266
109399 	 100142
 86335 	  82246
 86335 	  82503
 86335 	  31490
 86335 	  96113
 86335 	  82318
 86335 	  64266
 86335 	 100142
 95513 	  85890
 95513 	  64266
 94015 	  68681
 94015 	  64266
117213 	   4793
117213 	   9967
117213 	 107568
117213 	  64266
117213 	  82463
 94005 	   9595
 94005 	  10217
 94005 	  81306
 94005 	 107568
 94005 	  69633
 94005 	  16404
 94005 	  82463
123976 	   9595
123976 	  78533
123976 	  10217
123976 	  44074
123976 	  85890
123976 	  67362
123976 	   2332
123976 	  68681
123976 	 107568
123976 	  64266
 18023 	  50275
 18023 	  93163
 18023 	  39079
 18023 	  51213
 18023 	 116115
 18023 	 105733
 18023 	  76449
 18023 	  79310
 18023 	 108273
 18023 	 108174
 18023 	  74286
 18023 	 109399
129747 	  85402
129747 	  95336
129747 	  64266
117950 	   4793
117950 	   9967
117950 	 107568
117950 	  82463
109086 	   9595
109086 	 100617
109086 	  94908
109086 	 127102
109086 	 130387
109086 	 102380
109086 	  39337
109086 	 110641
109086 	 126869
109086 	  97838
109086 	 126040
109086 	 128844
109086 	 106205
109086 	  99902
109086 	 126200
109086 	   9967
109086 	 130983
109086 	 126721
109086 	 127649
109086 	  95442
109086 	  82503
109086 	  31490
109086 	 129859
109086 	  99477
109086 	 127855
109086 	   4363
109086 	 119325
109086 	 118363
109086 	  67846
109086 	 100782
109086 	 129960
109086 	  81306
109086 	 104295
109086 	  91637
109086 	 102383
109086 	 119311
109086 	 124080
109086 	 103133
109086 	 107568
109086 	  98252
109086 	  99455
109086 	 102481
109086 	 115606
109086 	 101749
109086 	 103677
109086 	  82318
109086 	  64266
109086 	  58632
109086 	  83275
109086 	 115220
109086 	  58416
109086 	  16404
109086 	 101648
109086 	 111297
109086 	 106697
109086 	 102995
109086 	  82463
109086 	 115465
109086 	  18023
109086 	  65978
 76438 	  78533
 76438 	  51213
 76438 	  96113
 76438 	   2332
 76438 	   5103
 76438 	  76449
 76438 	   3208
 76438 	 108273
 76438 	  74286
 76438 	  76438
122891 	 100617
122891 	  90154
122891 	  82246
122891 	 131151
122891 	  82503
122891 	  31770
122891 	  36327
122891 	  77153
122891 	 115606
122891 	  64266
122891 	  77148
 79171 	   9595
 79171 	  85402
 79171 	  85890
 79171 	  81306
 79171 	  69633
 79171 	  16404
124881 	  78533
124881 	  44074
124881 	   2332
124881 	  76449
124881 	 108273
124881 	  64266
124881 	  74286
124881 	  76438
126974 	 100617
126974 	  94908
126974 	 130387
126974 	   4793
126974 	 102380
126974 	  39337
126974 	 110641
126974 	 126869
126974 	 126040
126974 	 106205
126974 	 125052
126974 	 126200
126974 	 126626
126974 	   9967
126974 	 124999
126974 	 129859
126974 	 102503
126974 	  94264
126974 	 100909
126974 	  99477
126974 	  93950
126974 	 104295
126974 	  91637
126974 	 102383
126974 	  36327
126974 	 124080
126974 	   2622
126974 	 103133
126974 	 107568
126974 	  98252
126974 	 102481
126974 	 101749
126974 	 103677
126974 	  82318
126974 	  64266
126974 	  58632
126974 	  83275
126974 	 115220
126974 	  58416
126974 	 101648
126974 	 106697
126974 	 128471
126974 	 102995
126974 	 115465
126974 	  18023
126974 	 122891
126974 	 126974
105523 	 107568
105523 	  64266
129421 	  82246
129421 	  10217
113610 	  82246
103091 	 113401
103091 	  94908
103091 	 100225
103091 	  76155
103091 	 114621
103091 	  96738
103091 	 100909
103091 	 117951
103091 	 101544
103091 	 101892
103091 	 115173
103091 	 116522
103091 	 125990
103091 	   3208
103091 	  99159
103091 	 101673
103091 	 102481
103091 	  93866
103091 	 103677
103091 	  94602
103091 	  82318
103091 	  64266
103091 	  83275
103091 	 117884
103091 	 127221
103091 	 106697
103091 	 124177
103091 	 119717
103091 	 102995
103091 	 117950
 67993 	  67362
 98991 	  82246
 98991 	  67993
110898 	 118052
110898 	 100225
110898 	  80370
110898 	  62372
110898 	  76155
110898 	  96738
110898 	 105455
110898 	 124999
110898 	  93171
110898 	  29716
110898 	 110268
110898 	 101160
110898 	  90147
110898 	   7012
110898 	 102078
110898 	 113290
110898 	 122840
110898 	 100909
110898 	 108185
110898 	 129134
110898 	   4363
110898 	  93950
110898 	  53106
110898 	  85972
110898 	 115173
110898 	  43129
110898 	 116522
110898 	 118768
110898 	 128974
110898 	 122945
110898 	  96900
110898 	   2524
110898 	   1531
110898 	  90137
110898 	  94602
110898 	  83275
110898 	 115220
110898 	  28201
110898 	 119717
110898 	 115258
110898 	 117950
 61753 	   2986
 61753 	  44074
 61753 	  67362
 61753 	 103296
 61753 	   5103
 61753 	  82318
 61753 	   3715
 93696 	  64266
 58883 	 100617
 58883 	   4793
 58883 	 102380
 58883 	  80076
 58883 	  97838
 58883 	 106205
 58883 	  66388
 58883 	  99902
 58883 	 126626
 58883 	   9967
 58883 	  95442
 58883 	  31490
 58883 	 102503
 58883 	 101510
 58883 	   4363
 58883 	 100782
 58883 	  81306
 58883 	 102383
 58883 	  36327
 58883 	  51513
 58883 	 107568
 58883 	  98252
 58883 	  99455
 58883 	 102481
 58883 	 101648
 58883 	 128471
 58883 	 115465
 58883 	 122891
119884 	  82246
119884 	  10217
110974 	  76449
110974 	   3208
110974 	  74286
110974 	  76438
110974 	 105523
123022 	   4793
123022 	 117976
123022 	  81305
123022 	   9967
123022 	  51213
123022 	  65408
123022 	  63310
123022 	  10217
123022 	  69026
123022 	  81306
123022 	  72992
123022 	  16479
123022 	  65887
123022 	 107568
123022 	  10274
123022 	  79768
123022 	 101673
123022 	  64266
123022 	  16404
123022 	  81262
123022 	 111297
123022 	  96223
123022 	  70314
123022 	  82463
123022 	  48728
123022 	  86335
123022 	  61797
100744 	  78533
100744 	  52768
100744 	  29716
100744 	  53672
100744 	  67362
100744 	   2332
100744 	   5103
100744 	  76449
100744 	  85142
100744 	  79310
100744 	 108273
100744 	  64266
100744 	  48486
100744 	  37931
100744 	  74286
100744 	    514
100744 	  76438
100744 	 105523
100744 	 119884
