126626 	 119680
126626 	  95573
126626 	  80370
126626 	  62372
126626 	 114621
126626 	 109693
126626 	 130780
113027 	  59539
113027 	  50275
113027 	   2986
124999 	   4793
124999 	 126869
 28241 	 117976
 28241 	  91848
130983 	 106567
130983 	 113401
130983 	  94908
130983 	 118052
130983 	  96511
130983 	  93163
130983 	 128397
130983 	  95573
130983 	 106302
130983 	 127533
130983 	 114621
130983 	  88333
130983 	  96738
130983 	 130780
130983 	  91848
130983 	 107934
130983 	   9967
 82246 	 106567
 93171 	 106567
 93171 	 117891
 93171 	 126869
114379 	  59539
114379 	 117976
114379 	  50275
114379 	   2986
131151 	   9595
131151 	 127102
131151 	   4793
131151 	 102380
131151 	 110641
131151 	 128397
131151 	 128844
131151 	 125052
131151 	   9967
131151 	 130983
126721 	  50275
126721 	  62372
126721 	  18307
126721 	  51213
102278 	  39337
 65408 	  94908
 65408 	 127102
 65408 	 130387
 65408 	 102380
 65408 	  39337
 65408 	 127242
 65408 	  97838
 65408 	 126040
 65408 	 128844
 65408 	 126200
 65408 	 105455
 65408 	   9967
 65408 	 130983
 65408 	 102278
 29716 	  82246
110268 	  82246
103813 	  62372
103813 	  18307
103813 	  29716
 85402 	 119680
 85402 	  15511
101160 	 117976
101160 	  62372
101160 	  29716
127649 	   4793
127649 	   9967
127649 	  82246
 95603 	   4793
 95603 	  39337
 95603 	 105455
 63310 	  62372
 63310 	  76155
 63310 	 127533
 63310 	  18307
 63310 	 130780
 63310 	  51213
 63310 	  29716
 63310 	 101280
 10217 	   9595
 10217 	   4793
 10217 	 110641
 10217 	 126869
 10217 	 105455
 10217 	 126626
 90147 	  50275
 66308 	 106567
 66308 	 100617
 66308 	 117891
 66308 	 119680
 66308 	 130665
 66308 	  80076
 66308 	 126869
 66308 	  75030
 66308 	 106302
 66308 	 126626
 91926 	  50275
 91926 	  62372
 91926 	  18307
 91926 	  29716
 95442 	  82246
  7012 	   9967
117081 	 106567
117081 	  88141
 92865 	  88141
 92865 	  91563
 92865 	  70752
 92865 	 101160
  5646 	  82246
 92250 	 113401
 92250 	  96511
 92250 	 119680
 92250 	 126869
 92250 	  96738
 92250 	  91848
 92250 	 101280
 92250 	 103813
 82503 	 100617
 82503 	 130387
 82503 	 102380
 82503 	 110641
 82503 	 126040
 82503 	 126626
 94332 	 114621
 94332 	  18307
 94332 	  96738
 94332 	  29716
 94332 	  95603
 69026 	  94908
 69026 	 102380
 69026 	 126869
 69026 	   9967
114535 	 106567
114535 	 113401
114535 	 118052
114535 	 130387
114535 	 102380
114535 	 117891
114535 	  39337
114535 	 117976
114535 	 110641
114535 	  50275
114535 	  91563
114535 	 205919
114535 	 126869
114535 	  95182
114535 	  52768
114535 	   2986
114535 	  80370
114535 	 126040
114535 	 127533
114535 	 110571
114535 	 107934
114535 	   9967
114535 	  82246
114535 	 126721
114535 	 101280
114535 	 110268
114535 	 103813
114535 	 127649
114535 	  82503
114535 	  31490
 96113 	  88141
 96113 	  59539
 96113 	  50275
 96113 	  82555
 96113 	  52768
 96113 	   2986
 96113 	  80370
 96113 	 105200
 96113 	  82246
 96113 	  51213
 96113 	 101160
 96113 	  94332
129859 	   9595
129859 	  82246
129859 	  10217
129859 	  96113
102078 	  59539
102078 	  39337
102078 	  52768
102078 	   2986
102078 	   5543
102078 	 105200
102078 	 109693
102078 	  29716
102078 	  91926
102078 	  94332
102078 	  96113
102503 	 106567
102503 	   4793
102503 	 117891
102503 	 126869
102503 	   9967
102503 	  96113
 51289 	  59539
 51289 	  50275
 51289 	  52768
 51289 	   2986
 94264 	 130387
 94264 	 129859
111407 	  82246
111407 	  82503
111407 	  96113
113290 	  94927
113290 	   4793
113290 	 119680
113290 	 106302
113290 	  85402
113290 	  96113
113290 	  94264
122840 	   9595
122840 	  88141
122840 	  59539
122840 	  91563
122840 	  78533
122840 	  52768
122840 	   2986
122840 	  62372
122840 	  75030
122840 	  15511
122840 	  18307
122840 	  28241
122840 	  82246
122840 	  29716
122840 	  63310
122840 	   5646
122840 	  82503
100909 	 102380
100909 	 126869
100909 	 100909
 65863 	 100617
 65863 	  94908
 65863 	 130387
 65863 	 102380
 65863 	 126869
 65863 	 126040
 65863 	 106205
 65863 	  99902
 65863 	 126626
 65863 	 131151
 65863 	 102503
 65863 	  94264
 65863 	 100909
 53672 	   4793
 53672 	 119680
 53672 	  80076
 53672 	  75030
108185 	  92753
108185 	  88141
108185 	  93163
108185 	  39079
108185 	  91563
108185 	  52768
108185 	   2986
108185 	 105200
108185 	  18307
108185 	 130780
108185 	 113027
108185 	  28241
108185 	 114379
108185 	 131151
108185 	  29716
108185 	  90147
108185 	  91926
108185 	  92865
108185 	  94332
108185 	 114535
108185 	 111407
108185 	  65863
108185 	  53672
 99477 	  75030
 99477 	   9967
 99477 	  82246
117951 	 100617
117951 	  75030
117951 	  99902
117951 	   9967
117951 	  82246
117951 	 102503
105970 	  18307
 75641 	 117976
 75641 	  91563
 75641 	   2986
 75641 	  82246
 75641 	  63310
129134 	 106567
129134 	  94927
129134 	  81305
129134 	 119680
129134 	  97838
129134 	  15511
129134 	   9967
129134 	  82246
129134 	  69026
 72459 	  52768
 72459 	   2986
 72459 	   5543
 72459 	  62372
 72459 	 105200
 72459 	  29716
 72459 	  53672
101510 	  94908
101510 	 128397
101510 	  96113
101510 	 100909
101510 	 129134
 44074 	  51213
 44074 	  29716
 44074 	  90147
127855 	  94908
127855 	 127102
127855 	 130387
127855 	   4793
127855 	 102380
127855 	 110641
127855 	  92014
127855 	 127242
127855 	 126869
127855 	  97838
127855 	 128844
127855 	 106205
127855 	  99902
127855 	 125052
127855 	 105455
127855 	 126626
127855 	 124999
127855 	 130983
127855 	  82246
127855 	 131151
127855 	 126721
127855 	 102278
127855 	 127649
127855 	  82503
127855 	  31490
127855 	 102503
127855 	  99477
116115 	  39337
116115 	  91563
116115 	  82246
116115 	 114379
116115 	 110268
116115 	  10217
116115 	 122840
127451 	  91563
127451 	  82246
127451 	  91926
127451 	  96113
130218 	  50275
130218 	  62372
130218 	  51213
130218 	  29716
130218 	  96113
130218 	 116115
  4363 	  88141
  4363 	 119680
  4363 	   9967
  4363 	 101160
  4363 	 122840
 85890 	  94908
 85890 	  39337
 85890 	 110641
 85890 	  92014
 85890 	 128397
 85890 	 106205
 85890 	  99902
 85890 	 125052
 85890 	 126200
 85890 	   9967
 85890 	 124999
 85890 	 129859
 85890 	  94264
 85890 	 100909
 85890 	 129134
 85890 	 101510
 31770 	   9595
 31770 	  82246
 31770 	  10217
119111 	   2986
119111 	  96113
119111 	 116115
119325 	  92753
119325 	  88141
119325 	  91563
119325 	   5543
119325 	  80370
119325 	 122840
129644 	  51213
129644 	  63310
129644 	  90147
129644 	 116115
 93950 	   4793
 93950 	   9967
 93950 	  99477
 58481 	 106567
 58481 	  94927
 58481 	 117891
 58481 	 119680
 58481 	   9967
 58481 	  99477
 70646 	   9595
 70646 	  82246
101544 	  62372
101544 	  18307
101544 	  51213
101544 	  29716
101544 	  96113
101544 	 116115
118363 	  50275
118363 	  62372
118363 	 105200
118363 	  18307
118363 	  28241
118363 	  51213
118363 	  29716
118363 	  95603
118363 	 114535
118363 	 111407
118363 	  65863
118363 	 105970
118363 	 116115
 67846 	  62372
 67846 	  29716
 67846 	 116115
100782 	  94927
100782 	 117976
100782 	  50275
100782 	 119680
100782 	 105200
100782 	  51213
100782 	  63310
100782 	  99477
100782 	 105970
100782 	 116115
100782 	  85890
 53106 	   4793
 53106 	  82246
 53106 	  10217
 53106 	  99477
105815 	  51213
105815 	  29716
105815 	  96113
105815 	 116115
129960 	  62372
129960 	 114621
129960 	  18307
129960 	  96738
129960 	  51213
129960 	  92865
129960 	  92250
129960 	 113290
129960 	 100909
129960 	 117951
129960 	 131017
129960 	 105815
 81306 	  10217
101892 	 106567
101892 	  94927
101892 	  96511
101892 	 130387
101892 	 102380
101892 	 117891
101892 	  39337
101892 	 110641
101892 	 119680
101892 	 130665
101892 	 126869
101892 	 126040
101892 	 106302
101892 	  88333
101892 	 126200
101892 	 126626
101892 	   9967
101892 	 131151
101892 	  92865
101892 	 129859
101892 	 102503
101892 	  94264
101892 	  99477
101892 	 101510
101892 	 130218
101892 	 129644
126216 	 117976
126216 	  50275
126216 	  91848
126216 	 116115
 85972 	  88141
 85972 	   5543
 85972 	 130780
 85972 	 105455
 85972 	  91926
 85972 	 126216
129434 	 126869
129434 	  99477
 94785 	   9595
 94785 	  82246
 94785 	  96113
115173 	  59539
115173 	  62372
115173 	  15511
115173 	  82246
115173 	  51213
115173 	  29716
115173 	  63310
115173 	  96113
115173 	  44074
115173 	 116115
115173 	  67362
104295 	  15511
124419 	  39337
124419 	  91563
124419 	   5543
124419 	  80370
124419 	  91926
124419 	  96113
124419 	 126216
128492 	  51213
128492 	  29716
128492 	  96113
128492 	 116115
 91637 	  62372
 91637 	  18307
 91637 	  29716
 91637 	  90147
 91637 	  96113
 91637 	 116115
102383 	   4793
102383 	 100909
  2332 	  39337
  2332 	   9967
  2332 	  82246
  2332 	 126721
  2332 	  85402
  2332 	  82503
  2332 	  96113
122251 	  94908
122251 	   9967
122251 	 110268
122251 	 101160
122251 	 122840
122251 	 100909
122251 	  53106
122251 	 104295
122251 	 124419
 68681 	  94927
 68681 	 117976
 68681 	  76155
 68681 	   9967
 68681 	  51213
 68681 	 103813
 68681 	  63310
 68681 	 113290
 68681 	  99477
 68681 	 105970
 68681 	  85890
 68681 	 105815
 68681 	 129434
 68681 	 128492
 68681 	  68681
125161 	 106567
125161 	   4793
125161 	 117891
125161 	 119680
125161 	 126869
125161 	   9967
125161 	  99477
 52894 	 127102
 52894 	 102380
 52894 	  39337
 52894 	 126869
 52894 	 126040
 52894 	 128844
 52894 	 129131
 52894 	 126200
 52894 	 130983
 52894 	 126721
 52894 	 102278
 52894 	  95442
 52894 	  82503
 52894 	 129859
 52894 	 127855
 52894 	   4363
 52894 	 118363
 52894 	  67846
 52894 	 100782
 52894 	  53106
 52894 	 129960
 52894 	 130986
 52894 	 125161
105733 	  94908
105733 	   4793
105733 	  39337
105733 	 110641
105733 	 128397
105733 	 126040
105733 	 106205
105733 	 125052
105733 	 126200
105733 	   9967
105733 	 124999
105733 	 131151
105733 	  96113
105733 	 129859
105733 	 100909
105733 	 129134
105733 	 104295
103296 	  10217
  2911 	 105455
  2911 	  10217
 16479 	  39337
 16479 	  95573
 16479 	  62372
 16479 	  18307
 16479 	  96738
 16479 	  51213
 16479 	  29716
 16479 	  95603
 16479 	  90147
 16479 	  96113
 16479 	 117951
 16479 	 105970
 16479 	 105815
 16479 	 101892
 65887 	  52768
 65887 	 105200
 65887 	 114621
 65887 	  29716
 36327 	   9967
 36327 	  82246
 36327 	  10217
 36327 	  82503
 36327 	  96113
130217 	   2986
130217 	  96113
130217 	 116115
119311 	  50275
119311 	  62372
119311 	  51213
119311 	  29716
119311 	 116115
119311 	 105733
128762 	   5543
125839 	 113401
125839 	  94908
125839 	  94927
125839 	  96511
125839 	 130387
125839 	 117891
125839 	 119680
125839 	 126869
125839 	  95182
125839 	 126040
125839 	  62372
125839 	 127533
125839 	  18307
125839 	  96738
125839 	  91848
125839 	 126626
125839 	  29716
125839 	 103813
125839 	  63310
125839 	 102078
125839 	 113290
125839 	  99477
125839 	 117951
125839 	 116115
125839 	 127451
125839 	 128492
125839 	 122251
125839 	 105733
125839 	  72992
125839 	  16479
125839 	 130217
 43129 	 130387
 43129 	 102380
 43129 	  92014
 43129 	 128397
 43129 	 126869
 43129 	  97838
 43129 	 126040
 43129 	  75030
 43129 	 106205
 43129 	 125052
 43129 	 126200
 43129 	 105455
 43129 	 124999
 43129 	 126721
 43129 	 102278
 43129 	  95442
 43129 	 129859
 43129 	  94264
 43129 	 129134
 43129 	 127855
 43129 	 119325
 43129 	  93950
 43129 	 118363
 43129 	 100782
 43129 	 129960
 43129 	 102383
 43129 	 119311
 77153 	   9595
 77153 	  88141
 77153 	  59539
 77153 	   2986
 77153 	  62372
 77153 	  18307
 77153 	  96113
 77153 	  67362
 77153 	 103296
124080 	  94908
124080 	   4793
124080 	 102380
124080 	   9967
124080 	 100909
124080 	  99477
  8179 	  39337
  8179 	 114379
  8179 	 122840
  8179 	  52894
109370 	  59539
109370 	   2986
109370 	  95603
109370 	   5103
  2622 	 106567
  2622 	  82246
  2622 	 122840
  2622 	  99477
 97207 	 100617
 97207 	 130387
 97207 	   4793
 97207 	 126040
 97207 	  75030
 97207 	  99902
 97207 	   9967
 97207 	 126721
 97207 	  65887
 97207 	  36327
 97207 	   2622
116522 	 100617
116522 	  94908
116522 	 130387
116522 	 110641
116522 	 126869
116522 	  97838
116522 	 106205
116522 	  99902
116522 	 125052
116522 	 126626
116522 	   9967
116522 	 124999
116522 	 131151
116522 	 102503
116522 	  94264
116522 	  99477
116522 	 101510
116522 	  91637
116522 	 102383
116522 	  36327
116522 	 124080
  5133 	   4793
  5133 	 100909
  5133 	  53106
  5133 	  65887
  5133 	  43129
 51513 	 117891
 51513 	   9967
 91880 	  59539
 91880 	   2986
 91880 	  82246
 91880 	  51213
 91880 	  29716
 91880 	  63310
 91880 	  90147
 91880 	  96113
 91880 	 116115
 91880 	  67362
 91880 	 103296
 91880 	   5103
101463 	  94927
101463 	 117891
101463 	 126869
101463 	  31490
101463 	 129859
101463 	  99477
108127 	 117891
108127 	 126869
108127 	   9967
108127 	  99477
108127 	 129644
120065 	  62372
120065 	  18307
120065 	 125161
 95336 	  94908
 95336 	   4793
 95336 	 126869
 95336 	  97838
 95336 	 106205
 95336 	 126626
 95336 	 131151
 95336 	  94264
 95336 	  93950
 95336 	 100782
 95336 	  81306
 95336 	  65887
 95336 	  43129
114673 	 113401
114673 	  88141
114673 	 118052
114673 	  93163
114673 	   5543
114673 	  62372
114673 	 114621
114673 	 109693
114673 	 122022
114673 	  18307
114673 	  96738
114673 	  29716
114673 	 101160
114673 	 117081
114673 	  92250
114673 	 113290
114673 	 100909
114673 	 108185
114673 	 117951
114673 	 131017
114673 	 101544
114673 	  53106
114673 	 104295
114673 	 125161
114673 	  97207
114673 	 103133
107568 	 126216
 96012 	  88141
 96012 	  93163
 96012 	  39079
 96012 	  91563
 96012 	  80370
 96012 	  70752
 96012 	 130780
 96012 	 105455
 96012 	 113027
 96012 	  82246
 96012 	  91926
 96012 	  82503
 96012 	  51289
 96012 	  93950
 96012 	  70646
 96012 	  52894
 96012 	  43129
111666 	   9595
111666 	   9967
111666 	  82246
111666 	  10217
111666 	  82503
111666 	  43129
125990 	  39337
125990 	  91563
125990 	   5543
125990 	  82246
125990 	  91926
125990 	  51289
125990 	  70646
125990 	  52894
125990 	  43129
125990 	 120065
129208 	  50275
129208 	  91563
129208 	  82555
129208 	  52768
129208 	   2986
129208 	   5543
129208 	  80370
129208 	  62372
129208 	 105200
129208 	 114621
129208 	   8980
129208 	  29716
129208 	  94332
129208 	 114535
129208 	 111407
129208 	 116115
129208 	  94785
129208 	   8179
129208 	 116522
129208 	   5133
129208 	 108127
 98252 	  96113
 98252 	  68681
 73957 	   9595
 73957 	 105455
 73957 	  82246
 73957 	  82503
 73957 	  96113
 73957 	  53106
 73957 	  43129
118768 	 102380
118768 	 126869
118768 	  96113
118768 	 100909
118768 	  99477
 85142 	 114621
 85142 	  18307
 85142 	  51213
 85142 	 129134
 85142 	 101544
 85142 	 105815
 85142 	 115173
 69633 	  85402
 69633 	  96113
 69633 	 131017
 69633 	  52894
 69633 	 108127
128974 	 100617
128974 	 130387
128974 	 110641
128974 	 126869
128974 	  97838
128974 	 106205
128974 	  99902
128974 	 126626
128974 	 102278
128974 	  95442
128974 	 102503
128974 	  94264
128974 	  99477
128974 	 101510
128974 	 118363
128974 	  67846
128974 	 100782
128974 	 102383
128974 	  98252
 79310 	 106567
 79310 	   4793
 79310 	 117891
 79310 	 119680
 79310 	  99477
 79310 	 129644
 79310 	 128492
 79310 	 111666
101365 	   9595
101365 	  94908
101365 	 102380
101365 	 127242
101365 	  97838
101365 	  75030
101365 	 105455
101365 	 102278
101365 	  95442
101365 	  94264
101365 	 100909
101365 	 101510
101365 	  93950
101365 	  67846
101365 	 129960
101365 	 104295
101365 	 128762
101365 	 124080
101365 	 103133
101365 	  69633
  3208 	  39337
 79768 	  82246
 79768 	 126216
 79768 	  68681
 79768 	 107568
 99159 	  39337
 99159 	   9967
 99159 	 131151
 99159 	  96113
 99159 	 100909
 99159 	  93950
 65192 	  96113
 65192 	 107568
122945 	  93163
122945 	  91563
122945 	   8980
119617 	   4793
119617 	  82246
119617 	  10217
119617 	 107568
107458 	  59539
107458 	  50275
107458 	  91563
107458 	  52768
107458 	   2986
107458 	   5543
107458 	 105200
107458 	  29716
107458 	  94332
107458 	  96113
107458 	  53672
107458 	 116115
107458 	 126216
107458 	 105733
107458 	   5133
107458 	  79310
 99455 	 127102
 99455 	   4793
 99455 	  39337
 99455 	  92014
 99455 	 127242
 99455 	  75030
 99455 	 128844
 99455 	 106205
 99455 	 129131
 99455 	   9967
 99455 	 130983
 99455 	 126721
 99455 	  10217
 99455 	 102503
 99455 	  94264
 99455 	  53106
 99455 	  81306
 99455 	 102383
 99455 	  36327
 99455 	 128762
 99455 	   2622
 99455 	 101463
 99455 	  69633
101673 	  39337
101673 	  96113
101673 	 108127
 96900 	 117891
 96900 	  39337
 96900 	  96113
 96900 	 129644
 96900 	 126216
 96900 	  52894
 96900 	  98252
114259 	  59539
114259 	   2986
114259 	  94332
114259 	 116115
114259 	  67362
114259 	 126216
114259 	 105733
114259 	 103296
114259 	   5133
114259 	 114673
114259 	 107568
114259 	   3208
102481 	  82246
119112 	  39337
119112 	  62372
119112 	  18307
119112 	  51213
119112 	  29716
119112 	  63310
119112 	  68681
119112 	 105733
119112 	  72992
119112 	  16479
119112 	  76449
119112 	 107568
119112 	   3208
  2524 	 102380
  2524 	 126869
  2524 	 105455
  2524 	 129859
  2524 	 100909
 37464 	   9595
 37464 	  92014
 37464 	  99477
 37464 	  69633
 93866 	  94908
 93866 	 130387
 93866 	  39337
 93866 	 126869
 93866 	 126040
 93866 	 125052
 93866 	 126200
 93866 	 124999
 93866 	  94264
 93866 	  99477
 93866 	  93950
 93866 	 104295
 93866 	 124080
 93866 	 103133
108273 	 102380
108273 	 126869
108273 	 126626
108273 	 129859
108273 	 100909
108273 	  99477
  2996 	  50275
  2996 	  51213
  2996 	  29716
  2996 	  96113
  2996 	 105733
  2996 	 116522
  2996 	 101673
115606 	 100617
115606 	   4793
115606 	 126869
115606 	  75030
115606 	   9967
115606 	  82246
115606 	 102278
115606 	  31490
115606 	  96113
115606 	  99477
115606 	 125161
115606 	  65887
115606 	  98252
120998 	   9595
120998 	  94908
120998 	 127102
120998 	 102380
120998 	  39337
120998 	  97838
120998 	 128844
120998 	  99902
120998 	   9967
120998 	 130983
120998 	 126721
120998 	 102278
120998 	  85402
120998 	 127649
120998 	  10217
120998 	  95442
120998 	 129859
120998 	 102503
120998 	 100909
120998 	  99477
120998 	  75641
120998 	 127855
120998 	  67846
120998 	  81306
120998 	 104295
120998 	  65887
120998 	 128762
120998 	  43129
120998 	 124080
120998 	 101463
120998 	  95336
120998 	 107568
120998 	  98252
120998 	  69633
120998 	   2524
 15972 	  82246
 15972 	  82503
 15972 	  96113
 15972 	  75641
 15972 	  43129
110588 	 106567
110588 	 113401
110588 	 117976
110588 	  18307
110588 	  96738
110588 	  29716
110588 	 103813
110588 	  63310
110588 	 129859
110588 	 116115
110588 	 129644
110588 	  72992
110588 	 129208
110588 	  98252
110588 	 118768
110588 	   3208
110588 	 101673
110588 	  15972
 92527 	  59539
 92527 	  62372
 92527 	  15511
 92527 	  82246
 92527 	  51213
 92527 	  29716
 92527 	  63310
 92527 	  96113
 92527 	  44074
 92527 	 116115
 92527 	  67362
 92527 	  68681
 92527 	 103296
 92527 	 107568
 92527 	  69633
 92527 	   3208
 92527 	 108273
101749 	 100617
101749 	 126869
101749 	  75030
101749 	  66388
101749 	  66308
101749 	  96113
101749 	  67846
101749 	  53106
108174 	  39337
108174 	 119680
108174 	 114379
108174 	  96113
  2251 	  50275
  2251 	 116522
  2251 	  79310
  2251 	   3208
  2251 	  15972
 75566 	  50275
 75566 	 114621
 75566 	  96738
 75566 	 105970
 75566 	   3208
 75566 	 101673
 52224 	   9595
 52224 	  59539
 52224 	   4793
 52224 	   2986
 52224 	  62372
 52224 	  18307
 52224 	 105455
 52224 	   9967
 52224 	  82246
 52224 	  29716
 52224 	 114535
 52224 	  96113
 52224 	  53672
 52224 	  44074
 52224 	  67362
 52224 	 103296
 52224 	   8179
 52224 	   5133
 52224 	   3208
 52224 	  37464
 52224 	 108273
 52224 	  15972
103677 	  88141
103677 	  91563
103677 	   5543
103677 	 113027
103677 	  93171
103677 	 114379
103677 	  91926
103677 	  96113
103677 	  51289
103677 	 122840
103677 	 126216
103677 	  43129
103677 	 120065
122600 	 117891
122600 	  93163
122600 	  70752
122600 	 126626
122600 	 114379
122600 	 111666
  1531 	  18307
 62649 	   9595
 62649 	   4793
 62649 	 110641
 62649 	 126869
 62649 	 105455
 62649 	 126626
 62649 	  99477
 62649 	 103133
 62649 	  98252
 90137 	 117891
 90137 	  39337
 90137 	  39079
 90137 	  80370
 90137 	  75030
 90137 	  15511
 90137 	  88333
 90137 	  82246
 90137 	 114379
 90137 	  91926
 90137 	  95442
 90137 	  82503
 90137 	  96113
 90137 	  51289
 90137 	 122840
 90137 	  70646
 90137 	 126216
 90137 	 128492
 90137 	  52894
 90137 	   2622
 90137 	 120065
 90137 	 101365
 90137 	   2524
 90137 	  92527
 90137 	  52224
 94602 	 100617
 94602 	 113401
 94602 	  92753
 94602 	  94927
 94602 	  88141
 94602 	 127102
 94602 	 118052
 94602 	 130387
 94602 	 102380
 94602 	 117891
 94602 	 117976
 94602 	 110641
 94602 	  50275
 94602 	  93163
 94602 	 119680
 94602 	  92014
 94602 	  39079
 94602 	 128397
 94602 	  91563
 94602 	 130665
 94602 	 205919
 94602 	 127242
 94602 	 126869
 94602 	  97838
 94602 	  82555
 94602 	  52768
 94602 	   2986
 94602 	   5543
 94602 	 126040
 94602 	  62372
 94602 	  75030
 94602 	 106302
 94602 	 128844
 94602 	 106205
 94602 	 110571
 94602 	 114621
 94602 	 109693
 94602 	  99902
 94602 	  18307
 94602 	  96738
 94602 	  70752
 94602 	   8980
 94602 	 130780
 94602 	  91848
 94602 	 125052
 94602 	 107934
 94602 	 129131
 94602 	 131018
 94602 	 126200
 94602 	 126626
 94602 	 113027
 94602 	 124999
 94602 	  28241
 94602 	 130983
 94602 	  93171
 94602 	 114379
 94602 	 131151
 94602 	 102278
 94602 	  29716
 94602 	 127649
 94602 	  10217
 94602 	  66308
 94602 	  95442
 94602 	   7012
 94602 	 117081
 94602 	  92865
 94602 	  92250
 94602 	  82503
 94602 	 114535
 94602 	 102078
 94602 	 102503
 94602 	  94264
 94602 	 111407
 94602 	  53672
 94602 	  99477
 94602 	 117951
 94602 	 105970
 94602 	 131017
 94602 	 101510
 94602 	  44074
 94602 	 127855
 94602 	 116115
 94602 	 127451
 94602 	 130218
 94602 	   4363
 94602 	 119111
 94602 	 119325
 94602 	 129644
 94602 	  93950
 94602 	  58481
 94602 	 101544
 94602 	 118363
 94602 	 100782
 94602 	 105815
 94602 	 129960
 94602 	 130986
 94602 	  85972
 94602 	 129434
 94602 	 104295
 94602 	 128492
 94602 	  91637
 94602 	 102383
 94602 	 122251
 94602 	 125161
 94602 	 105733
 94602 	  72992
 94602 	  16479
 94602 	  65887
 94602 	  36327
 94602 	 119311
 94602 	 128762
 94602 	 125839
 94602 	   5103
 94602 	 109370
 94602 	  97207
 94602 	 103133
 94602 	 101463
 94602 	 108127
 94602 	 129208
 94602 	  98252
 94602 	 118768
 94602 	  85142
 94602 	 128974
 94602 	  79310
 94602 	  10274
 94602 	  66221
 94602 	  99455
 94602 	 101673
 94602 	 114259
 94602 	 102481
 94602 	 119112
 94602 	   2524
 94602 	  37464
 94602 	 108273
 94602 	 115606
 94602 	  15972
 94602 	 101749
 94602 	 108174
 94602 	   2251
 94602 	  52224
 94602 	 122600
 94602 	   1531
 94602 	  94602
 82318 	  81305
 82318 	 205919
 82318 	  69633
 82318 	  10274
 64266 	 106567
 64266 	  50275
 64266 	  29716
 64266 	  96113
 64266 	 116522
 64266 	   5133
 64266 	 114673
 64266 	   3208
 64266 	 108273
 58632 	   9595
 58632 	  88141
 58632 	  59539
 58632 	 119680
 58632 	  82555
 58632 	   2986
 58632 	  15511
 58632 	  51213
 58632 	  91926
 58632 	  96113
 58632 	  53672
 58632 	 117951
 58632 	 116115
 58632 	  85890
 58632 	  67362
 58632 	 126216
 58632 	  68681
 58632 	 105733
 58632 	 103296
 58632 	 116522
 58632 	 107568
 58632 	  69633
 58632 	 108273
 58632 	   2251
 83275 	  50275
 83275 	  51213
 83275 	 116115
 83275 	  82318
 62268 	  59539
 62268 	  62372
 62268 	  82246
 62268 	  29716
 62268 	  63310
 62268 	  96113
 62268 	 116115
 62268 	  67362
 62268 	  81306
 62268 	 126216
 62268 	  68681
 62268 	 103296
 62268 	 107568
 62268 	   3208
 62268 	 108273
115220 	 100617
115220 	  80076
115220 	  66388
115220 	   9967
115220 	 102278
115220 	 129859
115220 	  99477
115220 	  72459
115220 	  51513
107489 	 117976
107489 	  50275
107489 	  91563
107489 	  91848
107489 	  29716
107489 	  96113
107489 	   5133
107489 	   3208
107489 	  66221
107489 	 108273
 58416 	   4793
 58416 	 119680
 58416 	 129644
 58416 	 111666
 58416 	 129208
 58416 	  82318
 52786 	  62372
 52786 	  76155
 52786 	 114621
 52786 	  18307
