  1531 	 113027
  1531 	 116115
  1531 	  58481
  1531 	  94785
  1531 	  52894
  1531 	   5133
  1531 	 108127
  1531 	  79310
 82318 	 102380
115220 	  85890
115220 	  72992
 58416 	  75641
 58416 	  77153
 52786 	  82246
117884 	   9595
117884 	  69026
117884 	  75641
117884 	  85890
117884 	  68681
117884 	  72992
117884 	  16479
124477 	  50275
124477 	  82555
124477 	 105733
124477 	  79310
124477 	 108273
124477 	 108174
 81262 	   9595
 81262 	  90154
 81262 	  51213
 81262 	  31770
 81262 	  68681
 81262 	  95336
 81262 	  65192
 81262 	  62649
 48486 	  88141
 48486 	  51213
 48486 	  85890
 48486 	  68681
 48486 	  72992
 48486 	  16479
 48486 	 101673
106697 	 130665
106697 	  85890
106697 	   2911
 74286 	   9595
 74286 	  66388
 74286 	  75641
 74286 	  31770
 74286 	  72992
 74286 	  65192
 65782 	  75641
 65782 	  31770
 65782 	  77153
 65782 	  65192
 28201 	 116898
 74885 	  85890
 74885 	  31770
 74885 	  77153
 74885 	  65192
119685 	  75641
119685 	  16479
119685 	  77153
128471 	  39337
128471 	  93163
128471 	  39079
128471 	  70752
128471 	   8980
128471 	 113027
128471 	  82246
128471 	 114379
128471 	  91926
128471 	  92250
128471 	 116115
128471 	  52894
128471 	 105733
128471 	 108127
128471 	 120065
128471 	  99159
128471 	  58632
128471 	  58416
128471 	  52786
128471 	 116898
128471 	 105156
128471 	 121308
 70314 	  85890
 70314 	  68681
 70314 	  16479
  3715 	  65192
118432 	  75641
118432 	  85890
118432 	  77148
  2267 	  51213
  2267 	  85890
  2267 	  68681
107890 	  68681
101809 	  50275
101809 	  82555
101809 	 105733
101809 	 108273
101809 	 108174
 48728 	  81305
 48728 	  69026
 48728 	  85890
 48728 	  68681
 48728 	  72992
 48728 	  16479
 48728 	  81262
 48728 	  48728
109399 	  59539
109399 	  50275
109399 	  91563
109399 	  82555
109399 	  52768
109399 	  53672
109399 	 126216
109399 	 105733
109399 	 103296
109399 	   5103
109399 	 108273
109399 	   2996
109399 	 108174
109399 	 105413
109399 	  37931
109399 	  27623
109399 	 109399
 86335 	  59539
 86335 	  50275
 86335 	  91563
 86335 	  82555
 86335 	  52768
 86335 	  53672
 86335 	 126216
 86335 	 105733
 86335 	 103296
 86335 	   5103
 86335 	 108273
 86335 	   2996
 86335 	 108174
 86335 	 105413
 86335 	  37931
 86335 	  27623
 86335 	 109399
 95513 	  75641
 95513 	  31770
 95513 	  77153
 95513 	  65192
 95513 	  77148
 94015 	  90154
 94015 	  31770
 94015 	  65192
117213 	   9595
117213 	  51213
117213 	  75641
117213 	  85890
117213 	  68681
123976 	  31770
123976 	  77153
123976 	  95336
123976 	  77148
 18023 	  64266
117950 	  75641
117950 	  72992
117950 	  77153
117950 	  77148
117950 	  86335
117950 	  61797
109086 	 130665
109086 	  85890
109086 	   2911
122891 	  53672
126974 	   9595
126974 	  94927
126974 	  76155
126974 	  66388
126974 	  31490
126974 	  69026
126974 	  75641
126974 	  85890
126974 	 128492
126974 	  68681
126974 	  72992
126974 	  16479
126974 	  86335
126974 	  61797
126974 	  65978
105523 	  77153
103091 	  39337
103091 	  93163
103091 	  39079
103091 	 122022
103091 	   8980
103091 	 130780
103091 	 113027
103091 	  82246
103091 	 114379
103091 	  91926
103091 	 117081
103091 	  92250
103091 	  96113
103091 	 105733
103091 	  97207
103091 	 120065
103091 	  52786
103091 	 105413
103091 	  27623
103091 	 116898
103091 	 100142
103091 	 105156
103091 	 121308
103091 	  95350
103091 	  94015
103091 	  18023
103091 	 109086
 67993 	  64266
110898 	 127102
110898 	  39337
110898 	  93163
110898 	 128844
110898 	 113027
110898 	 130983
110898 	 114379
110898 	  58481
110898 	  94785
110898 	  52894
110898 	   5133
110898 	 108127
110898 	  48486
110898 	  18023
 61753 	  90154
 61753 	  75641
 61753 	  31770
 61753 	  65192
 58883 	  81305
 58883 	  69026
 58883 	  85890
 58883 	  72992
 58883 	  16479
 58883 	  81262
 58883 	  48728
 58883 	  86335
 58883 	  61797
123022 	  67993
118234 	  85890
103973 	  59539
103973 	  52768
103973 	  82503
103973 	  53672
103973 	   5103
103973 	   2996
103973 	  37931
103973 	    514
 67672 	  85890
 52250 	  75641
 52250 	  31770
 52250 	  65192
 52250 	  77148
 52250 	  67993
 31394 	  51213
 31394 	  85890
 31394 	  68681
 31394 	  67672
123045 	   9595
123045 	  51213
123045 	  75641
123045 	  85890
123045 	  77148
126651 	  72992
126651 	  16479
126651 	  65192
126651 	  86335
126651 	  61797
 92509 	  88141
 92509 	  81305
 92509 	  90154
 92509 	  18307
 92509 	  69026
 92509 	  31770
 92509 	  68681
 92509 	  95336
 92509 	  10274
 92509 	  79768
 92509 	  65192
 92509 	 101673
 92509 	  15972
 92509 	  62649
 92509 	  81262
 92509 	  48728
 92509 	  79171
 92509 	  61753
 75661 	  75641
 75661 	  85890
 66563 	   9595
 66563 	  85890
 66563 	  68681
101850 	  90154
101850 	  85402
101850 	  31770
101850 	  95336
101850 	  67993
101850 	  61753
 91740 	  59539
 91740 	  50275
 91740 	  82555
 91740 	  52768
 91740 	 105200
 91740 	  28241
 91740 	 114535
 91740 	 111407
 91740 	  65863
 91740 	  53672
 91740 	 105970
 91740 	  44074
 91740 	 105733
 91740 	 103296
 91740 	   5103
 91740 	  85142
 91740 	  37464
 91740 	 108273
 91740 	   2996
 91740 	 108174
 91740 	 105413
 91740 	  37931
 91740 	  27623
 91740 	   3715
 91740 	    514
 91740 	 109399
 91740 	 105523
 91740 	 119884
 91740 	 111227
 91740 	  81503
 91740 	  92509
 91740 	  62878
 59944 	 108174
103733 	 130665
103733 	  85890
103733 	   2911
100737 	  31770
100737 	  77153
100737 	  65192
100737 	  77148
108765 	  77148
119270 	 105523
126048 	  67993
 86131 	   9595
 86131 	  75641
 86131 	  85890
 86131 	  77148
127707 	  78533
127707 	   2332
127707 	 105523
124069 	  67993
119890 	 130665
119890 	  85890
119890 	   2911
 41611 	  31770
 41611 	  77153
 41611 	  65192
 41611 	  77148
127382 	  39337
127382 	  93163
127382 	 122022
127382 	 113027
127382 	 116115
127382 	  58481
127382 	  94785
127382 	  52894
127382 	   5133
127382 	 103133
127382 	 108127
127382 	  79310
127382 	  48486
127382 	  82242
127382 	 108765
130419 	  77153
130419 	  77148
117924 	 130665
117924 	  85890
117924 	   2911
 62617 	  90154
 62617 	  75641
 62617 	  77153
 62617 	  77148
 62617 	  67993
 96495 	  85402
 96495 	  95336
 51984 	  85890
 97187 	   9595
 97187 	  85402
 97187 	  31770
 97187 	  95336
 97187 	  69633
 97187 	  65192
 97187 	  62649
 97187 	  77148
 97187 	  67993
 97187 	  61753
 97187 	  60615
 90122 	  78533
 90122 	   2332
 90122 	  77153
 90122 	  76449
 90122 	  74286
 90122 	  76438
 90122 	  74664
 90122 	  41611
 90122 	  62617
102704 	  65192
102704 	  59944
131601 	  31770
131601 	  77153
131601 	  65192
131601 	  77148
131601 	  60615
124365 	  50275
124365 	 105733
124365 	  79310
124365 	 108174
124365 	 109399
124365 	 119884
124365 	  82242
108883 	  85890
108883 	  31770
108883 	  65192
108883 	  67993
128822 	  90154
128822 	  31770
128822 	  95336
123702 	  31770
 76053 	  39337
 76053 	  39079
 76053 	  91563
 76053 	  70752
 76053 	   8980
 76053 	  90147
 76053 	 116115
 76053 	  94785
 76053 	   5133
 76053 	  79310
 76053 	  90137
 76053 	  48486
 76053 	 116898
 76053 	 117213
 76053 	  82242
 76053 	  76123
 76053 	 111569
117793 	  62649
117793 	  61753
 97464 	  82246
 97464 	 114379
 97464 	 108127
113639 	  39079
113639 	 114379
113639 	 105413
113639 	 121308
 34899 	  66388
 34899 	  75641
 34899 	  77153
 34899 	  77148
 34899 	  86335
 34899 	  61797
129520 	  85402
129520 	  31770
129520 	  95336
129520 	  65192
129520 	  62649
129520 	  77148
129520 	  61753
129520 	  60615
 50841 	  75641
 50841 	  77153
 50841 	  77148
117925 	   9595
117925 	  69026
117925 	  75641
117925 	  85890
117925 	  72992
117925 	  16479
117925 	  65887
117925 	  77148
117925 	  86335
117925 	  61797
117925 	  59944
117925 	  52076
107802 	  85890
107802 	  68681
107802 	  72992
107802 	  16479
107802 	  86335
107802 	  61797
107802 	  79171
107802 	  59944
107802 	  86570
103602 	  75641
103602 	  77153
103602 	  77148
 93364 	  81305
 93364 	  69026
 93364 	  85890
 93364 	  72992
 93364 	  16479
 93364 	  81262
 93364 	  48728
 93364 	  86335
 93364 	  61797
 93364 	  67993
 93364 	  59944
 93364 	  86570
119808 	  62649
 98813 	  74885
 61674 	  75641
 61674 	  77148
 61674 	  67993
125231 	  31770
125231 	  95336
125231 	  77148
125231 	  61753
125231 	  60615
 92153 	  50275
 92153 	  52768
 92153 	 105200
 92153 	  79310
 92153 	 108273
 92153 	   2996
 92153 	  48486
 92153 	  37931
 92153 	  81503
 92153 	  82242
 92153 	 107802
 96106 	  31770
 96106 	  65192
111453 	   9595
111453 	  90154
111453 	  31770
111453 	  95336
 82662 	   9595
 82662 	  90154
 82662 	  51213
 82662 	  31770
 82662 	  68681
 82662 	  65887
 82662 	  95336
 82662 	 107568
 82662 	  65192
 82662 	 101673
 82662 	  62649
 82662 	  79171
 82662 	  61753
 82662 	  60615
 82662 	  90406
 82662 	  95496
 89982 	  66388
 89982 	  69026
 89982 	  75641
 89982 	  85890
 89982 	   2911
 89982 	  77148
105591 	  31770
105591 	  65192
105591 	  77148
105591 	  60615
105591 	  90406
122396 	   9595
122396 	  31770
122396 	  77153
122396 	  65192
122396 	  77148
122396 	  67993
122396 	  52076
122396 	  34899
118243 	  65192
130833 	   9595
130833 	  69026
130833 	  75641
130833 	  85890
130833 	  72992
130833 	  16479
130833 	  65887
130833 	  77148
130833 	  86335
130833 	  61797
130833 	  59944
130833 	  52076
 58385 	  90154
 58385 	  75641
 58385 	  31770
 58385 	  68681
 58385 	  72992
 58385 	  16479
 58385 	  77153
 58385 	  65192
 58385 	  77148
 58385 	  86335
 58385 	  61797
 58385 	  90406
 58385 	  52076
105144 	  31770
105144 	  77153
105144 	  65192
105144 	  77148
 69502 	  75641
 69502 	  85890
 69502 	  31770
 69502 	  77153
 69502 	  65192
 69502 	  74885
 69502 	  77148
 69502 	  67993
 69502 	  90406
  3476 	  90154
  3476 	  31770
  3476 	  68681
  3476 	  77153
  3476 	  95336
  3476 	  65192
  3476 	  62649
  3476 	  77148
  3476 	  61753
  3476 	  60615
  3476 	  90406
 98306 	  50275
 98306 	  82555
 98306 	  52768
 98306 	 105200
 98306 	 114535
 98306 	  53672
 98306 	  67362
 98306 	  94785
 98306 	  52894
 98306 	  85142
 98306 	  79310
 98306 	  37464
 98306 	 108273
 98306 	   2996
 98306 	 105413
 98306 	  48486
 98306 	  37931
 98306 	  27623
 98306 	   3715
 98306 	    514
 98306 	  94005
 98306 	 109086
 98306 	 119884
 98306 	  81503
 98306 	  82242
 98306 	   7854
 98306 	  90122
 98306 	 131601
 98306 	 107802
 98306 	 103602
 98306 	  64212
 98306 	  88019
 98306 	 114929
122256 	 130665
122256 	  66388
122256 	   5646
122256 	  75641
122256 	  85890
122256 	  72992
122256 	   2911
122256 	  77148
122256 	  86335
122256 	  61797
122256 	  94837
122256 	  76123
122256 	 123347
