 94264 	  96113
111407 	 127102
111407 	 130387
111407 	 126869
111407 	 128844
111407 	 106205
111407 	  99902
111407 	 130983
111407 	 126721
111407 	 102503
113290 	 106567
113290 	 100617
113290 	  96511
113290 	 117891
113290 	 128397
113290 	   5543
113290 	  99902
113290 	  88333
113290 	 130780
113290 	 125052
113290 	 126626
113290 	   9967
113290 	 124999
113290 	  92865
113290 	   5646
113290 	 129859
113290 	 102503
122840 	 100617
122840 	  39337
122840 	 117976
122840 	 119680
122840 	  39079
122840 	 128397
122840 	   5543
122840 	  80370
122840 	 106302
122840 	 105200
122840 	 114621
122840 	 122022
122840 	 130780
122840 	  91848
122840 	 114379
122840 	  90147
122840 	  66308
122840 	  91926
122840 	  95442
122840 	  94332
122840 	 114535
122840 	  96113
122840 	 129859
122840 	  51289
122840 	 111407
100909 	  94908
100909 	 130387
100909 	 110641
100909 	  97838
100909 	 126040
100909 	 125052
100909 	 126626
 65863 	  39337
 65863 	 110641
 65863 	 125052
 65863 	 126200
 65863 	 124999
 65863 	  96113
 65863 	 129859
 53672 	  39337
 53672 	  93163
 53672 	  96113
 53672 	 129859
108185 	 113401
108185 	  39337
108185 	 100225
108185 	  95573
108185 	  80370
108185 	 114621
108185 	 109693
108185 	 122022
108185 	  96738
108185 	 107934
108185 	 131018
108185 	  95603
108185 	 117081
108185 	  96113
 99477 	 102380
 99477 	  39337
 99477 	 128397
 99477 	 126869
 99477 	 129131
 99477 	 105455
 99477 	 124999
 99477 	 131151
 99477 	 126721
 99477 	  96113
 99477 	 129859
 99477 	  94264
117951 	 126040
117951 	 126721
117951 	  95442
117951 	  31490
 75641 	  59539
 75641 	  39337
 75641 	  50275
 75641 	  82555
 75641 	  52768
 75641 	  90147
 75641 	  91926
 75641 	  94332
 75641 	  99477
129134 	  94908
129134 	  96511
129134 	 117891
129134 	  91563
129134 	   5543
129134 	 106302
129134 	 110571
129134 	  88333
129134 	 129131
129134 	 126626
129134 	 101160
129134 	  96113
129134 	 122840
129134 	 100909
129134 	  99477
 72459 	 114621
 72459 	  96738
 72459 	  95603
 72459 	 114535
 72459 	 105970
 44074 	 106567
 44074 	 117891
 44074 	  50275
 44074 	 103813
 44074 	  96113
 44074 	  99477
127855 	 100909
127855 	 127855
116115 	  80370
116115 	  70752
116115 	   8980
116115 	 101160
116115 	  91926
116115 	 100909
116115 	 108185
116115 	  99477
127451 	   5543
127451 	  80370
127451 	 101160
127451 	 122840
127451 	 131017
130218 	 105970
 85890 	  96113
 31770 	  96113
119111 	  50275
119325 	  39337
119325 	  93163
119325 	  39079
119325 	 109693
119325 	  70752
119325 	 105455
119325 	 113027
119325 	 114379
119325 	 110268
119325 	 101160
119325 	  91926
119325 	  92865
119325 	 108185
129644 	 106567
129644 	  96511
129644 	 117891
129644 	  39337
129644 	 117976
129644 	  50275
129644 	  95573
129644 	  82555
129644 	  76155
129644 	 105200
129644 	 114621
129644 	  96738
129644 	 130780
129644 	 126626
129644 	  28241
129644 	 103813
129644 	  95603
129644 	 114535
129644 	  65863
129644 	  99477
 93950 	  94908
 93950 	 126869
 93950 	  97838
 93950 	 126626
 93950 	  96113
 93950 	 100909
 93950 	  93950
 58481 	  94908
 58481 	  96511
 58481 	 126869
 58481 	  96113
 58481 	 100909
 70646 	 126869
 70646 	  96113
101544 	 113401
101544 	  39337
101544 	 117976
101544 	 114621
101544 	  95603
101544 	 105970
118363 	  39337
118363 	  95573
118363 	  96113
 67846 	  39337
 67846 	  50275
 67846 	 114621
 67846 	  96738
 67846 	  95603
 67846 	 117951
 67846 	 105970
100782 	 106567
100782 	   4793
100782 	  39337
100782 	  95573
100782 	 126869
100782 	  62372
100782 	 127533
100782 	 114621
100782 	  18307
100782 	  96738
100782 	 130780
100782 	  91848
100782 	  29716
100782 	 101280
100782 	  95603
100782 	  92865
100782 	  96113
100782 	 129859
100782 	 113290
100782 	 117951
100782 	 131017
100782 	 127451
 53106 	  94908
 53106 	 110641
 53106 	  92014
 53106 	 126869
 53106 	  97838
 53106 	 126626
 53106 	   9967
 53106 	 126721
 53106 	  96113
 53106 	 100909
 53106 	  67846
 53106 	  53106
105815 	  50275
105815 	 114621
105815 	  96738
105815 	 117951
105815 	 131017
129960 	   4793
 81306 	 126869
 81306 	  82246
 81306 	 102503
 81306 	  99477
 81306 	  67846
101892 	  94908
101892 	  93163
101892 	 128397
101892 	 130780
101892 	 125052
101892 	 127649
101892 	  96113
101892 	 100909
101892 	 129134
101892 	 131017
101892 	 127451
126216 	 106567
126216 	 103813
130986 	  91563
130986 	 100909
130986 	 126216
 85972 	  39337
 85972 	  93163
 85972 	 119680
 85972 	  39079
 85972 	  91563
 85972 	  80370
 85972 	 109693
 85972 	 122022
 85972 	 114379
 85972 	 101160
 85972 	  92865
 85972 	 122840
129434 	 100617
129434 	 130387
129434 	 128397
129434 	  97838
129434 	 106205
129434 	  99902
129434 	 126626
129434 	 124999
129434 	  96113
129434 	 102503
129434 	 100909
129434 	 129134
129434 	  93950
115173 	  91563
115173 	  52768
115173 	   2986
115173 	   5543
115173 	 105200
115173 	 114621
115173 	 101160
115173 	  94332
115173 	 126216
104295 	 117891
104295 	   5543
104295 	 129859
124419 	  93163
124419 	 119680
124419 	 109693
124419 	 130780
124419 	 105455
124419 	 114379
124419 	 110268
124419 	 101160
124419 	 122840
124419 	 131017
128492 	  50275
128492 	  39079
128492 	  82555
128492 	   5543
128492 	 105200
128492 	 105455
128492 	  28241
128492 	  95603
128492 	  90147
128492 	 111407
128492 	 100909
128492 	  65863
128492 	 117951
128492 	 105970
128492 	 105815
 91637 	 113401
 91637 	  39337
 91637 	  39079
 91637 	 105200
 91637 	 114621
 91637 	 130780
 91637 	  28241
 91637 	  95603
 91637 	 114535
 91637 	 111407
 91637 	  65863
 91637 	 105970
 91637 	 131017
 91637 	 101892
  2332 	   4793
  2332 	 128397
  2332 	 126869
  2332 	 129859
  2332 	 102503
  2332 	 130986
 68681 	  94908
 68681 	  39337
 68681 	  93163
 68681 	  62372
 68681 	 127533
 68681 	  18307
 68681 	 130780
 68681 	  29716
 68681 	 101280
 68681 	  92250
 68681 	 100909
 68681 	 131017
 68681 	 101892
 68681 	 122251
125161 	  94908
125161 	  94927
125161 	  96511
125161 	 130780
125161 	 126626
125161 	 100909
125161 	 131017
125161 	 127451
125161 	 129644
125161 	 129434
 52894 	 105455
 52894 	  82246
105733 	 102380
103296 	   4793
103296 	   9967
103296 	  53106
  2911 	   4793
  2911 	   9967
  2911 	  53106
 16479 	  76155
 16479 	   9967
 65887 	  39337
 65887 	  95603
 36327 	 127102
 36327 	  39337
 36327 	 128844
 36327 	 105455
 36327 	 130983
 36327 	  53106
 36327 	 125161
130217 	  50275
119311 	 114621
119311 	 117951
128762 	  91563
128762 	   8980
128762 	  91926
128762 	 122840
128762 	 131017
125839 	 118052
125839 	   4793
125839 	 110641
125839 	  50275
125839 	  39079
125839 	 128397
125839 	 114621
125839 	  88333
125839 	  70752
125839 	 107934
125839 	 131018
125839 	   9967
125839 	 124999
125839 	 101280
125839 	   7012
125839 	  92865
125839 	  96113
125839 	 100909
125839 	 105970
125839 	 129134
125839 	 131017
125839 	 119111
125839 	 101544
125839 	 129434
 43129 	  94908
 43129 	 127102
 43129 	  39337
 43129 	 110641
 43129 	 128844
 43129 	 130983
 43129 	 131151
 43129 	 127649
 43129 	 100909
 43129 	 104295
 77153 	  39337
 77153 	  93163
 77153 	  91563
 77153 	  52768
 77153 	   5543
 77153 	 105200
 77153 	 105455
 77153 	  29716
 77153 	 101160
 77153 	  90147
 77153 	  91926
 77153 	  94332
 77153 	 114535
 77153 	 111407
 77153 	  65863
 77153 	  53672
 77153 	 131017
 77153 	 116115
 77153 	 126216
 77153 	 125161
 77153 	   5103
124080 	 130387
124080 	 110641
124080 	 126869
124080 	 126626
124080 	 129859
124080 	 102383
124080 	 124080
  8179 	 130780
  8179 	 101160
  8179 	 100909
  8179 	 131017
  8179 	 126216
  8179 	 124419
109370 	 113401
109370 	 100225
109370 	 101160
109370 	 111407
109370 	 113290
109370 	 122840
109370 	  53672
109370 	 131017
  2622 	 117891
  2622 	  91563
  2622 	 126869
  2622 	 109693
  2622 	 101160
  2622 	 100909
  2622 	 126216
  2622 	 129434
  2622 	  43129
 97207 	 110641
 97207 	  92014
 97207 	 128397
 97207 	 127242
 97207 	  97838
 97207 	 106205
 97207 	 125052
 97207 	 129131
 97207 	 126200
 97207 	 126626
 97207 	 124999
 97207 	 131151
 97207 	 102278
 97207 	 127649
 97207 	  66308
 97207 	  95442
 97207 	  96113
 97207 	 129859
 97207 	 102503
 97207 	  94264
 97207 	  99477
 97207 	 129134
 97207 	 101510
 97207 	   4363
 97207 	 119325
 97207 	  67846
 97207 	 129960
 97207 	  91637
 97207 	 119311
116522 	 128397
116522 	  96113
116522 	 100909
116522 	 129134
116522 	  93950
116522 	 104295
 51513 	   4793
 51513 	  39337
 51513 	 119680
 51513 	 106302
 51513 	  96113
 51513 	 129859
 51513 	 122840
 51513 	 127451
 51513 	 126216
 51513 	  52894
 91880 	  91563
 91880 	  52768
 91880 	   5543
 91880 	 105200
 91880 	  15511
 91880 	 114621
 91880 	  91848
 91880 	 105455
 91880 	   5646
 91880 	  94332
 91880 	 129859
 91880 	 122840
 91880 	  53672
 91880 	 126216
 91880 	   5133
103133 	  50275
103133 	 100225
103133 	 114621
103133 	 100909
103133 	 117951
103133 	 116522
101463 	 106567
101463 	 130387
101463 	  39337
101463 	 130665
101463 	 126626
101463 	 100909
101463 	 131017
101463 	 129644
101463 	 128492
101463 	  91637
108127 	  94927
108127 	 130780
108127 	 101160
108127 	   5646
108127 	 102503
108127 	 130218
108127 	 126216
108127 	 129434
 95336 	 110641
 95336 	 128397
 95336 	 105455
 95336 	   9967
 95336 	  95442
 95336 	  99477
 95336 	 129134
 95336 	 101510
 95336 	 119325
 95336 	 118363
 95336 	  91637
 95336 	 102383
 95336 	 119311
 95336 	 124080
114673 	 129859
114673 	 102078
114673 	  93950
107568 	 106567
107568 	 117891
107568 	  91563
107568 	  15511
107568 	  91926
107568 	 122840
 96012 	 127102
 96012 	 128844
 96012 	 122022
 96012 	  88333
 96012 	 130983
 96012 	 110268
 96012 	 127649
 96012 	  92865
 96012 	 108185
 96012 	  53106
 96012 	 126216
 96012 	 130986
 96012 	  97207
 96012 	 108127
111666 	 127102
111666 	   4793
111666 	 126869
111666 	 128844
111666 	 130983
111666 	 131151
111666 	  96113
111666 	  81306
111666 	 125161
111666 	 107568
125990 	 127102
125990 	  93163
125990 	  39079
125990 	  80370
125990 	 128844
125990 	  88333
125990 	  70752
125990 	 105455
125990 	 130983
125990 	  92865
125990 	 122840
125990 	  53106
125990 	 126216
125990 	  91880
125990 	 108127
129208 	 113401
129208 	  39337
129208 	  93163
129208 	 119680
129208 	  39079
129208 	 100225
129208 	  95573
129208 	  96738
129208 	  70752
129208 	  28241
129208 	 101160
129208 	  91926
129208 	  92865
129208 	 113290
129208 	 122840
129208 	 100909
129208 	  65863
129208 	 117951
129208 	 105970
129208 	  52894
129208 	 103133
129208 	 120065
129208 	 114673
 98252 	 106567
 98252 	  93950
 98252 	 129208
 73957 	  39337
 73957 	 106205
 73957 	 129131
 73957 	 126626
 73957 	 131151
 73957 	 129859
 73957 	 100909
 73957 	 130986
 73957 	 125161
 73957 	   2622
118768 	  94908
118768 	 110641
118768 	 128397
118768 	 129134
118768 	 104295
118768 	 124080
118768 	 103133
 85142 	   4793
 85142 	   9967
 69633 	  39337
 69633 	  70752
 69633 	 131018
 69633 	 113027
 69633 	 114379
 69633 	  92865
 69633 	 107568
 69633 	  73957
128974 	  94908
128974 	  92014
128974 	 128397
128974 	 125052
128974 	 105455
128974 	 131151
128974 	 126721
128974 	 127649
128974 	 100909
128974 	 129134
128974 	 127855
128974 	  93950
128974 	 104295
128974 	  91637
128974 	  43129
128974 	 124080
128974 	 103133
 79310 	  94908
 79310 	  94927
 79310 	 130665
 79310 	 106302
 79310 	  88333
 79310 	 126626
 79310 	  92865
 79310 	  96113
 79310 	 100909
 79310 	 127451
 79310 	 129434
 79310 	 124080
101365 	  82246
101365 	  53106
101365 	  81306
101365 	  91637
101365 	  65887
101365 	  43129
  3208 	   9967
 79768 	 106567
 79768 	 102380
 79768 	 119680
 79768 	  91563
 79768 	   5543
 79768 	  80370
 79768 	  15511
 79768 	 129131
 79768 	  91926
 79768 	   5646
 79768 	 130218
 79768 	  43129
 79768 	 109370
 79768 	 108127
 79768 	 111666
 79768 	 129208
 79768 	 128974
 99159 	   4793
 99159 	 129134
 99159 	 104295
 99159 	 103133
 65192 	 106567
 65192 	 126869
 65192 	 111666
122945 	  39337
122945 	  39079
122945 	  80370
122945 	  70752
122945 	 130780
122945 	 114379
122945 	  91926
122945 	  92865
122945 	 108185
122945 	 131017
122945 	  52894
122945 	 108127
122945 	 120065
122945 	 101365
119617 	 126869
119617 	 129859
119617 	 102503
119617 	  99477
119617 	 118363
119617 	  53106
119617 	  98252
107458 	  39337
107458 	  80370
107458 	 114621
107458 	  96738
107458 	  91926
107458 	 111407
107458 	 122840
107458 	 117951
107458 	 131017
107458 	  94785
 99455 	  99902
 99455 	  95442
 99455 	 129134
 99455 	 101510
 99455 	   4363
 99455 	  67846
 99455 	 125161
 99455 	 107568
 99455 	  98252
101673 	  93163
101673 	 119680
101673 	  99159
 96900 	  94908
 96900 	 130387
 96900 	  39079
 96900 	 128397
 96900 	 126869
 96900 	   5543
 96900 	 130780
 96900 	 101160
 96900 	  92865
 96900 	 129859
 96900 	 102503
 96900 	  94264
 96900 	 122840
 96900 	 100909
 96900 	 129134
 96900 	 131017
 96900 	 130218
 96900 	 129434
 96900 	 124419
 96900 	  97207
 96900 	 119617
 96900 	  99455
114259 	  39337
114259 	 117976
114259 	  39079
114259 	  52768
114259 	   5543
114259 	  62372
114259 	 105200
114259 	  18307
114259 	  96738
114259 	 130780
114259 	  29716
114259 	 103813
114259 	  63310
114259 	  90147
114259 	 114535
114259 	 111407
114259 	  65863
114259 	  53672
114259 	 117951
114259 	 105970
114259 	  85890
114259 	 105815
114259 	  68681
114259 	  97207
114259 	 116522
114259 	 125990
114259 	  85142
114259 	  79310
102481 	  39337
102481 	  91563
102481 	   5543
102481 	   8980
102481 	 126626
102481 	 101160
102481 	  91926
102481 	 122840
102481 	 129434
102481 	  99159
102481 	 114259
119112 	  94908
119112 	   4793
119112 	 117976
119112 	  50275
119112 	 127533
119112 	  91848
119112 	   9967
119112 	 101280
119112 	 103813
119112 	  96113
119112 	  99477
119112 	 105970
119112 	 116115
119112 	 122251
119112 	 130217
119112 	 116522
119112 	 125990
119112 	  79310
119112 	 101673
  2524 	  96113
  2524 	 129134
 37464 	  94908
 37464 	   4793
 37464 	 110641
 37464 	 128397
 37464 	 126869
 37464 	 126040
 37464 	 125052
 37464 	 129131
 37464 	 105455
 37464 	   9967
 37464 	  82246
 37464 	 129859
 37464 	 100909
 37464 	  67846
 37464 	 130986
 37464 	 104295
 37464 	 125161
 37464 	 128762
 37464 	  43129
 37464 	 124080
 37464 	 103133
 37464 	 101463
 93866 	 129859
 93866 	 100909
108273 	  94908
108273 	 110641
108273 	 128397
108273 	 126040
108273 	  96113
108273 	 129134
108273 	 104295
108273 	 124080
108273 	   2622
108273 	 103133
108273 	 102481
  2996 	 100225
  2996 	  95573
  2996 	 114621
  2996 	  96738
  2996 	  95603
  2996 	  92250
  2996 	 113290
  2996 	 100909
  2996 	 105970
  2996 	 131017
  2996 	  93866
115606 	  94908
115606 	 130387
115606 	 102380
115606 	  97838
115606 	 126040
115606 	  99902
115606 	 105455
115606 	 126626
115606 	 131151
115606 	 126721
115606 	  66308
115606 	  95442
115606 	 102503
115606 	  94264
115606 	 100909
115606 	 101510
115606 	 119325
115606 	  93950
115606 	 118363
115606 	  67846
115606 	 100782
115606 	  53106
115606 	 129960
115606 	 102383
115606 	 119311
115606 	 128762
115606 	  99455
115606 	   2524
115606 	 115606
120998 	   4793
120998 	  53106
120998 	 125161
120998 	 102481
 15972 	 127102
 15972 	  39337
 15972 	  75030
 15972 	 128844
 15972 	 130983
 15972 	 131151
 15972 	 127649
 15972 	  99477
 15972 	  93950
 15972 	  53106
 15972 	 130986
 15972 	 125161
110588 	  39337
110588 	  95573
110588 	 127533
110588 	 107934
110588 	  92250
110588 	 102078
110588 	 113290
110588 	 105733
110588 	 130217
110588 	 125990
110588 	 119617
110588 	 120998
 92527 	  91563
 92527 	  52768
 92527 	   2986
 92527 	   5543
 92527 	 105200
 92527 	 114621
 92527 	 101160
 92527 	  94332
 92527 	 126216
 92527 	   5103
 92527 	   5133
 92527 	  85142
 92527 	  79310
 92527 	  66221
 92527 	  93866
 92527 	   2996
101749 	 102380
101749 	 128397
101749 	 126040
101749 	  99902
101749 	 105455
101749 	 124999
101749 	 131151
101749 	 102278
101749 	  95442
101749 	 102503
101749 	  94264
101749 	 119325
101749 	  93950
101749 	 100782
101749 	  91637
101749 	  36327
101749 	 119311
101749 	 128762
101749 	 101463
101749 	  98252
101749 	  99455
101749 	   2524
101749 	 115606
108174 	 106567
108174 	  93163
108174 	  88333
108174 	 130780
108174 	 131018
108174 	 129134
108174 	 131017
108174 	 124419
108174 	  97207
108174 	  96012
108174 	  99159
  2251 	 113401
  2251 	 100225
  2251 	 114621
  2251 	  96738
  2251 	 130780
  2251 	  95603
  2251 	  90147
  2251 	 113290
  2251 	 100909
  2251 	 108185
  2251 	 117951
  2251 	 105970
  2251 	 131017
  2251 	  85890
  2251 	  16479
  2251 	 114673
  2251 	 125990
  2251 	 101673
  2251 	 114259
  2251 	 120998
  2251 	 108174
 75566 	 113401
 75566 	 117976
 75566 	 100225
 75566 	  95573
 75566 	  95603
 75566 	 113290
 75566 	 100909
 75566 	 117951
 75566 	 131017
 75566 	 116522
 75566 	 118768
 75566 	 120998
 75566 	  15972
 75566 	 108174
 52224 	 127102
 52224 	  39337
 52224 	  93163
 52224 	  39079
 52224 	  91563
 52224 	  52768
 52224 	   5543
 52224 	  80370
 52224 	 128844
 52224 	 105200
 52224 	  96738
 52224 	  28241
 52224 	 130983
 52224 	 114379
 52224 	 101160
 52224 	  63310
 52224 	  90147
 52224 	  91926
 52224 	  94332
 52224 	 111407
 52224 	  65863
 52224 	 131017
 52224 	 116115
 52224 	  58481
 52224 	  53106
 52224 	 105815
 52224 	 126216
 52224 	 125161
 52224 	  52894
 52224 	  43129
 52224 	   5103
 52224 	 114673
 52224 	 107568
 52224 	  85142
 52224 	  79310
 52224 	 101365
 52224 	 114259
 52224 	  93866
 52224 	   2996
 52224 	 120998
103677 	  39337
103677 	  93163
103677 	  39079
103677 	 128397
103677 	  80370
103677 	 109693
103677 	 122022
103677 	 105455
103677 	 110268
103677 	 101160
103677 	  92865
103677 	 131017
103677 	  93950
103677 	 130986
103677 	 108127
103677 	  96012
103677 	 101365
103677 	 122945
103677 	 114259
122600 	 106567
122600 	  94927
122600 	  96511
122600 	 130387
122600 	   4793
122600 	  39337
122600 	 106302
122600 	  88333
122600 	 130780
122600 	   9967
122600 	  92865
122600 	   5646
122600 	 129859
122600 	  99477
122600 	 131017
122600 	 129434
122600 	 124419
122600 	  68681
122600 	 103133
122600 	  96012
122600 	 129208
122600 	  73957
122600 	 122600
 62649 	  94908
 62649 	 128397
 62649 	   9967
 62649 	 102278
 62649 	  96113
 62649 	 100909
 62649 	 129134
 62649 	 127855
 62649 	 102383
 62649 	  65887
 62649 	 124080
 62649 	 102481
 62649 	  75566
 62649 	 103677
 90137 	  92753
 90137 	  94927
 90137 	  96511
 90137 	 130387
 90137 	  92014
 90137 	  91563
 90137 	 130665
 90137 	   5543
 90137 	 126040
 90137 	 106302
 90137 	  99902
 90137 	   8980
 90137 	 130780
 90137 	 126626
 90137 	 101160
 90137 	  92865
 90137 	 100909
 90137 	 108185
 90137 	 101463
 90137 	 108127
 90137 	  96012
 90137 	  73957
 90137 	 128974
 90137 	  99159
 90137 	 115606
 90137 	   2251
 90137 	 122600
 90137 	   1531
 94602 	  94908
 94602 	  59539
 94602 	  96511
 94602 	  39337
 94602 	 100225
 94602 	  95182
 94602 	  80370
 94602 	 105200
 94602 	 127533
 94602 	 122022
 94602 	  88333
 94602 	 105455
 94602 	  82246
 94602 	 101280
 94602 	 110268
 94602 	 103813
 94602 	  95603
 94602 	  91926
 94602 	  96113
 94602 	  51289
 94602 	 113290
 94602 	 100909
 94602 	  65863
 94602 	 129134
 94602 	  67362
 94602 	  70646
 94602 	 101892
 94602 	 126216
 94602 	 115173
 94602 	 124419
 94602 	  52894
 94602 	 130217
 94602 	 124080
 94602 	   8179
 94602 	   5133
 94602 	  91880
 94602 	  96012
 94602 	  73957
 94602 	 101365
 94602 	   3208
 94602 	  99159
 94602 	 122945
 94602 	 119617
 94602 	 107458
 94602 	  93866
 94602 	   2996
 94602 	 120998
 94602 	 110588
 94602 	  92527
 94602 	  75566
 94602 	 103677
 64266 	  28241
 64266 	  90147
 64266 	 111407
 64266 	 118768
 64266 	  90137
 58632 	 113401
 58632 	 117976
 58632 	  50275
 58632 	  91563
 58632 	  52768
 58632 	  62372
 58632 	 114621
 58632 	 109693
 58632 	  18307
 58632 	  82246
 58632 	  29716
 58632 	  95603
 58632 	  63310
 58632 	  10217
 58632 	 111407
 58632 	  65863
 58632 	  99477
 58632 	 105970
 58632 	  81306
 58632 	  94785
 58632 	 122251
 58632 	 125161
 58632 	  72992
 58632 	  16479
 58632 	  65887
 58632 	   5103
 58632 	 109370
 58632 	   5133
 58632 	 129208
 58632 	 118768
 58632 	  85142
 58632 	  79310
 58632 	   3208
 58632 	  66221
 58632 	 101673
 58632 	 114259
 58632 	   2524
 58632 	  37464
 58632 	   2996
 58632 	 120998
 58632 	  15972
 58632 	 108174
 58632 	   1531
 58632 	  94602
 83275 	  39337
 83275 	  28241
