130419 	 109370
130419 	 109086
130419 	  66058
 68575 	 100909
 68575 	 119111
 68575 	 124080
 68575 	 128300
 68575 	 108765
117924 	  44074
 62617 	   8980
 62617 	  73957
 62617 	  58883
126992 	 105200
126992 	  96113
126992 	  96223
105872 	 130780
105872 	 108185
105872 	 118432
101248 	 105200
101248 	 101673
101248 	 119717
101248 	  96223
101248 	 115465
124765 	  94908
124765 	 101892
124765 	 124080
124765 	 103133
124765 	 103677
124765 	 128300
102704 	 125052
102704 	 124999
102704 	 117951
102704 	 108174
102704 	  27623
102704 	  92509
102704 	 108765
131601 	  94908
131601 	  50275
131601 	  95573
131601 	 105200
131601 	  96113
131601 	 100909
131601 	 105970
131601 	 119111
131601 	 104295
131601 	 105733
131601 	   5103
131601 	 107458
131601 	 101749
131601 	 108174
131601 	 103677
131601 	 127221
131601 	  27623
131601 	 119717
131601 	  96223
131601 	  95790
131601 	 131601
 68241 	  69513
 97422 	 110268
113690 	  39079
113690 	 130780
113690 	  92865
113690 	 121308
113690 	  77586
113690 	 128707
 94367 	  96113
 94367 	 124225
 94367 	  96223
 94367 	  95790
 94367 	 123976
 94367 	 124765
 94367 	 111569
128975 	  80370
128975 	 101365
102759 	  95573
102759 	 105200
102759 	 114621
102759 	  95603
102759 	  92250
102759 	 114535
102759 	  65863
102759 	   5103
102759 	   8179
102759 	 107458
102759 	 108273
102759 	 127221
102759 	 124177
102759 	 100142
102759 	 124225
102759 	   2267
102759 	  95790
102759 	  94005
102759 	 100744
102759 	   2268
102759 	  62878
102759 	   7854
102759 	  96495
102759 	 108883
126225 	 109693
126225 	 120065
126225 	  73957
126225 	   1531
126225 	 116898
126225 	 121308
126225 	 117213
126225 	 103091
126225 	 121157
126225 	  68575
126225 	 124365
126225 	 123702
113068 	 109370
113068 	 109086
 90406 	  76155
 90406 	  92250
 90406 	 102078
 90406 	 105970
 90406 	 110588
 90406 	 108174
 90406 	 117950
 90406 	  92509
 90406 	  95929
125108 	  97838
125108 	 122891
117490 	 127102
117490 	 128844
117490 	 130983
117490 	 127855
 69636 	 105200
 94032 	  94927
 94032 	 117891
 94032 	  70752
 94032 	 129434
 94032 	 116898
 94032 	  95409
 94032 	 127707
 94032 	 127382
 98993 	  39079
 98993 	 114379
129520 	 129131
 50841 	   2524
 50841 	   7303
 91849 	  92250
 91849 	 105970
 91849 	 117924
117925 	  52768
117925 	 114621
117925 	  94332
117925 	  96113
117925 	 105970
117925 	  44074
117925 	  58481
117925 	 116522
117925 	   5133
117925 	 114673
117925 	  85142
117925 	  37464
117925 	 108174
117925 	 107489
117925 	  27623
117925 	  65782
117925 	    514
117925 	  92509
107802 	 120998
 93364 	   8179
 93364 	 100142
 93364 	   2267
 93364 	 119884
 93364 	 100744
 93364 	   2268
 93364 	 108765
 93364 	   7854
 93364 	 111569
 93364 	 107802
125120 	 103813
125120 	 113290
129161 	  52768
129161 	  53672
129161 	  37931
129161 	  68241
 31821 	  95182
 31821 	 120346
 31821 	 117950
 31821 	 100744
 31821 	 118234
 31821 	 116540
 31821 	 103602
 98813 	 106302
 98813 	 121308
 98813 	  77586
 98813 	 128707
 98813 	 113068
 98813 	 129520
 61674 	 101365
 61674 	 124365
 61674 	 123702
 92153 	 104295
 92153 	 101749
 92153 	 102995
 95496 	 118768
 95496 	 101850
 95496 	 108254
 97373 	 105200
 97373 	  96113
 97373 	   5103
 97373 	 103733
 82662 	  59539
 82662 	  50275
 82662 	 100225
 82662 	 107934
 82662 	  53672
 82662 	 105815
 82662 	 116522
 82662 	   3715
 82662 	 107890
 82662 	 119884
 82662 	 122171
 82662 	 111227
 82662 	  62878
 82662 	 107802
 42495 	  93950
105591 	  94908
105591 	  82555
105591 	 119111
105591 	 108174
105591 	 103677
105591 	 124225
105591 	 120346
105591 	 103733
105591 	 126225
105591 	 117925
105591 	 124281
128928 	 120998
128079 	 117081
128079 	 100909
128079 	 103133
128079 	 115220
128079 	 118234
128079 	 128300
128079 	 108765
128079 	 108254
128079 	 117793
128079 	 128928
122396 	 116898
 88019 	  95182
 88019 	  92250
 88019 	 105970
 88019 	 107458
 88019 	 117924
118243 	  82555
118243 	 103813
118243 	 117951
118243 	 122251
118243 	 118234
118243 	  92509
118243 	 122396
112063 	 100909
112063 	 124080
112063 	  83275
112063 	 128300
112063 	 117793
130833 	  52768
130833 	  28241
130833 	  94332
130833 	   5103
130833 	  85142
130833 	  79310
130833 	   2996
130833 	 108174
130833 	    514
130833 	 122171
130833 	 111227
130833 	 119808
114929 	 114673
114929 	  82242
123347 	 106302
123347 	 109086
123347 	 128707
123347 	 129520
 58385 	   8980
 58385 	 130780
 58385 	 110268
 58385 	  91926
 58385 	  85972
 58385 	 101365
 58385 	 116898
 58385 	 109086
 58385 	 129421
 58385 	 121157
 58385 	 119270
 58385 	  66058
 58385 	 128707
 58385 	 113068
 58385 	 121983
105144 	  99159
105144 	 122600
105144 	 126248
105144 	  94015
105144 	 103091
105144 	  98993
 69502 	 110268
 69502 	  91926
 69502 	 128492
 69502 	  73957
 69502 	  99159
 69502 	 122945
 69502 	 116898
 69502 	 119685
 69502 	 118432
 69502 	 117213
 69502 	 113068
 69502 	  98993
  3476 	  39337
  3476 	  94785
  3476 	 114673
  3476 	  79310
  3476 	  48486
  3476 	  82242
  3476 	 119890
  3476 	 125108
  3476 	 125120
  3476 	  64212
113084 	 103813
 98306 	 118768
 98306 	 101850
122256 	  44074
 87194 	  76155
 87194 	 101280
 87194 	 102078
 87194 	 113290
 87194 	 117951
 87194 	 119111
 87194 	 115173
 87194 	 130217
 87194 	 125990
 87194 	 107458
 87194 	 110588
 87194 	 120346
 87194 	 129747
 87194 	 117950
 87194 	  92509
 87194 	 103038
 87194 	 117924
 87194 	 101626
 87194 	  98813
 87194 	 128928
 87194 	 100687
