106244 	 103133
106244 	 106697
106244 	 102995
100737 	  70752
100737 	 125839
100737 	  96012
100737 	 119617
100737 	 119685
100737 	 106244
108765 	 127102
108765 	  52768
108765 	 128844
108765 	 130983
108765 	 117081
108765 	 104295
108765 	 103133
108765 	 101749
108765 	 115220
108765 	 106697
108765 	 102995
108765 	    514
108765 	 103973
108254 	  98469
108254 	 115258
108254 	 119270
103038 	 101850
126048 	 103296
 99548 	   7303
 86131 	  80370
 86131 	 110268
 86131 	  91926
 86131 	  70646
 86131 	 101365
 86131 	 122945
 86131 	  28201
126574 	 117081
126574 	  94785
126574 	   8179
126574 	  48486
 94837 	  94908
 94837 	 115173
 94837 	 103677
 94837 	 128300
126274 	  95573
126274 	 102383
126274 	 106697
126274 	 124225
126274 	 102995
126274 	  95790
126274 	 123976
126274 	 101850
126274 	 108765
124069 	 129134
 41611 	 127242
 41611 	 126721
 41611 	 102078
 41611 	 104295
 41611 	 103133
 41611 	 120998
 41611 	 101749
 41611 	 115220
 41611 	 100744
 41611 	 103973
 60615 	  94927
 60615 	 110268
 60615 	 118363
 60615 	 129434
 60615 	 124419
 60615 	 128492
 60615 	 101648
 60615 	  95513
 60615 	  98991
 60615 	 119270
 60615 	 124069
130419 	  82555
130419 	 105200
130419 	 111407
130419 	 105413
 68575 	 110641
 68575 	  73957
 62617 	  39337
 62617 	 126869
 62617 	 107934
 62617 	 130986
 62617 	 120998
 62617 	 100744
128707 	  92250
126992 	  96511
126992 	 106205
126992 	 124419
126992 	 125839
126992 	 119617
126992 	 124477
126992 	  95409
126992 	 126248
126992 	 124881
126992 	 106244
126992 	 126574
105872 	 117951
105872 	 122251
101248 	 131018
101248 	 129644
101248 	  95409
101248 	 119685
101248 	 126248
101248 	 113681
101248 	 126048
124765 	 110641
 97187 	  94785
 97187 	  48486
 66016 	 122945
 66016 	 128300
131601 	 124419
131601 	 124881
 68241 	  94908
 68241 	 106205
 68241 	  99902
 68241 	 104295
 68241 	 103133
 68241 	  98252
 68241 	  92527
 68241 	 101749
 68241 	 103677
 68241 	 115220
 68241 	 126974
 68241 	 118234
 68241 	 113681
 68241 	 128300
 97422 	 106697
 97422 	  96495
113690 	 128300
 94367 	  95409
 94367 	 113681
108883 	 105200
108883 	 114535
108883 	  65863
108883 	  58481
108883 	  94785
108883 	 107458
108883 	 105413
108883 	   2267
108883 	 107890
108883 	  94005
108883 	   2268
108883 	  66563
108883 	 108765
108883 	   7854
128822 	   8980
128822 	 100782
128822 	 116898
128822 	 121157
128975 	 101280
128975 	 103133
128975 	  92527
128975 	 106697
128975 	 102995
128975 	 126974
128975 	 103038
128975 	 103084
102759 	  99159
102759 	 129421
102759 	  99548
126225 	 127102
126225 	 128844
126225 	 107934
126225 	 130983
126225 	 127855
126225 	 130986
126225 	 128762
126225 	  62268
126225 	 103973
113068 	 127221
113068 	  96223
113068 	 123976
113068 	 124765
 95748 	   1531
 90406 	  96511
 90406 	 118363
 90406 	 102383
 90406 	  73957
 90406 	 102481
 90406 	 116898
 90406 	 126248
 90406 	 103091
 90406 	 126274
 90406 	 124365
117490 	 113681
117490 	 123702
117344 	 106697
117344 	 102995
 69636 	 106302
 69636 	 106205
 69636 	 129644
 69636 	  99159
 69636 	 119617
 69636 	 102481
 69636 	 124477
 69636 	  95409
 69636 	 113681
 69636 	 126048
 69636 	 113690
 52076 	  65408
 94032 	  94908
 94032 	 119111
 94032 	 102383
 94032 	 103677
 94032 	 126225
 98993 	 127649
 98993 	 119685
 98993 	 121157
 98993 	 119270
 98993 	 124365
 98993 	 123702
129520 	  58481
129520 	 124765
 50841 	 117213
 91849 	  96511
 91849 	  99477
 91849 	 101510
 91849 	 102383
 91849 	  73957
 91849 	 126248
 91849 	 118432
 91849 	 123022
117925 	  70646
125120 	 130665
125120 	 126626
125120 	 129434
125120 	 128974
125120 	  98469
125120 	  95513
125120 	 126274
125120 	  97422
125120 	 102759
101626 	  92250
101626 	 129208
101626 	 126974
 31821 	  91880
 98813 	  62268
 98813 	    514
 61674 	 127649
 61674 	 128975
121983 	 124177
 92153 	  95513
 97373 	 124419
 97373 	 124881
124281 	 124881
 96106 	 105970
111453 	 109086
 82662 	  80370
 82662 	  91926
 82662 	 101365
 82662 	  66058
 82662 	  68575
 82662 	 128822
116362 	 101850
116362 	 117925
105591 	 102383
105591 	 124477
105591 	  95409
105591 	 124881
105591 	 127382
105591 	 113690
105591 	 128822
 88019 	  96511
 88019 	  99477
 88019 	 102383
 88019 	  73957
 88019 	 118432
 88019 	 123022
 88019 	 101248
 88019 	 105591
118243 	 106567
118243 	 130387
118243 	 102383
118243 	  73957
118243 	 128974
118243 	  99455
118243 	 116898
118243 	 105156
118243 	 126248
118243 	  95513
118243 	 113610
118243 	 123022
118243 	 119270
118243 	 127382
118243 	 126992
118243 	 124365
118243 	  97373
100687 	 129859
114929 	  93163
114929 	 122022
114929 	  58883
114929 	 113068
114929 	  61674
123347 	  62268
123347 	    514
123347 	 123347
 58385 	 127102
 58385 	 128844
 58385 	 105200
 58385 	 130983
 58385 	  92250
 58385 	 111407
105144 	 127242
105144 	 126721
105144 	 102078
105144 	 104295
105144 	 103133
105144 	 120998
105144 	 101749
105144 	 115220
105144 	 100744
105144 	 128928
105144 	 112063
 69502 	 127102
 69502 	 128844
 69502 	 130983
 69502 	 104295
 69502 	 101749
 69502 	 108174
 69502 	 115220
 69502 	  92509
 69502 	 112063
  3476 	 114379
  3476 	 130986
  3476 	 117213
  3476 	 128975
  3476 	 113068
  3476 	 111453
113084 	 106567
113084 	 128492
113084 	 115258
113084 	 115883
113084 	 123702
113084 	 102759
 87194 	 123702
