 58416 	 108127
 58416 	 108174
 16404 	 118052
 16404 	  76155
 16404 	 107934
 16404 	  95603
 16404 	   5646
 16404 	 129644
 16404 	 124419
117884 	  92250
117884 	 120065
 81262 	 105970
 81262 	 120065
111297 	 113401
111297 	 100225
111297 	  76155
111297 	  88333
111297 	  92250
111297 	 117951
111297 	 131017
111297 	  58481
111297 	 115173
111297 	 116522
111297 	 122945
111297 	 107458
111297 	 120998
111297 	 107489
 27623 	 117081
 34379 	 119111
 34379 	 117884
 95781 	 113401
 95781 	 118052
 95781 	  39079
 95781 	 100225
 95781 	 105200
 95781 	 109693
 95781 	 122022
 95781 	 114379
 95781 	  91926
 95781 	  92865
 95781 	 102078
 95781 	 113290
 95781 	 131017
 95781 	 130218
 95781 	 101544
 95781 	  52894
 95781 	  97207
 95781 	 129208
 95781 	  73957
 95781 	 101365
 95781 	 122945
 95781 	 120998
 95781 	 108174
 95781 	  34379
124177 	 114673
 65782 	 107934
116898 	 130780
 74885 	 107934
105156 	 113401
105156 	 100225
105156 	 127533
105156 	  96738
105156 	 101280
105156 	 122251
105156 	 130217
105156 	 114673
105156 	 110588
105156 	 117884
119717 	 113401
119717 	 100225
 95409 	 113401
 95409 	 117891
 95409 	 108185
 95409 	 114673
 95409 	 125990
 95409 	 110588
124225 	 100225
124225 	  95573
124225 	 103813
124225 	 117081
124225 	 124177
 99213 	 102380
 99213 	  93163
 99213 	 100225
 99213 	 102481
 99213 	 127221
 99213 	 124225
 98469 	 113401
119685 	  82555
119685 	 105200
119685 	 108174
 77148 	 127533
 77148 	 101280
 77148 	 103813
 77148 	 122251
 77148 	 130217
 77148 	 110588
  3715 	 100225
  3715 	  95573
115258 	 100225
115258 	 119111
115258 	 101544
115258 	 105815
115258 	 101892
115258 	 107458
115258 	 120998
115258 	 107489
 87759 	  96738
 87759 	 107934
 87759 	 126626
 87759 	 115173
 87759 	 124419
126248 	 102380
102995 	 113401
102995 	 117976
102995 	 109693
102995 	  96738
102995 	 101280
102995 	 101160
102995 	 113290
102995 	 130217
102995 	 109370
102995 	  66221
102995 	 124177
120346 	 118768
118432 	 131017
118432 	 105815
118432 	 101892
118432 	 124177
  2267 	 120998
115465 	  39079
115465 	 100225
115465 	  95573
115465 	  76155
115465 	 131018
115465 	  28241
115465 	  95603
115465 	  91926
115465 	 117081
115465 	  92250
115465 	 111407
115465 	 115173
115465 	  52894
115465 	 120065
115465 	 107458
115465 	 120998
115465 	 108174
115465 	 124177
115465 	  69513
107890 	  80370
107890 	  96738
107890 	 114379
107890 	 101544
107890 	 101892
107890 	 115173
107890 	  52894
107890 	 116522
107890 	 101365
107890 	 122945
107890 	 107489
107890 	 117884
107890 	 107890
 95790 	  95573
 95790 	 107934
 95790 	 110268
 95790 	 105815
 95790 	 115173
 95790 	 101365
 95790 	 122945
 95790 	 120998
 95790 	 127221
 95790 	 124177
 95790 	  28201
 95790 	 107890
 95350 	 118052
 95350 	  76155
 95350 	 102078
 95350 	 120346
101486 	 118052
101486 	 100225
101486 	  95573
 48728 	 114673
 61797 	 101544
 95513 	 108174
117213 	 114379
117213 	  92250
117213 	 101892
117213 	 108174
117213 	 107489
117213 	 124177
 94005 	 113401
 94005 	  80370
 94005 	  76155
 94005 	 110571
 94005 	 122022
 94005 	 107934
 94005 	  28241
 94005 	 114379
 94005 	 110268
 94005 	  92865
 94005 	  92250
 94005 	 113290
 94005 	 117951
 94005 	 105970
 94005 	 105815
 94005 	 101892
 94005 	 116522
 94005 	 122945
 94005 	 107458
 94005 	 108174
 94005 	 107489
 94005 	  98469
 94005 	 107890
 94005 	  95350
 94005 	 101486
 94005 	 101809
 94005 	  95513
 94005 	  94005
 65978 	 106567
 65978 	 113401
 65978 	 117891
 65978 	 130665
 65978 	 101160
 65978 	 108185
 65978 	 119111
 65978 	 129434
 65978 	 115173
 65978 	 128492
 65978 	 109370
 65978 	 111666
 65978 	  73957
 65978 	 117884
 65978 	 119717
 65978 	  98469
 65978 	  96223
 65978 	 120346
129747 	 113401
129747 	 117976
129747 	  91848
129747 	 101280
129747 	 130217
129747 	 129208
129747 	 118768
129747 	 101486
129747 	 117213
129747 	 123976
129747 	 129747
117950 	  76155
117950 	 105200
117950 	  28241
117950 	 116522
117950 	 120998
117950 	 108174
117950 	 124177
117950 	 107890
117950 	  95790
 76438 	 114379
122891 	  88141
 79171 	 100225
 79171 	  94785
 79171 	 115173
 79171 	 108174
 79171 	 117884
 79171 	  95781
 79171 	 126248
124881 	 129134
124881 	  43129
124881 	 102481
124881 	  92527
105523 	 128397
105523 	 129134
105523 	 105815
105523 	 107458
105523 	 107489
129421 	 107934
129421 	 115173
129421 	 124419
129421 	  96012
129421 	 119617
129421 	 128471
129421 	 124881
113610 	 100225
113610 	  95573
113610 	 118768
113610 	 124177
113610 	 123976
 67993 	 115465
 98991 	 118052
 98991 	  96511
 98991 	 100225
 98991 	  95573
 98991 	  76155
 98991 	 107934
 98991 	 119111
 98991 	 129644
 98991 	 124419
 98991 	 111666
 98991 	  99159
 98991 	 119617
 98991 	 127221
 98991 	  95781
 98991 	 124225
 98991 	  95790
 98991 	 123976
 98991 	 124881
 93696 	 100225
 93696 	  80370
 93696 	 110268
 93696 	  92250
 93696 	 119111
 93696 	 101544
 93696 	 107489
 93696 	 117884
 93696 	 107890
 93696 	 110898
 58883 	   2986
 58883 	   2996
 58883 	 109399
119884 	 118052
119884 	  96511
119884 	 106302
119884 	 107934
119884 	   5646
119884 	 119111
119884 	 122251
119884 	 130217
119884 	  96012
119884 	 111666
119884 	  73957
119884 	 122945
119884 	 127221
119884 	  95781
119884 	 124225
119884 	 119685
119884 	 126248
118234 	  79310
118234 	 109399
103973 	  65887
 52250 	  95573
 52250 	  95603
 52250 	 107458
 52250 	 107890
 52250 	  95790
 52250 	 123976
 31394 	 120998
 31394 	 108174
 81503 	 117081
123045 	 114379
123045 	 101892
123045 	 124177
123045 	 123976
  2268 	 114621
126651 	  93163
126651 	 122022
126651 	 107934
126651 	 110268
126651 	  65863
126651 	 131017
126651 	 105815
126651 	 101892
126651 	  94785
126651 	 116522
126651 	  85142
126651 	  99159
126651 	 107458
126651 	  52786
126651 	 105413
126651 	  95350
126651 	 129421
 92509 	  50275
 92509 	  95573
 92509 	   2986
 92509 	  80370
 92509 	  76155
 92509 	  91926
 92509 	  94332
 92509 	 114535
 92509 	 111407
 92509 	  52894
 92509 	   8179
 92509 	  85142
 92509 	 101365
 92509 	  37931
 92509 	   2267
 92509 	 107890
 92509 	  95790
 92509 	  94005
 92509 	 109086
 92509 	   2268
 82242 	 129960
 75661 	  92250
 75661 	 131017
 75661 	 105815
 75661 	 101892
 75661 	 116522
 75661 	 108174
 75661 	 107489
 75661 	  92509
 75661 	  82242
 62878 	 101280
 62878 	 102078
 62878 	 119111
 62878 	 101544
 62878 	 115173
 62878 	 130217
 62878 	 125990
 62878 	  99159
108160 	 107934
108160 	 119111
128300 	 100617
128300 	  94927
128300 	  39079
128300 	  99902
128300 	 122022
128300 	 101280
128300 	 110268
128300 	 101892
128300 	 115173
128300 	 130217
128300 	  99159
128300 	 117884
128300 	 124177
128300 	  69513
128300 	 126248
128300 	 118432
128300 	  95350
128300 	  95513
128300 	 117950
128300 	 113610
128300 	 103091
128300 	 110898
128300 	  58883
 50309 	 110588
 66886 	 127533
 66886 	 101280
 66886 	 130217
 66886 	 125990
 66886 	 120346
 66886 	 129747
 74664 	 100225
 74664 	 119111
 74664 	 113610
 74664 	 110974
106244 	 118052
106244 	 100225
106244 	  95573
106244 	 123976
108765 	 118052
108765 	 100225
108765 	  95573
108765 	 107934
108765 	  28241
108765 	   7012
108765 	 111407
108765 	  85142
108765 	 120998
108765 	 108174
108765 	 107489
108765 	 123976
108765 	 101850
119270 	 127533
119270 	 124225
119270 	 129747
126646 	 127533
126646 	  91848
126646 	 101280
126646 	 115173
126646 	 130217
126646 	  73957
126646 	 124225
126646 	 129747
126646 	 117950
108254 	 113401
108254 	 118052
108254 	 100225
108254 	  95573
108254 	 127533
108254 	  70752
108254 	 130780
108254 	 107934
108254 	 117081
108254 	  92250
108254 	 131017
108254 	 101544
108254 	 105815
108254 	 124419
108254 	 125839
108254 	 125990
108254 	  99159
108254 	 122945
108254 	 127221
108254 	  95781
108254 	 124177
108254 	  95350
108254 	 123976
108254 	 129747
108254 	 124881
108254 	 121157
108254 	 101850
103038 	 115173
103038 	 124419
103038 	  99159
103038 	 110588
103038 	 117884
103038 	 124881
103038 	 110974
126048 	  90147
126048 	 105970
126048 	 105815
126048 	 101892
126048 	 114673
126048 	 107458
126048 	  90137
 86131 	 114379
 86131 	 101892
 86131 	 124177
  7854 	 129134
126574 	  28241
126574 	 114535
126574 	  65863
126574 	 101892
126574 	 108174
126574 	 107890
126574 	  95790
126574 	 123976
126574 	 116540
126574 	  82242
126574 	  66563
 66058 	 127533
 66058 	 124225
 66058 	 129747
 94837 	 128471
126274 	 107934
126274 	 101544
126274 	  96012
126274 	  99159
126274 	 126248
126274 	 110974
126274 	 106244
124069 	  95573
124069 	  82555
124069 	  80370
124069 	 105200
124069 	 122022
124069 	  28241
124069 	  95603
124069 	 111407
124069 	  65863
124069 	 105970
124069 	  85972
124069 	  94785
124069 	  85142
124069 	 101365
124069 	 108174
124069 	 107489
124069 	  37931
124069 	 127221
124069 	  95790
124069 	 123976
124069 	 129421
124069 	  81503
124069 	  99548
 41611 	 118052
 41611 	 128397
 41611 	  95573
 41611 	 105200
 41611 	  28241
 41611 	 127451
 41611 	 105815
 41611 	 115173
 41611 	 107458
 41611 	 108174
 41611 	 107489
 41611 	 127221
 41611 	 100142
 41611 	 123976
 41611 	  92509
 41611 	 101850
 41611 	 119890
 60615 	 102380
130419 	  39079
130419 	  95573
130419 	 105815
130419 	 107458
130419 	 120998
130419 	 108174
130419 	 127221
130419 	 122171
130419 	 119890
 68575 	 113401
 68575 	 118052
 68575 	 127533
 68575 	 109693
 68575 	  96738
 68575 	 107934
 68575 	 101280
 68575 	 115173
 68575 	 130217
 68575 	 107458
 68575 	 124225
 68575 	 110898
 68575 	 100172
 68575 	 108254
 68575 	 126048
 62617 	 100225
 62617 	  95573
 62617 	 105200
 62617 	 125052
 62617 	 124999
 62617 	  28241
 62617 	  95603
 62617 	 117081
 62617 	 114535
 62617 	 129134
 62617 	 105815
 62617 	 115173
 62617 	 124177
 62617 	 100142
 62617 	  95790
 62617 	  94005
 62617 	 123976
 62617 	   2268
 62617 	  66563
 62617 	 103038
 62617 	   7854
 62617 	 119890
126992 	 118052
126992 	  39079
126992 	  80370
126992 	  76155
126992 	 122022
126992 	  96738
126992 	 114379
126992 	 110268
126992 	  91926
126992 	  92250
126992 	 102078
126992 	  65863
126992 	  94785
126992 	  52894
126992 	 122945
126992 	 107458
126992 	 108174
126992 	  69513
126992 	 107890
126992 	 101809
126992 	 109086
126992 	 110898
126992 	  82242
126992 	 101850
126992 	 100737
126992 	 119270
126992 	 103038
126992 	 119890
126992 	 127382
126992 	 128707
 51984 	 118052
 51984 	  93163
 51984 	 100225
 51984 	  95573
 51984 	 107934
 51984 	 102078
 51984 	 115173
 51984 	 108174
 51984 	 124177
 51984 	 123976
 51984 	 124069
 51984 	  96495
105872 	 118052
105872 	 125052
105872 	 118768
124765 	  95573
124765 	 127533
124765 	 101280
124765 	 101160
124765 	 117951
124765 	 130217
124765 	 125839
124765 	 125990
124765 	 107458
124765 	 127221
124765 	  95409
124765 	 124225
124765 	 126248
124765 	 120346
124765 	 123976
124765 	 117924
 97187 	  93163
 97187 	 120998
 97187 	 107489
 97187 	  34379
 97187 	 123976
 97187 	  82242
 90122 	  90122
102704 	 122022
102704 	  53672
102704 	 101892
102704 	 129421
102704 	  99548
 68241 	 118052
 68241 	 110641
 68241 	  95573
 68241 	  76155
 68241 	 115173
 68241 	 118768
 68241 	 117884
 68241 	 110974
 86570 	 102380
 86570 	  93163
 86570 	 100225
 86570 	 102481
 86570 	 127221
 86570 	 124225
 86570 	 123976
 86570 	 129747
 86570 	 103038
 86570 	  96495
113690 	 117081
113690 	 105815
113690 	 115173
113690 	 110898
113690 	 101850
113690 	  95929
 94367 	  58481
 94367 	 116522
 94367 	 129208
 94367 	 101673
 94367 	  68575
108883 	  39079
108883 	  95573
108883 	  80370
108883 	 122022
108883 	 107934
108883 	 126200
108883 	  91926
108883 	 127855
108883 	 105815
108883 	 115173
108883 	 122945
108883 	 120998
108883 	 124177
108883 	 116898
108883 	  95350
108883 	 123976
108883 	 126974
108883 	 119270
108883 	  66058
108883 	  96495
108883 	 105872
128822 	 114379
128822 	 127382
128975 	  94927
128975 	 127533
128975 	 107934
128975 	 119111
128975 	 101544
128975 	 122600
128975 	 123976
128975 	 129747
128975 	 101850
123702 	 100225
123702 	  95573
123702 	 119111
123702 	 105815
123702 	 123976
123702 	 110898
123702 	 110974
123702 	 103038
126225 	   7012
126225 	  92250
126225 	 107458
126225 	 108174
126225 	 124177
126225 	 110898
126225 	  96495
126225 	 128822
113068 	  93163
113068 	 102078
113068 	 119685
113068 	 101850
117793 	 131017
117793 	 105156
117490 	  97838
 69636 	  94927
 69636 	 118052
 69636 	  93163
 69636 	  39079
 69636 	  76155
 69636 	 110571
 69636 	 122022
 69636 	  70752
 69636 	  28241
 69636 	 114379
 69636 	 110268
 69636 	  91926
 69636 	  92865
 69636 	  92250
 69636 	 102078
 69636 	 113290
 69636 	 130218
 69636 	 119111
 69636 	  58481
 69636 	 101544
 69636 	  94785
 69636 	  52894
 69636 	  97207
 69636 	 120065
 69636 	 118768
 69636 	 122945
 69636 	 108174
 69636 	  52786
 69636 	 117884
 69636 	  99213
 69636 	  98469
 69636 	 115258
 69636 	  69513
 69636 	 120346
 69636 	 107890
 69636 	  95350
 69636 	  95513
 69636 	  94005
 69636 	 109086
 69636 	 110898
 69636 	   2268
 69636 	  92509
 69636 	  82242
 69636 	 119270
 69636 	 103038
 69636 	 119890
 69636 	 105872
 69636 	  95929
 69636 	  97422
 73555 	 101544
 73555 	 119617
 73555 	 107458
 73555 	 110898
 73555 	 124069
 73555 	  96495
 94032 	 110641
 94032 	 107934
 94032 	 126626
 94032 	  95603
 94032 	 117081
 94032 	 107458
 94032 	 107489
 94032 	 124177
 94032 	  95790
 94032 	  92509
 94032 	 103038
 98993 	 130387
 98993 	  97838
 98993 	 126040
 98993 	 126200
 98993 	 126651
 98993 	 127382
129520 	  76155
129520 	 107934
129520 	  28241
129520 	   7012
129520 	 127855
129520 	 105815
129520 	 115173
129520 	 107458
129520 	 108174
129520 	 123976
129520 	 128822
 50841 	 101892
 50841 	 114673
 91849 	 118052
 91849 	  95573
 91849 	  96738
 91849 	 127451
 91849 	 130218
 91849 	 118768
 91849 	  99159
 91849 	 122945
 91849 	 119112
 91849 	 117884
 91849 	  95781
 91849 	  95790
 91849 	 123976
 91849 	 110898
 91849 	 100172
 91849 	 103038
 91849 	 126574
 91849 	  96495
 91849 	 113639
 91849 	  94032
 91849 	  98993
107802 	 107802
 93364 	 117081
119808 	   8980
119808 	 130780
119808 	 131017
119808 	 127451
119808 	 107458
125120 	 113401
125120 	  80370
125120 	  76155
125120 	 106302
125120 	 127533
125120 	  70752
125120 	 130780
125120 	 113027
125120 	 101280
125120 	  95603
125120 	 117081
125120 	  58481
125120 	 105815
125120 	  94785
125120 	  52894
125120 	 130217
125120 	 125839
125120 	 125990
125120 	 101365
125120 	 107458
125120 	 120998
125120 	 108174
125120 	 126248
125120 	  95790
125120 	  95350
125120 	 129747
125120 	 124881
125120 	 100172
125120 	 108254
125120 	 126048
125120 	 119890
125120 	 127382
125120 	 128707
125120 	 105872
125120 	 124365
125120 	 113690
125120 	  94367
125120 	 128822
125120 	 113068
125120 	 117925
129161 	 107934
 31821 	 100142
 98813 	 100225
 98813 	  95573
 98813 	  92250
 98813 	 119111
 98813 	 120998
 98813 	 107489
 98813 	 107890
 98813 	 123976
 98813 	 101850
 98813 	 117925
 61674 	 108127
 61674 	 107890
125231 	  93163
125231 	  95573
125231 	 108127
125231 	 107458
125231 	 108174
125231 	 110898
125231 	 103038
125231 	  96495
125231 	 113639
 92153 	 113401
 92153 	  96738
 92153 	 124225
 92153 	 113610
 95496 	 109693
 95496 	 108185
 95496 	  91880
 95496 	 114673
 95496 	 107458
 95496 	  93866
 95496 	 120346
 95496 	 129421
 95496 	  91849
 66612 	 113401
 66612 	 100225
 66612 	  95573
 66612 	 103813
 66612 	 127221
 66612 	 113639
 97373 	 113401
 97373 	 100225
 97373 	 110571
 97373 	 122022
 97373 	  88333
 97373 	 130780
 97373 	 117081
 97373 	 131017
 97373 	 119111
 97373 	 101544
 97373 	 101892
 97373 	 128492
 97373 	 116522
 97373 	 107458
 97373 	 120998
 97373 	 107489
 97373 	 117884
 97373 	  98469
 97373 	 110898
 97373 	 121157
 97373 	 119270
 97373 	 119890
 97373 	  95929
 97373 	  97422
 96106 	  93163
 96106 	  90122
 82662 	   7012
 82662 	  92250
 82662 	 107458
 42495 	 119111
 42495 	 105815
 42495 	 127221
116362 	 118052
116362 	  39079
116362 	   8980
116362 	 114379
116362 	  92250
116362 	 127221
116362 	 124177
116362 	 121157
116362 	  96495
116362 	 128822
116362 	 113639
105591 	 125052
105591 	 124999
105591 	 129134
128928 	 130780
128079 	 102078
128079 	 113290
128079 	 115173
128079 	 125990
128079 	 122945
128079 	 101486
128079 	 110898
128079 	 100172
128079 	 106244
128079 	 103038
128079 	 117924
128079 	 131601
128079 	 117925
128079 	 101626
128079 	 124281
 88019 	 113401
 88019 	  95573
 88019 	 127533
 88019 	  96738
 88019 	  91848
 88019 	 101280
 88019 	  95603
 88019 	 127451
 88019 	 130218
 88019 	 130217
 88019 	 117884
 88019 	  95781
 88019 	 119717
 88019 	 123976
 88019 	 129747
 88019 	  58883
 88019 	 110974
 88019 	 100172
 88019 	 103038
 88019 	  96495
 88019 	  95929
 88019 	  61674
 88019 	 124281
118243 	  97838
112063 	 109693
112063 	 103813
112063 	 109370
112063 	 119717
112063 	 124225
112063 	 117950
112063 	 110898
112063 	 110974
112063 	 101850
112063 	  91740
112063 	 122396
100687 	  95182
100687 	 124177
100687 	 119717
100687 	 124225
100687 	  96223
100687 	 117950
100687 	 118234
100687 	 103733
114929 	 100225
114929 	  95573
114929 	  82555
114929 	  80370
114929 	  76155
114929 	 110571
114929 	 129131
114929 	  28241
114929 	  91926
114929 	  92865
114929 	 114535
114929 	  65863
114929 	  70646
114929 	  85972
114929 	 124419
114929 	  52894
114929 	   8179
114929 	  73957
114929 	 101365
114929 	 107458
114929 	 105413
114929 	 127221
114929 	  34379
114929 	   2267
114929 	 107890
114929 	  94005
114929 	 123976
114929 	 121157
114929 	   2268
114929 	  66563
114929 	 106244
114929 	 108254
114929 	   7854
114929 	 127382
114929 	 117924
114929 	 128822
114929 	 113639
114929 	 125120
114929 	 124281
123347 	 100225
123347 	  95573
123347 	  80370
123347 	 110268
123347 	  92250
123347 	 119111
123347 	 101544
123347 	 122945
123347 	 107489
123347 	 107890
123347 	  66058
123347 	 117925
123347 	 118243
 58385 	  70752
 58385 	 120998
 58385 	 108174
 58385 	 124177
 58385 	  95790
 58385 	 123976
 58385 	  92509
 58385 	  96495
 58385 	 128822
 58385 	  50841
105144 	 118052
105144 	 128397
105144 	  95573
105144 	 105200
105144 	  28241
105144 	 127451
105144 	 105815
105144 	 115173
105144 	 107458
105144 	 108174
105144 	 107489
105144 	 127221
105144 	 100142
105144 	 123976
105144 	  92509
105144 	 101850
105144 	 119890
105144 	  96495
105144 	 101626
 69502 	 118052
 69502 	 107934
 69502 	 111407
 69502 	 107489
 69502 	 107890
 69502 	 101850
 69502 	  96495
 66646 	  94032
  3476 	 100225
  3476 	   5543
  3476 	  76155
  3476 	 105200
  3476 	 113027
  3476 	  95603
  3476 	  91926
  3476 	   7012
  3476 	 111407
  3476 	 131017
  3476 	 101544
  3476 	 115173
  3476 	  52894
  3476 	  99159
  3476 	 108174
  3476 	 116898
  3476 	  69513
  3476 	 101486
  3476 	  92509
  3476 	 119270
  3476 	  99548
  3476 	 127382
  3476 	  68575
  3476 	  96495
  3476 	 113639
  3476 	  98993
  3476 	 101626
  3476 	  31821
  3476 	 130531
113084 	 113401
113084 	 118052
113084 	 100225
113084 	  95573
113084 	 107934
113084 	  95603
113084 	  92250
113084 	 102078
113084 	 108185
113084 	  85972
113084 	 124419
113084 	 130217
113084 	 125839
113084 	  99159
113084 	 122945
113084 	 127221
113084 	 124177
113084 	  95409
113084 	 124225
113084 	 119685
113084 	 123976
113084 	 101850
113084 	 106244
113084 	 119890
113084 	 127382
113084 	 128707
113084 	 113639
113084 	  98993
113084 	 118243
113084 	 123347
113084 	 130531
 98306 	  72992
 98306 	 110588
 98306 	 108254
