 59944 	 126216
 59944 	  52894
103733 	  92014
103733 	 127242
103733 	  75030
103733 	 105455
103733 	 131151
103733 	 130986
103733 	 128762
103733 	 101463
103733 	  75566
103733 	  52224
103733 	  98991
126048 	  69026
 99548 	 126216
126574 	  77148
126574 	  67993
 94837 	 111227
119890 	  92014
119890 	 127242
119890 	  75030
119890 	 105455
119890 	 131151
119890 	 130986
119890 	 128762
119890 	 101463
119890 	  75566
119890 	  52224
119890 	  98991
117924 	  92014
117924 	 127242
117924 	  75030
117924 	 105455
117924 	 131151
117924 	 130986
117924 	 128762
117924 	 101463
117924 	  75566
117924 	  52224
117924 	  98991
 96495 	   2986
 96495 	  44074
 95929 	  78533
 95929 	   2332
 95929 	  76449
 95929 	  74286
 95929 	  76438
 95929 	 105523
 95929 	  74664
 95929 	  41611
 95929 	  62617
 97187 	  88141
 97187 	  81305
 97187 	  69026
 97187 	  10274
 97187 	  79768
 97187 	  81262
 97187 	  48728
 97187 	  80885
 66016 	   5103
111569 	  78533
111569 	   2332
111569 	  76449
111569 	  74286
111569 	  76438
111569 	 105523
111569 	  74664
111569 	  41611
111569 	  62617
124365 	 126216
124365 	  52894
124365 	  90122
 95748 	 114535
 95748 	  65863
 95748 	   8179
 95748 	 108273
 95748 	   2267
 95748 	  94005
 95748 	 105523
 95748 	 119884
 95748 	   2268
 95748 	  66563
 95748 	  62878
 95748 	   7854
117490 	  44074
117490 	  67362
117344 	  44074
117344 	  67362
117344 	 103296
 97464 	  94332
 97464 	 103296
113639 	 117213
 52076 	  78533
 52076 	   2986
 52076 	  94332
 52076 	  65863
 52076 	  44074
 52076 	   2332
 52076 	 103296
 52076 	   8179
 52076 	  76449
 52076 	  37464
 52076 	  74286
 52076 	   3715
 52076 	   2267
 52076 	  76438
 52076 	  66563
 52076 	  74664
 52076 	  41611
 52076 	  62617
 34899 	  92753
 34899 	 113027
 34899 	  93171
 34899 	 101160
 34899 	 122840
 34899 	  52894
 34899 	  79768
 34899 	  51767
 34899 	  69513
 34899 	  58883
 34899 	  90122
129520 	  69026
129520 	  81262
129520 	  48728
129520 	  86570
111453 	  78533
111453 	  44074
111453 	   2332
111453 	  76449
111453 	  74286
111453 	  76438
111453 	 105523
111453 	  74664
111453 	  41611
111453 	  62617
 89982 	  92014
 89982 	 127242
 89982 	  75030
 89982 	 105455
 89982 	 131151
 89982 	 130986
 89982 	 128762
 89982 	 101463
 89982 	  92527
 89982 	  75566
 89982 	  52224
 89982 	  98991
 89982 	  97187
 89982 	 101342
 89982 	  34899
 89982 	  82662
130833 	  98991
130833 	  76053
130531 	  59539
130531 	  52768
130531 	  53672
130531 	  44074
130531 	  67362
130531 	   5103
130531 	  37464
130531 	   2996
130531 	  37931
130531 	   3715
130531 	    514
130531 	  81503
122256 	  92014
122256 	 127242
122256 	  75030
122256 	 105455
122256 	 131151
122256 	 130986
122256 	 128762
122256 	 101463
122256 	  75566
122256 	  52224
122256 	  98991
122256 	  97187
122256 	 101342
122256 	  34899
122256 	  82662
