113290 	  82246
113290 	  10217
113290 	  31490
113290 	 114535
122840 	   4793
100909 	 109693
100909 	 101160
 65863 	  92753
 65863 	  92014
 65863 	  75030
 65863 	  70752
 65863 	 105455
 65863 	  93171
 65863 	 127649
 53672 	   9595
 53672 	  78533
 53672 	  82246
 53672 	  10217
 53672 	  82503
108185 	  50275
108185 	  70752
108185 	  92250
117951 	  99477
 75641 	  29716
 72459 	  91563
 72459 	  91926
101510 	  39079
101510 	   5543
101510 	 109693
101510 	 122022
101510 	 113027
101510 	 114379
101510 	  91926
127855 	 128397
127855 	 126040
127855 	 126200
127855 	 114379
127855 	 129134
116115 	  62372
116115 	  18307
 85890 	  75030
 85890 	 122022
 85890 	   8980
 31770 	  85890
119111 	  59539
119111 	  91563
119111 	  91926
119111 	  53672
119111 	  44074
119325 	 105200
119325 	  96113
129644 	  88141
129644 	  62372
129644 	  29716
129644 	  96113
 58481 	  95182
 58481 	  65408
 58481 	  10217
101544 	  88141
101544 	  59539
101544 	  52768
101544 	   2986
101544 	  94332
101544 	  53672
101544 	  44074
101544 	  67362
118363 	  91926
100782 	  88141
100782 	  91563
100782 	  78533
100782 	  82555
100782 	  28241
100782 	  91926
100782 	  31490
100782 	 114535
129960 	  88141
129960 	 117081
129960 	 108185
101892 	  78533
101892 	  28241
101892 	  82246
101892 	 102278
101892 	 117081
101892 	  31490
101892 	  65863
126216 	  96113
130986 	  59539
130986 	  96113
130986 	  44074
 85972 	  50275
129434 	 109693
129434 	 102278
129434 	 126216
104295 	  59539
124419 	  92250
128492 	  59539
128492 	  52768
128492 	   2986
128492 	  53672
128492 	  67362
 91637 	  88141
102383 	 109693
102383 	   8980
102383 	 110268
102383 	  53106
102383 	 126216
122251 	  78533
122251 	   2332
 68681 	  59539
 68681 	 114621
 68681 	  90147
 68681 	 114535
 68681 	  96113
 68681 	 111407
 68681 	  65863
 68681 	  44074
 68681 	  94785
125161 	  65408
125161 	  10217
 52894 	  94927
 52894 	  96511
 52894 	 130387
 52894 	 110641
 52894 	 119680
 52894 	  39079
 52894 	 128397
 52894 	 130665
 52894 	 127242
 52894 	 106302
 52894 	 106205
 52894 	  15511
 52894 	 110571
 52894 	  88333
 52894 	   8980
 52894 	 131018
 52894 	 126626
 52894 	 113027
 52894 	 127649
 52894 	  92865
 52894 	 129134
 52894 	 101510
 52894 	 129434
 52894 	  52894
105733 	  39079
105733 	 109693
105733 	 122022
105733 	  70752
105733 	   8980
105733 	 114379
105733 	 127649
105733 	 118363
105733 	  91637
  2911 	 122022
130217 	  59539
130217 	  91563
130217 	  91926
130217 	  53672
130217 	  44074
128762 	  96113
125839 	  91563
125839 	  78533
125839 	 109693
125839 	  65408
125839 	 108185
125839 	   2332
125839 	  65887
 43129 	 101160
 43129 	 122840
 43129 	  91637
 43129 	 125161
124080 	 119680
124080 	 205919
124080 	 106302
124080 	 126216
124080 	 125161
  8179 	 114621
  8179 	  82246
  8179 	  29716
  8179 	  82503
  8179 	  96113
  8179 	  53106
  8179 	   8179
109370 	  88141
109370 	  50275
109370 	  39079
109370 	  91563
109370 	  62372
109370 	  18307
109370 	  70752
109370 	 105455
109370 	  29716
109370 	  96113
  2622 	  91848
  2622 	  29716
  2622 	   2332
 97207 	 126869
 97207 	   5646
 97207 	 125161
116522 	  92753
116522 	  88141
116522 	  92014
116522 	 127242
116522 	 126040
116522 	  70752
116522 	 126200
116522 	 105455
116522 	  93171
116522 	 110268
116522 	 127649
116522 	  95442
116522 	 118363
116522 	  67846
116522 	 100782
116522 	 125161
116522 	  52894
116522 	  43129
  5133 	  68681
 51513 	   9595
 51513 	  82246
 51513 	  10217
 51513 	 105733
103133 	  59539
103133 	  52768
103133 	   2986
103133 	  62372
103133 	  18307
103133 	  29716
103133 	  96113
103133 	  67362
103133 	  68681
103133 	 105733
103133 	 103296
103133 	   5103
101463 	  59539
101463 	  52768
101463 	   2986
101463 	  91848
101463 	  82246
101463 	  29716
101463 	  90147
101463 	  96113
101463 	  44074
101463 	 116115
101463 	  67362
101463 	 122251
101463 	 105733
101463 	   5103
101463 	   5133
108127 	  78533
108127 	  91848
108127 	  29716
108127 	  96113
108127 	   2332
108127 	  76449
 95336 	 125161
114673 	 105815
107568 	  29716
107568 	 105733
107568 	   5103
 96012 	 105200
 96012 	   5103
129208 	 105455
129208 	  96113
 98252 	  59539
 98252 	  85402
 98252 	  44074
 98252 	 105733
 98252 	 103296
 98252 	   5103
 73957 	 113027
118768 	 109693
118768 	 125161
 69633 	  59539
 69633 	  52768
 69633 	 126721
 69633 	  82503
 69633 	  53672
 69633 	  44074
 69633 	  58481
 69633 	  94785
 69633 	 103296
 69633 	   8179
 69633 	   5133
128974 	  88333
128974 	   5646
128974 	 125161
 79310 	  82246
 79310 	  44074
 79310 	 103296
 79310 	   5103
  3208 	  28241
  3208 	  58481
  3208 	   8179
 79768 	 126869
 79768 	 105733
 99159 	 127102
 99159 	  39079
 99159 	  91563
 99159 	 127242
 99159 	   5543
 99159 	  80370
 99159 	 128844
 99159 	 109693
 99159 	  70752
 99159 	   8980
 99159 	 130983
 99159 	 122840
 99159 	 127855
 99159 	  70646
 99159 	 126216
 99159 	  52894
 99159 	  43129
 99159 	 108127
 99159 	 101365
 65192 	   9595
 65192 	  82246
 65192 	   5103
122945 	   5103
119617 	  15511
107458 	 116522
 99455 	 119617
101673 	  59539
101673 	  82246
101673 	  44074
101673 	 103296
101673 	   5133
 96900 	   9595
 96900 	  82246
 96900 	  82503
 96900 	  43129
114259 	  88141
114259 	  15511
114259 	  96113
102481 	  96113
119112 	  88141
119112 	  78533
119112 	  82555
119112 	  69026
119112 	   2332
119112 	  66221
  2524 	   5543
  2524 	 125161
 93866 	 127102
 93866 	 128397
 93866 	  80370
 93866 	 128844
 93866 	 109693
 93866 	  70752
 93866 	   8980
 93866 	 130983
 93866 	 110268
 93866 	 101160
 93866 	 127649
 93866 	  91926
 93866 	  95442
 93866 	  51289
 93866 	 122840
 93866 	 127855
 93866 	   4363
 93866 	 119325
 93866 	  70646
 93866 	  67846
 93866 	 119311
 93866 	  73957
 93866 	 101365
 93866 	 122945
 93866 	   2524
108273 	  75030
108273 	 109693
108273 	 105455
  2996 	  39337
  2996 	  52768
  2996 	   2986
  2996 	 105455
  2996 	  91926
  2996 	  94332
  2996 	  53672
  2996 	 116115
  2996 	 103296
  2996 	 108273
115606 	 127451
115606 	 129208
120998 	 119680
120998 	   5543
120998 	  92865
120998 	 127451
120998 	   2622
110588 	  94927
110588 	  59539
110588 	 117891
110588 	 126869
110588 	   2986
110588 	  15511
110588 	 102278
110588 	  53672
110588 	  99477
110588 	  68681
110588 	 103296
110588 	 109370
101749 	 130387
101749 	 117891
101749 	 101160
101749 	 128492
101749 	 125161
101749 	   2622
108174 	  59539
108174 	  78533
108174 	  52768
108174 	   2986
108174 	 105200
108174 	  28241
108174 	  82503
108174 	  94332
108174 	 114535
108174 	 100909
108174 	  65863
108174 	  53672
108174 	  44074
108174 	  94785
108174 	   2332
108174 	 105733
108174 	 103296
108174 	   5103
108174 	   8179
108174 	  85142
108174 	  37464
108174 	 108273
108174 	   2996
  2251 	   2986
  2251 	  62372
  2251 	  18307
  2251 	  94332
  2251 	  96113
  2251 	  53672
  2251 	  67362
  2251 	   5103
  2251 	   5133
 75566 	  88141
 75566 	  91563
 75566 	  82555
 75566 	  52768
 75566 	   2986
 75566 	   8980
 75566 	  29716
 75566 	  91926
 75566 	  94332
 75566 	  96113
 75566 	  53672
 75566 	  67362
 75566 	   5103
103677 	 105733
103677 	 108174
122600 	   9595
122600 	  59539
122600 	  97838
122600 	  52768
122600 	 129131
122600 	 105455
122600 	  82246
122600 	  82503
122600 	  53672
122600 	  44074
122600 	 103296
 62649 	  85890
 62649 	 125161
 90137 	 110268
 90137 	 116522
 90137 	 119617
 94602 	 106567
 64266 	  82246
 64266 	  53672
 64266 	 103296
 64266 	   5103
 58632 	 122600
115220 	 125161
107489 	  52768
107489 	  82246
107489 	  53672
107489 	 103296
107489 	   5103
 58416 	 102380
 58416 	  78533
 58416 	 102278
 58416 	  44074
 58416 	  67362
 58416 	   2332
 58416 	 103296
 58416 	   2622
 58416 	  66221
 58416 	 108273
 52786 	  88141
 52786 	 109693
 52786 	 117081
 52786 	 108185
117884 	   5543
117884 	  75030
117884 	 109693
117884 	 102278
117884 	 101160
117884 	 122840
117884 	  67846
117884 	 100782
117884 	  98252
117884 	   2251
117884 	  52224
105413 	  96113
124477 	 117081
 81262 	 109693
 81262 	 102278
 81262 	 118363
 81262 	  67846
 81262 	  53106
 81262 	 126216
 81262 	   2524
 81262 	   2251
 81262 	   1531
 48486 	  75030
 48486 	 105455
 48486 	  93171
 48486 	 119325
 48486 	  91637
 48486 	 119311
 48486 	 101463
 48486 	 108127
 48486 	 115606
 48486 	   2251
 48486 	  58632
 48486 	  58416
 37931 	  88141
 37931 	   5133
 37931 	  48486
101648 	  88141
101648 	  92014
101648 	  80370
101648 	  76155
101648 	 106205
101648 	 105455
101648 	 126626
101648 	 131151
101648 	 110268
101648 	  95442
101648 	  92250
101648 	  94332
101648 	 111407
101648 	 117951
101648 	 105970
101648 	  58481
101648 	  70646
101648 	  53106
101648 	  81306
101648 	 122251
101648 	 105733
101648 	   5103
101648 	   5133
101648 	 120065
101648 	 128974
101648 	 101365
101648 	   2524
101648 	 108273
101648 	   2251
101648 	  52224
101648 	  52786
101648 	  16404
101648 	 105413
111297 	  98252
106697 	  68681
106697 	 120065
 74286 	  92753
 74286 	  94927
 74286 	 127102
 74286 	 130387
 74286 	 117891
 74286 	 205919
 74286 	  75030
 74286 	 128844
 74286 	 110571
 74286 	 105455
 74286 	 126626
 74286 	 130983
 74286 	  93171
 74286 	 102278
 74286 	 101160
 74286 	  95442
 74286 	  99477
 74286 	 127855
 74286 	   4363
 74286 	 119325
 74286 	  67846
 74286 	 100782
 74286 	  53106
 74286 	 129434
 74286 	 124419
 74286 	 128492
 74286 	 125161
 74286 	 119311
 74286 	   2622
 74286 	 101463
 74286 	 122945
 74286 	 115606
 74286 	  75566
 74286 	  52224
 27623 	 116115
 34379 	  29716
 34379 	 105733
124177 	 105455
124177 	 101365
124177 	 111297
 65782 	  78533
 65782 	  53672
 65782 	  44074
 65782 	   2332
 65782 	 103296
 65782 	   2622
 65782 	   5133
116898 	 119680
116898 	  93950
116898 	 109370
116898 	  52224
116898 	   1531
100142 	  91563
100142 	   5543
100142 	 122840
100142 	 126216
 51767 	  88141
 51767 	  78533
 51767 	  15511
 51767 	  69026
 51767 	   2332
 51767 	   5133
 51767 	  66221
 51767 	 114259
 51767 	 108273
 51767 	   2251
 51767 	 111297
 74885 	  96113
 74885 	  99477
 74885 	 122251
 74885 	  27623
119717 	  96113
119717 	 105733
119717 	  27623
 98469 	  59539
 98469 	  82246
 98469 	  53672
 98469 	  44074
 98469 	  81306
 98469 	 103296
 98469 	   2622
 98469 	  52224
 98469 	  16404
 98469 	 111297
119685 	  18307
119685 	  91848
119685 	  82246
119685 	 102278
119685 	  29716
119685 	  96113
119685 	  67846
119685 	  53106
119685 	 105733
121308 	  50275
121308 	  82555
121308 	 105733
121308 	 101673
121308 	 108174
121308 	 111297
121308 	  27623
128471 	  75030
 77148 	  98252
 96223 	   8179
 70314 	  92753
 70314 	  92014
 70314 	   5543
 70314 	  75030
 70314 	  70752
 70314 	   8980
 70314 	 105455
 70314 	 113027
 70314 	  93171
 70314 	 114379
 70314 	 127649
 70314 	 119325
 70314 	 118363
 70314 	  91637
 70314 	 125161
 70314 	 119311
 70314 	 101463
 70314 	 108127
 70314 	 115606
 70314 	   2251
 70314 	  58632
 70314 	  58416
  3715 	  50275
  3715 	  27623
115258 	  85402
115258 	  10217
115258 	 108273
 87759 	  50275
 87759 	  96113
 87759 	 105733
 87759 	   5103
 87759 	  27623
102995 	 105156
120346 	  50275
120346 	  96113
120346 	 105733
120346 	 108174
120346 	  27623
118432 	 119680
118432 	 205919
118432 	 101160
118432 	  81306
118432 	 109370
118432 	  10274
118432 	   2251
118432 	  70314
  2267 	  92014
  2267 	  75030
  2267 	  91637
  2267 	 125161
  2267 	   2251
  2267 	   1531
   514 	 116522
 82463 	  52786
107890 	 125161
 95790 	  59539
 95790 	   2986
 95790 	  82246
 95790 	  29716
 95790 	  10217
 95790 	  96113
 95790 	  67362
 95790 	 105733
 95790 	 103296
 95790 	   5103
 95350 	  96113
 48728 	 126869
 48728 	 101160
 48728 	   5646
 48728 	 122840
 48728 	 125161
 48728 	 125839
 48728 	 119112
 48728 	  94602
 48728 	 124477
 61797 	   5133
 61797 	  48486
 95513 	  59539
 95513 	   2986
 95513 	  62372
 95513 	  18307
 95513 	  91848
 95513 	  82246
 95513 	  29716
 95513 	  10217
 95513 	  96113
 95513 	  99477
 95513 	  44074
 95513 	   5103
 95513 	  85142
 95513 	  66221
 95513 	  15972
 95513 	  16404
 95513 	 111297
 95513 	  65782
 94015 	  82246
 94015 	  65408
 94015 	 101510
 94015 	  43129
 94015 	 101648
117213 	 109693
117213 	 125161
117213 	   2251
 94005 	 125161
 18023 	 126216
129747 	  94927
129747 	   8980
129747 	  85890
129747 	 129434
117950 	  91848
117950 	  67846
117950 	  53106
109086 	  68681
109086 	 120065
 76438 	  88141
 79171 	  59539
 79171 	  53672
 79171 	  44074
 79171 	 103296
 79171 	   5103
126974 	  91563
126974 	   4363
126974 	 126216
126974 	   2524
126974 	 115606
126974 	  52786
105523 	  95182
105523 	  10217
105523 	  53106
105523 	  66221
105523 	 111297
129421 	  50275
129421 	  96113
129421 	 105733
129421 	   5103
129421 	  92527
129421 	  27623
113610 	  50275
113610 	  27623
 67993 	  88141
 67993 	  59539
 67993 	  91563
 67993 	  52768
 67993 	  80370
 67993 	  91926
 67993 	  53672
 67993 	  94785
 67993 	   5133
 67993 	 120065
 67993 	 101365
 67993 	 105413
 67993 	  48486
 67993 	  27623
 67993 	 121308
 67993 	   3715
 67993 	    514
 67993 	 109086
 61753 	  91563
 61753 	 109693
 61753 	   8980
 61753 	  91926
 93696 	  59539
 93696 	  85402
 93696 	  96113
 93696 	 103296
 93696 	   5103
 93696 	  95336
 93696 	  27623
 58883 	 119680
 58883 	 128397
 58883 	 106302
 58883 	 131018
 58883 	  92865
 58883 	 129134
 58883 	 127451
 58883 	   2622
 58883 	  34379
110974 	  88141
110974 	  91563
110974 	  91926
110974 	 105733
110974 	   5133
110974 	 105413
110974 	 105156
123022 	 119680
123022 	  15511
123022 	 109370
123022 	   1531
100744 	 117891
100744 	 128492
100744 	  92527
100744 	 128471
118234 	   5646
122171 	  91563
122171 	  52768
122171 	  80370
122171 	  91926
122171 	  53672
122171 	 105970
122171 	  94785
122171 	 105733
122171 	  48486
122171 	    514
115883 	  96113
115883 	   5103
115883 	   5133
 67672 	 126869
 67672 	 101160
 67672 	 122840
 67672 	 126216
 67672 	 125839
 67672 	 119617
 67672 	  99455
 67672 	 119112
 67672 	 124477
 67672 	  98991
111227 	  94785
111227 	   5133
111227 	 114673
111227 	  79310
 52250 	  59539
 52250 	 126869
 52250 	  44074
 52250 	 105733
 52250 	 103296
 52250 	   5133
121157 	 105200
121157 	 105455
121157 	  82246
121157 	 114535
121157 	 111407
121157 	  94785
121157 	   8179
121157 	   5133
121157 	  27623
121157 	   2267
 31394 	  92014
 31394 	   5543
 31394 	   8980
 31394 	  93171
 31394 	 119325
 31394 	  91637
 31394 	 125161
 31394 	 119311
 31394 	 101463
 31394 	 115606
 31394 	  52224
 81503 	 119680
116540 	 105200
116540 	  51213
116540 	  82503
116540 	 114535
116540 	 111407
116540 	  65863
116540 	  58481
116540 	  94785
116540 	   5103
116540 	   8179
116540 	  97207
116540 	 108273
116540 	  48486
116540 	  27623
116540 	   2267
116540 	  94005
123045 	 119680
123045 	 106302
123045 	 109693
123045 	 127451
123045 	  67846
123045 	 125161
123045 	 109370
123045 	   2251
123045 	  31394
123045 	 123045
  2268 	  88141
  2268 	  50275
  2268 	  78533
  2268 	  82555
  2268 	 114535
  2268 	  65863
  2268 	  94785
  2268 	  76449
  2268 	  79310
  2268 	 114259
  2268 	 105413
  2268 	  48486
  2268 	  74286
  2268 	  27623
  2268 	  76438
  2268 	 105523
  2268 	 119884
  2268 	 111227
  2268 	   2268
  7303 	 120998
126651 	 117891
126651 	 106205
126651 	  88333
126651 	 128492
126651 	 123045
 92509 	 101160
 92509 	   5646
 92509 	 122840
 92509 	 126216
 92509 	  52250
 92509 	   7303
 82242 	  88141
 82242 	  59539
 82242 	  52768
 82242 	  96113
 82242 	  53672
 82242 	   5133
 82242 	   1531
 82242 	  82318
 82242 	  48486
 82242 	  27623
 82242 	 121308
 82242 	   3715
 82242 	    514
 82242 	  81503
113681 	  91563
 75661 	 205919
 75661 	 109693
 75661 	 101160
 75661 	  67846
 75661 	  53106
 75661 	 125161
 75661 	  10274
 75661 	   2251
 75661 	  70314
 75661 	  31394
 75661 	 123045
 66563 	 128397
 66563 	 205919
 66563 	 109693
 66563 	  70752
 66563 	   8980
 66563 	 110268
 66563 	 127649
 66563 	  95442
 66563 	 129134
 66563 	 119325
 66563 	 100782
 66563 	 125161
 66563 	 119311
 66563 	  43129
 66563 	 115606
 66563 	   2251
 66563 	  52786
 66563 	 111297
 66563 	  34379
 66563 	  31394
 66563 	 123045
 62878 	 105200
 62878 	  96113
 62878 	  95790
100172 	  15511
100172 	  72992
100172 	   8179
100172 	  27623
100172 	   2267
100172 	   2268
108160 	  59539
108160 	   2986
108160 	  62372
108160 	  18307
108160 	  91848
108160 	  82246
108160 	  29716
108160 	  96113
108160 	 105733
108160 	 103296
108160 	   5133
108160 	   2996
108160 	  15972
108160 	  98991
101850 	 109693
101850 	 119685
101850 	 117213
 50309 	 105455
 50309 	  10217
 50309 	  43129
 50309 	  92527
 91740 	  94908
 91740 	 100909
 91740 	 103677
 91740 	 126974
 59944 	  58481
 80885 	  92753
 80885 	  88141
 80885 	  91563
 80885 	   5543
 80885 	  93171
 80885 	 101160
 80885 	  91926
 80885 	  51289
 80885 	 108185
 80885 	  70646
 80885 	 124419
 80885 	  52894
 80885 	 120065
 80885 	  73957
 80885 	 128974
 80885 	 101365
 80885 	 122945
 80885 	  96900
 80885 	 114259
 80885 	   2251
 80885 	   1531
 80885 	  58416
 80885 	  69513
 80885 	  95350
 80885 	  48728
 80885 	  94015
 80885 	 117213
 80885 	 109086
 80885 	 124881
 80885 	 129421
 80885 	  58883
 80885 	  91740
103733 	  68681
103733 	 120065
103733 	   7303
 74664 	  29716
 74664 	 105733
 74664 	   5103
 74664 	 119884
100737 	 130387
100737 	 117891
100737 	 128492
100737 	 125161
100737 	 111297
108765 	  59539
108765 	  78533
108765 	  10217
108765 	  44074
108765 	   2332
108765 	   5133
108765 	  70788
119270 	  92014
119270 	  76155
119270 	 126721
119270 	 127649
119270 	  92250
119270 	 102078
119270 	  94264
119270 	 117951
119270 	 105970
119270 	 101544
119270 	 105733
119270 	  92509
119270 	  50309
119270 	 108765
103038 	  96113
103038 	   5103
103038 	 122171
126048 	  82246
126048 	  65408
126048 	  10217
126048 	  44074
126048 	  48486
126048 	  81503
126048 	  70788
 99548 	  94785
 99548 	   8179
 99548 	   5133
 99548 	  27623
 99548 	   2267
 99548 	   2268
 86131 	 119680
 86131 	 205919
 86131 	 106302
 86131 	 109693
 86131 	 127451
 86131 	  67846
 86131 	 125161
 86131 	 109370
 86131 	   2251
 86131 	 123045
 86131 	   7303
 86131 	  86131
  7854 	  62372
  7854 	 105200
  7854 	  18307
  7854 	 105455
  7854 	  29716
  7854 	 105733
  7854 	   8179
  7854 	  15972
  7854 	   2267
  7854 	 119884
  7854 	   2268
  7854 	   7854
126574 	  97838
126574 	  65408
126574 	  10217
126574 	 111297
 66058 	  50275
 66058 	  92014
 66058 	  92250
 66058 	  94264
 66058 	 105733
 66058 	  92527
 66058 	 108174
 66058 	  27623
 66058 	 117950
 66058 	 118234
 94837 	  91563
 94837 	 109693
 94837 	   5133
 94837 	 105413
 94837 	   3715
 94837 	    514
 94837 	  81503
126274 	  96113
126274 	   5103
126274 	 109399
126274 	 111227
124069 	 119680
124069 	   1531
119890 	  68681
119890 	 120065
119890 	   7303
103084 	  92753
103084 	  88141
103084 	  80370
103084 	   8980
103084 	 122840
103084 	 101365
103084 	  66058
130419 	   2986
130419 	  82246
130419 	  44074
130419 	  81306
130419 	 103296
130419 	   5103
130419 	 101673
130419 	 108273
130419 	  16404
 68575 	  85890
117924 	  68681
117924 	 120065
117924 	   7303
128707 	  50275
128707 	  27623
 96495 	   5133
 96495 	 108273
 96495 	  27623
105872 	  50275
105872 	  90147
105872 	 105970
105872 	 116115
105872 	  94785
105872 	 105733
105872 	   5133
105872 	  79310
105872 	 108174
105872 	  90137
105872 	  48486
105872 	  92509
105872 	  82242
 95929 	  59539
 95929 	  52768
 95929 	   2986
 95929 	  62372
 95929 	  18307
 95929 	  29716
 95929 	  96113
 95929 	  67362
 95929 	  68681
 95929 	 105733
 95929 	 103296
 95929 	   5103
 95929 	  37931
 95929 	    514
 95929 	  81503
 97187 	  91848
 97187 	  65408
 97187 	  29716
 97187 	  96113
 97187 	 105733
 97187 	   5133
 97187 	  27623
 97187 	  70788
 66016 	  96113
 66016 	 105733
102704 	  94927
102704 	  96511
102704 	 117891
102704 	 126626
102704 	  99477
102704 	 101510
102704 	 129434
102704 	 102383
102704 	 128471
102704 	 113610
102704 	 103091
102704 	 123022
102704 	 127707
131601 	 126869
131601 	 126040
131601 	 126626
131601 	  94264
131601 	 101510
131601 	 118363
131601 	 102383
131601 	   2622
131601 	  73957
131601 	 111297
131601 	 128471
131601 	 115258
131601 	 103091
131601 	 123022
131601 	 126646
131601 	 127707
131601 	 101248
111569 	  59539
111569 	  91563
111569 	   2986
111569 	  96113
111569 	  67362
111569 	 105733
111569 	   5103
111569 	   5133
111569 	 105413
111569 	  48486
111569 	 111297
111569 	  27623
 68241 	 105733
124365 	 117081
 97422 	  96113
 97422 	 109399
 97422 	 111227
113690 	  50275
113690 	  62372
113690 	  18307
113690 	  29716
113690 	  96113
113690 	  15972
113690 	 119884
 94367 	   4793
 94367 	 119617
108883 	  78533
108883 	  82246
108883 	  51213
108883 	  44074
108883 	  67362
108883 	   2332
108883 	 122251
108883 	 103296
108883 	  76449
108883 	  66221
108883 	 101673
108883 	 108273
108883 	  74286
108883 	  76438
108883 	 105523
108883 	 119884
108883 	  70788
108883 	  74664
108883 	  41611
108883 	  62617
128822 	  59539
128822 	   2986
128822 	 103296
128822 	 108273
128822 	   3715
128822 	  62878
128975 	  59539
128975 	  53672
128975 	 103296
128975 	   5133
128975 	  48486
128975 	  27623
128975 	   3715
128975 	    514
128975 	  81503
128975 	  70788
102759 	  81305
102759 	   5543
102759 	  15511
102759 	  69026
102759 	  75566
102759 	  94015
102759 	 103973
126225 	  59539
126225 	  82246
126225 	  53672
126225 	 103296
126225 	  48486
126225 	 111297
126225 	   3715
126225 	  70788
113068 	  29716
113068 	 105733
113068 	 119884
 95748 	  95182
 95748 	  80370
 95748 	 114621
 95748 	 109693
 95748 	 122022
 95748 	  88333
 95748 	   8980
 95748 	 110268
 95748 	  95442
 95748 	 117081
 95748 	  92865
 95748 	  92250
 95748 	 111407
 95748 	 108185
 95748 	 101510
 95748 	  44074
 95748 	 127451
 95748 	   5103
 95748 	  97207
 95748 	  66221
 95748 	 122945
 95748 	 107458
 95748 	  96900
 95748 	 111297
 95748 	  27623
 95748 	  95781
 95748 	 116898
 95748 	  28201
 95748 	 119685
 95748 	  69513
 95748 	 117213
 95748 	  58883
 95748 	 115883
 95748 	 121157
 95748 	 116540
 95748 	 119270
 95748 	  99548
 95748 	 126574
 95748 	  68575
 95748 	 124365
 95748 	 113068
125108 	  82555
125108 	  82246
125108 	  65408
125108 	  10217
125108 	  31490
125108 	 114535
125108 	   5103
125108 	 108273
125108 	 105413
125108 	 111297
125108 	  51767
125108 	  67993
125108 	   2268
125108 	  66563
125108 	 130419
117490 	  88141
117490 	  82555
117490 	 114535
117490 	  65863
117490 	   5103
117490 	   5133
117490 	 108273
117490 	 105413
117490 	 111297
117490 	  62878
117344 	   5103
117344 	   5133
117344 	  62878
 97464 	  88141
 97464 	 108185
 97464 	 122945
 97464 	 111297
 97464 	  69513
113639 	 101160
113639 	 122840
113639 	 108185
113639 	 122945
113639 	 117490
 52076 	  88141
 52076 	  62372
 52076 	  18307
 52076 	  29716
 52076 	 117081
 52076 	 108185
 52076 	 122945
 52076 	   1531
 52076 	 119685
 52076 	  95350
 52076 	 126974
 52076 	  58883
 34899 	  62372
 34899 	  18307
 34899 	  82246
 34899 	 131151
 34899 	 127649
 34899 	  92250
 34899 	  96113
 34899 	 127855
 34899 	   4363
 34899 	  53106
 34899 	 105733
 34899 	   2524
 34899 	 111297
 34899 	  28201
 34899 	 126974
 34899 	 115883
 34899 	 103973
 34899 	   7303
 34899 	 108160
 34899 	  50309
 34899 	 119890
 34899 	 130419
 34899 	 101342
 34899 	 117344
 73555 	  59539
 73555 	  82246
 73555 	 100909
 73555 	  53672
 73555 	 103296
 73555 	   3715
 94032 	 126869
 94032 	 105733
 94032 	  27623
 98993 	  88141
129520 	 103296
 50841 	 102380
 50841 	  15511
 50841 	 105455
 50841 	  93171
 50841 	  65408
 50841 	 117081
 50841 	  93950
 50841 	   2332
 50841 	 128974
 50841 	  96900
 50841 	 114259
 50841 	 102481
 50841 	   2251
 50841 	   1531
 50841 	 111297
 50841 	 109086
 50841 	  98991
