 29716 	  76155
 29716 	 109693
101280 	 118052
101280 	  50275
101280 	  39079
101280 	  95573
101280 	 127533
101280 	 114621
101280 	 107934
101280 	 101280
110268 	 113401
110268 	  96511
110268 	 107934
 85402 	 113401
 85402 	 118052
 85402 	  39337
 85402 	 117976
 85402 	  95573
 85402 	   5543
 85402 	 107934
 85402 	 103813
101160 	  93163
101160 	  39079
127649 	 113401
127649 	 118052
127649 	  52768
127649 	  80370
127649 	  76155
127649 	 127533
127649 	 110571
127649 	 114621
127649 	 122022
127649 	  88333
127649 	 130780
127649 	 107934
127649 	 101280
127649 	 110268
 10217 	  95182
 10217 	   2986
 10217 	  80370
 10217 	 106302
 10217 	 127533
 10217 	 114621
 10217 	 109693
 10217 	  91848
 10217 	 101280
 10217 	 110268
 66308 	  50275
 66308 	 100225
 66308 	  95573
 66308 	  82555
 66308 	  76155
 66308 	 114621
 66308 	 107934
 66308 	  28241
 66308 	  95603
 91926 	  70752
 95442 	  96511
 95442 	  39079
 95442 	 100225
 95442 	  95573
 95442 	  80370
 95442 	   8980
 95442 	  91926
  7012 	 113401
  7012 	 127533
  7012 	 126721
  7012 	 101280
  7012 	  95603
117081 	 100225
117081 	  82555
117081 	 107934
117081 	  28241
117081 	  95603
117081 	   7012
117081 	 117081
 92865 	 122022
  5646 	  91563
  5646 	  97838
  5646 	  52768
  5646 	 109693
  5646 	 114379
  5646 	 110268
  5646 	 101160
  5646 	  95603
  5646 	   5646
 82503 	  95573
 82503 	  76155
 82503 	  95603
 82503 	  90147
 82503 	  92250
 69026 	  93163
 69026 	 100225
 69026 	  95573
 69026 	  76155
 69026 	   7012
 69026 	  92865
 96113 	 127102
 96113 	 128844
 96113 	 130983
129859 	 106567
129859 	 113401
129859 	 117976
129859 	 100225
129859 	  97838
129859 	 106302
129859 	 114621
129859 	 109693
129859 	  96738
129859 	 130780
129859 	 103813
129859 	 101160
129859 	  95603
129859 	 117081
102503 	 114621
 94264 	  93163
 94264 	 100225
 94264 	  95573
 94264 	  76155
 94264 	 114621
 94264 	 130780
 94264 	 129131
111407 	 118052
111407 	 100225
111407 	  95573
111407 	 109693
111407 	 122022
111407 	  88333
111407 	 107934
111407 	 101160
111407 	   7012
113290 	  39337
113290 	  76155
113290 	 127533
113290 	 109693
113290 	 122022
113290 	 101280
100909 	  50275
100909 	  93163
100909 	 100225
100909 	  76155
100909 	 107934
100909 	 114379
100909 	   7012
100909 	  92865
 65863 	  50275
 53672 	 124999
 53672 	 101280
 53672 	 103813
 53672 	  90147
 53672 	   7012
 53672 	 111407
 99477 	  39079
 99477 	  95573
 99477 	 106302
 99477 	 127533
 99477 	 109693
 99477 	  96738
 99477 	 130780
 99477 	 107934
 99477 	 101280
 99477 	  95603
 99477 	   7012
117951 	  59539
117951 	 118052
117951 	  93163
117951 	  39079
117951 	  82555
117951 	   5543
117951 	  80370
117951 	 105200
117951 	 114621
117951 	 107934
117951 	 113027
117951 	 114379
117951 	 110268
117951 	  95603
117951 	   7012
117951 	 117081
117951 	  92865
117951 	 114535
117951 	 111407
117951 	 122840
 75641 	  93163
 75641 	  39079
 75641 	 126869
129134 	  95573
129134 	  82555
129134 	  52768
129134 	  76155
129134 	 105200
129134 	 114621
129134 	  28241
129134 	   7012
129134 	 114535
129134 	 129859
129134 	 102078
129134 	 111407
129134 	  65863
 72459 	  93163
 72459 	 105455
 44074 	  93163
 44074 	   5646
127855 	   2986
127855 	 114621
116115 	 113401
116115 	 117081
116115 	 117951
116115 	 105970
116115 	 131017
127451 	 113401
127451 	  93163
127451 	 100225
127451 	  95573
127451 	  96738
127451 	 113027
127451 	  28241
127451 	 114379
127451 	 103813
127451 	 117081
130218 	  93163
130218 	  70752
 31770 	 113401
 31770 	 119680
 31770 	  97838
 31770 	  80370
 31770 	 114621
 31770 	  96738
 31770 	 130780
 31770 	 110268
 31770 	 101160
 31770 	  95603
 31770 	 131017
119325 	 113401
119325 	 100225
119325 	 127533
119325 	 131018
119325 	 102078
 93950 	 114621
 93950 	 130780
 93950 	  95603
 93950 	  92865
 93950 	 129859
 93950 	 117951
 93950 	 105970
 93950 	 130218
 93950 	 119111
 58481 	 118052
 58481 	  50275
 58481 	 100225
 58481 	 114621
 58481 	 107934
 58481 	  95603
 58481 	  92250
 58481 	 105970
 58481 	 119111
 70646 	 117976
 70646 	  39079
 70646 	  82555
 70646 	  95182
 70646 	  80370
 70646 	 106302
 70646 	 127533
 70646 	 114621
 70646 	 130780
 70646 	  91848
 70646 	  28241
 70646 	 114379
 70646 	 110268
 70646 	 101160
 70646 	  90147
 70646 	  91926
 70646 	 117081
 70646 	   5646
 70646 	 111407
 70646 	  65863
 70646 	  58481
 70646 	  70646
101544 	  93163
101544 	 114379
 67846 	  93163
 53106 	 118052
 53106 	  50275
 53106 	  93163
 53106 	  39079
 53106 	  91563
 53106 	 100225
 53106 	  82555
 53106 	  52768
 53106 	 105200
 53106 	 114621
 53106 	 109693
 53106 	  70752
 53106 	  28241
 53106 	 110268
 53106 	 101160
 53106 	  91926
 53106 	   7012
 53106 	  92865
 53106 	 114535
 53106 	 102078
 53106 	 111407
 53106 	 108185
 53106 	 131017
 53106 	 130218
 53106 	 119111
 53106 	 101544
105815 	  93163
105815 	  82555
105815 	 111407
 81306 	 113401
 81306 	 118052
 81306 	  50275
 81306 	  91563
 81306 	 100225
 81306 	  82555
 81306 	  95182
 81306 	  52768
 81306 	 105200
 81306 	 114621
 81306 	 109693
 81306 	  96738
 81306 	 107934
 81306 	  28241
 81306 	 110268
 81306 	 103813
 81306 	 101160
 81306 	  90147
 81306 	   5646
 81306 	  94332
 81306 	 102078
 81306 	 113290
 81306 	 117951
 81306 	 131017
101892 	   5543
101892 	 105970
101892 	 101892
130986 	 118052
130986 	 100225
130986 	  95573
130986 	  82555
130986 	  76155
130986 	 105200
130986 	  96738
130986 	  28241
130986 	 101280
130986 	 114535
130986 	 113290
130986 	  65863
 85972 	 113401
 85972 	 118052
 85972 	 100225
 85972 	  95573
129434 	  95603
129434 	   7012
129434 	  92865
129434 	 119111
129434 	 101544
129434 	  85972
 94785 	  93163
 94785 	  39079
 94785 	  91563
 94785 	  82555
 94785 	  52768
 94785 	  96738
 94785 	  91848
 94785 	  28241
 94785 	 101160
 94785 	  91926
 94785 	   7012
 94785 	   5646
 94785 	 114535
 94785 	 111407
 94785 	 122840
 94785 	  65863
 94785 	 108185
 94785 	 117951
 94785 	 105970
 94785 	 131017
 94785 	 127451
 94785 	  85972
115173 	  99902
104295 	 113401
104295 	 102380
104295 	 119680
104295 	 106302
104295 	  96738
104295 	 111407
104295 	 113290
104295 	  65863
104295 	 129644
124419 	 118052
124419 	   8980
124419 	 107934
128492 	 109693
128492 	 110268
128492 	 101160
 91637 	 130986
  2332 	 113401
  2332 	 117976
  2332 	 106302
  2332 	 130780
  2332 	 103813
  2332 	 117081
  2332 	 113290
  2332 	 127451
 68681 	 101160
125161 	 118052
125161 	 100225
125161 	 122022
125161 	 107934
125161 	  90147
125161 	  91926
125161 	 105970
125161 	 118363
125161 	 102383
 52894 	 105815
105733 	 105970
  2911 	  91848
  2911 	  65408
  2911 	 103813
  2911 	  63310
 36327 	  96511
 36327 	 117976
 36327 	 119680
 36327 	 100225
 36327 	  76155
 36327 	 109693
 36327 	  88333
 36327 	 110268
 36327 	  90147
 36327 	 117081
 36327 	  92865
 36327 	 102078
 36327 	 122840
 36327 	 108185
 36327 	 117951
 36327 	 129644
 36327 	 129434
 36327 	 124419
 36327 	 128492
128762 	  96738
128762 	 113290
 43129 	  50275
 43129 	  91563
 43129 	  28241
 43129 	 131017
124080 	 107934
124080 	 114379
124080 	   7012
124080 	 101544
124080 	 105815
124080 	  85972
124080 	 115173
  8179 	 113401
  8179 	  95573
  8179 	  96738
  8179 	  95603
  8179 	   7012
  8179 	 113290
  8179 	 101544
  2622 	  50275
  2622 	 100225
  2622 	  95573
  2622 	 105200
  2622 	  28241
  2622 	  95603
  2622 	 114535
  2622 	  65863
  2622 	  58481
  2622 	  94785
 97207 	 100225
 97207 	  82555
 97207 	 105200
 97207 	 114621
 97207 	 122022
 97207 	  70752
 97207 	 107934
 97207 	 114379
 97207 	 117081
 97207 	  92250
 97207 	  94332
 97207 	 114535
 97207 	 111407
 97207 	  65863
 97207 	 131017
 97207 	 119111
 97207 	  58481
 97207 	  70646
 97207 	 101544
 97207 	 115173
 97207 	   8179
116522 	 114621
116522 	  92250
116522 	 105970
 51513 	  95573
 51513 	  90147
 51513 	 105815
 51513 	   5133
 91880 	  97838
101463 	 127102
101463 	 100225
101463 	  95573
101463 	 128844
101463 	  70752
101463 	 107934
101463 	 105455
101463 	 130983
101463 	 126721
101463 	 110268
101463 	 127649
101463 	  95603
101463 	   7012
101463 	 129134
101463 	 127855
101463 	   4363
101463 	 100782
101463 	  85972
108127 	 118052
108127 	 100225
108127 	 107934
108127 	  65863
108127 	  53672
108127 	  58481
108127 	 101544
108127 	 105815
108127 	 115173
108127 	 116522
 95336 	 106567
 95336 	  80370
 95336 	  76155
 95336 	 127533
 95336 	 114621
 95336 	 109693
 95336 	 101280
 95336 	  91926
 95336 	  92865
 95336 	  92250
 95336 	 114535
 95336 	 111407
 95336 	 105970
 95336 	  70646
 95336 	 101892
 95336 	 115173
 95336 	 130217
 95336 	 116522
 95336 	  91880
107568 	  96738
107568 	 113290
107568 	 117951
107568 	 105970
107568 	  94785
107568 	 116522
 96012 	 113401
 96012 	 118052
 96012 	 114621
 96012 	  96738
 96012 	 107934
 96012 	 131018
 96012 	 113290
 96012 	 115173
 96012 	 124419
111666 	  94927
111666 	  96511
111666 	 117891
111666 	 117976
111666 	  95182
111666 	  76155
111666 	 106302
111666 	 122022
111666 	  88333
111666 	  90147
111666 	 117081
111666 	 117951
111666 	 101892
111666 	 129434
111666 	 124419
111666 	 128492
111666 	 109370
111666 	 114673
111666 	 111666
125990 	 113401
125990 	  96738
125990 	 117081
125990 	 113290
125990 	 117951
125990 	  58481
125990 	 101544
125990 	 122251
 98252 	 113401
 98252 	 110641
 98252 	 114621
 98252 	  96738
 98252 	 105455
 98252 	 126626
 98252 	  95603
 98252 	  91926
 98252 	 105970
 98252 	  53106
 98252 	  52894
 98252 	 116522
 98252 	 108127
 73957 	 100617
 73957 	 102380
 73957 	  95182
 73957 	  76155
 73957 	 106302
 73957 	 127533
 73957 	 114621
 73957 	  99902
 73957 	  88333
 73957 	  70752
 73957 	   8980
 73957 	 131018
 73957 	 101160
 73957 	   7012
 73957 	 127451
 73957 	 130218
 73957 	 115173
 73957 	 128492
 73957 	 109370
 73957 	  97207
 73957 	 111666
 73957 	 125990
 73957 	  73957
118768 	 100225
118768 	  95573
118768 	  92250
118768 	 131017
118768 	 105815
118768 	 101892
118768 	 115173
 69633 	 106567
 69633 	 118052
 69633 	 100225
 69633 	  95573
 69633 	 110571
 69633 	 107934
 69633 	 101160
 69633 	 102078
 69633 	 117951
 69633 	 101544
 69633 	 125990
 69633 	 118768
128974 	  50275
128974 	  80370
128974 	 105200
128974 	 131018
128974 	 110268
128974 	  91926
128974 	  92250
128974 	 111407
128974 	  65863
128974 	 117951
128974 	 105970
128974 	 101892
128974 	 124419
128974 	   5103
128974 	   8179
128974 	  97207
128974 	 120065
 79310 	 125052
 79310 	 124999
 79310 	  95603
 79310 	   7012
 79310 	 105970
 79310 	 105815
 79310 	 126216
 79310 	  52894
 79310 	 116522
 79310 	 108127
 79310 	 114673
 79310 	  73957
101365 	 205919
101365 	  95182
101365 	   9967
101365 	  65408
101365 	  94332
101365 	 103296
 79768 	 113401
 79768 	 118052
 79768 	  82555
 79768 	 127533
 79768 	 114621
 79768 	  96738
 79768 	  91848
 79768 	  28241
 79768 	 101280
 79768 	  90147
 79768 	 113290
 79768 	 105970
 79768 	  58481
 79768 	 105815
 79768 	  94785
 79768 	 122251
 79768 	 130217
 79768 	   8179
 79768 	 116522
 79768 	 125990
 79768 	 118768
 99159 	 127533
 99159 	  68681
 99159 	 125990
 65192 	  91848
 65192 	  95603
 65192 	 105970
 65192 	 122251
 65192 	 116522
122945 	 113401
122945 	  96738
122945 	 103813
122945 	 115173
122945 	  99159
119617 	  92753
119617 	 118052
119617 	 117891
119617 	  50275
119617 	  91563
119617 	 100225
119617 	  52768
119617 	 105200
119617 	 127533
119617 	 109693
119617 	  88333
119617 	  96738
119617 	  28241
119617 	 101280
119617 	 103813
119617 	  95603
119617 	  91926
119617 	   5646
119617 	 114535
119617 	 122840
119617 	  53672
119617 	 131017
119617 	 130218
119617 	  70646
119617 	  85972
119617 	 115173
119617 	 122251
119617 	 130217
119617 	 125839
119617 	   5103
119617 	   5133
119617 	 125990
119617 	 118768
119617 	  85142
119617 	 128974
119617 	  79310
119617 	 101365
119617 	 119617
 99455 	  95182
 99455 	   5543
 99455 	 127533
 99455 	 101280
 99455 	 102078
 99455 	 130217
101673 	 118052
101673 	 127533
101673 	 101280
101673 	 102078
101673 	 119111
101673 	 130217
101673 	 118768
 96900 	 118052
 96900 	 102078
 96900 	 115173
114259 	 126626
114259 	 114379
114259 	  52894
114259 	  43129
102481 	 113401
102481 	 109693
102481 	 111407
102481 	 119111
119112 	  93163
  2524 	 105200
  2524 	  28241
  2524 	  91926
  2524 	  65863
  2524 	 105815
 37464 	  59539
 37464 	  95573
 37464 	  80370
 37464 	 127533
 37464 	 114621
 37464 	 109693
 37464 	 130780
 37464 	  65408
 37464 	 101160
 37464 	  90147
 37464 	  92250
 37464 	 114535
 37464 	 122840
 37464 	  58481
 37464 	  70646
 37464 	 101544
 37464 	 109370
 37464 	 116522
 37464 	 122945
 93866 	  79310
108273 	  50275
108273 	  95573
108273 	  92250
108273 	 131017
108273 	 105815
108273 	 101892
108273 	 114673
108273 	 107458
115606 	 118052
115606 	  96511
115606 	  50275
115606 	  93163
115606 	  39079
115606 	  91563
115606 	 100225
115606 	 114621
115606 	  88333
115606 	  70752
115606 	   8980
115606 	 107934
115606 	 131018
115606 	 113027
115606 	 114379
115606 	 117081
115606 	  92865
115606 	  94332
115606 	 102078
115606 	  53672
115606 	 105970
115606 	 130218
115606 	 119111
115606 	  70646
115606 	 101544
115606 	 101892
115606 	 126216
115606 	  85972
115606 	 115173
115606 	 124419
115606 	 125839
115606 	   8179
115606 	  97207
115606 	 108127
115606 	  73957
115606 	  79310
115606 	  99159
115606 	 122945
115606 	 119617
115606 	  93866
120998 	  95182
 15972 	 117976
 15972 	 100225
 15972 	 106302
 15972 	  88333
 15972 	  96738
 15972 	 107934
 15972 	  95603
 15972 	 117081
 15972 	  92250
 15972 	 108185
 15972 	 119111
 15972 	 101544
 15972 	 114673
 15972 	  73957
 15972 	 122945
110588 	 114379
110588 	 129960
110588 	 108127
 92527 	  99902
101749 	 118052
101749 	  39079
101749 	  91563
101749 	 114621
101749 	 130780
101749 	 131018
101749 	 113027
101749 	 114379
101749 	  92865
101749 	 114535
101749 	  51289
101749 	 131017
101749 	  52894
101749 	 125839
101749 	   5103
101749 	   8179
101749 	  97207
101749 	 116522
101749 	   5133
101749 	 114673
101749 	  96012
101749 	  85142
101749 	  99159
101749 	 108273
101749 	   2996
108174 	 113401
108174 	 118052
108174 	 117976
108174 	 117951
108174 	 118768
  2251 	 110268
 52224 	  97838
103677 	 113401
103677 	 118052
103677 	 117976
103677 	 127533
103677 	 107934
103677 	 101280
103677 	  95603
103677 	 130217
103677 	 125990
103677 	 128974
103677 	 107458
122600 	 113401
122600 	  62372
122600 	  18307
122600 	  96738
122600 	   7012
122600 	 119111
122600 	  15972
 62649 	  95182
 62649 	   2986
 62649 	  80370
 62649 	 106302
 62649 	 127533
 62649 	 114621
 62649 	 109693
 62649 	  91848
 62649 	 101280
 62649 	 110268
 62649 	  94332
 62649 	 108185
 62649 	 101544
 62649 	 101892
 62649 	 130217
 62649 	   8179
 62649 	  91880
 62649 	 125990
 62649 	  99159
 62649 	 122945
 62649 	  37464
 62649 	  93866
 90137 	 113401
 90137 	 117976
 90137 	 127533
 90137 	 101280
 90137 	  92250
 90137 	 113290
 90137 	 119111
 90137 	 130217
 94602 	   4793
 58632 	   4793
 58632 	  39337
 58632 	 101160
 58632 	 122840
 83275 	  92250
 83275 	  94785
 62268 	  97838
115220 	  94927
115220 	  96511
115220 	  50275
115220 	  91563
115220 	 100225
115220 	   5543
115220 	 105200
115220 	  88333
115220 	  70752
115220 	 130780
115220 	 113027
115220 	  28241
115220 	   7012
115220 	 117081
115220 	  94332
115220 	 102078
115220 	 108185
115220 	 129644
115220 	 101892
115220 	   8179
115220 	 114673
115220 	  96012
115220 	  73957
115220 	  79310
115220 	 101365
115220 	 122945
115220 	 108174
 58416 	  50275
 58416 	   5543
 58416 	 107934
 58416 	 102078
 58416 	 120998
 16404 	 119680
 16404 	 122022
 16404 	  96738
 16404 	  70752
 16404 	  28241
 16404 	 110268
 16404 	 101160
 16404 	  92865
 16404 	 102078
 16404 	 117951
 16404 	 119111
 16404 	 101892
 16404 	  52894
 16404 	 116522
 16404 	 118768
 16404 	 101365
 16404 	 107458
 16404 	 120998
 16404 	 108174
 16404 	 107489
117884 	  93163
117884 	  95573
117884 	  76155
117884 	 107934
117884 	 129131
117884 	 113027
117884 	   7012
117884 	  92865
117884 	  82503
117884 	 105970
117884 	 131017
117884 	 101544
117884 	 129960
117884 	  85972
117884 	 115173
117884 	  96012
117884 	  99159
117884 	 107458
117884 	 120998
105413 	 113401
105413 	 100225
105413 	  96738
105413 	  92250
105413 	 102078
105413 	 113290
105413 	  94785
105413 	  99159
105413 	 120998
 81262 	 130780
 81262 	 131017
 81262 	 119111
 81262 	  97207
 81262 	 120998
 48486 	  50275
 48486 	 100225
 48486 	  95573
 48486 	  76155
 48486 	 114621
 48486 	  95603
 48486 	  92250
 48486 	 105970
 48486 	 115173
 48486 	  79310
 48486 	 107458
 48486 	 120998
 48486 	 108174
 48486 	 107489
111297 	  94927
111297 	  39079
111297 	  80370
111297 	 105200
111297 	 127533
111297 	 114621
111297 	 109693
111297 	  96738
111297 	   8980
111297 	 107934
111297 	  28241
111297 	 101280
111297 	 110268
111297 	 101160
111297 	  91926
111297 	 117081
111297 	  92865
111297 	 102078
111297 	 111407
111297 	 113290
111297 	 105970
111297 	 127451
111297 	 130218
111297 	 119111
111297 	  70646
111297 	 101544
111297 	 105815
111297 	 101892
111297 	  85972
111297 	  94785
111297 	 128492
111297 	 122251
111297 	  52894
111297 	 130217
111297 	   8179
111297 	 109370
111297 	  97207
111297 	 108127
111297 	 129208
111297 	  73957
111297 	 118768
111297 	 128974
111297 	 101365
111297 	 108174
111297 	 122600
111297 	   1531
111297 	 117884
111297 	  48486
127221 	 102380
 74286 	  95603
 74286 	 131017
 74286 	 118768
 74286 	 120998
 27623 	 100225
 27623 	  95573
 27623 	  95603
 27623 	 111407
 27623 	 120998
 27623 	 108174
 27623 	 107489
 34379 	 113401
 34379 	 117976
 34379 	  93163
 34379 	 100225
 34379 	  76155
 34379 	  96738
 34379 	  28241
 34379 	 111407
 34379 	 117951
 34379 	 101544
 34379 	 108127
 34379 	 125990
 34379 	 118768
 34379 	  99159
 95781 	 106567
 95781 	  94927
 95781 	 117891
 95781 	  50275
 95781 	  93163
 95781 	 130665
 95781 	  82555
 95781 	  80370
 95781 	 110571
 95781 	  96738
 95781 	   8980
 95781 	  28241
 95781 	 110268
 95781 	 103813
 95781 	 101160
 95781 	   5646
 95781 	 114535
 95781 	 111407
 95781 	  65863
 95781 	 117951
 95781 	 105970
 95781 	 127451
 95781 	 119111
 95781 	  58481
 95781 	  70646
 95781 	 105815
 95781 	  94785
 95781 	 128492
 95781 	 130217
 95781 	   8179
 95781 	 109370
 95781 	 116522
 95781 	 108127
 95781 	 120065
 95781 	 128974
 95781 	  96900
 95781 	 114259
 95781 	 119112
 95781 	 110588
 95781 	 122600
 95781 	  52786
 95781 	 117884
 95781 	 105413
 95781 	  37931
124177 	  90147
124177 	 105815
124177 	 101892
124177 	  91880
124177 	   3208
124177 	  93866
124177 	  90137
 65782 	 110641
 65782 	 100225
 65782 	  95573
 65782 	 126626
 65782 	  95603
 65782 	 111407
 65782 	 101544
 65782 	 125839
 65782 	 119112
 65782 	 120998
 65782 	 110588
 65782 	 117884
 65782 	 124477
116898 	 126216
116898 	  85972
 51767 	 102481
 74885 	 118052
 74885 	 110641
 74885 	 100225
 74885 	  95573
 74885 	 115173
 74885 	 120998
 74885 	 105413
 74885 	 127221
105156 	 106567
105156 	  76155
105156 	  88333
105156 	 114379
105156 	 110268
105156 	 103813
105156 	 101160
105156 	  90147
105156 	  94332
105156 	 113290
105156 	 122840
105156 	 108185
105156 	 117951
105156 	 105970
105156 	 101544
105156 	 126216
105156 	 115173
105156 	 109370
105156 	 116522
105156 	  91880
105156 	 125990
105156 	  73957
105156 	 118768
105156 	 122945
105156 	  90137
105156 	 116898
119717 	 105200
119717 	  96738
119717 	 113290
119717 	  94785
119717 	 116522
119717 	 118768
119717 	 107458
119717 	 120998
119717 	 108174
119717 	 107489
 95409 	 106567
 95409 	 100225
 95409 	   5543
 95409 	 114621
 95409 	  96738
 95409 	 101160
 95409 	 117081
 95409 	  92865
 95409 	  94332
 95409 	 105970
 95409 	 101892
 95409 	 126216
 95409 	 129434
 95409 	 122251
 95409 	 116522
 95409 	  91880
 95409 	 118768
 95409 	 107458
 95409 	  94602
 95409 	 107489
 95409 	  65782
124225 	  93163
124225 	  96738
124225 	  95603
124225 	  92527
124225 	 105413
 99213 	  96738
 99213 	  95603
 99213 	 111407
 99213 	 110588
 99213 	  92527
 99213 	 108174
 99213 	 105413
 98469 	  76155
 98469 	 127533
 98469 	  96738
 98469 	 107934
 98469 	 131018
 98469 	 101280
 98469 	 101160
 98469 	 102078
 98469 	 113290
 98469 	 117951
 98469 	 105970
 98469 	 101544
 98469 	 105815
 98469 	 101892
 98469 	 122251
 98469 	 130217
 98469 	 116522
 98469 	 107458
 98469 	 120998
 98469 	 110588
 98469 	 117884
119685 	  95573
119685 	  76155
119685 	 107934
119685 	 111407
119685 	 105970
119685 	  58481
119685 	 101544
119685 	 105815
119685 	  94785
119685 	 116522
119685 	  79310
119685 	 120998
119685 	 107489
119685 	 117884
119685 	 105413
119685 	  37931
119685 	  27623
121308 	  96511
121308 	 108185
121308 	  99159
121308 	   2251
 77148 	 113401
 77148 	 118052
 77148 	 117976
 77148 	 100225
 77148 	  96738
 77148 	  91848
 77148 	 110268
 77148 	 102078
 77148 	 122840
 77148 	 108185
 77148 	 119111
 77148 	 115173
 77148 	 114673
 77148 	 125990
 77148 	  73957
 77148 	 122945
 77148 	 122600
 70314 	  50275
 70314 	  95573
 70314 	  76155
 70314 	 114673
 70314 	  79310
 70314 	 120998
 70314 	 108174
  3715 	 105200
  3715 	  95603
  3715 	  94785
  3715 	 130217
  3715 	 107489
  3715 	 105413
  3715 	 116898
  3715 	 119717
115258 	   5543
115258 	 114621
115258 	 101280
115258 	 105970
115258 	  72992
115258 	  16479
115258 	 116522
115258 	 125990
 87759 	 113401
 87759 	 118052
 87759 	 117976
 87759 	 117081
 87759 	 111407
 87759 	 113290
 87759 	 107458
 87759 	 120998
 87759 	 110588
 87759 	 107489
102995 	 106567
102995 	  97838
102995 	  95182
102995 	 114621
102995 	 131018
102995 	 110268
102995 	 103813
102995 	  90147
102995 	 105815
102995 	 114673
102995 	 111666
102995 	 125990
102995 	  99159
102995 	  96900
102995 	 114259
102995 	   2251
102995 	  90137
102995 	  94602
102995 	 117884
102995 	 119717
102995 	  96223
120346 	 113401
120346 	 117976
120346 	 114621
120346 	  91848
120346 	 101280
120346 	  90147
120346 	 129134
120346 	 107458
120346 	  90137
120346 	 107489
120346 	 124177
120346 	 128471
118432 	  95573
118432 	  76155
118432 	 130780
118432 	 114379
118432 	  95603
118432 	   7012
118432 	  85972
118432 	 115173
118432 	 124477
118432 	 127221
118432 	  95409
  2267 	  95573
  2267 	  76155
  2267 	  95603
  2267 	  92865
  2267 	  92250
  2267 	 131017
  2267 	 105815
  2267 	 101892
  2267 	 116522
  2267 	  79310
  2267 	 107458
  2267 	 108174
  2267 	 107489
  2267 	 121308
 82463 	 102380
 82463 	  99455
115465 	  92753
115465 	 118052
115465 	  50275
115465 	  93163
115465 	  91563
115465 	  82555
115465 	  80370
115465 	 105200
115465 	 114621
115465 	 122022
115465 	  88333
115465 	  70752
115465 	 114379
115465 	 110268
115465 	   7012
115465 	 114535
115465 	 102078
115465 	  65863
115465 	 108185
115465 	 105970
115465 	 130218
115465 	 119111
115465 	  58481
115465 	  70646
115465 	 101544
115465 	 105815
115465 	  85972
115465 	  94785
115465 	 125839
115465 	  97207
115465 	 116522
115465 	  96012
115465 	  73957
115465 	  85142
115465 	 128974
115465 	  79310
115465 	 101365
115465 	  99159
115465 	 122945
115465 	 119617
115465 	   1531
115465 	 117884
115465 	 105413
115465 	  48486
115465 	 127221
115465 	  34379
115465 	  95781
115465 	 116898
115465 	 105156
115465 	  95409
115465 	  98469
115465 	 119685
115465 	 115258
115465 	 126248
115465 	 118432
115465 	   2267
107890 	 113401
107890 	 118052
107890 	  82555
107890 	  52768
107890 	  76155
107890 	 110571
107890 	 122022
107890 	 107934
107890 	 113027
107890 	 110268
107890 	  91926
107890 	   7012
107890 	 117081
107890 	  92865
107890 	  92250
107890 	  94332
107890 	 114535
107890 	 102078
107890 	 113290
107890 	  65863
107890 	 117951
107890 	 105970
107890 	 119111
107890 	 105815
107890 	  85972
107890 	  94785
107890 	  91880
107890 	 108127
107890 	 120065
107890 	  73957
107890 	  85142
107890 	 107458
107890 	  93866
107890 	 108174
107890 	 105413
107890 	  37931
107890 	  34379
107890 	 116898
107890 	 105156
107890 	  99213
107890 	  98469
