 91740 	  94785
 91740 	 103133
 91740 	 114673
 91740 	  92527
 91740 	  90137
 59944 	  78533
 59944 	  82246
 59944 	  94785
 59944 	   2332
 59944 	   8179
 59944 	   5133
 59944 	 105413
 59944 	  48486
 59944 	  27623
 59944 	   2267
 59944 	   2268
 80885 	  39079
 80885 	 109693
 80885 	 122022
 80885 	  70752
 80885 	   8980
 80885 	 110268
 80885 	 126216
 80885 	  85972
 80885 	 108127
 80885 	  52786
 80885 	 116898
 80885 	 119685
 80885 	 121308
 80885 	 121157
 80885 	  77586
103733 	  93163
103733 	 119680
103733 	 128397
103733 	 106302
103733 	 131018
103733 	 101160
103733 	  92865
103733 	  94264
103733 	 122840
103733 	 129134
103733 	 127451
103733 	  93950
103733 	 126216
103733 	 125161
103733 	 109370
103733 	   2622
103733 	  97207
103733 	  34379
103733 	  95781
103733 	 123045
 74664 	  78533
 74664 	   2332
 74664 	  76449
 74664 	  74286
 74664 	  76438
 74664 	  74664
100737 	  81305
100737 	  69026
100737 	  85890
100737 	  59944
108765 	   9595
108765 	  81306
108765 	  69633
108765 	  16404
119270 	  50275
119270 	  92527
119270 	 108174
119270 	  27623
126048 	  64266
 99548 	  78533
 99548 	  82246
 99548 	   2332
 99548 	 105413
 99548 	  48486
 86131 	  81305
 86131 	  81306
 86131 	  10274
 86131 	  79768
 86131 	  16404
 86131 	 111297
 86131 	  70314
 86131 	  31394
 86131 	  80885
  7854 	  78533
  7854 	   2332
  7854 	   5103
  7854 	  76449
  7854 	  74286
  7854 	  76438
  7854 	  74664
126574 	  78533
126574 	   2332
 94837 	  88141
 94837 	  59539
 94837 	  78533
 94837 	  53672
 94837 	  44074
 94837 	   2332
 94837 	 103296
 94837 	  27623
124069 	  88141
124069 	  68681
119890 	  93163
119890 	 119680
119890 	 128397
119890 	 106302
119890 	 131018
119890 	 101160
119890 	  92865
119890 	  94264
119890 	 122840
119890 	 129134
119890 	 127451
119890 	  93950
119890 	 126216
119890 	 125161
119890 	 109370
119890 	   2622
119890 	  97207
119890 	  34379
119890 	  95781
119890 	 123045
119890 	 106244
119890 	 126574
127382 	 108185
127382 	  73957
127382 	  99159
127382 	  58883
 60615 	  85890
130419 	   9595
130419 	  78533
130419 	  67362
130419 	   2332
130419 	  69633
130419 	 105523
130419 	  70788
117924 	  93163
117924 	 119680
117924 	 128397
117924 	 106302
117924 	 131018
117924 	 101160
117924 	  92865
117924 	  94264
117924 	 122840
117924 	 129134
117924 	 127451
117924 	  93950
117924 	 126216
117924 	 125161
117924 	 109370
117924 	   2622
117924 	  97207
117924 	  34379
117924 	  95781
117924 	 123045
117924 	 106244
117924 	 126574
128707 	 105733
 96495 	  78533
 96495 	   2332
 96495 	 105523
101248 	  81305
101248 	  69026
101248 	  85890
 95929 	  44074
 95929 	  85890
 97187 	  62372
 97187 	  18307
102704 	 111297
102704 	 126646
131601 	  81305
131601 	  69026
131601 	  85890
131601 	  59944
111569 	  44074
111569 	 103296
 68241 	  82246
124365 	  78533
124365 	 105200
124365 	  28241
124365 	 111407
124365 	  58481
124365 	   2332
124365 	   8179
124365 	   5133
124365 	  27623
124365 	   2267
124365 	  94005
124365 	   2268
124365 	  66563
124365 	  62878
124365 	   7854
113690 	  78533
113690 	   2332
113690 	  76449
113690 	  74286
113690 	  76438
113690 	  74664
113690 	  41611
113690 	  62617
108883 	  10217
128822 	  78533
128822 	  44074
128822 	  85890
128822 	  67362
128822 	   2332
128822 	 105523
128975 	  78533
128975 	  82246
128975 	  10217
128975 	  44074
128975 	   2332
102759 	  88141
102759 	  68681
126225 	  78533
126225 	  44074
126225 	   2332
126225 	  95336
126225 	  60615
113068 	  78533
113068 	   2332
113068 	  76449
113068 	  74286
113068 	  76438
113068 	  74664
113068 	  41611
113068 	  62617
 95748 	  59539
 95748 	  91563
 95748 	  82555
 95748 	  52768
 95748 	   2986
 95748 	 105200
 95748 	  28241
 95748 	  91926
 95748 	  94332
 95748 	  96113
 95748 	  51289
 95748 	  53672
 95748 	  67362
 95748 	  58481
 95748 	  70646
 95748 	  94785
 95748 	 105733
 95748 	 103296
 95748 	  43129
 95748 	   5133
 95748 	  91880
 95748 	 120065
 95748 	  85142
 95748 	 101365
 95748 	  37464
 95748 	  52786
 95748 	 105413
 95748 	  48486
 95748 	  37931
 95748 	  65782
 95748 	 100142
 95748 	 121308
 95748 	   3715
 95748 	    514
 95748 	 109086
 95748 	 129421
 95748 	 100744
 95748 	  81503
 95748 	  66058
 95748 	 119890
 95748 	 126225
 90406 	  85890
125108 	  78533
125108 	  75641
125108 	   2332
125108 	  77148
125108 	 105523
117490 	  78533
117490 	   2332
117490 	 105523
117344 	  78533
117344 	   2332
117344 	 108273
117344 	  27623
117344 	 105523
 97464 	 127102
 97464 	  78533
 97464 	 128844
 97464 	 109693
 97464 	 122022
 97464 	   8980
 97464 	 105455
 97464 	 130983
 97464 	 131151
 97464 	 110268
 97464 	 117081
 97464 	  58481
 97464 	   2332
 97464 	 101365
 97464 	  92527
 97464 	  52786
 97464 	  27623
 97464 	 119685
 97464 	   2267
 97464 	  94015
 97464 	 117213
 97464 	 129421
 97464 	 121157
 97464 	 119270
 97464 	  68575
113639 	 122022
113639 	 110268
113639 	  70646
113639 	 126216
 52076 	 127102
 52076 	  91563
 52076 	 128844
 52076 	 109693
 52076 	 122022
 52076 	   8980
 52076 	 130983
 52076 	 110268
 52076 	  91926
 52076 	  92865
 52076 	  58481
 52076 	   5133
 52076 	 120065
 52076 	 101365
 52076 	  52786
 52076 	  27623
 52076 	 116898
 52076 	 100142
 52076 	 105156
 52076 	 121308
 52076 	  69513
 52076 	  94015
 52076 	 117213
 52076 	 109086
 52076 	 100744
 52076 	 121157
 52076 	  77586
 52076 	 119270
 52076 	  99548
 52076 	 119890
 52076 	  68575
 52076 	 126225
 34899 	   9595
 34899 	 100617
 34899 	 127102
 34899 	 102380
 34899 	  97838
 34899 	  75030
 34899 	 128844
 34899 	 106205
 34899 	  99902
 34899 	  91848
 34899 	 126200
 34899 	 105455
 34899 	 130983
 34899 	 126721
 34899 	  10217
 34899 	  66308
 34899 	  95442
 34899 	  82503
 34899 	  94264
 34899 	 101510
 34899 	 119325
 34899 	  93950
 34899 	 118363
 34899 	  67846
 34899 	 100782
 34899 	 129960
 34899 	  81306
 34899 	 102383
 34899 	 119311
 34899 	   2622
 34899 	 101463
 34899 	  69633
 34899 	 102481
 34899 	 115606
 34899 	  92527
 34899 	  75566
 34899 	  52224
 34899 	  16404
 34899 	 101648
 34899 	 100142
 34899 	 122891
 34899 	  98991
 34899 	  93696
 34899 	 123022
 34899 	 100744
 34899 	 113681
 34899 	  75661
 34899 	  70788
 34899 	 126274
 34899 	 126992
 34899 	  51984
 34899 	  97187
 34899 	 128975
 34899 	 126225
 34899 	  97464
 34899 	  52076
 73555 	  44074
 94032 	  60615
 98993 	  73555
129520 	  78533
129520 	   2332
129520 	  70788
 50841 	  88141
 50841 	  81305
 50841 	  78533
 50841 	  69633
 50841 	  81262
 50841 	  48728
 50841 	  67672
 50841 	  76053
 50841 	  69636
 50841 	  34899
117925 	 119680
117925 	 205919
117925 	 125161
117925 	  79768
117925 	  70314
117925 	  31394
117925 	 123045
117925 	  80885
117925 	  86131
 93364 	  76053
119808 	  67993
101626 	  78533
101626 	   2332
101626 	  76449
101626 	  74286
101626 	  76438
101626 	  74664
101626 	  41611
101626 	  62617
101626 	  73555
 31821 	  85890
 31821 	  59944
 98813 	  85402
 98813 	  10217
 98813 	  44074
 98813 	 103296
 98813 	  77153
 98813 	  95336
 98813 	  61753
 98813 	  60615
 98813 	  34899
 61674 	   9595
 61674 	  78533
 61674 	  44074
 61674 	   2332
 61674 	 103296
 61674 	 105523
 61674 	  69636
121983 	 111227
 92477 	  59539
 92477 	  78533
 92477 	  52768
 92477 	 117081
 92477 	  44074
 92477 	   2332
 92477 	   5133
 92477 	 105413
 92477 	  48486
 92477 	  27623
 92477 	  81503
 92477 	   2268
 92477 	 108765
 92477 	   7854
 92477 	 124765
 92477 	 111569
 92477 	 126225
 92477 	 107802
 97373 	  66612
124281 	  78533
124281 	   2332
124281 	  76449
124281 	  74286
124281 	  76438
124281 	  74664
124281 	  41611
124281 	  62617
124281 	  73555
 96106 	  78533
 96106 	  85402
 96106 	  85890
 96106 	   2332
 96106 	  76449
 96106 	  74286
 96106 	  76438
 96106 	  74664
 96106 	  41611
 96106 	  62617
111453 	  68681
111453 	  69633
111453 	  59944
 82662 	 205919
 82662 	 125161
 82662 	  10274
 82662 	  79768
 82662 	   2251
 82662 	  16404
 82662 	 111297
 82662 	  70314
 82662 	  31394
 82662 	 123045
 82662 	  80885
 82662 	  86131
 82662 	  76053
 82662 	  73555
 82662 	  66612
 64212 	  78533
 64212 	  94785
 64212 	   2332
 64212 	   5133
 64212 	 105413
 64212 	  48486
 64212 	   2268
 64212 	 107802
 64212 	  64212
 89982 	 127102
 89982 	 119680
 89982 	 128397
 89982 	  91563
 89982 	 205919
 89982 	 106302
 89982 	 128844
 89982 	 109693
 89982 	 122022
 89982 	  70752
 89982 	 131018
 89982 	 130983
 89982 	 101160
 89982 	 127649
 89982 	  95442
 89982 	  92865
 89982 	  51289
 89982 	  94264
 89982 	 129134
 89982 	 127855
 89982 	 127451
 89982 	   4363
 89982 	 119325
 89982 	  93950
 89982 	 118363
 89982 	  67846
 89982 	 100782
 89982 	  81306
 89982 	 124419
 89982 	 119311
 89982 	 109370
 89982 	   2622
 89982 	  97207
 89982 	  73957
 89982 	 101365
 89982 	  10274
 89982 	  79768
 89982 	 122945
 89982 	   2524
 89982 	 115606
 89982 	  16404
 89982 	  81262
 89982 	 111297
 89982 	  34379
 89982 	  95781
 89982 	  28201
 89982 	  70314
 89982 	 115258
 89982 	  69513
 89982 	  48728
 89982 	 124881
 89982 	 103973
 89982 	 123045
 89982 	  80885
 89982 	 106244
 89982 	 119270
 89982 	 126574
 89982 	  51984
 89982 	  86570
 89982 	  94367
 89982 	 128822
 89982 	 128975
 89982 	  95748
 89982 	 117344
 89982 	  97464
 89982 	 129161
 89982 	 121983
 89982 	  96106
 89982 	 111453
 89982 	  89982
116362 	  78533
116362 	   2986
116362 	  44074
116362 	  67362
116362 	   2332
116362 	  76449
116362 	  74286
116362 	  76438
116362 	 105523
116362 	  74664
116362 	  41611
116362 	  62617
116362 	  42495
105591 	  85890
105591 	  59944
122396 	  78533
122396 	  44074
122396 	  67362
122396 	   2332
122396 	 105733
122396 	 103296
122396 	  66221
122396 	 105523
122396 	  70788
122396 	  42495
118243 	  85890
130833 	 205919
130833 	  72459
130833 	 118363
130833 	 125161
130833 	   2622
130833 	  10274
130833 	  79768
130833 	  70314
130833 	 115258
130833 	  31394
130833 	  86131
130833 	  66612
130833 	  89982
114929 	  85890
114929 	 107568
123347 	  10217
123347 	  44074
123347 	 103296
123347 	  95336
123347 	  62649
123347 	  60615
 58385 	  91848
 58385 	  65408
 58385 	  29716
 58385 	  44074
 58385 	  67362
 58385 	  81306
 58385 	 103296
 58385 	  66221
 58385 	  16404
 58385 	  70788
130531 	  91563
130531 	  78533
130531 	  91926
130531 	  94785
130531 	   2332
130531 	   5133
130531 	 120065
130531 	 105413
130531 	  48486
130531 	  27623
130531 	 121308
130531 	 109086
130531 	 121157
130531 	   2268
130531 	   7854
130531 	  73555
130531 	 107802
130531 	  64212
130531 	  42495
130531 	 114929
130531 	 105144
 69502 	  81306
 69502 	  16404
 69502 	  70788
 69502 	  69636
 69502 	  34899
 69502 	  69502
 92655 	  85402
  8991 	  59539
  8991 	  53672
  8991 	   5103
  8991 	  37931
  8991 	  81503
 98306 	  52786
122256 	 127102
122256 	  81305
122256 	  93163
122256 	 119680
122256 	 128397
122256 	  91563
122256 	 205919
122256 	  80370
122256 	 106302
122256 	 128844
122256 	 122022
122256 	  70752
122256 	   8980
122256 	 131018
122256 	 130983
122256 	 101160
122256 	 127649
122256 	  91926
122256 	  95442
122256 	  92865
122256 	  51289
122256 	  94264
122256 	 122840
122256 	 129134
122256 	 127855
122256 	 127451
122256 	   4363
122256 	 119325
122256 	  93950
122256 	  70646
122256 	 118363
122256 	  67846
122256 	 100782
122256 	  81306
122256 	 124419
122256 	 125161
122256 	 119311
122256 	 109370
122256 	   2622
122256 	  97207
122256 	 120065
122256 	  73957
122256 	  69633
122256 	 101365
122256 	  10274
122256 	  79768
122256 	 122945
122256 	 115606
122256 	  52786
122256 	  16404
122256 	  81262
122256 	 111297
122256 	  34379
122256 	  95781
122256 	  70314
122256 	 115258
122256 	  69513
122256 	  48728
122256 	 124881
122256 	 103973
122256 	  31394
122256 	 123045
122256 	   7303
122256 	  80885
122256 	 106244
122256 	  86131
122256 	 126574
122256 	  66058
122256 	  68575
122256 	  51984
122256 	  86570
122256 	  94367
122256 	 128975
122256 	  95748
122256 	 117490
122256 	 117344
122256 	  97464
122256 	  50841
122256 	  91849
122256 	 129161
122256 	 121983
122256 	  66612
122256 	  96106
122256 	 111453
122256 	  89982
122256 	 116362
122256 	 105591
122256 	  88019
122256 	  69502
 87194 	  85890
