 94005 	  62372
 94005 	  18307
 94005 	  51213
 94005 	  69026
 94005 	  44074
 94005 	  85890
 94005 	   2332
 94005 	  68681
 94005 	  76449
 94005 	  15972
 94005 	  81262
 94005 	  74286
 94005 	  48728
123976 	  85402
123976 	  81306
123976 	  69633
 18023 	  91563
 18023 	  78533
 18023 	  91926
 18023 	  96113
 18023 	   2332
 18023 	 116898
 65978 	  50275
 65978 	  78533
 65978 	  53672
 65978 	   2332
 65978 	  76449
 65978 	  79310
 65978 	  37931
 65978 	  74286
 65978 	  27623
129747 	  78533
129747 	  53672
129747 	  67362
129747 	  94785
129747 	   2332
129747 	  68681
129747 	   5103
129747 	  76449
129747 	  85142
129747 	 108273
129747 	  48486
129747 	  74286
129747 	  77148
129747 	    514
117950 	 117976
117950 	  51213
117950 	  65408
117950 	  63310
117950 	  16479
117950 	  65887
117950 	 101673
117950 	  96223
109086 	 106567
109086 	 113401
109086 	  94927
109086 	 118052
109086 	  96511
109086 	 117891
109086 	 117976
109086 	  81305
109086 	  91563
109086 	 100225
109086 	  95573
109086 	 205919
109086 	  82555
109086 	  95182
109086 	  80370
109086 	  76155
109086 	 105200
109086 	 127533
109086 	 110571
109086 	 122022
109086 	  88333
109086 	   8980
109086 	 125052
109086 	 107934
109086 	 124999
109086 	  28241
109086 	 114379
109086 	  65408
109086 	 101280
109086 	 103813
109086 	  95603
109086 	  63310
109086 	  90147
109086 	  91926
109086 	   7012
109086 	 117081
109086 	   5646
109086 	  69026
109086 	 102078
109086 	  51289
109086 	 111407
109086 	 113290
109086 	 130218
109086 	  67362
109086 	 119111
109086 	 129644
109086 	  58481
109086 	  70646
109086 	 101544
109086 	 105815
109086 	 101892
109086 	  85972
109086 	 129434
109086 	  94785
109086 	 115173
109086 	 124419
109086 	 128492
109086 	 122251
109086 	  72992
109086 	  16479
109086 	 130217
109086 	 125839
109086 	 116522
109086 	 114673
109086 	  96012
109086 	 111666
109086 	 125990
109086 	 129208
109086 	  73957
109086 	 118768
109086 	 128974
109086 	 101365
109086 	  10274
109086 	  79768
109086 	  99159
109086 	  66221
109086 	 122945
109086 	 119617
109086 	  96900
109086 	 119112
109086 	  93866
109086 	   2996
109086 	 120998
109086 	 110588
109086 	 108174
109086 	 122600
109086 	  90137
109086 	  94602
109086 	 117884
109086 	 105413
109086 	 124477
109086 	  81262
109086 	  48486
109086 	  37931
109086 	 105156
109086 	 119717
109086 	  95409
109086 	 124225
109086 	  99213
109086 	  98469
109086 	 119685
109086 	  70314
109086 	 115258
109086 	  69513
109086 	 126248
109086 	 107890
109086 	  95790
109086 	 101486
109086 	 101809
109086 	  48728
109086 	 109399
109086 	  86335
109086 	  61797
109086 	  95513
109086 	 117213
109086 	 123976
109086 	 129747
109086 	 117950
122891 	  59539
122891 	  50275
122891 	  91563
122891 	  82555
122891 	  52768
122891 	   2986
122891 	  80370
122891 	 105200
122891 	  28241
122891 	 114379
122891 	  91926
122891 	  94332
122891 	 114535
122891 	  51289
122891 	 111407
122891 	  65863
122891 	 105970
122891 	 131017
122891 	 116115
122891 	  58481
122891 	  70646
122891 	 126216
122891 	  94785
122891 	  52894
122891 	 105733
122891 	   5103
122891 	   8179
122891 	   5133
122891 	 108127
122891 	 120065
122891 	  85142
122891 	  79310
122891 	 101365
122891 	  37464
122891 	 108273
122891 	   2996
122891 	 120998
122891 	 108174
122891 	 105413
122891 	  48486
122891 	  37931
122891 	  27623
122891 	  95781
122891 	 121308
122891 	   3715
122891 	    514
122891 	  95790
122891 	 109399
122891 	  94005
122891 	 109086
 79171 	  78533
 79171 	  51213
 79171 	   2332
 79171 	  76449
 79171 	 108273
 79171 	  74286
 79171 	  76438
124881 	  10217
124881 	  95336
126974 	 106567
126974 	 113401
126974 	 118052
126974 	  96511
126974 	 117891
126974 	 117976
126974 	  93163
126974 	 119680
126974 	 100225
126974 	 130665
126974 	  95573
126974 	  62372
126974 	 106302
126974 	 127533
126974 	 110571
126974 	  88333
126974 	  18307
126974 	  91848
126974 	 107934
126974 	 131018
126974 	 114379
126974 	 126721
126974 	  29716
126974 	 101280
126974 	 103813
126974 	  95603
126974 	  63310
126974 	  90147
126974 	   7012
126974 	  92865
126974 	   5646
126974 	  92250
126974 	  82503
126974 	 102078
126974 	 113290
126974 	 108185
126974 	 117951
126974 	 105970
126974 	 127451
126974 	 130218
126974 	 119111
126974 	 129644
126974 	 101544
126974 	 105815
126974 	 129960
126974 	 101892
126974 	  85972
126974 	 129434
126974 	 115173
126974 	 124419
126974 	 122251
126974 	  65887
126974 	 130217
126974 	 125839
126974 	 109370
126974 	  97207
126974 	 116522
126974 	  91880
126974 	 120065
126974 	 114673
126974 	  96012
126974 	 111666
126974 	 125990
126974 	 129208
126974 	 118768
126974 	 128974
126974 	  99159
126974 	 119617
126974 	 107458
126974 	 101673
126974 	  96900
126974 	 114259
126974 	 119112
126974 	 120998
126974 	  15972
126974 	 110588
126974 	 122600
126974 	  90137
126974 	 107489
126974 	 117884
126974 	 124477
126974 	  95781
126974 	 124177
126974 	 116898
126974 	 105156
126974 	 119717
126974 	  95409
126974 	 124225
126974 	  99213
126974 	  98469
126974 	 119685
126974 	  96223
126974 	 115258
126974 	 126248
126974 	 120346
126974 	 118432
126974 	 107890
126974 	  95790
126974 	 101486
126974 	 101809
126974 	  95513
126974 	 117213
126974 	 123976
126974 	 129747
126974 	  79171
126974 	 124881
105523 	  18307
105523 	  63310
105523 	  72992
105523 	  16479
105523 	  15972
105523 	  86335
105523 	  61797
129421 	  78533
129421 	  51213
129421 	  44074
129421 	 116115
129421 	   2332
129421 	  76449
129421 	 108273
129421 	  74286
129421 	  76438
129421 	 105523
113610 	  78533
113610 	  44074
113610 	  67362
113610 	   2332
113610 	  76449
113610 	 108273
113610 	  74286
113610 	  76438
113610 	 105523
103091 	  88141
103091 	 106205
103091 	 109693
103091 	 131018
103091 	  29716
103091 	 108185
103091 	 129134
103091 	  85972
103091 	  91880
103091 	 101365
103091 	  96900
103091 	   1531
103091 	  95781
103091 	 119685
103091 	 118432
 67993 	  82246
 98991 	  78533
 98991 	  51213
 98991 	  44074
 98991 	   2332
 98991 	  76449
 98991 	 108273
 98991 	  74286
 98991 	  76438
 98991 	 105523
110898 	  98469
110898 	 101809
 61753 	  82246
 61753 	   5133
 93696 	  51213
 93696 	  75641
 93696 	  31770
 93696 	 105733
 93696 	  16404
 93696 	  77148
 93696 	  67993
 58883 	  94927
 58883 	 205919
 58883 	  95182
 58883 	 127533
 58883 	 110571
 58883 	  51213
 58883 	  65408
 58883 	 101280
 58883 	 103813
 58883 	  63310
 58883 	   7012
 58883 	 130218
 58883 	 129644
 58883 	 129434
 58883 	 130217
 58883 	 125990
 58883 	 129208
 58883 	 128974
 58883 	  10274
 58883 	  79768
 58883 	  66221
 58883 	 119617
 58883 	 101673
 58883 	 114259
 58883 	 110588
 58883 	  94602
 58883 	 124477
 58883 	 119717
 58883 	 124225
 58883 	  70314
 58883 	 101486
 58883 	  95513
 58883 	 129747
 58883 	  79171
 58883 	 113610
 58883 	 103091
119884 	  78533
119884 	  51213
119884 	  44074
119884 	   2332
119884 	  76449
119884 	  74286
119884 	  76438
119884 	 105523
110974 	  82246
110974 	  10217
118234 	  69026
118234 	  68681
118234 	  72992
118234 	  16479
118234 	  79768
118234 	  81262
118234 	  48728
118234 	  86335
118234 	  61797
118234 	 105523
115883 	  85402
103973 	   2986
103973 	  82246
103973 	  91926
103973 	  44074
103973 	  67362
103973 	 126216
103973 	  52894
103973 	 103296
103973 	  85142
103973 	  37464
103973 	   3715
 67672 	 106567
 67672 	  81305
 67672 	  15511
 67672 	 127533
 67672 	 103813
 67672 	  69026
 67672 	 129434
 67672 	  68681
 67672 	  72992
 67672 	  16479
 67672 	 109370
 67672 	 111666
 67672 	 129208
 67672 	  10274
 67672 	  79768
 67672 	 110588
 67672 	  81262
 67672 	  70314
 67672 	  48728
 67672 	  86335
 67672 	  61797
 67672 	 105523
 67672 	 103091
 67672 	 110898
111227 	  88141
111227 	  91563
 52250 	  76449
 52250 	 108273
 52250 	  74286
 52250 	  76438
 52250 	 105523
121157 	  50275
121157 	 105733
121157 	  76449
121157 	  79310
121157 	 108174
121157 	 107489
121157 	  74286
121157 	  76438
121157 	 119884
 31394 	 106567
 31394 	 117976
 31394 	 119680
 31394 	  62372
 31394 	  15511
 31394 	  66388
 31394 	 127533
 31394 	  18307
 31394 	  96738
 31394 	  91848
 31394 	  29716
 31394 	 103813
 31394 	  63310
 31394 	 116115
 31394 	 122251
 31394 	  72992
 31394 	  16479
 31394 	 109370
 31394 	  76449
 31394 	 111666
 31394 	 129208
 31394 	 118768
 31394 	 101673
 31394 	  15972
 31394 	  94602
 31394 	  74286
 31394 	 119717
 31394 	  96223
 31394 	 120346
 31394 	  86335
 31394 	  61797
 31394 	 117950
 31394 	  76438
 31394 	  79171
 81503 	  51213
 81503 	  44074
 81503 	  67362
 81503 	 105523
116540 	  82246
123045 	 117976
123045 	  69026
123045 	  72992
123045 	  16479
123045 	  65887
123045 	 129208
123045 	 101673
123045 	  86335
123045 	  61797
  2268 	  72992
  2268 	  64266
126651 	  88141
126651 	  81305
126651 	  62372
126651 	  15511
126651 	  18307
126651 	  63310
126651 	  69026
126651 	   2332
126651 	  68681
126651 	  76449
126651 	  10274
126651 	  79768
126651 	  15972
126651 	  81262
126651 	  74286
126651 	  70314
126651 	  48728
126651 	  76438
126651 	  79171
126651 	 105523
 92509 	 106567
 92509 	 117976
 92509 	 205919
 92509 	  78533
 92509 	  95182
 92509 	  62372
 92509 	  15511
 92509 	  51213
 92509 	  65408
 92509 	  29716
 92509 	  63310
 92509 	   2332
 92509 	 109370
 92509 	  76449
 92509 	 107568
 92509 	 129208
 92509 	  66221
 92509 	 114259
 92509 	  74286
 92509 	 119717
 92509 	  96223
 92509 	  70314
 92509 	  76438
 92509 	 105523
 92509 	  31394
 82242 	  82246
113681 	  44074
113681 	  67362
113681 	 105733
113681 	   5103
113681 	   5133
 75661 	   9595
 75661 	  51213
 75661 	  69026
 75661 	  68681
 75661 	  72992
 75661 	  16479
 75661 	  15972
 75661 	  94602
 75661 	  86335
 66563 	  94927
 66563 	 117976
 66563 	  62372
 66563 	  66388
 66563 	  18307
 66563 	  51213
 66563 	  63310
 66563 	  69026
 66563 	 129644
 66563 	  72992
 66563 	  16479
 66563 	  65887
 66563 	 119617
 66563 	  96900
 66563 	 114259
 66563 	  15972
 66563 	  86335
 66563 	  61797
 66563 	  79171
 62878 	  50275
 62878 	  78533
 62878 	  67362
 62878 	   2332
 62878 	  76449
 62878 	  37464
 62878 	  37931
 62878 	  74286
 62878 	   3715
 62878 	  76438
 62878 	 105523
 62878 	  81503
100172 	  85402
100172 	  10217
108160 	   9595
108160 	  81305
108160 	  72992
108160 	  69633
108160 	  16404
128300 	  78533
128300 	  44074
128300 	  67362
128300 	   2332
128300 	  76449
128300 	  74286
128300 	  76438
128300 	 105523
101850 	  78533
101850 	  44074
101850 	  85890
101850 	   2332
101850 	 103296
 50309 	  50275
 50309 	  78533
 50309 	  52768
 50309 	 114535
 50309 	  65863
 50309 	  53672
 50309 	  44074
 50309 	  67362
 50309 	   2332
 50309 	   5103
 50309 	   8179
 50309 	  76449
 50309 	  85142
 50309 	  37464
 50309 	 108273
 50309 	   2996
 50309 	  37931
 50309 	  74286
 50309 	  27623
 50309 	    514
 50309 	  76438
 50309 	 105523
 50309 	 119884
 91740 	  95573
 91740 	  78533
 91740 	   2986
 91740 	 114621
 91740 	 122022
 91740 	  95603
 91740 	 117081
 91740 	  92250
 91740 	  94332
 91740 	 117951
 91740 	  67362
 91740 	 101892
 91740 	   2332
 91740 	   8179
 91740 	 116522
 91740 	  76449
 91740 	 107458
 91740 	  93866
 91740 	 120998
 91740 	 107489
 91740 	  74286
 91740 	 124177
 91740 	  65782
 91740 	   2267
 91740 	 107890
 91740 	  95790
 91740 	  94005
 91740 	 123976
 91740 	  76438
 91740 	 122171
 91740 	   2268
 91740 	  66563
 59944 	  50275
 59944 	  82555
 59944 	 105200
 59944 	  28241
 59944 	 114535
 59944 	 111407
 59944 	  65863
 59944 	 116115
 59944 	 105733
 59944 	 116522
 59944 	  76449
 59944 	  79310
 59944 	 108273
 59944 	 120998
 59944 	 107489
 59944 	  74286
 59944 	 109399
 59944 	  94005
 59944 	  76438
 59944 	 105523
 59944 	 119884
 59944 	 111227
 59944 	  92509
 59944 	  82242
 80885 	 127102
 80885 	  92014
 80885 	 128844
 80885 	 105455
 80885 	 130983
 80885 	 131151
 80885 	 126721
 80885 	 102278
 80885 	 119325
 80885 	 102383
 80885 	 119311
 80885 	   2622
 80885 	  92527
 80885 	  52224
 80885 	  62268
 80885 	 101648
 80885 	 111297
 80885 	  67993
 80885 	 103973
 80885 	 113681
 80885 	  75661
 80885 	 108160
 80885 	  50309
 66886 	  78533
 66886 	  53672
 66886 	  44074
 66886 	  67362
 66886 	   2332
 66886 	  76449
 66886 	  79310
 66886 	  37464
 66886 	  37931
 66886 	  74286
 66886 	  76438
 66886 	 105523
 66886 	 119884
103733 	 106567
103733 	 113401
103733 	  94927
103733 	 118052
103733 	  96511
103733 	 117891
103733 	 117976
103733 	  81305
103733 	  91563
103733 	 100225
103733 	  95573
103733 	 205919
103733 	  82555
103733 	  95182
103733 	  80370
103733 	  76155
103733 	 105200
103733 	 127533
103733 	 110571
103733 	 122022
103733 	  88333
103733 	   8980
103733 	 125052
103733 	 107934
103733 	 124999
103733 	  28241
103733 	 114379
103733 	  65408
103733 	 101280
103733 	 103813
103733 	  95603
103733 	  63310
103733 	  90147
103733 	  91926
103733 	   7012
103733 	 117081
103733 	   5646
103733 	  69026
103733 	 102078
103733 	  51289
103733 	 111407
103733 	 113290
103733 	 130218
103733 	  67362
103733 	 119111
103733 	 129644
103733 	  58481
103733 	  70646
103733 	 101544
103733 	 105815
103733 	 101892
103733 	  85972
103733 	 129434
103733 	  94785
103733 	 115173
103733 	 124419
103733 	 128492
103733 	 122251
103733 	  72992
103733 	  16479
103733 	 130217
103733 	 125839
103733 	 116522
103733 	 114673
103733 	  96012
103733 	 111666
103733 	 125990
103733 	 129208
103733 	  73957
103733 	 118768
103733 	 128974
103733 	 101365
103733 	  10274
103733 	  79768
103733 	  99159
103733 	  66221
103733 	 122945
103733 	 119617
103733 	  96900
103733 	 119112
103733 	  93866
103733 	   2996
103733 	 120998
103733 	 110588
103733 	 108174
103733 	 122600
103733 	  90137
103733 	  94602
103733 	 117884
103733 	 105413
103733 	 124477
103733 	  81262
103733 	  48486
103733 	  37931
103733 	 105156
103733 	 119717
103733 	  95409
103733 	 124225
103733 	  99213
103733 	  98469
103733 	 119685
103733 	  70314
103733 	 115258
103733 	  69513
103733 	 126248
103733 	 107890
103733 	  95790
103733 	 101486
103733 	 101809
103733 	  48728
103733 	 109399
103733 	  86335
103733 	  61797
103733 	  95513
103733 	 117213
103733 	 123976
103733 	 129747
103733 	 117950
103733 	 124881
103733 	 113610
103733 	 103091
103733 	 110898
103733 	 110974
103733 	 121157
103733 	  31394
103733 	  82242
103733 	 100172
103733 	 101850
103733 	  91740
103733 	  59944
103733 	  80885
103733 	 103733
 74664 	  51213
 74664 	  44074
 74664 	 105523
106244 	  78533
106244 	  85402
106244 	  44074
106244 	   2332
106244 	  76449
106244 	  74286
106244 	  27623
106244 	  76438
106244 	 105523
106244 	  74664
100737 	  51213
108765 	 105523
108765 	  67993
119270 	  78533
119270 	  82555
119270 	  52768
119270 	 105200
119270 	   8980
119270 	  28241
119270 	  51213
119270 	 114535
119270 	 111407
119270 	  65863
119270 	  53672
119270 	  44074
119270 	  67362
119270 	  94785
119270 	   2332
119270 	 103296
119270 	   5103
119270 	   8179
119270 	  76449
119270 	  85142
119270 	  79310
119270 	   3208
119270 	  37464
119270 	 108273
119270 	   2996
119270 	 120998
119270 	 105413
119270 	  48486
119270 	  37931
119270 	 111297
119270 	  74286
119270 	   3715
119270 	   2267
119270 	    514
119270 	  94005
119270 	  76438
119270 	 119884
119270 	 111227
119270 	  81503
119270 	   2268
119270 	  82242
119270 	  66563
119270 	  74664
126646 	  78533
126646 	  67362
126646 	   2332
126646 	  76449
126646 	  48486
126646 	  37931
126646 	  74286
126646 	  76438
126646 	 105523
126646 	  74664
108254 	  85890
108254 	 105523
103038 	  78533
103038 	  62372
103038 	  51213
103038 	  44074
103038 	  67362
103038 	   2332
103038 	  76449
103038 	 108273
103038 	  74286
103038 	  76438
103038 	 105523
103038 	 119884
103038 	  74664
126048 	  62372
126048 	  72992
126048 	  16479
126048 	  15972
126048 	  86335
126048 	  61797
126048 	  79171
 99548 	  50275
 99548 	  82555
 99548 	 105733
 99548 	  76449
 99548 	  79310
 99548 	 108273
 99548 	 108174
 99548 	 107489
 99548 	  74286
 99548 	  94005
 99548 	  76438
 99548 	 105523
 99548 	 119884
 99548 	  82242
 99548 	  74664
 86131 	 117976
 86131 	  51213
 86131 	  63310
 86131 	  69026
 86131 	  72992
 86131 	  16479
 86131 	  65887
 86131 	 101673
 86131 	  86335
 86131 	  61797
 86131 	  59944
 86131 	 126646
  7854 	  52768
  7854 	  53672
  7854 	  44074
  7854 	  85142
  7854 	 108273
  7854 	 105523
  7854 	  82242
126574 	  51213
126574 	  76449
126574 	  74286
126574 	  76438
126574 	 105523
126574 	  74664
 66058 	  59539
 66058 	  78533
 66058 	  82555
 66058 	  52768
 66058 	  28241
 66058 	  51213
 66058 	  29716
 66058 	  53672
 66058 	  44074
 66058 	  67362
 66058 	   2332
 66058 	 103296
 66058 	  76449
 66058 	  85142
 66058 	  79310
 66058 	   3208
 66058 	   2996
 66058 	  48486
 66058 	  37931
 66058 	  74286
 66058 	   3715
 66058 	 109399
 66058 	  76438
 66058 	 105523
 66058 	 119884
 66058 	  81503
 66058 	  74664
127707 	 116115
 94837 	 126216
126274 	  78533
126274 	  44074
126274 	   2332
126274 	 103296
126274 	  76449
126274 	   3208
126274 	 108273
126274 	  74286
126274 	  76438
126274 	 105523
126274 	 119884
126274 	  74664
124069 	  85890
124069 	  72992
124069 	  16479
124069 	  86335
124069 	  61797
124069 	  59944
119890 	 106567
119890 	 113401
119890 	  94927
119890 	 118052
119890 	  96511
119890 	 117891
119890 	 117976
119890 	  81305
119890 	  91563
119890 	 100225
119890 	  95573
119890 	 205919
119890 	  82555
119890 	  95182
119890 	  80370
119890 	  76155
119890 	 105200
119890 	 127533
119890 	 110571
119890 	 122022
119890 	  88333
119890 	   8980
119890 	 125052
119890 	 107934
119890 	 124999
119890 	  28241
119890 	 114379
119890 	  65408
119890 	 101280
119890 	 103813
119890 	  95603
119890 	  63310
119890 	  90147
119890 	  91926
119890 	   7012
119890 	 117081
119890 	   5646
119890 	  69026
119890 	 102078
119890 	  51289
119890 	 111407
119890 	 113290
119890 	 130218
119890 	  67362
119890 	 119111
119890 	 129644
119890 	  58481
119890 	  70646
119890 	 101544
119890 	 105815
119890 	 101892
119890 	  85972
119890 	 129434
119890 	  94785
119890 	 115173
119890 	 124419
119890 	 128492
119890 	 122251
119890 	  72992
119890 	  16479
119890 	 130217
119890 	 125839
119890 	 116522
119890 	 114673
119890 	  96012
119890 	 111666
119890 	 125990
119890 	 129208
119890 	  73957
119890 	 118768
119890 	 128974
119890 	 101365
119890 	  10274
119890 	  79768
119890 	  99159
119890 	  66221
119890 	 122945
119890 	 119617
119890 	  96900
119890 	 119112
119890 	  93866
119890 	   2996
119890 	 120998
119890 	 110588
119890 	 108174
119890 	 122600
119890 	  90137
119890 	  94602
119890 	 117884
119890 	 105413
119890 	 124477
119890 	  81262
119890 	  48486
119890 	  37931
119890 	 105156
119890 	 119717
119890 	  95409
119890 	 124225
119890 	  99213
119890 	  98469
119890 	 119685
119890 	  70314
119890 	 115258
119890 	  69513
119890 	 126248
119890 	 107890
119890 	  95790
119890 	 101486
119890 	 101809
119890 	  48728
119890 	 109399
119890 	  86335
119890 	  61797
119890 	  95513
119890 	 117213
119890 	 123976
119890 	 129747
119890 	 117950
119890 	 124881
119890 	 113610
119890 	 103091
119890 	 110898
119890 	 110974
119890 	 121157
119890 	  31394
119890 	  82242
119890 	 100172
119890 	 101850
119890 	  91740
119890 	  59944
119890 	  80885
119890 	 103733
119890 	 100737
119890 	 126646
119890 	 108254
119890 	 126048
119890 	  86131
119890 	  66058
119890 	 127707
119890 	 124069
 41611 	  78533
 41611 	  67362
 41611 	   2332
 41611 	  76449
 41611 	  74286
 41611 	  76438
 41611 	 105523
 41611 	  74664
 41611 	  41611
127382 	 125052
127382 	 126200
127382 	  90147
127382 	 100909
127382 	 104295
127382 	 114673
127382 	 102481
127382 	 101749
127382 	  90137
127382 	 115220
103084 	  78533
103084 	  10217
103084 	   2332
103084 	  70788
130419 	  51213
130419 	  75641
130419 	  76449
130419 	  74286
130419 	  76438
130419 	  67993
130419 	  74664
130419 	  41611
 68575 	  78533
 68575 	  67362
 68575 	   2332
 68575 	  76449
 68575 	  74286
 68575 	  77148
 68575 	  76438
 68575 	 105523
 68575 	  74664
 68575 	  41611
117924 	 106567
117924 	 113401
117924 	  94927
117924 	 118052
117924 	  96511
117924 	 117891
117924 	 117976
117924 	  81305
117924 	  91563
117924 	 100225
117924 	  95573
117924 	 205919
117924 	  82555
117924 	  95182
117924 	  80370
117924 	  76155
117924 	 105200
117924 	 127533
117924 	 110571
117924 	 122022
117924 	  88333
117924 	   8980
117924 	 125052
117924 	 107934
117924 	 124999
117924 	  28241
117924 	 114379
117924 	  65408
117924 	 101280
117924 	 103813
117924 	  95603
117924 	  63310
117924 	  90147
117924 	  91926
117924 	   7012
117924 	 117081
117924 	   5646
117924 	  69026
117924 	 102078
117924 	  51289
117924 	 111407
117924 	 113290
117924 	 130218
117924 	  67362
117924 	 119111
117924 	 129644
117924 	  58481
117924 	  70646
117924 	 101544
117924 	 105815
117924 	 101892
117924 	  85972
117924 	 129434
117924 	  94785
117924 	 115173
117924 	 124419
117924 	 128492
117924 	 122251
117924 	  72992
117924 	  16479
117924 	 130217
117924 	 125839
117924 	 116522
117924 	 114673
117924 	  96012
117924 	 111666
117924 	 125990
117924 	 129208
117924 	  73957
117924 	 118768
117924 	 128974
117924 	 101365
117924 	  10274
117924 	  79768
117924 	  99159
117924 	  66221
117924 	 122945
117924 	 119617
117924 	  96900
117924 	 119112
117924 	  93866
117924 	   2996
117924 	 120998
117924 	 110588
117924 	 108174
117924 	 122600
117924 	  90137
117924 	  94602
117924 	 117884
117924 	 105413
117924 	 124477
117924 	  81262
117924 	  48486
117924 	  37931
117924 	 105156
117924 	 119717
117924 	  95409
117924 	 124225
117924 	  99213
117924 	  98469
117924 	 119685
117924 	  70314
117924 	 115258
117924 	  69513
117924 	 126248
117924 	 107890
117924 	  95790
117924 	 101486
117924 	 101809
117924 	  48728
117924 	 109399
117924 	  86335
117924 	  61797
117924 	  95513
117924 	 117213
117924 	 123976
117924 	 129747
117924 	 117950
117924 	 124881
117924 	 113610
117924 	 103091
117924 	 110898
117924 	 110974
117924 	 121157
117924 	  31394
117924 	  82242
117924 	 100172
117924 	 101850
117924 	  91740
117924 	  59944
117924 	  80885
117924 	 103733
117924 	 100737
117924 	 126646
117924 	 108254
117924 	 126048
117924 	  86131
117924 	  66058
117924 	 127707
117924 	 124069
117924 	 127382
117924 	  68575
117924 	 117924
 62617 	  78533
 62617 	  62372
 62617 	  18307
 62617 	  44074
 62617 	   2332
 62617 	  76449
 62617 	  15972
 62617 	  74286
 62617 	  76438
 62617 	  79171
 62617 	 105523
 62617 	  74664
 62617 	  41611
 62617 	  62617
128707 	  77148
128707 	  60615
126992 	  81305
126992 	  62372
126992 	  51213
126992 	  63310
126992 	  69026
126992 	  85890
126992 	  68681
126992 	  72992
126992 	  81262
126992 	  48728
126992 	  86335
126992 	  61797
126992 	 105523
126992 	  59944
 51984 	  78533
 51984 	  51213
 51984 	  63310
 51984 	  44074
 51984 	  67362
 51984 	   2332
 51984 	  68681
 51984 	  76449
 51984 	  74286
 51984 	  76438
 51984 	 105523
 51984 	  59944
 51984 	  74664
 51984 	  41611
 51984 	  62617
105872 	  78533
105872 	  67362
105872 	   2332
105872 	  76449
105872 	  74286
105872 	  76438
105872 	 105523
105872 	  74664
105872 	  41611
105872 	  62617
124765 	  78533
124765 	  44074
124765 	  85890
124765 	  67362
124765 	   2332
124765 	   3208
124765 	  37931
124765 	   3715
124765 	 105523
 97187 	 117976
 97187 	  51213
 97187 	  81306
 97187 	  72992
 97187 	  16479
 97187 	 101673
 97187 	  15972
 97187 	  16404
 97187 	 120346
 97187 	  86335
 97187 	  61797
 97187 	  79171
 97187 	  67672
 90122 	 117976
 90122 	  91848
 90122 	  44074
 90122 	  67362
 90122 	  68681
 90122 	 103296
 90122 	 105523
 76123 	  78533
 76123 	  44074
 76123 	 116115
 76123 	  67362
 76123 	   2332
 76123 	 105733
 76123 	 103296
 76123 	  76449
 76123 	  79310
 76123 	 108273
 76123 	  48486
 76123 	  74286
 76123 	  27623
 76123 	   3715
 76123 	  76438
 76123 	 105523
 76123 	 111227
 76123 	  74664
 76123 	  41611
 76123 	  62617
102704 	  88141
102704 	  81305
102704 	  62372
102704 	  18307
102704 	  51213
102704 	  29716
102704 	  63310
102704 	  69026
102704 	  68681
102704 	  72992
102704 	  16479
102704 	  10274
102704 	  79768
102704 	 101673
102704 	  15972
102704 	  81262
102704 	  70314
102704 	  48728
102704 	  86335
102704 	  61797
102704 	  79171
102704 	  80885
101342 	  78533
101342 	  82246
101342 	   2332
 68241 	  78533
 68241 	  51213
 68241 	  44074
 68241 	   2332
 68241 	  76449
 68241 	 108273
 68241 	  74286
 68241 	  76438
 68241 	 105523
 68241 	  74664
 68241 	  41611
 68241 	  62617
124365 	  95573
124365 	   5543
124365 	  95603
124365 	  90147
124365 	 116115
124365 	 116522
124365 	  76449
124365 	 120998
124365 	  90137
124365 	 107489
124365 	  74286
124365 	 107890
124365 	  95790
124365 	 123976
124365 	  76438
124365 	 122171
124365 	 111227
124365 	  92509
124365 	  74664
124365 	  41611
124365 	  62617
124365 	  96495
124365 	 131601
 86570 	  78533
 86570 	  44074
 86570 	 116115
 86570 	   2332
 86570 	  76449
 86570 	  74286
 86570 	  76438
 86570 	 105523
 86570 	  74664
 86570 	  41611
 86570 	  62617
 97422 	  59539
 97422 	  78533
 97422 	  44074
 97422 	 116115
 97422 	  67362
 97422 	   2332
 97422 	 103296
 97422 	  76449
 97422 	 108273
 97422 	  74286
 97422 	  76438
 97422 	 105523
 97422 	 119884
 97422 	  74664
 97422 	  41611
 97422 	  62617
113690 	  44074
113690 	 105523
 94367 	  78533
 94367 	  63310
 94367 	  44074
 94367 	  85890
 94367 	  72992
108883 	   9595
108883 	  88141
108883 	  81305
108883 	  63310
108883 	  81306
108883 	  72992
108883 	  16479
108883 	  65887
108883 	  69633
108883 	  81262
108883 	  48728
108883 	  86335
108883 	  61797
108883 	  86570
128975 	  51213
128975 	 116115
128975 	  76449
128975 	 108273
128975 	  74286
128975 	  76438
128975 	 105523
128975 	 119884
128975 	 111227
128975 	  74664
128975 	  41611
128975 	  62617
123702 	   9595
123702 	  78533
123702 	  18307
123702 	  51213
123702 	  85402
123702 	  44074
123702 	   2332
123702 	  76449
123702 	  95336
123702 	  69633
123702 	  74286
123702 	  76438
123702 	 105523
123702 	  74664
123702 	  41611
123702 	  62617
102759 	  67993
126225 	  51213
126225 	  67362
126225 	  76449
126225 	  74286
126225 	  76438
126225 	 105523
126225 	  67993
126225 	  74664
126225 	  41611
126225 	  62617
113068 	  44074
113068 	 105523
 95748 	  93163
 95748 	 128397
 95748 	  82246
 95748 	 114379
 95748 	  10217
 95748 	  82503
 95748 	 126216
 95748 	  70788
 95748 	  90122
117793 	  78533
117793 	   2332
117793 	  68681
117793 	  76449
