119112 	  92250
119112 	 105815
119112 	 114673
  2996 	 102078
115606 	  39337
 15972 	 102380
110588 	 100225
 92527 	 113401
 92527 	 127102
 92527 	 118052
 92527 	 102380
 92527 	  80370
 92527 	 128844
 92527 	 127533
 92527 	 130983
 92527 	 101280
 92527 	  95603
 92527 	   7012
 92527 	  92865
 92527 	  85972
 92527 	  94785
 92527 	  52894
 92527 	 125839
 92527 	 111666
 92527 	 125990
 92527 	 118768
101749 	  39337
 75566 	  94908
 75566 	 124080
 52224 	 118052
 52224 	 107934
 52224 	 101892
 52224 	 128762
 52224 	 111666
 52224 	 118768
 52224 	 122945
 52224 	  52224
103677 	 106302
103677 	 129859
 94602 	  94332
 58632 	  95182
 58632 	  58481
 58632 	  93866
 62268 	 127102
 62268 	 118052
 62268 	 102380
 62268 	  80370
 62268 	 128844
 62268 	 127533
 62268 	  96738
 62268 	 107934
 62268 	 130983
 62268 	 114379
 62268 	 101280
 62268 	  95603
 62268 	   7012
 62268 	 117081
 62268 	 129960
 62268 	  94785
 62268 	 130217
 62268 	 109370
115220 	 127102
115220 	  39337
115220 	 128844
115220 	 130983
115220 	 104295
115220 	 101749
115220 	 115220
 16404 	 102380
 16404 	 127855
 16404 	 100782
 16404 	 130986
 16404 	  98252
 16404 	  52224
105413 	  92014
 37931 	 118052
 37931 	 107934
 37931 	 102078
 37931 	 101544
 37931 	 115173
 37931 	 104295
 37931 	 124080
 37931 	  99159
 37931 	 101749
 37931 	 117884
111297 	  94908
111297 	 127102
111297 	 110641
111297 	 128844
111297 	 125052
111297 	 126200
111297 	 124999
111297 	 130983
111297 	 129859
111297 	 127855
111297 	   4363
111297 	 103133
111297 	 101463
111297 	 103677
111297 	 115220
127221 	 113401
127221 	 127102
127221 	  93163
127221 	  39079
127221 	 128844
127221 	 122022
127221 	 129131
127221 	 130983
127221 	 127649
127221 	  95603
127221 	  92250
127221 	 129644
127221 	 101544
127221 	 111666
127221 	  73957
127221 	 102481
127221 	 127221
 74286 	  96113
 27623 	  70752
 34379 	 110641
 34379 	 104295
 34379 	 103133
 34379 	 101749
 34379 	 115220
 34379 	 106697
 95781 	 127102
 95781 	 130387
 95781 	  39337
 95781 	 110641
 95781 	 128397
 95781 	 126040
 95781 	 128844
 95781 	 130983
 95781 	 129960
 95781 	 130986
 95781 	 128762
 95781 	 124080
 95781 	 106697
 65782 	  39079
 65782 	  92865
 65782 	 129134
116898 	 127102
116898 	  82555
116898 	  52768
116898 	  80370
116898 	 128844
116898 	  28241
116898 	 130983
116898 	  70646
116898 	 101892
116898 	 114673
116898 	  85142
116898 	   2996
116898 	 108174
116898 	 107489
116898 	  65782
 51767 	  95573
 51767 	  92250
 51767 	 101892
 51767 	 120998
 51767 	 107489
 51767 	 127221
 74885 	  93163
 74885 	 114379
 74885 	   4363
 74885 	 125839
 74885 	 124477
105156 	 129134
105156 	 128762
105156 	 103133
119717 	 128974
119717 	 106697
 95409 	 100909
 95409 	 104295
 95409 	 101749
 95409 	 115220
124225 	 105156
 99213 	  94908
 99213 	 129434
 99213 	 103677
 99213 	  95781
 99213 	 105156
 98469 	 100909
 98469 	 103133
 98469 	 122600
 98469 	 115220
 98469 	  98469
115258 	  99159
 87759 	 130986
 87759 	 106697
 87759 	  98469
126248 	 113401
126248 	 127102
126248 	  93163
126248 	  39079
126248 	 128844
126248 	 122022
126248 	  96738
126248 	 129131
126248 	 130983
126248 	  95603
126248 	  92250
126248 	 129134
126248 	 129644
126248 	 130986
126248 	 128762
126248 	  73957
126248 	 102481
126248 	 127221
126248 	  95781
126248 	  95409
126248 	 126248
102995 	  75566
118432 	  39337
  2267 	 100142
   514 	  81305
   514 	  69026
 82463 	 124080
115465 	 127102
115465 	 128844
115465 	 130983
115465 	 127855
115465 	 104295
115465 	 101749
115465 	 115220
107890 	 129134
107890 	 127855
107890 	 119325
107890 	 130986
107890 	 104295
107890 	 119311
107890 	 103133
107890 	 101749
107890 	 115220
107890 	 106697
107890 	 102995
 95790 	 104295
 95790 	 103133
 95790 	 101749
 95790 	 115220
 95790 	 106697
 95790 	 102995
 95350 	 126626
 95350 	 130986
 95350 	 103133
 95350 	  73957
 95350 	 119617
 95350 	 102995
101486 	  94927
101486 	  39079
101486 	 126626
101486 	 110268
101486 	 122945
101486 	 105156
101486 	 126248
 61797 	  95781
 61797 	 119685
 94015 	  94602
 94015 	 100142
117213 	  39337
 94005 	 127102
 94005 	  39337
 94005 	 110641
 94005 	 128844
 94005 	 129131
 94005 	 126200
 94005 	 130983
 94005 	 129134
 94005 	   4363
 94005 	 119325
 94005 	 129960
 94005 	 130986
 94005 	 119311
 94005 	 124080
 65978 	 100909
 65978 	  99477
 65978 	 115220
129747 	 129859
117950 	 124419
117950 	 106697
117950 	 102995
 76438 	 101544
 76438 	 124177
 76438 	 120346
 79171 	 110641
 79171 	  80370
 79171 	  96900
 79171 	 115220
 79171 	 109086
124881 	  95573
124881 	  97838
124881 	  88333
124881 	 107934
124881 	   7012
124881 	 117081
124881 	  92250
124881 	 105815
124881 	 115173
124881 	 103133
124881 	 115220
124881 	 124177
124881 	 107890
113610 	 106697
 67993 	 124225
 98991 	  99477
 61753 	  97838
 93696 	 102481
 93696 	 126248
119884 	 102380
119884 	  99477
119884 	  52224
119884 	 101648
110974 	 110588
110974 	  95781
110974 	 120346
123022 	 127102
123022 	  82555
123022 	  52768
123022 	  80370
123022 	 128844
123022 	 130983
123022 	  70646
123022 	 101892
123022 	 114673
123022 	  85142
123022 	 108174
123022 	 107489
123022 	  48486
123022 	  65782
123022 	    514
123022 	 117213
100744 	 113401
100744 	 117976
100744 	 100225
100744 	 127533
100744 	  96738
100744 	  91848
100744 	 102278
100744 	 101160
100744 	 113290
100744 	 130217
100744 	 125990
100744 	 122945
100744 	 119717
100744 	 123976
115883 	 124177
115883 	 107890
 52250 	  96012
 52250 	  34379
 81503 	  67846
 81503 	   2524
 81503 	  83275
116540 	 118052
123045 	  39337
  2268 	 130780
  2268 	  83275
  2268 	 118234
  7303 	 128762
  7303 	 119717
  7303 	 129747
126651 	 127102
126651 	 128844
126651 	 130983
126651 	 130986
126651 	  28201
 92509 	  43129
 92509 	  28201
 82242 	 113401
 82242 	 107934
 82242 	 101280
 82242 	 115173
 82242 	 104295
 82242 	  73957
 82242 	 101749
 82242 	 106697
 82242 	 102995
 82242 	 129747
 82242 	 110974
 62878 	 115220
 62878 	 128471
100172 	 118052
100172 	 127533
100172 	 101280
100172 	 102078
100172 	 119111
100172 	 101544
100172 	 105815
100172 	 115173
100172 	 104295
100172 	 130217
100172 	 125990
100172 	 118768
100172 	 107458
100172 	 101749
100172 	 115220
100172 	 117884
100172 	 102995
100172 	 129747
100172 	 110898
108160 	 119685
 77586 	 127102
 77586 	 118052
 77586 	  95573
 77586 	 128844
 77586 	 107934
 77586 	 130983
 77586 	   5646
 77586 	 129644
 77586 	 101892
 77586 	 124419
 77586 	 119617
 77586 	  52224
 77586 	 124177
 77586 	 123976
128300 	  94908
128300 	 127102
128300 	 110641
128300 	 128844
128300 	 126626
128300 	 130983
128300 	  99477
128300 	 127855
128300 	 129960
128300 	 104295
128300 	 102383
128300 	 103133
128300 	  98252
128300 	 102481
128300 	 101749
128300 	 103677
128300 	 123045
128300 	 113681
 66886 	 102278
 66886 	 129134
 66886 	  98991
 66886 	 126651
 74664 	 102380
 74664 	  70752
 74664 	 126626
 74664 	 118363
 74664 	 128492
 74664 	 103133
 74664 	  73957
 74664 	 122945
 74664 	 122600
 74664 	 101486
106244 	  94927
106244 	  39079
106244 	 126626
106244 	 110268
106244 	 122945
106244 	 105156
106244 	 126248
100737 	 127102
100737 	  39337
100737 	  80370
100737 	 128844
100737 	 130983
100737 	 114379
100737 	 117081
100737 	  65863
100737 	 131017
100737 	  70646
100737 	 101892
100737 	 115173
100737 	  52894
100737 	 116522
100737 	 101365
100737 	 122945
100737 	 120998
100737 	 117884
100737 	 105413
100737 	  28201
100737 	   2267
100737 	 107890
100737 	  94005
100737 	 109086
100737 	 129421
100737 	  58883
100737 	   2268
100737 	  66563
108765 	  39079
108765 	  52894
108765 	 124080
108765 	 105156
108765 	 108765
119270 	 111666
126646 	 100909
126646 	 104295
126646 	 101749
126646 	 115220
108254 	 130387
108254 	 102380
108254 	 126200
108254 	 129134
108254 	 127855
108254 	 129960
108254 	 102481
108254 	 113681
108254 	 108160
103038 	  94908
103038 	 128492
103038 	 124080
103038 	  73957
103038 	 103677
103038 	 106697
103038 	 102995
103038 	 128300
 99548 	  67672
 86131 	  39337
 86131 	 108765
  7854 	 118234
126574 	  83275
126574 	  58883
126574 	 108765
 66058 	 100172
126274 	 104295
126274 	 124080
126274 	 101749
126274 	 101809
126274 	 128300
126274 	 100737
124069 	  39337
124069 	 129131
124069 	   4363
124069 	  91637
124069 	  43129
124069 	  83275
124069 	  28201
 41611 	  93163
 41611 	  39079
 41611 	 110268
 41611 	  92865
 41611 	 129960
 41611 	  85972
 41611 	  91637
 41611 	  97207
 41611 	  62268
 41611 	  52786
 41611 	 106697
 41611 	 102995
 41611 	 126048
 60615 	 113401
 60615 	 130387
 60615 	  39079
 60615 	  80370
 60615 	  76155
 60615 	 106302
 60615 	 127533
 60615 	 122022
 60615 	 129131
 60615 	  95603
 60615 	  92250
 60615 	 119111
 60615 	 129644
 60615 	 129960
 60615 	  94785
 60615 	 128762
 60615 	 111666
 60615 	 101365
 60615 	 102481
 60615 	  75566
 60615 	 127221
 60615 	 124177
 60615 	 124225
 60615 	  95790
 60615 	  95350
 60615 	 113681
 60615 	 108160
 60615 	 108765
 60615 	 126048
103084 	 128471
103084 	 118432
 68575 	   4363
 68575 	 118363
 62617 	  93163
 62617 	 122022
 62617 	  70646
 62617 	  85972
 62617 	 104295
 62617 	  97207
 62617 	 103133
 62617 	 122945
 62617 	 101749
 62617 	 115220
 62617 	  34379
 62617 	 116898
 62617 	 101486
 62617 	 103973
 62617 	  66058
128707 	 127221
126992 	 127102
126992 	 110641
126992 	 128844
126992 	 130983
126992 	 127649
126992 	 129134
126992 	 127855
126992 	 119325
126992 	 119311
126992 	 106697
126992 	 102995
126992 	 103084
 51984 	 106205
 51984 	 104295
 51984 	 103133
 51984 	 101749
 51984 	 115220
 51984 	 106697
 51984 	 102995
105872 	 119112
101248 	  39337
101248 	  93163
101248 	 100225
101248 	  80370
101248 	  76155
101248 	 122022
101248 	  70752
101248 	   8980
101248 	 127649
101248 	  91926
101248 	 117081
101248 	  92250
101248 	 102078
101248 	 111407
101248 	  65863
101248 	 105970
101248 	 119111
101248 	 101544
101248 	 105815
101248 	 129960
101248 	 115173
101248 	 104295
101248 	  52894
101248 	 124080
101248 	 103133
101248 	 120065
101248 	 122945
101248 	 107458
101248 	 120998
101248 	 101749
101248 	 108174
101248 	 115220
101248 	  69513
101248 	 101809
101248 	 129421
101248 	  58883
101248 	   2268
101248 	  92509
101248 	  82242
101248 	  77586
101248 	 128300
101248 	 100737
101248 	 119270
101248 	 103038
101248 	   7854
101248 	 119890
101248 	 127382
101248 	 105872
124765 	 102380
124765 	 128762
124765 	 118234
124765 	 113681
 95929 	 119111
 97187 	 105156
 97187 	 121157
 66016 	 102078
102704 	 126040
131601 	 101892
131601 	 109399
131601 	 103038
131601 	 119890
101342 	 127855
 68241 	  99477
 68241 	 124419
 68241 	 102995
 68241 	 124881
 68241 	  58883
 68241 	 106244
 68241 	 103084
 86570 	  94908
 86570 	 129434
 86570 	 103677
 86570 	  95781
 86570 	 105156
 86570 	 119685
 86570 	 126248
 97422 	 105156
113690 	  99159
113690 	 102481
113690 	 106697
113690 	 102995
 94367 	 100909
 94367 	 129134
 94367 	 104295
 94367 	 101749
 94367 	 115220
108883 	  93163
108883 	 125052
108883 	 124999
108883 	 129134
108883 	 106697
108883 	  34379
108883 	 121308
108883 	 102995
108883 	 109086
108883 	 103084
108883 	 124765
128822 	  95603
128822 	 131017
128822 	 105815
128822 	 103133
128822 	 103038
128822 	  96495
128975 	  73957
128975 	 126248
128975 	 106244
128975 	 124069
128975 	  94367
102759 	 119111
102759 	 101892
102759 	  91880
102759 	  93866
102759 	 109399
126225 	 114379
126225 	  99455
126225 	 106697
126225 	 102995
126225 	 126048
113068 	 110641
113068 	 104295
113068 	 103133
113068 	 101749
113068 	 115220
113068 	 116898
113068 	 121157
 90406 	 127102
 90406 	 118052
 90406 	  95573
 90406 	 128844
 90406 	 107934
 90406 	 130983
 90406 	   5646
 90406 	 129644
 90406 	 101892
 90406 	 124419
 90406 	 119617
 90406 	  52224
 90406 	 124177
 90406 	 123976
 90406 	 126048
 90406 	 124069
 90406 	 124765
 90406 	 102759
117793 	 100225
117793 	  95573
117793 	  58481
117793 	 105815
117793 	 103133
117793 	 127221
117793 	 123976
117793 	 124765
117793 	 128822
117490 	 118052
117490 	 117976
117490 	 130780
117490 	 107934
117490 	 104295
117490 	 128492
117490 	 122251
117490 	 124080
117490 	 118768
117490 	 101749
117490 	 122600
117490 	 127221
117490 	 106697
117490 	 102995
117490 	 101809
117490 	 110974
117490 	 101850
117490 	 100737
117490 	 103038
117490 	 103084
117344 	 118052
117344 	 101544
117344 	 118768
117344 	 105156
 69636 	 102380
 69636 	  39337
 69636 	 110641
 69636 	 129131
 69636 	 126200
 69636 	 124999
 69636 	   4363
 69636 	 119325
 69636 	 100782
 69636 	 129960
 69636 	 119311
 69636 	 128762
 69636 	 124080
 69636 	  99455
 69636 	 101648
 69636 	 115465
 69636 	 128300
 69636 	 117793
 69636 	 125108
 69636 	  97464
113639 	  16479
 73555 	  96511
 73555 	 101486
 73555 	 113610
 73555 	 103091
 94032 	 114379
 94032 	 110268
 94032 	 125839
 94032 	 101648
 94032 	  69513
 94032 	 101486
 94032 	 100172
 94032 	 126048
 94032 	 124069
 94032 	  94367
 94032 	 123702
 98993 	 129134
 98993 	 115173
 98993 	  97207
 98993 	 103133
 98993 	 115220
 98993 	 127221
 98993 	 106697
 98993 	 124177
 98993 	 102995
 98993 	 103084
 98993 	  96495
129520 	 127102
129520 	  39337
129520 	 128844
129520 	 126200
129520 	 124999
129520 	 130983
129520 	  92865
129520 	 131017
129520 	 104295
129520 	 103133
129520 	 101365
129520 	 101749
129520 	 115220
129520 	 106697
129520 	 117213
129520 	 119270
129520 	 103084
129520 	  94367
 50841 	 100142
 50841 	 100744
 91849 	 126869
 91849 	  95442
 91849 	 102503
 91849 	 127855
 91849 	 118363
 91849 	 102995
 91849 	 122891
 91849 	 103084
 91849 	 124765
119808 	 118052
119808 	 119111
119808 	 127221
119808 	 119685
119808 	 128822
125120 	 127102
125120 	 102380
125120 	 128844
125120 	 130983
125120 	 102503
125120 	 129960
125120 	 102383
125120 	  99455
125120 	 101648
125120 	 126974
125120 	 113681
125120 	 108160
125120 	 108765
125120 	 124765
125120 	 129520
101626 	 102078
101626 	 129520
129161 	 110641
129161 	 100225
129161 	  95573
129161 	 114621
129161 	  92250
129161 	 105815
129161 	 104295
129161 	 107458
129161 	 101749
129161 	 115220
129161 	 106697
129161 	 124177
129161 	 102995
129161 	 123976
129161 	 126974
129161 	 127382
129161 	 128707
129161 	  96495
129161 	 124765
129161 	 113639
 31821 	 126869
 31821 	 129859
 31821 	  93866
 31821 	 124225
 31821 	 126651
 31821 	 103733
 98813 	  80370
 98813 	 110268
 98813 	 104295
 98813 	 102481
 98813 	 101749
 98813 	 126248
 98813 	  66058
 98813 	 124765
 98813 	 124365
125231 	 103133
125231 	 120065
125231 	 105156
125231 	 126248
 95496 	 125052
 95496 	 124999
 95496 	 129134
 95496 	 127855
 95496 	   2524
 95496 	  62268
 95496 	 106697
 95496 	 102995
 95496 	 126225
 95496 	 125108
 95496 	 125120
 66612 	 117891
 66612 	 122945
 66612 	 113681
 97373 	  94908
 97373 	 127649
 97373 	 100909
 97373 	 129134
 97373 	   4363
 97373 	 104295
 97373 	 103133
 97373 	 101749
 97373 	 103677
 97373 	 115220
 97373 	 106697
 97373 	 102995
 97373 	 115883
 97373 	 103084
 97373 	 125108
 97373 	 117344
 97373 	 125120
 96106 	  70752
111453 	 100225
111453 	 101544
111453 	 115173
111453 	 104295
111453 	 101749
111453 	 115220
111453 	 107890
111453 	 131601
111453 	 113639
111453 	 101626
 82662 	 108765
 42495 	  94908
 42495 	  88333
 42495 	 130780
 42495 	 103677
116362 	  92865
116362 	 128492
116362 	 115220
116362 	 124477
116362 	 106697
116362 	 105156
116362 	 127382
116362 	 103084
116362 	 113690
105591 	 113401
105591 	 127102
105591 	  39337
105591 	  93163
105591 	 100225
105591 	 128844
105591 	 122022
105591 	  96738
105591 	 107934
105591 	  28241
105591 	 130983
105591 	 110268
105591 	 114535
105591 	 127855
105591 	  58481
105591 	 101892
105591 	  85972
105591 	  52894
105591 	 116522
105591 	 118768
105591 	 101365
105591 	 122945
105591 	 120998
105591 	 107489
105591 	 106697
105591 	  28201
105591 	  69513
105591 	 102995
105591 	 107890
105591 	 129421
105591 	  58883
105591 	  66563
105591 	 119270
105591 	  66058
105591 	 103084
105591 	  68575
105591 	 105872
105591 	  95929
105591 	 129520
105591 	  50841
105591 	  31821
105591 	  61674
105591 	  64212
128928 	  94332
128928 	  65782
128079 	 118363
 88019 	 129134
 88019 	 118363
 88019 	 122891
 88019 	  31821
118243 	 113401
118243 	 127102
118243 	 118052
118243 	 102380
118243 	  80370
118243 	 128844
118243 	 127533
118243 	 130983
118243 	 101280
118243 	  95603
118243 	   7012
118243 	  92865
118243 	  85972
118243 	  94785
118243 	  52894
118243 	 125839
118243 	 111666
118243 	 118768
118243 	 107489
118243 	 101648
118243 	 127221
118243 	  95781
118243 	 124225
118243 	 107890
118243 	  95790
118243 	 129747
118243 	 113681
118243 	 108160
118243 	 128707
118243 	 124765
118243 	 108883
118243 	 117344
118243 	  50841
118243 	  31821
118243 	 124281
112063 	 108160
100687 	 106302
100687 	 130780
100687 	 110268
100687 	 128762
100687 	 126974
100687 	 103084
100687 	  68575
100687 	 128707
114929 	 104295
114929 	 124080
114929 	 101749
114929 	 115220
114929 	 106697
114929 	 102995
114929 	 108160
114929 	 108765
114929 	 103084
114929 	 124765
114929 	 129161
114929 	 112063
123347 	 124080
123347 	 102481
123347 	 126248
123347 	 108765
123347 	 124365
123347 	 128928
 58385 	 114379
 58385 	 127382
 58385 	 124765
 58385 	 128928
105144 	  93163
105144 	  39079
105144 	 110268
105144 	  92865
105144 	 129960
105144 	  85972
105144 	  91637
105144 	  97207
105144 	  62268
105144 	  52786
105144 	 106697
105144 	 126048
105144 	 103084
105144 	 124765
105144 	 128975
105144 	 129520
105144 	  31821
105144 	 105591
105144 	 105144
 69502 	 126200
 69502 	 106697
 69502 	 102995
 69502 	 124765
 69502 	 125108
 69502 	  50841
 69502 	  92153
 69502 	 116362
 92655 	 106302
 66646 	 100225
 66646 	  73957
 66646 	 115220
 66646 	 128707
  3476 	 127102
  3476 	 128844
  3476 	 130983
  3476 	 127855
  3476 	 104295
  3476 	 103133
  3476 	 101749
  3476 	 115220
  3476 	 106697
  3476 	 102995
  3476 	 126974
  3476 	 103973
  3476 	 108765
  3476 	 103084
  3476 	 124765
  3476 	 128928
  3476 	 112063
113084 	 130387
113084 	 126869
113084 	 129131
113084 	 129134
113084 	 127855
113084 	   4363
113084 	 129960
113084 	 123022
113084 	 113681
113084 	 126992
113084 	 124765
 87194 	 119680
 87194 	 122945
 87194 	 124225
 87194 	 101850
