 58385 	 127649
 58385 	  95442
 58385 	 117081
 58385 	 127855
 58385 	   4363
 58385 	  93950
 58385 	 129960
 58385 	 130986
 58385 	  85142
 58385 	 107458
 58385 	  48486
 58385 	 100142
 58385 	    514
 58385 	 126974
 58385 	 100744
 58385 	 115883
 58385 	 103973
 58385 	  81503
 58385 	 113681
 58385 	 119890
 58385 	 128975
 58385 	 129520
 58385 	 119808
 58385 	 111453
105144 	  97838
105144 	  94264
105144 	 102383
105144 	 124080
105144 	 102481
105144 	 122891
105144 	 123022
105144 	 126651
105144 	 128300
105144 	 108765
105144 	 117793
105144 	 103602
105144 	 128079
105144 	 118243
 69502 	 106205
 69502 	  99902
 69502 	 102078
 69502 	 117951
 69502 	 119111
 69502 	 101544
 69502 	 124080
 69502 	 103133
 69502 	  99455
 69502 	 102481
 69502 	 101648
 69502 	 126974
 69502 	 113681
 69502 	 128300
 69502 	 108765
 69502 	 126992
 69502 	 111569
 69502 	 117793
 69502 	 117344
 69502 	 129520
 69502 	  91849
 92655 	 107934
 92655 	 110268
 92655 	 123022
  3476 	 128397
  3476 	 126040
  3476 	 126200
  3476 	 129134
  3476 	   4363
  3476 	  34379
  3476 	  58883
  3476 	  61674
  3476 	  82662
  3476 	  58385
113084 	  94927
113084 	 130665
113084 	 126626
113084 	 129434
113084 	 128974
113084 	 128471
113084 	 119270
113084 	 127707
 98306 	 100172
 87194 	 106567
 87194 	  88333
 87194 	 102503
 87194 	  73957
 87194 	  99159
 87194 	 102481
 87194 	 113610
 87194 	 123022
 87194 	 121157
 87194 	 126274
 87194 	 102704
 87194 	  98993
