108883 	 109399
108883 	 117950
108883 	 122171
108883 	 111227
108883 	 116540
108883 	  62878
108883 	 128300
108883 	 111569
128822 	  39337
128822 	  91563
128822 	  52768
128822 	  91926
128822 	  94332
128822 	  65863
128822 	  53672
128822 	   5103
128822 	   2251
128822 	 105413
128822 	  37931
128822 	  27623
128822 	   2267
128822 	    514
128822 	  81503
128822 	 123045
128822 	  66563
128975 	  52768
128975 	 105455
128975 	 117081
128975 	  58481
128975 	  43129
128975 	   8179
128975 	  83275
128975 	 105413
128975 	   2267
128975 	   2268
128975 	   7854
102759 	  92753
102759 	  39079
102759 	 106205
102759 	  88333
102759 	  92865
102759 	 127451
102759 	 129644
102759 	  93950
102759 	 130986
102759 	 125161
102759 	 109370
102759 	   2622
102759 	 101463
102759 	 108127
102759 	  96012
102759 	 111666
102759 	  98252
102759 	 119617
102759 	  92527
102759 	   1531
102759 	 121308
102759 	  98991
102759 	  58883
102759 	 113681
102759 	 126048
102759 	 124069
102759 	 126992
102759 	  97187
102759 	 102704
102759 	  94367
126225 	  52768
126225 	 105455
126225 	 127649
126225 	  94785
126225 	   5133
126225 	  27623
126225 	   2267
126225 	    514
126225 	  81503
126225 	   2268
126225 	   7854
126225 	 130419
113068 	 105455
113068 	   5103
113068 	 100142
113068 	 119717
113068 	   2267
113068 	   2268
113068 	 111569
 95748 	 119680
 95748 	  68681
 95748 	 128974
 95748 	 101648
 95748 	 123022
 95748 	 123702
 90406 	 126869
 90406 	  91880
 90406 	 120065
 90406 	 111297
 90406 	  94015
 90406 	 128822
125108 	 105200
125108 	  28241
125108 	 117081
125108 	 111407
125108 	  65863
125108 	  58481
125108 	  94785
125108 	   8179
125108 	   5133
125108 	  66221
125108 	  48486
125108 	  27623
125108 	   2267
125108 	  94005
125108 	 113681
125108 	  62878
125108 	  70788
125108 	   7854
117490 	  92014
117490 	  80370
117490 	 105200
117490 	 122022
117490 	   8980
117490 	 105455
117490 	  28241
117490 	  91926
117490 	  58481
117490 	  94785
117490 	   8179
117490 	 120065
117490 	 101365
117490 	 114259
117490 	   1531
117490 	  52786
117490 	  48486
117490 	  27623
117490 	 116898
117490 	 119685
117490 	 121308
117490 	  69513
117490 	   2267
117490 	  94015
117490 	 117213
117490 	  94005
117490 	 109086
117490 	 126974
117490 	 129421
117490 	 121157
117490 	   2268
117490 	  66563
117490 	   7854
117490 	  66058
117344 	 105200
117344 	 109693
117344 	  91926
117344 	  94785
117344 	 105413
117344 	 119685
117344 	   2267
117344 	  94005
117344 	   2268
117344 	   7854
 97464 	   7303
 69636 	 125161
 69636 	 126574
113639 	  73957
 52076 	 114259
 52076 	   7303
 34899 	  29716
 34899 	  76053
 73555 	  52768
 73555 	    514
 73555 	  81503
 73555 	 124765
 73555 	 111569
 94032 	 126040
 94032 	 126721
 94032 	  96113
 94032 	 101510
 94032 	  92527
 98993 	  91563
 98993 	  80370
 98993 	 109693
 98993 	   8980
 98993 	 110268
 98993 	 101160
 98993 	 108185
 98993 	 126216
 98993 	 120065
 98993 	 114259
 98993 	   1531
 98993 	  52786
 98993 	 109086
 98993 	  66058
 98993 	 130419
 98993 	 117490
129520 	  82246
129520 	  31490
129520 	  96113
129520 	  53672
129520 	   5133
129520 	  48486
129520 	  27623
 50841 	  91563
 50841 	   8980
 50841 	 129131
 50841 	 127649
 50841 	  91926
 50841 	 127855
 50841 	 100782
 50841 	  53106
 50841 	  85972
 50841 	 109370
 50841 	   5133
 50841 	 120065
 50841 	 122945
 50841 	  27623
 50841 	 119685
 50841 	  94015
 50841 	 126974
 50841 	 103973
 50841 	 113681
 50841 	 108160
 50841 	  91740
 50841 	  66058
 50841 	 130419
 50841 	  68575
 50841 	 128975
 50841 	 113068
 50841 	 117344
 50841 	  97464
 91849 	  94927
 91849 	 117891
 91849 	 129434
 91849 	 128492
 91849 	 115883
 91849 	 127707
117925 	  91563
117925 	  80370
117925 	 109693
117925 	 122022
117925 	  70752
117925 	 129134
117925 	  53106
117925 	 124419
117925 	  97207
117925 	 120065
117925 	  73957
117925 	 101365
117925 	 122945
117925 	   2524
117925 	   2251
117925 	 111297
117925 	  95781
117925 	 124881
117925 	   7303
117925 	 106244
117925 	 119270
117925 	  66058
117925 	  68575
117925 	  94367
117925 	 128822
117925 	  95748
117925 	  50841
117925 	  91849
107802 	 129208
103602 	  94927
103602 	 130665
103602 	  97838
103602 	 106302
103602 	  88333
103602 	  70752
103602 	 110268
103602 	 129960
103602 	 129434
103602 	 101365
103602 	 122945
103602 	   2251
103602 	 122600
103602 	  52786
103602 	 126248
103602 	  94015
103602 	 117213
103602 	 122891
103602 	 127707
103602 	 123702
103602 	 113068
 93364 	  39079
 93364 	 128397
 93364 	   5543
 93364 	 131018
 93364 	  92865
 93364 	 129134
 93364 	  97207
 93364 	 108127
 93364 	  34379
 93364 	  95781
 93364 	  95350
 93364 	 109086
 93364 	  77586
 93364 	  90122
125120 	 126646
101626 	  39079
101626 	 105455
101626 	  96113
101626 	 108185
101626 	 120065
101626 	  92527
101626 	   2267
101626 	 109086
101626 	  58883
101626 	 119884
101626 	   2268
101626 	 108765
101626 	  99548
101626 	   7854
101626 	 111569
101626 	 126225
101626 	  76053
101626 	 107802
129161 	 122840
129161 	  70646
129161 	 126216
129161 	 123045
129161 	 117490
129161 	  91849
 31821 	  94927
 31821 	  96511
 31821 	 108185
 31821 	  99477
 31821 	 120065
 31821 	 122600
 31821 	 128471
 31821 	 126248
 31821 	 126646
 31821 	 127707
 31821 	 128822
 98813 	  52768
 98813 	  82246
 98813 	  53672
 98813 	 105413
 98813 	 100142
 98813 	   3715
 98813 	  81503
 98813 	 129161
 61674 	 105200
 61674 	   5103
 61674 	  48486
 61674 	  37931
 61674 	   3715
 61674 	 123022
 61674 	  81503
 61674 	   7303
 61674 	  62878
 61674 	 111569
 61674 	 117344
 61674 	 107802
121983 	 116522
121983 	 107489
121983 	 116898
121983 	 108883
125231 	  59539
125231 	  52768
125231 	   3715
125231 	    514
125231 	  81503
 92153 	 119270
 92153 	 127707
 95496 	 101160
 95496 	 126216
 95496 	 125161
 95496 	 126048
 95496 	 117490
 92477 	  94785
 92477 	   8179
 97373 	  98252
 97373 	 100172
124281 	  91563
124281 	 105200
124281 	   8980
124281 	  95790
124281 	 124765
124281 	 111569
124281 	 119808
 96106 	  91563
 96106 	 108273
 96106 	 109399
 96106 	 111227
 96106 	   2268
 96106 	 119808
111453 	  91926
111453 	   5103
111453 	   1531
111453 	  27623
111453 	 116898
111453 	 113681
111453 	 124365
111453 	 123702
111453 	 126225
 82662 	   8980
 82662 	 105455
 82662 	 102278
 82662 	  53106
 82662 	 126216
 82662 	   2524
 82662 	 113068
 64212 	  58481
 64212 	  70788
 89982 	 125161
 89982 	  91849
 42495 	 102380
 42495 	 126869
 42495 	  96113
 42495 	 118768
 42495 	  94602
 42495 	 107489
 42495 	 100142
 42495 	 111227
 42495 	 100172
 42495 	 126225
116362 	  59539
116362 	  50275
116362 	  52768
116362 	  94332
116362 	  65863
116362 	  94785
116362 	   5103
116362 	 116522
116362 	   5133
116362 	  48486
116362 	  37931
116362 	  27623
116362 	   3715
116362 	   2267
116362 	    514
116362 	  81503
116362 	  82242
116362 	  66563
105591 	  94927
105591 	 117891
105591 	 126869
105591 	 106302
105591 	  94264
105591 	 108185
105591 	 101510
105591 	 129644
105591 	 129434
105591 	 128492
105591 	 111666
105591 	   2251
105591 	 122600
105591 	 128471
105591 	 127707
105591 	  96106
128079 	   5646
128079 	 108127
128079 	 115606
122396 	  52768
122396 	 102383
122396 	 102481
122396 	  37931
122396 	   3715
122396 	  94005
122396 	  81503
122396 	 111569
 88019 	  94927
 88019 	   8980
 88019 	 108185
 88019 	 111297
 88019 	 105156
 88019 	 127707
118243 	   2251
130833 	 127102
130833 	  80370
130833 	 128844
130833 	 122022
130833 	   8980
130833 	 130983
130833 	 110268
130833 	  91926
130833 	  92865
130833 	  51289
130833 	  94264
130833 	  70646
130833 	 126216
130833 	 124419
130833 	  97207
130833 	 120065
130833 	  52786
130833 	   7303
130833 	 119270
130833 	  66058
130833 	  68575
130833 	 128822
130833 	  50841
130833 	  91849
130833 	 121983
130833 	 111453
114929 	  75030
114929 	  88333
123347 	  52768
123347 	   2986
123347 	  62372
123347 	  18307
123347 	  91848
123347 	  82246
123347 	  29716
123347 	  94332
123347 	  53672
123347 	  67362
123347 	  66221
123347 	 105413
123347 	  37931
123347 	 100142
123347 	   3715
123347 	  98991
123347 	 100744
123347 	  81503
123347 	 108160
123347 	 126225
123347 	 129161
 58385 	 102380
 58385 	  39337
 58385 	  97838
 58385 	 106205
 58385 	  99902
 58385 	 129131
 58385 	 126200
 58385 	 126721
 58385 	 102278
 58385 	  96113
 58385 	  53672
 58385 	 101510
 58385 	 119325
 58385 	 118363
 58385 	 100782
 58385 	  94785
 58385 	 102383
 58385 	 105733
 58385 	 119311
 58385 	 128762
 58385 	  43129
 58385 	   5133
 58385 	 102481
 58385 	  92527
 58385 	  62268
 58385 	  37931
 58385 	 101648
 58385 	  27623
 58385 	  51767
 58385 	 122891
 58385 	 123022
 58385 	 108160
 58385 	  50309
 58385 	 126274
 58385 	 126225
 58385 	  97464
105144 	  94908
105144 	  99477
105144 	 105733
105144 	 103677
105144 	  27623
105144 	 111569
130531 	  69513
 69502 	  94908
 69502 	 102380
 69502 	  50275
 69502 	  97838
 69502 	 100909
 69502 	 102383
 69502 	 122251
 69502 	 103677
 69502 	  27623
 69502 	 120346
 69502 	 123022
 69502 	 108160
 69502 	 117925
 92655 	  88141
 92655 	  39337
 92655 	  91926
 92655 	 102383
 92655 	   2251
 92655 	   1531
 92655 	 111297
 92655 	 121308
 92655 	 101248
 92655 	  76053
 92655 	 117344
  3476 	   5646
  3476 	 115606
  3476 	 101248
113084 	 126646
 98306 	 109693
 98306 	  93950
 98306 	  94602
 87194 	  96511
 87194 	 126869
 87194 	 106205
 87194 	   8980
 87194 	 108185
 87194 	  99477
 87194 	 101510
 87194 	 118363
 87194 	 102383
 87194 	   2622
 87194 	  91880
 87194 	 120065
 87194 	 128974
 87194 	  96900
 87194 	   2251
 87194 	 111297
 87194 	  95409
 87194 	  95513
 87194 	  94015
 87194 	 103091
 87194 	 101248
 87194 	 128822
 87194 	 129161
 87194 	 125231
 87194 	  92655
