 85972 	 105200
 85972 	  18307
 85972 	  29716
 85972 	  90147
 85972 	  94332
 85972 	 114535
 85972 	  65863
 85972 	  53672
 85972 	 116115
 85972 	 105815
129434 	 106567
129434 	  94927
129434 	 117891
129434 	 119680
129434 	 106302
129434 	  96738
129434 	  91848
129434 	 101280
129434 	 103813
129434 	 129859
129434 	 102078
129434 	 117951
129434 	 127451
129434 	 129644
 94785 	  88141
 94785 	  51213
 94785 	  29716
 94785 	 116115
 94785 	  67362
104295 	  29716
104295 	 122840
104295 	  67362
104295 	 126216
124419 	  52768
124419 	   2986
124419 	 105200
124419 	  29716
124419 	  90147
124419 	  94332
124419 	 114535
124419 	 111407
124419 	  65863
124419 	  53672
124419 	 116115
124419 	 105815
124419 	  94785
 91637 	   5543
102383 	  96738
102383 	 130780
102383 	  51213
102383 	  95603
102383 	 113290
102383 	 108185
102383 	 117951
102383 	 131017
  2332 	  91563
  2332 	   2986
  2332 	   5543
  2332 	 105200
  2332 	  15511
  2332 	  28241
  2332 	 114379
  2332 	  51213
  2332 	  91926
  2332 	  94332
  2332 	 114535
  2332 	  51289
  2332 	 111407
  2332 	  65863
  2332 	  53672
  2332 	  44074
  2332 	 116115
  2332 	  58481
  2332 	  70646
  2332 	 126216
  2332 	  94785
122251 	 113401
122251 	 107934
122251 	   7012
122251 	 102078
122251 	 113290
122251 	 119111
122251 	 101544
122251 	 115173
122251 	 122251
 68681 	   9595
 68681 	  96511
 68681 	  91563
 68681 	  80370
 68681 	 122022
 68681 	  82246
 68681 	  10217
 68681 	  70646
 68681 	 100782
 68681 	  53106
125161 	 102380
125161 	 127533
125161 	  91848
125161 	 101280
125161 	 103813
125161 	 116115
125161 	 125161
 52894 	 106567
 52894 	 113401
 52894 	  92753
 52894 	 118052
 52894 	  97838
 52894 	  52768
 52894 	   2986
 52894 	  80370
 52894 	 122022
 52894 	  96738
 52894 	 107934
 52894 	  93171
 52894 	 114379
 52894 	  51213
 52894 	 110268
 52894 	 103813
 52894 	 101160
 52894 	  95603
 52894 	  90147
 52894 	   7012
 52894 	  94332
 52894 	  51289
 52894 	 113290
 52894 	 122840
 52894 	  53672
 52894 	  44074
 52894 	 130218
 52894 	  67362
 52894 	  85972
 52894 	  94785
 52894 	 124419
105733 	 106567
105733 	 113401
105733 	 118052
105733 	  96511
105733 	 117976
105733 	  50275
105733 	  93163
105733 	 119680
105733 	 100225
105733 	  95573
105733 	  62372
105733 	  76155
105733 	 106302
105733 	 127533
105733 	  88333
105733 	  18307
105733 	  96738
105733 	 130780
105733 	 107934
105733 	 131018
105733 	  51213
105733 	 101280
105733 	 103813
105733 	  95603
105733 	  90147
105733 	   7012
105733 	  92865
105733 	 102078
105733 	 113290
105733 	 117951
105733 	 131017
105733 	 116115
105733 	 127451
105733 	 130218
105733 	 119111
105733 	 101544
105733 	  85972
105733 	 115173
105733 	 124419
105733 	 122251
103296 	  88141
103296 	 119680
103296 	  95573
103296 	  76155
103296 	 114621
103296 	 109693
103296 	  96738
103296 	  29716
103296 	 110268
103296 	  95603
103296 	 117081
  2911 	  88141
  2911 	 119680
  2911 	 100225
  2911 	  95573
  2911 	  80370
  2911 	 114621
  2911 	 109693
  2911 	  96738
  2911 	 130780
  2911 	  51213
  2911 	  29716
  2911 	  95603
  2911 	 117081
  2911 	 108185
  2911 	 117951
  2911 	 101892
 16479 	  78533
 16479 	   5543
 16479 	 109693
 16479 	 122022
 16479 	 110268
 16479 	 117081
 16479 	 108185
 16479 	   2332
 65887 	  91926
 36327 	  88141
 36327 	  59539
 36327 	  93163
 36327 	  82555
 36327 	  52768
 36327 	 105200
 36327 	 113027
 36327 	  28241
 36327 	  51213
 36327 	  29716
 36327 	  91926
 36327 	  51289
 36327 	 111407
 36327 	  65863
 36327 	 105970
 36327 	 131017
 36327 	  44074
 36327 	 116115
 36327 	  67362
 36327 	  70646
 36327 	 126216
 36327 	  94785
 36327 	  68681
 36327 	  52894
 36327 	 103296
130217 	  82246
130217 	 126216
119311 	  82246
128762 	   2986
128762 	  29716
128762 	  53672
128762 	 105733
128762 	 103296
125839 	 102380
125839 	   5543
125839 	   5646
125839 	 129960
 43129 	 106567
 43129 	 113401
 43129 	  92753
 43129 	  88141
 43129 	 118052
 43129 	 117891
 43129 	  93163
 43129 	 119680
 43129 	 100225
 43129 	 106302
 43129 	  15511
 43129 	 110571
 43129 	  88333
 43129 	  91848
 43129 	 107934
 43129 	 131018
 43129 	 113027
 43129 	  93171
 43129 	  51213
 43129 	 101280
 43129 	 110268
 43129 	 103813
 43129 	  95603
 43129 	   7012
 43129 	  92865
 43129 	   5646
 43129 	 111407
 43129 	 117951
 43129 	 127451
 43129 	 130218
 43129 	 101544
 43129 	  85972
 43129 	 115173
 43129 	 124419
 43129 	 128492
 43129 	 122251
 43129 	 130217
 43129 	 125839
124080 	  94927
124080 	  96511
124080 	 117891
124080 	 117976
124080 	 127533
124080 	  88333
124080 	 101280
124080 	 103813
124080 	  63310
124080 	  31490
124080 	 128492
124080 	  65887
124080 	 130217
  8179 	  59539
  8179 	  93163
  8179 	  82555
  8179 	   2986
  8179 	  76155
  8179 	 105200
  8179 	  28241
  8179 	  51213
  8179 	  90147
  8179 	  94332
  8179 	 114535
  8179 	  65863
  8179 	 116115
  8179 	 103296
  8179 	   5103
109370 	  93163
109370 	   5543
109370 	  82246
  2622 	 117976
  2622 	   2986
  2622 	  15511
  2622 	  67362
  2622 	 103296
  2622 	   5103
 97207 	 106567
 97207 	  92753
 97207 	  94927
 97207 	  88141
 97207 	 117891
 97207 	 117976
 97207 	  50275
 97207 	 119680
 97207 	 205919
 97207 	  95182
 97207 	  62372
 97207 	  18307
 97207 	  91848
 97207 	  93171
 97207 	  65408
 97207 	  29716
 97207 	 103813
 97207 	  63310
 97207 	 108185
 97207 	 116115
 97207 	 130218
 97207 	 129644
 97207 	 122251
 97207 	 105733
 97207 	  16479
116522 	  94927
116522 	  96511
116522 	 117891
116522 	 117976
116522 	 119680
116522 	 130665
116522 	 106302
116522 	  15511
116522 	 110571
116522 	  91848
116522 	 113027
116522 	  51213
116522 	  29716
116522 	  82503
116522 	 130218
116522 	 129644
116522 	 129434
116522 	 128492
116522 	 122251
116522 	 125839
  5133 	 109693
  5133 	  96738
  5133 	  70752
  5133 	 130780
  5133 	 110268
  5133 	  94332
  5133 	 108185
  5133 	 117951
  5133 	 105970
  5133 	 131017
  5133 	 116115
  5133 	   5133
 51513 	  78533
 51513 	  52768
 51513 	  62372
 51513 	  18307
 51513 	  51213
 51513 	  29716
 51513 	  95603
 51513 	  94332
 51513 	 102078
 51513 	  65863
 51513 	  53672
 51513 	  44074
 51513 	  67362
 51513 	   2332
 51513 	 122251
 51513 	  72992
 51513 	  65887
 51513 	   8179
 51513 	  76449
 91880 	   9967
103133 	  82246
101463 	 117976
101463 	  97838
101463 	  96738
101463 	 103813
101463 	 126216
101463 	   2622
108127 	 127533
108127 	  96738
108127 	 126626
108127 	 101280
108127 	 103813
108127 	  44074
108127 	 116115
108127 	 122251
108127 	 103296
108127 	 130217
108127 	   5133
120065 	  53106
 95336 	  94927
 95336 	 117976
 95336 	  81305
 95336 	  50275
 95336 	  95182
 95336 	  62372
 95336 	  15511
 95336 	  18307
 95336 	  51213
 95336 	  29716
 95336 	  63310
 95336 	  65863
 95336 	  67362
 95336 	 129434
 95336 	 128492
114673 	   8980
114673 	 130780
114673 	 110268
114673 	  95442
114673 	 116115
114673 	   5133
114673 	 114673
107568 	  59539
107568 	  50275
107568 	   2986
107568 	  63310
107568 	  94332
107568 	 116115
107568 	  67362
107568 	 103296
 96012 	  59539
 96012 	  50275
 96012 	  62372
 96012 	  76155
 96012 	  18307
 96012 	  51213
 96012 	  29716
 96012 	  90147
 96012 	  92250
 96012 	 111407
 96012 	  65863
 96012 	  53672
 96012 	  44074
 96012 	 116115
 96012 	  58481
 96012 	  94785
 96012 	 105733
 96012 	 103296
 96012 	   8179
111666 	  59539
111666 	  93163
111666 	  82555
111666 	  52768
111666 	  80370
111666 	 105200
111666 	  15511
111666 	  28241
111666 	  51213
111666 	  29716
111666 	  91926
111666 	 114535
111666 	  51289
111666 	  65863
111666 	 131017
111666 	  44074
111666 	 116115
111666 	  67362
111666 	  70646
111666 	  68681
111666 	  52894
111666 	 103296
111666 	   5103
111666 	   8179
111666 	 120065
125990 	  59539
125990 	  82555
125990 	  52768
125990 	   2986
125990 	  62372
125990 	  76155
125990 	 105200
125990 	  18307
125990 	  28241
125990 	  51213
125990 	  29716
125990 	  90147
125990 	  94332
125990 	 114535
125990 	 111407
125990 	  65863
125990 	 105970
125990 	  44074
125990 	 116115
125990 	 103296
125990 	   8179
125990 	 116522
 98252 	  29716
 98252 	 116115
 98252 	 126216
 73957 	  59539
 73957 	  91563
 73957 	  82555
 73957 	  52768
 73957 	  62372
 73957 	 105200
 73957 	  18307
 73957 	  28241
 73957 	  51213
 73957 	  29716
 73957 	  63310
 73957 	  94332
 73957 	  53672
 73957 	 116115
 73957 	  85890
 73957 	  70646
 73957 	  94785
 73957 	  68681
 73957 	 105733
 73957 	 103296
 73957 	   5103
118768 	 113401
118768 	 117891
118768 	 119680
118768 	 127533
118768 	 101280
118768 	 102078
118768 	 113290
118768 	 129434
118768 	 105733
118768 	 130217
118768 	  76449
118768 	  91880
118768 	 114673
118768 	 125990
118768 	 129208
118768 	 118768
 69633 	  82555
 69633 	   2986
 69633 	   5543
 69633 	 105200
 69633 	 114621
 69633 	  28241
 69633 	  29716
 69633 	  63310
 69633 	 114535
 69633 	 111407
 69633 	  65863
 69633 	 105970
 69633 	 116115
 69633 	  67362
 69633 	 105815
 69633 	 126216
 69633 	 105733
 69633 	   5103
 69633 	 116522
 69633 	 114673
 69633 	  85142
128974 	 106567
128974 	 113401
128974 	  94927
128974 	  96511
128974 	 117891
128974 	 119680
128974 	 130665
128974 	  78533
128974 	 106302
128974 	  15511
128974 	 110571
128974 	 109693
128974 	  96738
128974 	  91848
128974 	 129859
128974 	 108185
128974 	 127451
128974 	 130218
128974 	  67362
128974 	 119111
128974 	 129644
128974 	  85972
128974 	 129434
128974 	 128492
128974 	   2332
128974 	 122251
128974 	 130217
128974 	 125839
128974 	  76449
128974 	 111666
128974 	 118768
 79310 	 117976
 79310 	  91848
 79310 	  51213
 79310 	  29716
 79310 	 103813
 79310 	  63310
 79310 	 113290
 79310 	 117951
 79310 	 116115
 79310 	 125161
 79310 	 105733
 79310 	  72992
 79310 	  16479
 79310 	  65887
 79310 	 130217
 79310 	 125990
 79310 	 118768
101365 	 106567
101365 	  92753
101365 	  88141
101365 	  59539
101365 	  96511
101365 	 117976
101365 	  81305
101365 	  50275
101365 	  93163
101365 	 119680
101365 	  91563
101365 	 100225
101365 	  78533
101365 	  52768
101365 	   5543
101365 	  62372
101365 	 106302
101365 	 105200
101365 	 127533
101365 	 114621
101365 	 109693
101365 	 122022
101365 	  88333
101365 	  18307
101365 	 130780
101365 	  91848
101365 	 131018
101365 	  28241
101365 	  29716
101365 	 101280
101365 	 110268
101365 	 103813
101365 	  91926
101365 	  92865
101365 	  92250
101365 	  69026
101365 	 114535
101365 	 102078
101365 	  51289
101365 	 113290
101365 	 122840
101365 	  53672
101365 	 105970
101365 	 131017
101365 	  44074
101365 	 130218
101365 	  67362
101365 	 119111
101365 	 101544
101365 	 126216
101365 	 115173
101365 	 124419
101365 	   2332
101365 	 122251
101365 	  68681
101365 	 105733
101365 	 130217
101365 	   5103
101365 	 109370
101365 	  76449
101365 	  91880
101365 	 120065
101365 	 111666
101365 	 125990
101365 	 129208
101365 	  73957
101365 	 118768
101365 	  85142
101365 	 128974
101365 	 101365
  3208 	 114621
  3208 	  18307
  3208 	  29716
  3208 	  90147
  3208 	 105970
  3208 	 105815
  3208 	 101892
  3208 	 114673
  3208 	   3208
 10274 	  95573
 10274 	   5543
 10274 	  62372
 10274 	  76155
 10274 	  51213
 10274 	  29716
 10274 	  95603
 10274 	  90147
 10274 	 105970
 10274 	 101892
 10274 	 114673
 79768 	  59539
 79768 	 117976
 79768 	  50275
 79768 	  51213
 79768 	  29716
 79768 	  53672
 79768 	 116115
 79768 	  67362
 79768 	 103296
 79768 	  72992
 79768 	   3208
 99159 	 113401
 99159 	  88141
 99159 	  50275
 99159 	 100225
 99159 	  95573
 99159 	 105200
 99159 	 114621
 99159 	  96738
 99159 	 130780
 99159 	  95603
 99159 	  92250
 99159 	 105970
 99159 	 130218
 99159 	 101892
 99159 	 124419
 99159 	  97207
 99159 	 116522
 99159 	 120065
 99159 	 114673
 99159 	   3208
 65192 	  51213
 65192 	  29716
 65192 	 116115
 65192 	 105733
122945 	  50275
122945 	  52768
122945 	  29716
122945 	  94332
122945 	  53672
122945 	 116115
122945 	  67362
122945 	 103296
122945 	   5133
122945 	  79310
122945 	   3208
119617 	  88141
119617 	  81305
119617 	   2986
119617 	  51213
119617 	  63310
119617 	  69026
119617 	  44074
119617 	 116115
119617 	  67362
119617 	  16479
 99455 	  94927
 99455 	  88141
 99455 	  96511
 99455 	 117891
 99455 	  93163
 99455 	 100225
 99455 	  95573
 99455 	 205919
 99455 	  80370
 99455 	  62372
 99455 	  76155
 99455 	  15511
 99455 	 114621
 99455 	 122022
 99455 	  18307
 99455 	  96738
 99455 	 131018
 99455 	 113027
 99455 	  93171
 99455 	  51213
 99455 	  29716
 99455 	 110268
 99455 	  95603
 99455 	  90147
 99455 	  91926
 99455 	 117081
 99455 	  92865
 99455 	 111407
 99455 	 122840
 99455 	 117951
 99455 	 105970
 99455 	 129644
 99455 	  58481
 99455 	 105815
 99455 	 101892
 99455 	 126216
 99455 	 129434
 99455 	 128492
 99455 	  68681
 99455 	  72992
 99455 	  16479
 99455 	   8179
 99455 	  97207
 99455 	  76449
 99455 	 108127
 99455 	 114673
 99455 	  96012
 99455 	 101365
 99455 	   3208
101673 	   2986
101673 	   5543
101673 	 105200
101673 	  29716
101673 	 122840
101673 	 105970
101673 	 116115
101673 	 126216
101673 	 105733
101673 	   5103
101673 	 114673
101673 	  79310
101673 	   3208
 96900 	  50275
 96900 	  95573
 96900 	  78533
 96900 	   2986
 96900 	  62372
 96900 	 105200
 96900 	  28241
 96900 	  51213
 96900 	  29716
 96900 	  95603
 96900 	  94332
 96900 	 114535
 96900 	  65863
 96900 	  53672
 96900 	  44074
 96900 	 116115
 96900 	  94785
 96900 	   2332
 96900 	 105733
 96900 	 103296
 96900 	   5103
 96900 	   8179
 96900 	 116522
 96900 	   5133
 96900 	  76449
 96900 	  79310
 96900 	   3208
 96900 	 107458
114259 	  82246
102481 	  59539
102481 	  50275
102481 	   2986
102481 	 114621
102481 	  94332
102481 	  44074
102481 	 116115
102481 	 105733
102481 	 103296
102481 	   5103
102481 	   5133
102481 	  79310
119112 	  10217
  2524 	 113401
  2524 	 118052
  2524 	 119680
  2524 	  95182
  2524 	 106302
  2524 	 127533
  2524 	 109693
  2524 	  96738
  2524 	  91848
  2524 	 101280
  2524 	  95603
  2524 	 113290
  2524 	 117951
  2524 	 116115
  2524 	 127451
  2524 	 119111
  2524 	 122251
  2524 	 105733
  2524 	 130217
  2524 	 109370
  2524 	  76449
  2524 	  91880
  2524 	 128974
  2524 	  66221
  2524 	  96900
  2524 	 114259
 37464 	 106567
 37464 	  94927
 37464 	  96511
 37464 	  50275
 37464 	 119680
 37464 	  62372
 37464 	  18307
 37464 	   8980
 37464 	  51213
 37464 	  29716
 37464 	  91926
 37464 	  51289
 37464 	  53672
 37464 	 108185
 37464 	  44074
 37464 	  67362
 37464 	 128492
 37464 	  72992
 37464 	  16479
 37464 	 128974
 37464 	  79310
 37464 	 101673
 37464 	  37464
 93866 	 106567
