126048 	  68681
 99548 	  91926
 99548 	 121308
 86131 	  62372
 86131 	  18307
 86131 	  65408
 86131 	  10217
 86131 	  15972
 86131 	  79171
126574 	  69026
127707 	  44074
127707 	  67362
127707 	 103296
124069 	  78533
124069 	   2332
124069 	  76449
124069 	  74286
124069 	  76438
124069 	  74664
119890 	  52768
119890 	  91848
119890 	  82246
119890 	  10217
119890 	  92250
119890 	  53672
119890 	 105733
119890 	 107458
119890 	 100142
119890 	  51767
119890 	 100744
119890 	  81503
119890 	 116540
119890 	  70788
119890 	 119890
 41611 	  59944
103084 	   9595
130419 	  88141
117924 	  52768
117924 	  91848
117924 	  82246
117924 	  10217
117924 	  92250
117924 	  53672
117924 	 105733
117924 	 107458
117924 	 100142
117924 	  51767
117924 	 100744
117924 	  81503
117924 	 116540
117924 	  70788
117924 	 119890
 62617 	  85890
 62617 	  59944
102704 	  65408
124365 	 120065
124365 	 101365
124365 	  52786
124365 	 117213
102759 	  78533
102759 	   2332
102759 	  76449
102759 	  74286
102759 	  76438
102759 	  79171
102759 	  74664
102759 	  41611
102759 	  62617
 95748 	  67993
113639 	   2986
113639 	  28241
113639 	  94332
113639 	  44074
113639 	  67362
113639 	  58481
113639 	  94785
113639 	 103296
113639 	   5133
113639 	  85142
113639 	  37464
113639 	  48486
113639 	   3715
113639 	    514
113639 	  81503
 34899 	  81305
 34899 	  91563
 34899 	 106302
 34899 	  88333
 34899 	 131018
 34899 	  69026
 34899 	  68681
 34899 	  97207
 34899 	  96012
 34899 	 128974
 34899 	  10274
 34899 	 122945
 34899 	 119112
 34899 	  81262
 34899 	  95781
 34899 	 105156
 34899 	 119685
 34899 	 121308
 34899 	  70314
 34899 	  48728
 34899 	  31394
 34899 	  80885
 34899 	 106244
 34899 	  86131
 34899 	 124365
 34899 	  86570
 34899 	 123702
 94032 	  59944
 50841 	  81306
 50841 	  16404
117925 	  95182
117925 	  62372
117925 	  18307
117925 	  91848
117925 	  65408
117925 	  29716
117925 	  10217
117925 	  66221
117925 	  51767
117925 	  70788
 93364 	  78533
 93364 	  62372
 93364 	  18307
 93364 	  91848
 93364 	  29716
 93364 	   2332
 93364 	  76449
 93364 	  15972
 93364 	  74286
 93364 	  76438
 93364 	  74664
 93364 	  41611
 93364 	  62617
129161 	  44074
129161 	  67362
129161 	  34899
 98813 	  73555
 61674 	  85890
 61674 	  73555
 95496 	  44074
 82662 	  78533
 82662 	  65408
 82662 	  10217
 82662 	   2332
 82662 	  72992
 82662 	  16479
 82662 	  76449
 82662 	  66221
 82662 	  74286
 82662 	  76438
 82662 	 105523
 82662 	  74664
 82662 	  41611
 82662 	  62617
 64212 	  91926
 64212 	 121308
 64212 	 109086
 89982 	 100225
 89982 	  82555
 89982 	  62372
 89982 	  18307
 89982 	  91848
 89982 	  65408
 89982 	  29716
 89982 	  10217
 89982 	 117081
 89982 	  92250
 89982 	 111407
 89982 	 105733
 89982 	  79310
 89982 	  66221
 89982 	   2996
 89982 	  15972
 89982 	 107489
 89982 	 105413
 89982 	  27623
 89982 	 100142
 89982 	  51767
 89982 	 109399
 89982 	  79171
 89982 	 100744
 89982 	 116540
 89982 	  92509
 89982 	 131601
 89982 	 126225
 89982 	 119808
 89982 	  64212
130833 	  95182
130833 	  62372
130833 	  18307
130833 	  91848
130833 	  29716
130833 	  10217
130833 	  66221
130833 	  15972
130833 	  51767
130833 	  79171
123347 	  73555
 58385 	  79768
 58385 	  81262
 58385 	  48728
 58385 	  86570
105144 	  59944
 69502 	  81305
 69502 	  69026
 69502 	  79768
 69502 	  81262
 69502 	  48728
 69502 	  86570
 92655 	  77148
 92655 	  67993
  3476 	  16479
 98306 	 116522
 98306 	 107489
 98306 	 111227
122256 	 100225
122256 	  82555
122256 	  95182
122256 	  52768
122256 	 105200
122256 	  91848
122256 	  28241
122256 	  82246
122256 	  10217
122256 	  90147
122256 	 117081
122256 	  92250
122256 	 111407
122256 	  53672
122256 	  67362
122256 	  58481
122256 	  94785
122256 	 105733
122256 	 116522
122256 	 114673
122256 	  66221
122256 	   2996
122256 	 108174
122256 	  90137
122256 	 107489
122256 	 105413
122256 	  48486
122256 	  37931
122256 	 100142
122256 	  51767
122256 	 107890
122256 	 109399
122256 	 100744
122256 	  81503
122256 	 116540
122256 	  92509
122256 	  82242
122256 	  70788
122256 	 119890
122256 	 126225
122256 	 119808
122256 	  92477
122256 	  64212
122256 	 113084
