 67993 	 124881
 98991 	 127102
 98991 	 128844
 98991 	 130983
 98991 	 130986
 98991 	  92527
 98991 	 115465
 61753 	 115220
 93696 	  94908
 93696 	 110641
 93696 	  93163
 93696 	 100909
 93696 	 108185
 93696 	 131017
 93696 	  85972
 93696 	 102383
 93696 	 124080
 93696 	 119617
 93696 	  96900
 93696 	 103677
 93696 	  82318
 93696 	 115220
 93696 	 101648
 93696 	 119685
 93696 	 113610
119884 	  39337
119884 	 126869
119884 	 127649
119884 	 129859
119884 	 127855
119884 	 130986
119884 	 102481
119884 	  28201
119884 	 115465
119884 	 126974
110974 	 106567
110974 	 118052
110974 	 100225
110974 	 130780
110974 	 107934
110974 	 129134
110974 	 131017
110974 	 101544
110974 	 122251
110974 	 130217
110974 	  97207
110974 	 118768
110974 	 101673
110974 	 106697
110974 	 124177
110974 	 102995
110974 	 117950
110974 	  58883
110974 	 110974
123022 	  59539
123022 	 100225
123022 	  95573
123022 	 107934
123022 	  28241
123022 	 114379
123022 	 126721
123022 	 102278
123022 	 110268
123022 	 127649
123022 	  90147
123022 	  91926
123022 	 117081
123022 	 101544
123022 	  94785
123022 	 115173
123022 	  43129
123022 	 116522
123022 	 103133
123022 	  79310
123022 	 122945
123022 	   2524
123022 	  37464
123022 	  90137
123022 	 115220
123022 	  52786
123022 	 105413
123022 	 127221
123022 	 124177
123022 	  28201
123022 	  98469
123022 	   3715
123022 	 101809
123022 	 109399
123022 	 123976
100744 	 118052
100744 	  95573
100744 	 107934
100744 	 110268
100744 	  95603
100744 	  90147
100744 	  95442
100744 	   7012
100744 	  96113
100744 	 101892
100744 	 115173
100744 	 109370
100744 	 114673
100744 	  98252
100744 	 128974
100744 	  66221
100744 	  96900
100744 	   2524
100744 	  75566
100744 	  90137
100744 	 117884
100744 	 106697
100744 	 124177
100744 	  65782
100744 	 124225
100744 	 102995
100744 	  95790
100744 	  95513
100744 	 129747
100744 	 129421
100744 	  58883
118234 	 127102
118234 	  39337
118234 	 128844
118234 	 130983
118234 	  82503
118234 	 127855
118234 	  83275
122171 	 100225
122171 	  95573
122171 	 130780
122171 	 111407
122171 	 127221
122171 	 124177
122171 	 123976
115883 	  95573
115883 	 131017
115883 	 120998
115883 	 107489
115883 	  95790
115883 	 123976
115883 	 117950
103973 	  82463
 67672 	  39337
 52250 	  39337
 52250 	 108127
 52250 	  98469
 31394 	 100142
 31394 	 100744
 81503 	 102380
 81503 	  39337
 81503 	 129859
 81503 	  53106
 81503 	 128762
 81503 	  65978
 81503 	  98991
116540 	  94908
116540 	  88333
116540 	 107934
116540 	 100909
116540 	 104295
116540 	 124080
116540 	  98252
116540 	 101673
116540 	 110588
116540 	 101749
116540 	 103677
116540 	 117884
116540 	 106697
116540 	  95781
116540 	 124177
116540 	 128471
116540 	  96223
116540 	 102995
116540 	 120346
116540 	 101809
116540 	 110974
116540 	 118234
123045 	  94908
123045 	 104295
123045 	 102383
123045 	 124080
123045 	 103133
123045 	 102481
123045 	 101749
123045 	 103677
123045 	 115220
123045 	 101648
123045 	 106697
123045 	 102995
  2268 	 131017
  2268 	 129208
  7303 	 118052
  7303 	 117976
  7303 	 107934
  7303 	   7012
  7303 	 102078
  7303 	 122840
  7303 	 108185
  7303 	 129134
  7303 	 127855
  7303 	 127451
  7303 	 119111
  7303 	 115173
  7303 	 104295
  7303 	 122251
  7303 	 103133
  7303 	 125990
  7303 	  73957
  7303 	 118768
  7303 	 110588
  7303 	 101749
  7303 	 115220
  7303 	 106697
  7303 	 124177
  7303 	 124225
  7303 	  96223
  7303 	  69513
  7303 	 126248
  7303 	 120346
  7303 	 118432
  7303 	 117950
  7303 	 118234
  7303 	   7303
126651 	  39337
126651 	 129131
126651 	 126200
126651 	 105455
126651 	  94264
126651 	 127855
126651 	   4363
126651 	 129960
126651 	  43129
126651 	   2524
126651 	  62268
126651 	 106697
126651 	 102995
126651 	 126974
126651 	 100744
 92509 	 104295
 92509 	 124080
 92509 	 103133
 92509 	 102481
 92509 	  92527
 92509 	 101749
 92509 	 115220
 92509 	 106697
 92509 	 100142
 92509 	 102995
 92509 	 100744
 82242 	  94908
 82242 	 118052
 82242 	  39337
 82242 	  93163
 82242 	  76155
 82242 	 127533
 82242 	  96738
 82242 	  70752
 82242 	 130780
 82242 	  92250
 82242 	 102078
 82242 	  94264
 82242 	 111407
 82242 	 113290
 82242 	 100909
 82242 	 101544
 82242 	 101892
 82242 	 124080
 82242 	 116522
 82242 	 103133
 82242 	 118768
 82242 	 120998
 82242 	 110588
 82242 	 103677
 82242 	  94005
 82242 	  58883
 82242 	  92509
113681 	  95573
113681 	 120998
113681 	 127221
113681 	 124177
113681 	 123976
 75661 	  39337
 75661 	 124999
 75661 	 104295
 75661 	  91637
 75661 	 124080
 75661 	 103133
 75661 	 101749
 75661 	  83275
 75661 	 115220
 75661 	 106697
 75661 	 102995
 75661 	 126974
 62878 	  94908
 62878 	 117891
 62878 	 110641
 62878 	  97838
 62878 	 109693
 62878 	  88333
 62878 	 126626
 62878 	 101160
 62878 	  92865
 62878 	  85972
 62878 	 129434
 62878 	 124080
 62878 	 109370
 62878 	 103133
 62878 	  73957
 62878 	 128974
 62878 	 122945
 62878 	   2251
 62878 	  75566
 62878 	 103677
 62878 	   1531
 62878 	  95350
 62878 	 101809
 62878 	 123022
 62878 	 118234
 62878 	 126651
100172 	 106567
100172 	  94908
100172 	 110641
100172 	 100225
100172 	  95573
100172 	  76155
100172 	 106302
100172 	 114621
100172 	  95603
100172 	  92250
100172 	 111407
100172 	 100909
100172 	 117951
100172 	 129134
100172 	 101892
100172 	 129434
100172 	 124080
100172 	 116522
100172 	 103133
100172 	 111666
100172 	  99455
100172 	 120998
100172 	 110588
100172 	 103677
100172 	  94602
100172 	 127221
100172 	 124177
100172 	 119717
100172 	  96223
100172 	  95790
100172 	 110974
100172 	 118234
100172 	  92509
100172 	 100172
108160 	  94908
108160 	  96511
108160 	 100909
108160 	 108185
108160 	 131017
108160 	 104295
108160 	 124080
108160 	  99159
108160 	 101749
108160 	 103677
108160 	 106697
108160 	  98469
108160 	 101809
108160 	 123022
 77586 	 113401
 77586 	  39079
 77586 	 100225
 77586 	  75030
 77586 	 114621
 77586 	 122022
 77586 	  96738
 77586 	  91848
 77586 	 113027
 77586 	 114379
 77586 	 110268
 77586 	  95603
 77586 	 117081
 77586 	  92865
 77586 	  93950
 77586 	  58481
 77586 	  70646
 77586 	 130986
 77586 	  91637
 77586 	  52894
 77586 	 116522
 77586 	  98252
 77586 	 118768
 77586 	 120998
 77586 	  75566
 77586 	  62268
 77586 	 107489
 77586 	  52786
 77586 	 105413
 77586 	 101648
 77586 	 119717
 77586 	 107890
 77586 	  95790
 77586 	 126974
 77586 	 129421
 77586 	  98991
 77586 	   2268
 77586 	 113681
 77586 	 108160
 77586 	  77586
128300 	  39337
128300 	  97838
128300 	  92527
128300 	  75566
128300 	  52224
128300 	 128471
128300 	 126974
128300 	 123022
128300 	 126651
128300 	 108160
 50309 	  88333
 50309 	 101160
 50309 	  92865
 50309 	 129644
 50309 	 104295
 50309 	 124080
 50309 	  96012
 50309 	  73957
 50309 	 119617
 50309 	 101749
 50309 	  95781
 50309 	 126651
 50309 	 128300
 59944 	  82463
 80885 	   4793
 80885 	   3208
 80885 	  83275
 66886 	 127102
 66886 	 128397
 66886 	 128844
 66886 	 130983
 66886 	 129859
 66886 	 100909
 66886 	 104295
 66886 	 102383
 66886 	 107568
 66886 	 101749
 66886 	 115465
 66886 	 118234
 66886 	 108160
 74664 	 106567
 74664 	  94927
 74664 	 117891
 74664 	  39337
 74664 	  91563
 74664 	  97838
 74664 	 100909
 74664 	 127855
 74664 	 101648
 74664 	 116898
 74664 	 103091
 74664 	 123045
106244 	  39337
106244 	  70752
106244 	 129644
106244 	  99159
106244 	 116898
106244 	 100142
106244 	 123045
100737 	 113401
100737 	 118052
100737 	  93163
100737 	  39079
100737 	  91563
100737 	  52768
100737 	 114621
100737 	 122022
100737 	  96738
100737 	 130780
100737 	 107934
100737 	 129131
100737 	 126200
100737 	  28241
100737 	 101280
100737 	 110268
100737 	 101160
100737 	  66308
100737 	  91926
100737 	  95442
100737 	  94332
100737 	 114535
100737 	 111407
100737 	 113290
100737 	 127855
100737 	   4363
100737 	 119325
100737 	 105815
100737 	 129960
100737 	 130986
100737 	  94785
100737 	 130217
100737 	 119311
100737 	  43129
100737 	   8179
100737 	  97207
100737 	 118768
100737 	  85142
100737 	 128974
100737 	  79310
100737 	  96900
100737 	   2996
100737 	  83275
100737 	 107489
100737 	  48486
100737 	  37931
100737 	 106697
100737 	  34379
100737 	 100142
100737 	  98469
100737 	 121308
100737 	   3715
100737 	  69513
100737 	 102995
100737 	    514
100737 	  95350
100737 	 101809
100737 	 117213
100737 	 126974
100737 	 110898
100737 	 100744
100737 	  81503
100737 	   7303
100737 	  82242
100737 	  75661
100737 	  62878
100737 	 108160
100737 	 101850
100737 	 100737
108765 	  94908
108765 	 126626
108765 	 119617
108765 	  75566
108765 	 103677
108765 	 100142
108765 	 126248
108765 	 101486
108765 	 103091
108765 	  58883
108765 	 100172
119270 	 106302
126646 	  94908
126646 	 129134
126646 	 103677
126646 	  83275
126646 	 128471
126646 	 115465
126646 	 123022
126646 	 118234
108254 	 126869
108254 	  97838
108254 	 126040
108254 	 127649
108254 	 129859
108254 	 102503
108254 	 101510
108254 	 100782
108254 	 102383
108254 	 101463
108254 	  98252
108254 	  99455
108254 	 115606
108254 	 101648
108254 	 100142
108254 	 115465
108254 	 126974
108254 	  98991
108254 	 123022
108254 	 100744
108254 	 108765
103038 	 127102
103038 	  93163
103038 	  80370
103038 	 128844
103038 	 122022
103038 	  70752
103038 	 130780
103038 	 130983
103038 	 110268
103038 	 100909
103038 	 104295
103038 	 103133
103038 	 128974
103038 	 101749
103038 	  94602
103038 	 116898
103038 	  58883
103038 	 121157
103038 	 119270
126048 	  39337
126048 	  91563
126048 	  80370
126048 	 130780
126048 	 131017
126048 	  70646
126048 	 101365
126048 	  83275
126048 	 117213
126048 	  31394
126048 	 108765
 99548 	  82463
 99548 	  99548
 86131 	  94908
 86131 	 104295
 86131 	 102383
 86131 	 124080
 86131 	 103133
 86131 	 101749
 86131 	 103677
 86131 	  83275
 86131 	 115220
 86131 	 101648
 86131 	 113681
 86131 	 128300
  7854 	 109693
  7854 	 108185
  7854 	 103133
  7854 	 106697
  7854 	   7303
126574 	  93163
126574 	  92865
126574 	 100909
126574 	 129134
126574 	 104295
126574 	 124080
126574 	 103133
126574 	  99159
126574 	 101749
126574 	  75566
126574 	 115220
126574 	 106697
126574 	 100142
126574 	 102995
126574 	  95350
126574 	 100744
126574 	 128300
126574 	  99548
 66058 	 119680
 66058 	 106302
 66058 	  99213
 66058 	  98469
 66058 	 101809
 66058 	 100737
 66058 	 126574
127707 	 106697
127707 	 102995
 94837 	 100225
 94837 	 102078
 94837 	  99159
 94837 	 105156
126274 	  94908
126274 	  93163
126274 	 108185
126274 	 130986
126274 	 103133
126274 	  73957
126274 	 128974
126274 	 122945
126274 	 103677
126274 	 109086
126274 	 119270
124069 	  94908
124069 	 110641
124069 	 100909
124069 	  67846
124069 	 102383
124069 	 128762
124069 	 124080
124069 	 103133
124069 	 102481
124069 	   2524
124069 	  92527
124069 	 103677
124069 	 115220
124069 	 106697
124069 	 102995
124069 	 126974
124069 	 108160
124069 	 128300
 41611 	 127102
 41611 	  39337
 41611 	  80370
 41611 	 128844
 41611 	 122022
 41611 	   8980
 41611 	 130983
 41611 	 101160
 41611 	  91926
 41611 	  95442
 41611 	  52894
 41611 	 128762
 41611 	 109370
 41611 	  98252
 41611 	 101648
 41611 	 115258
 41611 	 109086
 41611 	  93696
 41611 	  58883
 41611 	 113681
 41611 	  77586
 41611 	  66058
 41611 	 124069
 60615 	  96511
 60615 	  39337
 60615 	  93163
 60615 	  97838
 60615 	  82555
 60615 	  70752
 60615 	   8980
 60615 	 130780
 60615 	 113027
 60615 	  28241
 60615 	 114379
 60615 	  92865
 60615 	 122840
 60615 	  65863
 60615 	 108185
 60615 	 117951
 60615 	 105970
 60615 	 131017
 60615 	  58481
 60615 	  70646
 60615 	 105815
 60615 	  52894
 60615 	  43129
 60615 	 108127
 60615 	 114673
 60615 	 125990
 60615 	 107458
 60615 	 120998
 60615 	  92527
 60615 	 108174
 60615 	   2251
 60615 	 105413
 60615 	  28201
 60615 	 105156
 60615 	 119717
 60615 	 119685
 60615 	  96223
 60615 	   2267
 60615 	 107890
 60615 	 117213
 60615 	  94005
 60615 	 109086
 60615 	 118234
 60615 	 123045
 60615 	   2268
 60615 	 126651
 60615 	  92509
 60615 	  82242
 60615 	  66563
 60615 	   7854
 60615 	  66058
103084 	 118052
103084 	 119680
103084 	   5543
103084 	  70752
103084 	  92250
103084 	 113290
103084 	 105815
103084 	 114673
103084 	 127382
130419 	  39337
130419 	 131017
130419 	 108765
 68575 	  39337
 68575 	 126040
 68575 	  75030
 68575 	 129859
 68575 	 125161
 68575 	 128762
 68575 	 102481
 68575 	  75566
 68575 	  83275
 68575 	  28201
 68575 	 103973
 68575 	 123045
 68575 	 126651
 68575 	 108160
 62617 	  94908
 62617 	  96511
 62617 	 110641
 62617 	  97838
 62617 	   5543
 62617 	  80370
 62617 	 110571
 62617 	  88333
 62617 	 110268
 62617 	 101160
 62617 	  91926
 62617 	 130218
 62617 	 118363
 62617 	 126216
 62617 	  91637
 62617 	 102383
 62617 	  52894
 62617 	 125839
 62617 	  43129
 62617 	 124080
 62617 	 120065
 62617 	 119617
 62617 	  92527
 62617 	 103677
 62617 	 122600
 62617 	 101648
 62617 	 106697
 62617 	  95781
 62617 	  28201
 62617 	 105156
 62617 	  95409
 62617 	 119685
 62617 	 121308
 62617 	 126248
 62617 	 102995
 62617 	 113610
 62617 	 123022
 62617 	 113681
 62617 	 128300
 62617 	 108765
 62617 	 126048
 62617 	  99548
 62617 	 103084
128707 	  95573
128707 	 105200
128707 	  58481
128707 	 105413
128707 	 123976
126992 	 102380
126992 	  39337
126992 	 128397
126992 	  97838
126992 	 126040
126992 	 125052
126992 	 129131
126992 	 126200
126992 	 105455
126992 	 126626
126992 	 124999
126992 	 126721
126992 	  94264
126992 	 100909
126992 	   4363
126992 	 118363
126992 	 100782
126992 	 129960
126992 	  91637
126992 	 102383
126992 	 128762
126992 	 124080
126992 	  99455
126992 	 101648
126992 	 100142
126992 	  28201
126992 	 115465
126992 	 122891
126992 	 126974
126992 	 123022
126992 	 100744
126992 	 103973
126992 	 108160
126992 	 128300
126992 	 126992
 96495 	 108174
 96495 	 107489
 96495 	  92509
 51984 	  39337
 51984 	 126626
 51984 	 124080
 51984 	 102481
 51984 	 101648
 51984 	 128300
 51984 	 108765
105872 	 124419
105872 	 128974
105872 	 122945
105872 	  94602
105872 	 106697
105872 	  95781
105872 	 102995
105872 	 100172
101248 	 113401
101248 	  94908
101248 	  94927
101248 	 110641
101248 	  50275
101248 	  39079
101248 	  91563
101248 	  82555
101248 	  52768
101248 	   5543
101248 	 127533
101248 	 110571
101248 	  88333
101248 	  96738
101248 	 130780
101248 	 129131
101248 	 126200
101248 	 113027
101248 	 126721
101248 	 102278
101248 	 101280
101248 	  66308
101248 	  95442
101248 	  92865
101248 	  94332
101248 	 114535
101248 	 102503
101248 	  94264
101248 	 113290
101248 	 100909
101248 	 117951
101248 	 131017
101248 	 119325
101248 	  70646
101248 	 129434
101248 	  94785
101248 	  91637
101248 	 130217
101248 	 119311
101248 	 128762
101248 	  43129
101248 	   8179
101248 	 108127
101248 	 125990
101248 	  73957
101248 	  85142
101248 	  79310
101248 	  96900
101248 	   2524
101248 	   2996
101248 	 103677
101248 	 122600
101248 	  83275
101248 	  62268
101248 	 117884
101248 	 105413
101248 	  48486
101248 	  37931
101248 	  34379
101248 	 100142
101248 	  28201
101248 	  98469
101248 	 121308
101248 	 115258
101248 	   2267
101248 	    514
101248 	  95350
101248 	  94015
101248 	 117213
101248 	  94005
101248 	 129747
101248 	 117950
101248 	 126974
101248 	 103091
101248 	 110898
101248 	 110974
101248 	 123022
101248 	 100744
101248 	 118234
101248 	 115883
101248 	 103973
101248 	  81503
101248 	  75661
101248 	  66563
101248 	 108160
101248 	 108254
101248 	  99548
101248 	  66058
101248 	 130419
101248 	 117924
101248 	 128707
124765 	 127102
124765 	 130387
124765 	  97838
124765 	 128844
124765 	 106205
124765 	 130983
124765 	 131151
124765 	 129134
124765 	 127855
124765 	 118363
124765 	 102481
124765 	 101648
124765 	  98991
124765 	 126651
124765 	 108160
124765 	 108765
124765 	 124765
 95929 	 117976
 95929 	 105970
 95929 	 103133
 95929 	 107458
 95929 	 108765
 95929 	  96495
 97187 	 106205
 97187 	 122022
 97187 	  70752
 97187 	   8980
 97187 	 130780
 97187 	  91926
 97187 	 125839
 97187 	 103133
 97187 	  73957
 97187 	 101365
 97187 	 115220
 97187 	 106697
 97187 	 102995
 97187 	 124765
 76123 	 102995
 66016 	 118052
 66016 	 100225
 66016 	  95573
 66016 	 101160
 66016 	 125990
 66016 	 123976
 66016 	 103038
 66016 	  96495
102704 	 127102
102704 	  39337
102704 	 128844
102704 	 126200
102704 	 130983
102704 	 102278
102704 	 130986
102704 	 128762
102704 	 124765
131601 	 127102
131601 	  39337
131601 	 128844
131601 	 122022
131601 	 130780
131601 	 107934
131601 	 130983
131601 	  90147
131601 	  91926
131601 	 117081
131601 	  94332
131601 	 131017
131601 	 127855
131601 	  70646
131601 	 105815
131601 	 126216
131601 	  94785
131601 	 115173
131601 	 116522
131601 	 125990
131601 	 128974
131601 	  79310
131601 	 122945
131601 	 120998
131601 	  90137
131601 	 107489
131601 	  48486
131601 	  37931
131601 	 106697
131601 	   3715
131601 	 102995
131601 	   2267
131601 	    514
131601 	 107890
131601 	  94005
131601 	 109086
131601 	 126974
131601 	 129421
131601 	 110974
131601 	 122171
131601 	   2268
131601 	   7303
131601 	  66563
131601 	  77586
131601 	 101850
131601 	 119270
131601 	 108254
131601 	  99548
131601 	   7854
131601 	  66058
131601 	  95929
111569 	  95603
111569 	 127221
101342 	 127242
101342 	 114621
101342 	 109693
101342 	 122022
101342 	 107934
101342 	 110268
101342 	 105970
101342 	  97207
101342 	 107458
101342 	 124177
101342 	 120346
101342 	  94015
101342 	 117213
101342 	 129421
101342 	  58883
101342 	  77586
101342 	 119270
101342 	  99548
101342 	 127382
101342 	 124765
101342 	 131601
 68241 	  92865
 68241 	  52894
 68241 	  99159
 68241 	  95781
 68241 	  95350
 68241 	 100172
 68241 	 126048
 68241 	 101248
 68241 	 124765
124365 	   4793
124365 	  82463
 86570 	 117891
 86570 	  39337
 86570 	 101160
 86570 	 111666
 86570 	 100142
 86570 	 128471
 86570 	 117213
 86570 	 100744
 86570 	 100172
 86570 	 108765
 86570 	 127707
 86570 	 124765
 97422 	  93163
 97422 	  80370
 97422 	  70752
 97422 	 100909
 97422 	 103133
 97422 	 124365
113690 	 109693
113690 	 110268
113690 	 101160
113690 	 131017
113690 	 101365
113690 	 119685
113690 	 124765
 94367 	 110641
 94367 	 128397
 94367 	 127242
 94367 	 105455
 94367 	 102278
 94367 	 129859
 94367 	   4363
 94367 	 103133
 94367 	   2524
 94367 	 115606
 94367 	 106697
 94367 	  28201
 94367 	 102995
 94367 	 126974
 94367 	 126651
 94367 	 103084
108883 	  39337
108883 	 128397
108883 	 131018
108883 	  92865
108883 	  94264
108883 	 127451
108883 	 130218
108883 	  93950
108883 	 126216
108883 	  91637
108883 	 125839
108883 	 129208
108883 	  99455
108883 	 114259
108883 	  62268
108883 	 124477
108883 	  95409
108883 	 101809
108883 	 117213
108883 	 113681
108883 	 100737
108883 	 126048
108883 	 124069
108883 	  90122
108883 	  68241
108883 	 113690
128822 	 100225
128822 	  95573
128822 	 105970
128822 	 107458
128822 	 120998
128822 	 108174
128822 	 122600
128822 	 107489
128822 	 127221
128822 	 100142
128822 	 107890
128822 	  95790
128822 	 123976
128822 	 100744
128822 	  92509
128822 	 108765
128822 	 124765
128822 	 131601
128975 	  99159
128975 	 119617
128975 	  95781
128975 	 115465
128975 	  58883
128975 	 124765
123702 	  94908
123702 	  96511
123702 	 117891
123702 	  91563
123702 	  70752
123702 	 129434
123702 	 128492
123702 	 122945
123702 	 119617
123702 	 103677
123702 	 119685
123702 	 128471
123702 	 126248
123702 	 115465
123702 	 101486
123702 	 129421
123702 	 128300
123702 	 108765
123702 	 123702
102759 	 127102
102759 	 118052
102759 	 100225
102759 	   2986
102759 	  80370
102759 	 128844
102759 	 127533
102759 	 109693
102759 	  96738
102759 	   8980
102759 	 130780
102759 	 107934
102759 	 130983
102759 	  82246
102759 	 101280
102759 	 101160
102759 	  90147
102759 	  91926
102759 	   7012
102759 	 102078
102759 	 113290
102759 	  53672
102759 	 117951
102759 	 131017
102759 	   4363
102759 	 126216
102759 	  94785
102759 	 115173
102759 	 104295
102759 	 130217
102759 	 116522
102759 	 103133
102759 	 114673
102759 	 118768
102759 	  79310
102759 	   2524
102759 	 101749
102759 	 108174
102759 	  90137
102759 	  83275
102759 	 115220
102759 	 107489
102759 	  52786
102759 	  48486
102759 	 106697
102759 	  27623
102759 	  65782
102759 	  28201
102759 	 102995
102759 	 120346
102759 	 117950
102759 	 126974
102759 	 118234
102759 	 111227
102759 	   7303
102759 	  92509
102759 	 119270
102759 	 103038
102759 	  66058
102759 	 103084
102759 	 117924
102759 	  95929
102759 	 128822
126225 	  94927
126225 	  96511
126225 	 130387
126225 	 110641
126225 	  93163
126225 	 126869
126225 	  70752
126225 	 126626
126225 	  99477
126225 	 129644
126225 	 129434
126225 	  97207
126225 	  99159
126225 	 122600
126225 	 113610
126225 	 118234
126225 	 126651
126225 	 108765
126225 	 127382
126225 	 124765
113068 	 106567
113068 	  39337
113068 	   8980
113068 	 126626
113068 	 110268
113068 	 100909
113068 	 102383
113068 	 128974
113068 	 128300
113068 	 127382
113068 	 128822
 95748 	 117976
 95748 	  79171
 90406 	 113401
 90406 	  39079
 90406 	 100225
 90406 	  75030
 90406 	 114621
 90406 	 122022
 90406 	  96738
 90406 	  91848
 90406 	 113027
 90406 	 114379
 90406 	 110268
 90406 	  95603
 90406 	 117081
 90406 	  92865
 90406 	  93950
 90406 	  58481
 90406 	  70646
 90406 	  91637
 90406 	  52894
 90406 	 116522
 90406 	  98252
 90406 	 118768
 90406 	 120998
 90406 	  75566
 90406 	  62268
 90406 	 107489
 90406 	  52786
 90406 	 105413
 90406 	 101648
 90406 	 119717
 90406 	 107890
 90406 	  95790
 90406 	 126974
 90406 	 129421
 90406 	  98991
 90406 	   2268
 90406 	 113681
 90406 	 108160
 90406 	  77586
 90406 	 103733
 90406 	 119270
 90406 	   7854
 90406 	  66058
 90406 	 119890
 90406 	 128707
 90406 	  96495
 90406 	 105872
 90406 	 113068
117793 	  82555
117793 	 105200
117793 	 109693
117793 	  95603
117793 	 111407
117793 	 100909
117793 	  53672
117793 	 105970
117793 	 116522
117793 	 108127
117793 	  99159
117793 	 102481
117793 	 120998
117793 	 108174
117793 	 107489
117793 	 105413
117793 	 119685
117793 	 107890
117793 	  92509
117793 	 108765
117793 	 103038
117793 	  96495
117793 	 131601
117793 	 108883
125108 	  94908
125108 	  99477
125108 	 104295
125108 	 124080
125108 	 120065
125108 	 111666
125108 	  99159
125108 	 102481
125108 	 101749
125108 	 103677
125108 	  82318
125108 	 126651
125108 	 103084
117490 	  94908
117490 	  96511
117490 	 128397
117490 	  88333
117490 	 131018
117490 	 101280
117490 	 102078
117490 	 113290
117490 	 100909
117490 	 117951
117490 	 105970
117490 	 129134
117490 	 127451
117490 	 119111
117490 	 101544
117490 	 115173
117490 	 130217
117490 	  97207
117490 	 103133
117490 	 107458
117490 	 103677
117490 	 115220
117490 	 124177
117490 	 128471
117490 	  96223
117490 	 117950
117490 	 100172
117490 	 128300
117490 	 119890
117490 	  96495
117490 	 124765
117490 	  95929
117490 	 117793
117344 	  95573
117344 	 100909
117344 	 105815
117344 	 103133
117344 	  99159
117344 	 110588
117344 	 127221
117344 	 124177
117344 	 103038
117344 	  96495
 69636 	  94908
 69636 	 130387
 69636 	  97838
 69636 	 126040
 69636 	 105455
 69636 	 126626
 69636 	 131151
 69636 	 126721
 69636 	  95442
 69636 	 129859
 69636 	 102503
 69636 	  94264
 69636 	  99477
 69636 	 101510
 69636 	  93950
 69636 	 118363
 69636 	  91637
 69636 	 102383
 69636 	  43129
 69636 	   2524
 69636 	  92527
 69636 	 103677
 69636 	  83275
 69636 	 100142
 69636 	  28201
 69636 	 122891
 69636 	 126974
 69636 	 123022
 69636 	 100744
 69636 	 118234
 69636 	 115883
 69636 	 123045
 69636 	  75661
 69636 	 108160
 69636 	 126274
 69636 	  68241
 69636 	 117344
113639 	 125161
 73555 	  94927
 73555 	 129644
 73555 	 129434
 73555 	  98252
 73555 	 122600
 73555 	 121308
 73555 	  91740
 73555 	 126048
 73555 	 128707
 73555 	 101248
 73555 	 123702
 94032 	 127102
 94032 	  39337
 94032 	  93163
 94032 	  39079
 94032 	 106302
 94032 	 128844
 94032 	 122022
 94032 	 130780
 94032 	 126200
 94032 	 130983
 94032 	  95442
 94032 	 122840
 94032 	 127855
 94032 	 119325
 94032 	 129644
 94032 	  70646
 94032 	 100782
 94032 	  52894
 94032 	 119311
 94032 	 120065
 94032 	 101365
 94032 	 119617
 94032 	  75566
 94032 	  52224
 94032 	   1531
 94032 	  95781
 94032 	 121308
 94032 	  95513
 94032 	 109086
 94032 	  77586
 94032 	 106244
 94032 	 126274
 94032 	 128707
 94032 	 124365
 94032 	  95748
 94032 	 125108
 94032 	 117490
 94032 	  97464
 94032 	  94032
 98993 	 113401
 98993 	  94908
 98993 	  39337
 98993 	  76155
 98993 	  88333
 98993 	 113027
 98993 	  92865
 98993 	 102078
 98993 	 113290
 98993 	 130218
 98993 	 119111
 98993 	 104295
 98993 	 130217
 98993 	  99159
 98993 	 107458
 98993 	 120998
 98993 	 101749
 98993 	 103677
 98993 	 107489
 98993 	  95781
 98993 	 100142
 98993 	 107890
 98993 	  95790
 98993 	 123976
 98993 	 110974
 98993 	 100744
 98993 	 100172
 98993 	 101850
 98993 	 108765
 98993 	 103038
 98993 	 124765
 98993 	  95929
 98993 	 108883
 98993 	 113639
 98993 	  98993
129520 	 130387
129520 	 110641
129520 	  91563
129520 	 126869
129520 	 126040
129520 	 106205
129520 	 110571
129520 	   8980
129520 	 125052
129520 	 126626
129520 	 110268
129520 	  91926
129520 	 129859
129520 	  85972
129520 	 125839
129520 	 124080
129520 	  97207
129520 	 120065
129520 	  96012
129520 	  73957
129520 	 122945
129520 	  52786
129520 	 124477
129520 	 116898
129520 	 105156
129520 	  95409
129520 	 121308
129520 	 115258
129520 	 101486
129520 	  95513
129520 	 109086
129520 	 103091
129520 	 121157
129520 	 128300
129520 	 106244
129520 	 126048
129520 	 126992
129520 	 113690
129520 	 113068
129520 	  95748
129520 	 117793
129520 	 129520
 50841 	 130780
 50841 	  96113
 50841 	 100909
 50841 	 104295
 50841 	 101749
 50841 	 115220
 50841 	 106697
 50841 	 102995
 50841 	  77586
 50841 	  99548
 50841 	 127382
 50841 	 103084
 50841 	 124765
 50841 	 111569
 50841 	 126225
 91849 	 100617
 91849 	  39337
 91849 	  99902
 91849 	  31490
 91849 	  96113
 91849 	 100782
 91849 	  98252
 91849 	 102481
 91849 	 115606
 91849 	  75566
 91849 	  52224
 91849 	 101648
 91849 	 126651
 91849 	 126225
 91849 	 117344
 91849 	  97464
 91849 	 129520
103602 	 110588
103602 	  94602
103602 	 126048
 93364 	 127102
 93364 	 128844
 93364 	 130983
 93364 	  92527
 93364 	 124765
119808 	  96511
119808 	 109693
119808 	 110268
119808 	 111407
119808 	  53672
119808 	 108185
119808 	 117951
119808 	 105970
119808 	 122600
