 92865 	 100225
 92865 	  95573
 92865 	  82555
 92865 	  62372
 92865 	 109693
 92865 	  18307
 92865 	  96738
 92865 	 113027
 92865 	 114379
 92865 	  95603
  5646 	 106567
  5646 	  59539
  5646 	   2986
  5646 	 127533
  5646 	  96738
  5646 	 101280
  5646 	 103813
 92250 	   5543
 82503 	 118052
 82503 	  96511
 82503 	  50275
 82503 	  93163
 82503 	 100225
 82503 	 127533
 82503 	 114621
 82503 	  88333
 82503 	 130780
 82503 	 131018
 82503 	 113027
 82503 	 101280
 82503 	 103813
 82503 	  92865
 94332 	  39079
 94332 	 105200
 94332 	 109693
 94332 	 110268
 94332 	  92865
 69026 	 118052
 69026 	  50275
 69026 	 106302
 69026 	 114621
 69026 	  88333
 69026 	 130780
 69026 	 107934
 69026 	 126721
 69026 	  95603
 69026 	  90147
114535 	 125052
114535 	 124999
 96113 	  39079
 96113 	   8980
 96113 	  90147
129859 	  93163
129859 	  95573
129859 	   2986
129859 	   5543
129859 	  80370
129859 	 105200
129859 	  15511
129859 	  28241
129859 	 114379
129859 	  90147
129859 	  91926
129859 	  92865
129859 	   5646
129859 	 114535
102503 	 113401
102503 	  50275
 94264 	 113401
 94264 	  94927
 94264 	 118052
 94264 	  96511
 94264 	  88333
 94264 	  96738
 94264 	   5646
 94264 	 102078
111407 	  96511
111407 	 117976
111407 	 119680
111407 	  39079
111407 	  82555
111407 	  80370
111407 	  76155
111407 	   8980
111407 	 130780
111407 	 114379
111407 	 110268
111407 	  95603
111407 	  90147
111407 	  92865
111407 	   5646
111407 	  92250
111407 	 111407
113290 	 113401
113290 	  88141
113290 	 118052
113290 	  50275
113290 	  39079
113290 	 100225
113290 	  95573
113290 	 114621
113290 	  18307
113290 	  96738
113290 	  70752
113290 	  91848
113290 	 107934
113290 	 114379
113290 	 103813
113290 	  95603
113290 	  90147
113290 	 102078
113290 	 113290
122840 	  97838
122840 	  99902
122840 	 126721
100909 	 118052
100909 	 114621
100909 	  88333
100909 	 130780
100909 	 131018
100909 	 126721
100909 	  95603
100909 	  90147
100909 	   5646
100909 	 102078
 65863 	  93163
 65863 	 100225
 65863 	  95573
 65863 	  76155
 65863 	 106302
 65863 	 130780
 65863 	 107934
 65863 	 131018
 65863 	  95603
 65863 	  90147
 65863 	  66308
 65863 	   7012
 65863 	  92865
 65863 	  92250
 65863 	 102078
 53672 	 113401
 53672 	 117976
 53672 	 110641
 53672 	   5543
 53672 	 114621
 53672 	  91848
 53672 	 126626
 53672 	  95603
 53672 	 113290
 99477 	 106567
 99477 	 117976
 99477 	 119680
 99477 	  97838
 99477 	   5543
 99477 	  80370
 99477 	  15511
 99477 	 114621
 99477 	  99902
 99477 	  91848
 99477 	 125052
 99477 	  28241
 99477 	  93171
 99477 	 103813
 99477 	  90147
 99477 	  92865
 99477 	  94332
 99477 	 114535
 99477 	  65863
117951 	 106567
117951 	 119680
117951 	  91563
117951 	  97838
117951 	  52768
117951 	   2986
117951 	 106302
117951 	 127533
117951 	 109693
117951 	  96738
117951 	 131018
117951 	  28241
117951 	 103813
117951 	 101160
117951 	  90147
117951 	  94332
117951 	 113290
117951 	  65863
117951 	  53672
 75641 	   5543
 75641 	 105455
 75641 	  96113
129134 	 113401
129134 	  50275
129134 	 100225
129134 	  95182
129134 	  96738
129134 	  94332
129134 	 113290
129134 	  53672
101510 	  50275
101510 	  29716
127855 	  92753
127855 	  59539
127855 	  50275
127855 	  39079
127855 	   5543
127855 	 105200
127855 	 109693
127855 	   8980
127855 	  91926
127855 	  94332
127855 	 114535
127855 	 102078
127855 	 122840
127855 	  65863
127855 	  53672
127855 	 108185
127855 	 105970
116115 	  50275
116115 	  93163
116115 	 100225
116115 	  95573
116115 	   5543
116115 	  95603
116115 	 111407
116115 	  53672
127451 	 117976
127451 	  52768
127451 	 105200
127451 	  95603
127451 	  94332
127451 	 114535
127451 	 111407
127451 	  65863
127451 	 117951
127451 	 105970
130218 	   5543
 85890 	 100225
 85890 	  90147
 31770 	 106567
 31770 	  39079
 31770 	  91563
 31770 	  52768
 31770 	   2986
 31770 	   5543
 31770 	  62372
 31770 	 105200
 31770 	  18307
 31770 	  28241
 31770 	 114379
 31770 	 103813
 31770 	  63310
 31770 	  90147
 31770 	  91926
 31770 	 114535
 31770 	  51289
 31770 	 122840
 31770 	  65863
119111 	 122840
119325 	  82555
119325 	  96738
119325 	  28241
119325 	 117081
119325 	 111407
119325 	 113290
119325 	 117951
119325 	 105970
129644 	 102380
129644 	 126869
129644 	 105455
 93950 	 113401
 93950 	  96511
 93950 	 117891
 93950 	 119680
 93950 	 127533
 93950 	  96738
 93950 	 102078
 93950 	 113290
 93950 	 108185
 93950 	 127451
 58481 	 113401
 58481 	  96738
 58481 	  31490
 58481 	 113290
 70646 	 106567
 70646 	  93163
 70646 	 119680
 70646 	  91563
 70646 	  52768
 70646 	   2986
 70646 	   5543
 70646 	  62372
 70646 	 105200
 70646 	  18307
 70646 	 103813
 70646 	 114535
 70646 	 122840
 70646 	  53672
 70646 	 131017
 70646 	 129644
101544 	 101160
118363 	  10217
100782 	  82246
 53106 	 106567
 53106 	 113401
 53106 	  59539
 53106 	  96511
 53106 	  95182
 53106 	   5543
 53106 	 127533
 53106 	  96738
 53106 	  91848
 53106 	  93171
 53106 	  65408
 53106 	 101280
 53106 	  94332
 53106 	 129859
 53106 	 113290
 53106 	 122840
 53106 	  65863
 53106 	  53672
 53106 	 127451
 53106 	 129644
105815 	   5543
105815 	 105200
105815 	 105455
105815 	 114535
129960 	  10217
 81306 	 106567
 81306 	  94927
 81306 	  59539
 81306 	  96511
 81306 	 117891
 81306 	 117976
 81306 	 119680
 81306 	   2986
 81306 	   5543
 81306 	 106302
 81306 	 127533
 81306 	  91848
 81306 	   9967
 81306 	  29716
 81306 	 101280
 81306 	  91926
 81306 	 122840
 81306 	 116115
 81306 	 130218
 81306 	  67362
101892 	  50275
101892 	  39079
101892 	  95573
101892 	 114621
101892 	 109693
101892 	 122022
101892 	  96738
101892 	  70752
101892 	 107934
101892 	 113027
101892 	 103813
101892 	  95603
101892 	  90147
101892 	  91926
101892 	   7012
101892 	  92250
101892 	 102078
101892 	 113290
101892 	 116115
101892 	 119111
101892 	 105815
130986 	   5543
130986 	  95603
130986 	  94332
130986 	 111407
130986 	  53672
130986 	 105970
 85972 	 114621
 85972 	  96738
 85972 	  28241
 85972 	  95603
 85972 	 117081
 85972 	 111407
 85972 	  58481
 85972 	 101892
129434 	 113401
129434 	 118052
129434 	  96511
129434 	 130665
129434 	 127533
129434 	 114621
129434 	 130780
129434 	 131018
129434 	 126721
129434 	 113290
129434 	 108185
129434 	 105970
129434 	 131017
129434 	 130218
129434 	 129434
 94785 	  59539
 94785 	 117976
 94785 	  50275
 94785 	   2986
 94785 	   5543
 94785 	 105200
 94785 	  15511
 94785 	 114621
 94785 	  90147
 94785 	  94332
 94785 	  53672
 94785 	 126216
104295 	  96511
104295 	  50275
104295 	   2986
104295 	  91848
104295 	 101160
104295 	  90147
104295 	  94332
104295 	 117951
104295 	 116115
124419 	 113401
124419 	 100225
124419 	  95573
124419 	 114621
124419 	  96738
124419 	  28241
124419 	  95603
124419 	  58481
124419 	 101892
128492 	  91563
128492 	   8980
128492 	  91926
128492 	 126216
 91637 	  93163
 91637 	 113027
 91637 	 114379
  2332 	  93163
  2332 	 119680
  2332 	 100225
  2332 	  95573
  2332 	  97838
  2332 	  80370
  2332 	  62372
  2332 	 114621
  2332 	 109693
  2332 	  18307
  2332 	  96738
  2332 	  29716
  2332 	 110268
  2332 	 101160
  2332 	  95603
  2332 	  90147
  2332 	  92865
  2332 	 122840
  2332 	 131017
  2332 	 105815
  2332 	 101892
  2332 	 124419
122251 	 127533
 68681 	  88141
 68681 	   4793
 68681 	   5543
 68681 	 109693
 68681 	 102278
 68681 	 110268
 68681 	 122840
 68681 	 108185
 68681 	  81306
125161 	  50275
125161 	  97838
125161 	 109693
125161 	  96738
125161 	 113290
125161 	 117951
125161 	   4363
125161 	 119111
125161 	 105815
 52894 	  59539
 52894 	  91563
 52894 	 100225
 52894 	  95573
 52894 	 105200
 52894 	 127533
 52894 	 109693
 52894 	 130780
 52894 	  28241
 52894 	 101280
 52894 	  91926
 52894 	 117081
 52894 	 111407
 52894 	 131017
 52894 	  58481
 52894 	  70646
 52894 	 101892
 52894 	 126216
 52894 	 115173
105733 	 114621
105733 	  92250
105733 	 105815
105733 	 101892
105733 	 105733
103296 	  62372
103296 	  18307
103296 	 103813
103296 	 122840
103296 	 108185
  2911 	  94927
  2911 	 117891
  2911 	 117976
  2911 	  62372
  2911 	  76155
  2911 	  18307
  2911 	 101160
  2911 	 129859
  2911 	 122840
 36327 	  39079
 36327 	  91563
 36327 	 130665
 36327 	  95573
 36327 	   2986
 36327 	   5543
 36327 	  80370
 36327 	  62372
 36327 	  15511
 36327 	 114621
 36327 	  18307
 36327 	  70752
 36327 	 130780
 36327 	 114379
 36327 	  95603
 36327 	  94332
 36327 	 114535
 36327 	  58481
 36327 	 105815
 36327 	 101892
 36327 	 105733
130217 	 122840
119311 	  93163
128762 	  50275
128762 	  52768
128762 	 117951
128762 	 105970
125839 	  93163
125839 	  75030
125839 	 113027
125839 	  82246
125839 	 125161
 43129 	  96511
 43129 	  39079
 43129 	  95573
 43129 	  82555
 43129 	  76155
 43129 	 105200
 43129 	 127533
 43129 	 114621
 43129 	 109693
 43129 	 122022
 43129 	  70752
 43129 	   8980
 43129 	 130780
 43129 	 114379
 43129 	  90147
 43129 	  91926
 43129 	  92250
 43129 	 114535
 43129 	 102078
 43129 	  65863
 43129 	 105970
 43129 	 116115
 43129 	 119111
 43129 	 105815
 43129 	 101892
 43129 	 105733
124080 	 113401
124080 	 118052
124080 	  95573
124080 	  96738
124080 	 130780
124080 	  95603
124080 	 102078
124080 	 113290
124080 	 117951
124080 	 131017
124080 	 130218
124080 	 119111
124080 	 129434
124080 	 122251
  8179 	 100225
  8179 	   5543
  8179 	 105970
  8179 	  58481
  8179 	 105815
  8179 	 101892
  2622 	  59539
  2622 	  52768
  2622 	  96738
  2622 	  94332
  2622 	 111407
  2622 	  53672
  2622 	 116115
  2622 	 122251
 97207 	 113401
 97207 	  96511
 97207 	 102380
 97207 	  93163
 97207 	  39079
 97207 	  91563
 97207 	 130665
 97207 	   2986
 97207 	   5543
 97207 	 106302
 97207 	 127533
 97207 	 110571
 97207 	  88333
 97207 	  96738
 97207 	   8980
 97207 	 130780
 97207 	 131018
 97207 	 113027
 97207 	  28241
 97207 	 101280
 97207 	  90147
 97207 	   7012
 97207 	  92865
 97207 	 102078
 97207 	 113290
 97207 	 117951
 97207 	 127451
 97207 	  67362
 97207 	  85972
 97207 	 129434
 97207 	 128492
 97207 	 130217
 97207 	   5103
 97207 	 109370
 97207 	  97207
116522 	 106567
116522 	 113401
116522 	 118052
116522 	  95573
116522 	 127533
116522 	  96738
116522 	 130780
116522 	 131018
116522 	 126721
116522 	 101280
116522 	 103813
116522 	  95603
116522 	   7012
116522 	  92865
116522 	 129859
116522 	 102078
116522 	 113290
116522 	 108185
116522 	 117951
116522 	 131017
116522 	 127451
116522 	 119111
116522 	 101544
116522 	 101892
116522 	  85972
116522 	 115173
116522 	 105733
116522 	 130217
116522 	 109370
116522 	  97207
  5133 	  50275
  5133 	   2986
  5133 	  51213
  5133 	   5103
 51513 	 113401
 51513 	  59539
 51513 	 117976
 51513 	 100225
 51513 	   2986
 51513 	 105200
 51513 	 127533
 51513 	 114621
 51513 	  96738
 51513 	  91848
 51513 	  28241
 51513 	 101280
 51513 	 103813
 51513 	 114535
 51513 	 111407
 51513 	 113290
 51513 	 117951
 51513 	 105970
 51513 	 116115
 51513 	 119111
 51513 	  58481
 51513 	 101892
 51513 	  94785
 51513 	 125161
 51513 	 103296
 51513 	 130217
 51513 	   5103
 51513 	 116522
 91880 	  31490
103133 	 126216
101463 	 113401
101463 	 102380
101463 	 119680
101463 	  92014
101463 	 128397
101463 	  91563
101463 	  80370
101463 	 106302
101463 	 127533
101463 	 101280
101463 	 101160
101463 	  91926
101463 	  92865
101463 	 102078
101463 	 102503
101463 	 113290
101463 	 122840
101463 	 118363
101463 	 129960
101463 	 102383
101463 	 130217
101463 	  43129
101463 	 101463
108127 	  59539
108127 	 110641
108127 	  95573
108127 	  52768
108127 	   2986
108127 	   5543
108127 	  31490
108127 	 102078
108127 	 113290
108127 	 117951
108127 	 119111
108127 	   5103
108127 	 108127
 95336 	 113401
 95336 	  96511
 95336 	 119680
 95336 	 100225
 95336 	  95573
 95336 	 205919
 95336 	  82555
 95336 	   2986
 95336 	   5543
 95336 	 106302
 95336 	 105200
 95336 	 110571
 95336 	  96738
 95336 	   8980
 95336 	 130780
 95336 	  91848
 95336 	 113027
 95336 	  65408
 95336 	 110268
 95336 	 103813
 95336 	  95603
 95336 	   7012
 95336 	 117081
 95336 	  94332
 95336 	 129859
 95336 	 102078
 95336 	 113290
 95336 	 117951
 95336 	 131017
 95336 	 127451
 95336 	 119111
 95336 	  85972
 95336 	 124419
 95336 	 122251
 95336 	 105733
 95336 	   5103
 95336 	   8179
 95336 	 109370
 95336 	 108127
 95336 	 120065
114673 	 107934
114673 	  91880
107568 	  52768
107568 	   5543
107568 	 114621
107568 	 114535
107568 	  53672
107568 	   5133
107568 	 114673
 96012 	  39337
 96012 	 100225
 96012 	 117081
 96012 	  94332
 96012 	 117951
 96012 	 105970
 96012 	 119111
 96012 	 101892
 96012 	 125161
 96012 	  16479
 96012 	 116522
 96012 	   5133
 96012 	 114673
111666 	  88141
111666 	 119680
111666 	  39079
111666 	  91563
111666 	 100225
111666 	 130665
111666 	  95573
111666 	   2986
111666 	   5543
111666 	  62372
111666 	 114621
111666 	  18307
111666 	  96738
111666 	   8980
111666 	 130780
111666 	 114379
111666 	 110268
111666 	  95603
111666 	  63310
111666 	  92250
111666 	  94332
111666 	 111407
111666 	 122840
111666 	 105970
111666 	  58481
111666 	 105815
111666 	 126216
111666 	  94785
111666 	 122251
111666 	 105733
111666 	  97207
111666 	 116522
111666 	   5133
111666 	  91880
111666 	 108127
125990 	 100225
125990 	  95573
125990 	 114621
125990 	  95603
125990 	  92250
125990 	  96113
125990 	 119111
125990 	 105815
125990 	 101892
125990 	 105733
125990 	   5133
125990 	 114673
 98252 	 117976
 98252 	   5543
 98252 	  62372
 98252 	  18307
 98252 	 103813
 98252 	 101160
 98252 	  63310
 98252 	 129859
 73957 	 106567
 73957 	  94927
 73957 	  96511
 73957 	 117891
 73957 	  50275
 73957 	  93163
 73957 	  39079
 73957 	 100225
 73957 	 130665
 73957 	  95573
 73957 	   2986
 73957 	   5543
 73957 	  80370
 73957 	  15511
 73957 	 110571
 73957 	 122022
 73957 	 130780
 73957 	 114379
 73957 	 103813
 73957 	  95603
 73957 	  90147
 73957 	  91926
 73957 	  92250
 73957 	 114535
 73957 	 122840
 73957 	  65863
 73957 	 108185
 73957 	 105970
 73957 	 131017
 73957 	  58481
 73957 	 105815
 73957 	 101892
 73957 	 126216
 73957 	 129434
 73957 	  52894
 73957 	   8179
 73957 	   5133
 73957 	  91880
 73957 	 120065
 73957 	 114673
 73957 	 107568
 73957 	  96012
118768 	  96511
118768 	  50275
118768 	 114621
118768 	 130780
118768 	 107934
118768 	  95603
118768 	  90147
118768 	   7012
118768 	  92865
118768 	 105970
118768 	 119111
118768 	 101544
118768 	  85972
118768 	  97207
118768 	 116522
 85142 	  10217
 85142 	 125161
 69633 	   4793
 69633 	  76155
 69633 	  95603
 69633 	   7012
 69633 	  92250
 69633 	  94332
 69633 	 122840
 69633 	 119111
 69633 	 125161
128974 	  92753
128974 	 118052
128974 	  93163
128974 	 100225
128974 	  95573
128974 	   2986
128974 	   5543
128974 	  76155
128974 	 114621
128974 	  70752
128974 	   8980
128974 	 130780
128974 	 113027
128974 	  93171
128974 	  95603
128974 	   7012
128974 	 117081
128974 	  92865
128974 	  94332
128974 	 114535
128974 	 102078
128974 	 131017
128974 	 115173
128974 	  52894
128974 	 105733
128974 	 116522
128974 	  91880
128974 	 108127
128974 	  96012
128974 	  85142
 79310 	 113401
 79310 	 118052
 79310 	  50275
 79310 	   5543
 79310 	  75030
 79310 	 114621
 79310 	  96738
 79310 	 101280
 79310 	 101160
 79310 	  90147
 79310 	 102078
 79310 	 122840
 79310 	 119111
 79310 	 101544
 79310 	 101892
 79310 	  91637
 79310 	 122251
 79310 	  79310
101365 	  95573
101365 	   2986
101365 	  80370
101365 	  76155
101365 	 101160
101365 	  95603
101365 	  90147
101365 	 117081
101365 	  65863
101365 	 108185
101365 	 116115
101365 	  58481
101365 	  70646
101365 	 105815
101365 	 101892
101365 	  94785
101365 	  52894
101365 	  72992
101365 	  16479
101365 	   8179
101365 	 116522
101365 	 114673
  3208 	  62372
  3208 	  51213
 10274 	 114621
 10274 	 105815
 10274 	   3208
 79768 	  52768
 79768 	   2986
 79768 	 105200
 79768 	 103813
 79768 	  94332
 79768 	 114535
 79768 	 111407
 79768 	  65863
 79768 	   5133
 79768 	 114673
 79768 	  85142
 79768 	  79310
 99159 	 118052
 99159 	 119680
 99159 	  62372
 99159 	  76155
 99159 	  18307
 99159 	 107934
 99159 	  29716
 99159 	 101280
 99159 	  90147
 99159 	   7012
 99159 	  92865
 99159 	 102078
 99159 	 113290
 99159 	 108185
 99159 	 119111
 99159 	 101544
 99159 	  91880
 99159 	 118768
 99159 	 128974
 99159 	  99159
 65192 	  50275
 65192 	   5543
 65192 	  18307
 65192 	 114673
 65192 	  79310
122945 	  82555
122945 	  28241
122945 	  92250
122945 	 114535
122945 	 111407
122945 	 113290
122945 	  65863
122945 	 117951
122945 	 105970
122945 	 119111
122945 	  58481
122945 	 105815
122945 	 101892
122945 	  94785
122945 	 114673
119617 	 106567
119617 	  94927
119617 	  59539
119617 	  96511
119617 	 117976
119617 	  95182
119617 	 101160
119617 	  90147
119617 	  94332
119617 	 113290
119617 	 129644
119617 	 126216
119617 	 129434
119617 	 128492
119617 	 103296
119617 	 111666
119617 	 129208
119617 	  79768
119617 	  66221
107458 	 109693
 99455 	 106567
 99455 	 102380
 99455 	 119680
 99455 	  88333
 99455 	 130780
 99455 	  91848
 99455 	 103813
 99455 	 101160
 99455 	  92250
 99455 	 108185
 99455 	 101544
 99455 	 115173
 99455 	 122251
 99455 	 109370
 99455 	  91880
 99455 	 111666
 99455 	  73957
 99455 	  99159
 99455 	  66221
 99455 	 122945
 99455 	 107458
101673 	 100225
101673 	  95573
101673 	  82555
101673 	 101160
101673 	  95603
101673 	  63310
101673 	 114535
101673 	 111407
101673 	 122251
101673 	 125161
101673 	 116522
101673 	 101673
 96900 	 117976
 96900 	 100225
 96900 	  76155
 96900 	 114621
 96900 	  18307
 96900 	  96738
 96900 	 101280
 96900 	 103813
 96900 	  90147
 96900 	  92250
 96900 	 113290
 96900 	 105970
 96900 	  58481
 96900 	 105815
 96900 	 101892
 96900 	 125161
 96900 	 114673
 96900 	  66221
 96900 	 101673
114259 	 102380
114259 	  93163
114259 	 108127
102481 	 117976
102481 	  90147
102481 	  53672
102481 	 105970
119112 	   5543
119112 	  82246
119112 	  65887
  2524 	  50275
  2524 	  39079
  2524 	 114621
  2524 	 130780
  2524 	  90147
  2524 	  92250
  2524 	 105970
  2524 	 131017
  2524 	  85972
  2524 	 116522
  2524 	 114673
  2524 	 129208
  2524 	  79310
  2524 	 101365
  2524 	   3208
 37464 	 113401
 37464 	 118052
 37464 	 117976
 37464 	  81305
 37464 	  93163
 37464 	  39079
 37464 	  91563
 37464 	 100225
 37464 	  82555
 37464 	  95182
 37464 	  52768
 37464 	   2986
 37464 	   5543
 37464 	 106302
 37464 	 105200
 37464 	  96738
 37464 	  91848
 37464 	  28241
 37464 	 101280
 37464 	  95603
 37464 	   7012
 37464 	 117081
 37464 	  94332
 37464 	 102078
 37464 	 111407
 37464 	 113290
 37464 	  65863
 37464 	 117951
 37464 	 105970
 37464 	 131017
 37464 	 116115
 37464 	 127451
 37464 	 119111
 37464 	 105815
 37464 	 101892
 37464 	 126216
 37464 	  85972
 37464 	  94785
 37464 	 115173
 37464 	 122251
 37464 	 105733
 37464 	 103296
 37464 	  65887
 37464 	 130217
 37464 	   5103
 37464 	   8179
 37464 	   5133
 37464 	 111666
 37464 	 125990
 37464 	 129208
 37464 	 118768
 37464 	  85142
 37464 	 101365
 37464 	   3208
 37464 	  10274
 37464 	  79768
 37464 	  99159
 37464 	  66221
 37464 	 114259
 93866 	  50275
 93866 	  93163
 93866 	 114621
 93866 	 130780
 93866 	  95603
 93866 	 108185
 93866 	 117951
 93866 	 105970
 93866 	 131017
 93866 	 101892
 93866 	 105733
 93866 	 116522
 93866 	 120065
 93866 	 114673
 93866 	  93866
108273 	 100225
108273 	 114621
108273 	 130780
108273 	 107934
108273 	  92865
108273 	 105970
108273 	 119111
108273 	 101544
108273 	  85972
108273 	 115173
108273 	 124419
108273 	 116522
108273 	  79310
108273 	  99159
108273 	  93866
115606 	 113401
115606 	  94927
115606 	  59539
115606 	 117891
115606 	 130665
115606 	   2986
115606 	   5543
115606 	 106302
115606 	 127533
115606 	 110571
115606 	 109693
115606 	  96738
115606 	  91848
115606 	 101280
115606 	 101160
115606 	   7012
115606 	   5646
115606 	 113290
115606 	 108185
115606 	 117951
115606 	  44074
115606 	 116115
115606 	  67362
115606 	 129644
115606 	 129434
115606 	 128492
115606 	   5103
115606 	   5133
115606 	  91880
115606 	 125990
115606 	 118768
115606 	 119112
115606 	  37464
115606 	 108273
115606 	   2996
120998 	 205919
120998 	  76155
120998 	  65408
120998 	 103813
120998 	  63310
120998 	  90147
120998 	   5646
120998 	 119111
120998 	 101544
120998 	 122251
120998 	  72992
120998 	  16479
120998 	 130217
120998 	 125990
120998 	  73957
120998 	  10274
120998 	  66221
120998 	 122945
120998 	 114259
 15972 	  92753
 15972 	  96511
 15972 	  93163
 15972 	  39079
 15972 	  91563
 15972 	  95573
 15972 	   2986
 15972 	   5543
 15972 	 109693
 15972 	 122022
 15972 	  70752
 15972 	 130780
 15972 	 113027
 15972 	  93171
 15972 	 110268
 15972 	 101160
 15972 	  63310
 15972 	  91926
 15972 	  92865
 15972 	 122840
 15972 	 117951
 15972 	 131017
 15972 	 105815
 15972 	 126216
 15972 	 124419
 15972 	 105733
 15972 	 116522
 15972 	   5133
 15972 	  91880
 15972 	 108127
 15972 	 118768
 15972 	 101365
 15972 	  99159
 15972 	  93866
 15972 	 120998
110588 	 110641
110588 	 128397
110588 	 126626
110588 	 122840
101749 	 113401
101749 	  92753
101749 	   2986
101749 	   5543
101749 	 125052
101749 	  93171
101749 	  95603
101749 	   7012
101749 	   5646
101749 	  94332
101749 	 127451
101749 	 130218
101749 	 129644
101749 	  85972
101749 	 108127
101749 	 118768
101749 	 119617
101749 	 119112
101749 	  37464
101749 	  93866
101749 	 110588
108174 	  39079
108174 	 100225
108174 	  76155
108174 	 114621
108174 	  96738
108174 	 101160
108174 	  95603
108174 	   7012
108174 	 102078
108174 	 113290
108174 	 122840
108174 	 105970
108174 	 116115
