114535 	 130665
114535 	 110571
114535 	 126626
 96113 	  80076
 96113 	   7012
 96113 	  92250
129859 	  90154
129859 	 126721
129859 	  85402
129859 	  95442
102078 	 118052
102078 	 117976
102078 	  90154
102078 	 119680
102078 	 100225
102078 	  95573
102078 	  80076
102078 	 106302
102078 	  66388
102078 	 129131
102078 	 131018
102078 	  85402
102078 	  95603
102078 	  96113
 94264 	  94908
 94264 	 110641
 94264 	  92014
113290 	 106567
113290 	  94908
113290 	 117891
113290 	   5646
113290 	 102503
122840 	 113401
122840 	 119680
122840 	 100225
122840 	  95573
122840 	 109693
122840 	 129131
122840 	 131018
122840 	 110268
122840 	 101160
122840 	  95603
122840 	  95442
122840 	 122840
108185 	 118052
108185 	 117976
108185 	 119680
108185 	 106302
108185 	 109693
 99477 	  96113
105970 	   5646
 75641 	  80076
 75641 	 127649
 75641 	   7012
129134 	 106567
129134 	  94908
129134 	 127102
129134 	 102380
129134 	 117891
129134 	  80076
129134 	 128844
129134 	  66388
129134 	  88333
129134 	  70752
129134 	 129131
129134 	 130983
129134 	  31490
131017 	 100617
131017 	   4793
131017 	 102380
131017 	  99902
131017 	   9967
131017 	 114379
131017 	 102503
131017 	  99477
 72459 	 106567
 72459 	 113401
 72459 	 118052
 72459 	  90154
 72459 	  95573
 72459 	 106302
 72459 	 101160
 72459 	 131017
 44074 	  94908
 44074 	 130387
 44074 	 117891
 44074 	 119680
 44074 	 106302
 44074 	 110571
 44074 	  88333
 44074 	  95603
 44074 	 100909
116115 	  80076
116115 	  66388
116115 	  31490
116115 	 127855
127451 	 127102
127451 	 130387
127451 	 128397
127451 	 126869
127451 	 130780
127451 	  31490
127451 	 129134
127451 	 131017
  4363 	   9595
  4363 	   4793
  4363 	  80076
  4363 	  99902
  4363 	   9967
  4363 	 101160
  4363 	 102503
 67362 	  81305
 67362 	  63310
 31770 	 127102
 31770 	  90154
 31770 	  80076
 31770 	  66388
 31770 	  85402
 31770 	  95442
119111 	 100617
119111 	  94908
119111 	  94927
119111 	 118052
119111 	 117891
119111 	 119680
119111 	 100225
119111 	 130665
119111 	 106302
119111 	 110571
119111 	  96738
119111 	  70752
119111 	 131018
119111 	 126626
119111 	 103813
119111 	 102078
119111 	 102503
119111 	 131017
119325 	 102380
119325 	 127242
119325 	  97838
119325 	 109693
119325 	 129131
119325 	 110268
119325 	 101160
119325 	 127649
119325 	 122840
119325 	 101510
 93950 	 101510
 70646 	 100617
 70646 	  95442
 70646 	 119325
101544 	 106567
101544 	 100617
101544 	 113401
101544 	 117976
101544 	  90154
101544 	 106302
101544 	 127533
101544 	 101280
101544 	 103813
101544 	 102078
101544 	 131017
101544 	 119111
101544 	 129644
101544 	 101544
118363 	  39337
118363 	  91848
 67846 	 118052
 67846 	 117976
 67846 	 110641
 67846 	 130665
 67846 	  91848
 67846 	 126626
 67846 	 102078
 67846 	 100909
 67846 	 119111
 67846 	 101544
100782 	  76155
 53106 	 128397
 53106 	 124999
 53106 	 129134
105815 	  94908
105815 	 130387
105815 	 117891
105815 	 117976
105815 	 119680
105815 	  80076
105815 	 126869
105815 	 106302
105815 	  88333
105815 	 127451
105815 	  93950
129960 	  63310
 81306 	 100617
 81306 	  94908
 81306 	 126200
 81306 	 126626
 81306 	 101510
 81306 	 118363
101892 	 119680
101892 	 131017
101892 	 130218
126216 	  96511
126216 	 100225
126216 	  95573
126216 	 126626
126216 	 102503
126216 	 117951
126216 	 101544
130986 	 128397
130986 	  80076
130986 	 125052
130986 	 124999
130986 	 129134
130986 	 130218
 85972 	  90154
 85972 	 119680
 85972 	  80076
 85972 	 109693
 85972 	 129131
 85972 	 131018
 85972 	  85402
 85972 	 131017
 94785 	 127242
 94785 	  97838
 94785 	 106205
 94785 	 129131
 94785 	 127649
 94785 	  95442
 94785 	  96113
 94785 	 101510
 94785 	 118363
 94785 	 100782
115173 	 113401
115173 	 119680
115173 	 100225
115173 	  95573
115173 	 109693
115173 	 129131
115173 	 131018
115173 	 110268
115173 	 101160
115173 	  95603
115173 	  95442
115173 	 122840
115173 	 100782
104295 	 127242
104295 	  97838
104295 	 129131
104295 	 126721
104295 	 127649
104295 	  95442
104295 	 101510
124419 	 119680
124419 	  80076
124419 	 109693
124419 	 130780
124419 	 129131
124419 	 131018
124419 	 110268
124419 	  85402
124419 	 101160
124419 	 122840
124419 	 131017
124419 	 127855
124419 	 119325
128492 	 127102
128492 	 130387
128492 	 117891
128492 	 119680
128492 	 128844
128492 	 130983
128492 	 100782
 91637 	 106567
 91637 	 100617
 91637 	  91848
 91637 	 131018
 91637 	 129644
 91637 	 101544
 91637 	  91637
  2332 	 100617
  2332 	 102380
  2332 	  90154
  2332 	  80076
  2332 	  66388
  2332 	  99902
  2332 	  85402
  2332 	  95442
  2332 	 102503
122251 	  88141
 68681 	 118052
 68681 	 117976
 68681 	  80076
 68681 	  66388
 68681 	   9967
 68681 	  85402
 68681 	  63310
 68681 	  72459
 68681 	  85890
 68681 	 119111
 72992 	 119325
  2911 	 125161
 16479 	  90154
 16479 	   5646
 16479 	  85890
 16479 	  31770
 65887 	 127102
 65887 	 128844
 65887 	 130983
 36327 	 102380
 36327 	  90154
 36327 	 129131
 36327 	  85402
 36327 	 100909
 36327 	 118363
130217 	 100617
130217 	  94908
130217 	  94927
130217 	 118052
130217 	 117891
130217 	 119680
130217 	 130665
130217 	  95573
130217 	 106302
130217 	 110571
130217 	  96738
130217 	  70752
130217 	 131018
130217 	 126626
130217 	 103813
130217 	  96113
130217 	 102078
130217 	 102503
130217 	 117951
130217 	 131017
130217 	 119111
130217 	 101544
130217 	 129434
130217 	 124419
130217 	 128492
130217 	   2911
119311 	 106567
119311 	 100617
119311 	  94908
119311 	  94927
119311 	 117891
119311 	 127533
119311 	 101280
119311 	 102078
119311 	  99477
119311 	 131017
119311 	 119111
119311 	 129644
119311 	 129434
119311 	 115173
119311 	 104295
119311 	 128492
119311 	 130217
128762 	 127242
128762 	  97838
128762 	 129131
128762 	 130983
128762 	 101160
128762 	 127649
128762 	  91926
128762 	  95442
128762 	 122840
128762 	 131017
128762 	 101510
128762 	 127855
128762 	 129960
128762 	 128762
125839 	  76155
125839 	 114535
  5103 	  76155
  5103 	   5646
 77153 	 113401
 77153 	 119680
 77153 	 106302
 77153 	 109693
 77153 	  96738
 77153 	 129131
 77153 	 131018
 77153 	 110268
 77153 	 101160
 77153 	  95603
 77153 	  96113
 77153 	 122840
 77153 	 119325
 77153 	 101892
 77153 	 130986
 77153 	 119311
 77153 	 128762
124080 	  39337
  8179 	 130387
  8179 	  80076
  8179 	 126869
  8179 	 126040
109370 	   4793
109370 	  90154
109370 	   9967
109370 	  63310
  2622 	  94927
  2622 	 130387
  2622 	 126869
  2622 	 126040
  2622 	   8980
  2622 	 130780
  2622 	 126721
  2622 	 131017
 97207 	 100617
 97207 	  94908
 97207 	 110641
 97207 	 106205
 97207 	  99902
 97207 	 126626
 97207 	  95442
 97207 	 102503
 97207 	 100909
 97207 	  99477
 97207 	 101510
 97207 	 104295
 97207 	 124080
 51513 	 101160
 91880 	 100617
 91880 	 119680
 91880 	 131018
 91880 	  95603
 91880 	  95442
 91880 	  96113
 91880 	 116522
103133 	 117951
103133 	 131017
103133 	 129960
120065 	  63310
107568 	 106567
107568 	  94927
107568 	 110641
107568 	 130665
107568 	 110571
107568 	 126626
107568 	 119325
107568 	 104295
107568 	 119311
107568 	 124080
 96012 	 127242
 96012 	  97838
 96012 	 109693
 96012 	  70752
 96012 	 129131
 96012 	 110268
 96012 	 101160
 96012 	 127649
 96012 	 122840
 96012 	 131017
 96012 	 101510
 96012 	 118363
 96012 	 102383
 96012 	 128762
111666 	 102380
111666 	  90154
111666 	  80076
111666 	 106205
111666 	 129131
111666 	  85402
111666 	 118363
111666 	 102383
111666 	 125161
111666 	 128762
125990 	  80076
125990 	  66388
125990 	 102278
125990 	 130218
125990 	  85972
125990 	  97207
129208 	 118052
129208 	 117976
129208 	  90154
129208 	 119680
129208 	 100225
129208 	  95573
129208 	  80076
129208 	 127242
129208 	 106302
129208 	 109693
129208 	 107934
129208 	  85402
129208 	 127649
129208 	 122251
129208 	 128762
129208 	 116522
129208 	 103133
 98252 	 100617
 98252 	 119680
 98252 	   5646
 98252 	 125839
 73957 	  94908
 73957 	  90154
 73957 	 127242
 73957 	  97838
 73957 	 126040
 73957 	 126626
 73957 	 126721
 73957 	  85402
 73957 	 127649
 73957 	  95442
 73957 	  99477
 73957 	 100782
 73957 	 104295
 73957 	 124080
 85142 	  95182
 69633 	 100617
 69633 	  96511
 69633 	 106302
 69633 	 102503
 69633 	  99477
 69633 	 130218
 69633 	 129644
 69633 	 124419
 69633 	 125839
 69633 	  96012
 69633 	 111666
 69633 	  98252
 79310 	 106567
 79310 	  94908
 79310 	  94927
 79310 	 117891
 79310 	 110641
 79310 	 128397
 79310 	 130665
 79310 	 110571
 79310 	 126626
 79310 	 102503
 79310 	 127451
 79310 	 129644
 79310 	 129434
 79310 	 104295
 79310 	 124419
 79310 	 128492
 79310 	 125839
 79310 	 124080
 79310 	 103133
 79310 	 111666
 79310 	  98252
101365 	  72459
101365 	  81306
101365 	  77153
101365 	   2622
  3208 	   4793
  3208 	   9967
 79768 	  90154
 79768 	 119680
 79768 	  80076
 79768 	 106302
 79768 	 129131
 79768 	 131018
 79768 	 110268
 79768 	  85402
 79768 	 122840
 79768 	  85890
 79768 	 119325
 79768 	 130986
 79768 	 119311
 79768 	 128762
 79768 	 128974
 79768 	 101365
 99159 	   4793
 99159 	   9967
 66221 	   9595
 66221 	 100617
 66221 	   4793
 66221 	 117976
 66221 	 127533
 66221 	   9967
 66221 	 101280
 66221 	 101160
 66221 	 101510
 66221 	 122251
 66221 	 125161
 66221 	  65887
 66221 	 130217
 66221 	 125990
 66221 	  98252
 66221 	 118768
 65192 	 110641
 65192 	 130665
 65192 	  80076
 65192 	 106302
 65192 	 110571
 65192 	 126626
 65192 	 100909
 65192 	 104295
 65192 	 124419
 65192 	 103133
 65192 	  65192
122945 	 130665
122945 	 110571
122945 	 126626
122945 	 119325
122945 	 119311
122945 	 124080
122945 	 103133
119617 	  97838
119617 	  99902
119617 	 129131
119617 	 101510
107458 	 117976
107458 	  90154
107458 	 119680
107458 	 100225
107458 	  95573
107458 	  80076
107458 	 106302
107458 	 129131
107458 	  85402
107458 	 105970
107458 	  72459
107458 	 122251
107458 	 128762
107458 	 128974
107458 	 101365
107458 	 107458
 99455 	 100617
 99455 	  90154
 99455 	  80076
 99455 	  97838
 99455 	  66388
 99455 	  99902
 99455 	  85402
 99455 	 102503
 99455 	 101510
 99455 	 125161
 99455 	  65192
101673 	 130218
 96900 	  68681
114259 	 113401
114259 	 118052
114259 	 117976
114259 	  90154
114259 	 119680
114259 	  95573
114259 	 106302
114259 	  72459
114259 	  85890
114259 	 122251
114259 	 116522
114259 	 118768
114259 	  65192
114259 	 107458
114259 	 101673
102481 	  94927
102481 	  99902
102481 	 100909
102481 	 125161
119112 	 100617
119112 	 118052
119112 	 117976
119112 	 119680
119112 	 117951
119112 	 131017
119112 	 122251
 37464 	  39337
 37464 	  90154
 37464 	  80076
 37464 	  97838
 37464 	  85402
 37464 	  95442
 37464 	 101510
 37464 	 100782
 37464 	 102383
 37464 	  99455
 93866 	  97838
115606 	 100617
115606 	  94908
115606 	  80076
115606 	  97838
115606 	 106205
115606 	  99902
115606 	 126626
115606 	 127649
115606 	  96113
115606 	 102503
115606 	 100909
115606 	  99477
115606 	 128762
115606 	 124080
115606 	 103133
115606 	  98252
115606 	  99455
115606 	 102481
 15972 	  80076
 15972 	  97838
 15972 	 106205
 15972 	 129131
 15972 	 126200
 15972 	  95442
 15972 	 101510
 15972 	 118363
 15972 	 100782
110588 	  99902
110588 	  79310
110588 	 107458
 92527 	 113401
 92527 	 119680
 92527 	 100225
 92527 	 109693
 92527 	 129131
 92527 	 131018
 92527 	 110268
 92527 	 101160
 92527 	  95603
 92527 	  95442
 92527 	  96113
 92527 	 122840
 92527 	 100782
 92527 	 128762
 92527 	 116522
 92527 	  96012
 92527 	 101365
 92527 	 122945
108174 	  68681
  2251 	  97838
  2251 	  91637
 75566 	  63310
 75566 	   3208
 52224 	 113401
 52224 	 118052
 52224 	 117976
 52224 	 119680
 52224 	 100225
 52224 	  95573
 52224 	 109693
 52224 	 130780
 52224 	 129131
 52224 	 131018
 52224 	 110268
 52224 	 101160
 52224 	  95603
 52224 	 111407
 52224 	 122840
 52224 	 131017
 52224 	 127855
 52224 	 119325
 52224 	 129960
 52224 	 101892
 52224 	 119311
 52224 	 128762
 52224 	 116522
 52224 	 118768
 52224 	 101365
 52224 	 120998
103677 	 109693
103677 	 129131
103677 	 131018
103677 	 130983
103677 	 110268
103677 	 101160
103677 	  95442
103677 	  96113
103677 	 122840
103677 	 131017
103677 	 127855
103677 	 100782
103677 	 129960
103677 	 128762
103677 	 122945
  1531 	   4793
  1531 	 117976
  1531 	  99902
  1531 	   9967
  1531 	 101280
  1531 	 102078
  1531 	 102503
  1531 	 101510
  1531 	 119111
  1531 	 122251
  1531 	  65887
  1531 	 125990
  1531 	  98252
  1531 	  99159
  1531 	  99455
  1531 	 101673
  1531 	 102481
 90137 	 130780
 90137 	 126200
 90137 	 102278
 90137 	 131017
 90137 	 127451
 90137 	 109370
 90137 	 129208
 94602 	  76155
 94602 	  90147
 94602 	  90137
 64266 	 119680
 58632 	  97838
 58632 	  95182
 58632 	  80370
 58632 	 110268
 58632 	   5646
 58632 	  94332
 58632 	 114535
 58632 	 118363
 58632 	  81306
 58632 	  91637
 58632 	 102383
 58632 	  65887
 58632 	  43129
 58632 	   2622
 58632 	  85142
 58632 	  75566
 83275 	  94908
 83275 	  94927
 83275 	 117891
 83275 	 128492
 83275 	  99455
 83275 	 103677
 83275 	 122600
 62268 	 113401
 62268 	 102380
 62268 	 119680
 62268 	  95573
 62268 	 109693
 62268 	 129131
 62268 	 131018
 62268 	  95603
 62268 	  95442
 62268 	  96113
 62268 	 111407
 62268 	 100782
 62268 	 116522
 62268 	  96012
 62268 	 101365
 62268 	 122945
 52786 	   4793
 52786 	   9967
 16404 	  80076
 16404 	  97838
 16404 	  95442
 16404 	 101510
 16404 	 127855
 16404 	 118363
 16404 	 100782
 16404 	 130986
 16404 	 102383
 16404 	 128762
105413 	 130387
105413 	 127242
105413 	   8980
105413 	 129131
105413 	 126200
105413 	 124999
105413 	 101160
105413 	 127649
105413 	  91926
105413 	 102503
105413 	 122840
105413 	 131017
105413 	 101510
105413 	 127855
105413 	 129960
105413 	 128762
105413 	  73957
105413 	 128974
105413 	 101365
 37931 	 106567
 37931 	 118052
 37931 	 117976
 37931 	 110641
 37931 	 130665
 37931 	  95573
 37931 	 106302
 37931 	 110571
 37931 	  91848
 37931 	 129131
 37931 	 131018
 37931 	 126626
 37931 	 126721
 37931 	 103813
 37931 	 100909
 37931 	 119111
 37931 	 129644
 37931 	 101544
 37931 	 115173
 37931 	 104295
 37931 	  91637
 37931 	 111666
 37931 	  65192
 37931 	 101673
 37931 	  93866
 37931 	 108273
 37931 	 110588
 37931 	 101749
 37931 	 122600
 37931 	 115220
 37931 	 117884
111297 	 127102
111297 	 130387
111297 	  80076
111297 	 127242
111297 	  97838
111297 	  66388
111297 	 129131
111297 	 130983
111297 	 126721
111297 	 127649
111297 	  95442
111297 	 102503
111297 	 101510
111297 	 127855
111297 	 118363
111297 	 129960
111297 	 102383
111297 	 128762
111297 	 101648
127221 	 113401
127221 	  96511
127221 	 119680
127221 	  95573
127221 	 127242
127221 	  97838
127221 	 106205
127221 	 129131
127221 	 131018
127221 	 101160
127221 	 127649
127221 	  95603
127221 	  95442
127221 	  96113
127221 	 102078
127221 	 105970
127221 	 101510
127221 	 119111
127221 	  96012
127221 	 101365
127221 	 122945
127221 	 107458
 34379 	  94927
 34379 	 130665
 34379 	 126626
 34379 	 102503
 34379 	  99477
 34379 	 127855
 34379 	 119325
 34379 	 119311
 34379 	 124080
 34379 	 128974
 34379 	  99455
 95781 	 130387
 95781 	 127242
 95781 	  97838
 95781 	 126626
 95781 	 126721
 95781 	 127649
 95781 	  95442
 95781 	 102503
 95781 	 100909
 95781 	  99477
 95781 	 102383
 95781 	 103133
 95781 	  99455
124177 	  83275
116898 	 130387
116898 	  58481
 51767 	  83275
 28201 	 100617
 28201 	  94908
 28201 	 117976
 28201 	  80076
 28201 	  62372
 28201 	 127533
 28201 	 101280
 28201 	 103813
 28201 	  63310
 28201 	   5646
 28201 	 102078
 28201 	 102503
 28201 	  99477
 28201 	 101510
 28201 	 119111
 28201 	  68681
 28201 	 125161
 28201 	 130217
 28201 	 124080
 28201 	 125990
 28201 	  98252
 28201 	 118768
 28201 	  99455
 28201 	 101673
 28201 	 102481
105156 	 126626
105156 	 102503
105156 	 119325
105156 	 102383
105156 	 119311
105156 	 124080
105156 	 103133
119717 	 109693
119717 	 129131
119717 	 126200
119717 	 110268
119717 	 101160
119717 	  91926
119717 	 122840
119717 	 131017
119717 	 127855
119717 	 128762
119717 	 128974
119717 	 101365
119717 	 101648
 95409 	 102380
 95409 	 127242
 95409 	  97838
 95409 	 129131
 95409 	 127649
 95409 	  95442
 95409 	 101510
 95409 	 118363
 95409 	 102383
 95409 	 128762
 95409 	 101648
124225 	 106567
124225 	  94908
124225 	  94927
124225 	 117891
124225 	 128397
124225 	 130665
124225 	 106302
124225 	 106205
124225 	 110571
124225 	 126200
124225 	 126626
124225 	  96113
124225 	 102503
124225 	 131017
124225 	 127451
124225 	 129644
124225 	 129434
124225 	 128492
124225 	 125839
124225 	 124080
124225 	  96012
124225 	 111666
124225 	  98252
124225 	 128974
124225 	 101365
124225 	  99455
124225 	 103677
124225 	 122600
124225 	 124477
124225 	  95781
124225 	  95409
 99213 	  94908
 99213 	  94927
 99213 	  96511
 99213 	 117891
 99213 	 130665
 99213 	 106302
 99213 	 106205
 99213 	 110571
 99213 	 126200
 99213 	 126626
 99213 	  96113
 99213 	 102503
 99213 	  99477
 99213 	 129644
 99213 	 124419
 99213 	 125839
 99213 	 124080
 99213 	  96012
 99213 	 111666
 99213 	  98252
 99213 	 101365
 99213 	  99159
 99213 	  99455
 99213 	  96900
 99213 	 103677
 99213 	 122600
 99213 	 124477
 99213 	  95781
 99213 	  95409
 98469 	  94927
 98469 	 130665
 98469 	 130780
 98469 	 126626
 98469 	 124080
 98469 	  73957
 98469 	  99213
 98469 	  98469
121308 	 113401
121308 	 100225
121308 	  95573
121308 	  80076
121308 	 106302
121308 	 109693
121308 	  96738
121308 	 131018
121308 	 101160
121308 	  95603
121308 	  95442
121308 	  96113
121308 	 119325
121308 	 100782
121308 	 101892
121308 	 119311
121308 	  96012
121308 	 118768
121308 	 101365
121308 	 122945
121308 	 120998
121308 	 124477
121308 	 101648
121308 	 127221
121308 	  95781
121308 	 124177
121308 	  99213
121308 	  98469
121308 	 119685
128471 	  76155
128471 	   3208
 77148 	 126626
 77148 	  95442
 77148 	 102503
 77148 	  99477
 77148 	 101510
 77148 	 119325
 77148 	 119311
 77148 	  99455
 77148 	 128471
 96223 	  83275
  3715 	 119680
  3715 	 129131
  3715 	  95442
  3715 	 118363
  3715 	 100782
  3715 	 101365
  3715 	 122945
  3715 	 119617
  3715 	 101648
115258 	   5646
115258 	  83275
 69513 	   9595
 69513 	 100617
 69513 	  94927
 69513 	   4793
 69513 	 117891
 69513 	 117976
 69513 	  80076
 69513 	 127533
 69513 	  99902
 69513 	   9967
 69513 	 101280
 69513 	 101160
 69513 	 102078
 69513 	 102503
 69513 	  99477
 69513 	 101510
 69513 	 119111
 69513 	 129434
 69513 	 122251
 69513 	 125161
 69513 	  65887
 69513 	 130217
 69513 	 125990
 69513 	  98252
 69513 	 118768
 69513 	  99159
 69513 	 122945
 69513 	  99455
 69513 	 101673
 69513 	 102481
 87759 	 109693
 87759 	 129131
 87759 	 114379
 87759 	 110268
 87759 	 101160
 87759 	  95442
 87759 	 122840
 87759 	 100782
 87759 	 130986
 87759 	 128762
 87759 	 128974
 87759 	 122945
 87759 	 101648
 87759 	  99213
 87759 	  98469
126248 	  96511
126248 	 119680
126248 	 100225
126248 	  95573
126248 	 127242
126248 	  97838
126248 	 106205
126248 	  70752
126248 	 129131
126248 	 131018
126248 	 127649
126248 	  95603
126248 	  95442
126248 	  96113
126248 	 102078
126248 	 102503
126248 	 101510
126248 	  96012
126248 	 101365
126248 	 122945
126248 	 107458
126248 	 120998
102995 	 100617
102995 	  90154
102995 	  80076
102995 	  95442
102995 	 102503
102995 	 100782
102995 	 125161
102995 	 128762
102995 	  95336
102995 	  62649
102995 	  74885
120346 	 110268
120346 	 101160
120346 	 122840
120346 	 119325
120346 	 100782
120346 	 119311
120346 	  98252
120346 	 122945
118432 	  82318
   514 	   9595
   514 	  95182
   514 	  91848
   514 	  31770
   514 	  81306
   514 	  72992
   514 	  65887
 82463 	 130387
 82463 	 128397
 82463 	  80076
 82463 	 130780
 82463 	 125052
 82463 	 126200
 82463 	 124999
 82463 	  31490
 82463 	 131017
 82463 	 101510
 82463 	 105815
 82463 	 109370
 82463 	 129208
107890 	 126626
107890 	 119325
107890 	 119311
107890 	 124080
107890 	 103133
 95790 	   4793
 95790 	 102503
 95790 	 102383
 95790 	  83275
 95790 	 101648
 95350 	  94908
 95350 	  94927
 95350 	  96511
 95350 	 117891
 95350 	  90154
 95350 	  80076
 95350 	  97838
 95350 	 106205
 95350 	  66388
 95350 	 110571
 95350 	 131018
 95350 	 110268
 95350 	  85402
 95350 	 101160
 95350 	  99477
 95350 	  72459
 95350 	  85890
 95350 	 119325
 95350 	 129644
 95350 	 118363
 95350 	 130986
 95350 	 129434
 95350 	 128492
 95350 	 102383
 95350 	 119311
 95350 	 103133
 95350 	  95336
 95350 	  96012
 95350 	  65192
 95350 	 119617
 95350 	 103677
 95350 	  62649
 95350 	  74885
 95350 	 128471
 95350 	 115258
 95350 	  87759
101486 	 106567
101486 	  94908
101486 	 117891
101486 	 130665
101486 	 106302
101486 	 110571
101486 	 131018
101486 	 126626
101486 	 102503
101486 	  99477
101486 	 129644
101486 	 129434
101486 	 128492
101486 	 125839
101486 	 124080
101486 	  97207
101486 	 111666
101486 	  98252
101486 	 128974
101486 	  99455
101486 	 119112
101486 	 103677
101486 	 122600
101486 	 124477
101486 	  95781
101486 	  95409
101486 	 128471
101486 	 115258
101486 	 126248
109399 	 100617
109399 	  94908
109399 	  99902
109399 	 102503
109399 	  99477
109399 	 101510
109399 	 125161
109399 	  98252
109399 	  99455
109399 	 102481
 86335 	   4793
 86335 	  99902
 86335 	   9967
 86335 	 102503
 86335 	 101510
 86335 	  65887
 86335 	  98252
 86335 	  99455
 86335 	 102481
 61797 	  96511
 61797 	 106302
 61797 	 106205
 61797 	 130218
 61797 	 129644
 61797 	 118363
 61797 	 124419
 61797 	 125839
 61797 	  96012
 61797 	 111666
 61797 	 102481
 61797 	 124477
 61797 	  95781
 61797 	  95409
 61797 	 119685
 61797 	 126248
 94015 	  70752
 94015 	 131017
 94015 	  58632
 94005 	  92014
 94005 	 127242
 94005 	  97838
 94005 	 129131
 94005 	  95442
 94005 	 101510
 94005 	 100782
 94005 	 130986
 94005 	 102383
 94005 	 101648
123976 	  91637
 18023 	  95182
 18023 	  85402
 18023 	  85890
 18023 	  31770
 18023 	  66221
 18023 	  65192
 18023 	  52224
 18023 	  87759
 65978 	  90154
 65978 	  80076
 65978 	  97838
 65978 	 106205
 65978 	 129131
 65978 	  85402
 65978 	 118363
 65978 	 102383
 65978 	 125161
 65978 	 128762
 65978 	  95336
 65978 	  65192
 65978 	  62649
 65978 	  74885
 65978 	  87759
129747 	 100617
129747 	  80076
129747 	  99902
129747 	  95442
129747 	 100782
129747 	 119311
129747 	  98252
129747 	  99455
129747 	 102481
129747 	 101648
 76438 	 118052
 76438 	 117976
 76438 	  80076
 76438 	  91848
 76438 	 102078
 76438 	 119111
 76438 	 101544
 76438 	 115173
 76438 	 122251
 76438 	  93866
 76438 	 110588
 76438 	 117884
 76438 	 115258
 76438 	 120346
 76438 	 101486
 76438 	 123976
 76438 	 117950
 79171 	 127242
 79171 	  97838
 79171 	 129131
 79171 	 127649
 79171 	  95442
 79171 	 101510
 79171 	 128974
 79171 	 101365
 79171 	 122945
 79171 	  99213
 79171 	  95513
124881 	 106567
124881 	  96511
124881 	 110641
124881 	 130665
124881 	  95573
124881 	  66388
124881 	 127533
124881 	  99902
124881 	 107934
124881 	 126626
124881 	 101280
124881 	 103813
124881 	   7012
124881 	 129859
124881 	 129644
124881 	 129960
124881 	 129434
124881 	 115173
124881 	 104295
124881 	 130217
124881 	 125839
124881 	  97207
124881 	 103133
124881 	  96012
