 37931 	  67362
 37931 	 116522
 37931 	  85142
 37931 	 107489
106697 	 105455
106697 	 131151
106697 	 102278
106697 	 130986
106697 	 128762
106697 	 101463
106697 	  52224
 74286 	  92014
 74286 	  92527
 34379 	 131018
 34379 	 119617
124177 	  95442
124177 	   4363
124177 	  67846
124177 	  53106
124177 	  81306
124177 	 102383
124177 	  43129
124177 	   2524
124177 	  16404
 65782 	 110268
 65782 	 124419
 65782 	  52786
 51767 	  59539
 51767 	  44074
 51767 	  85142
 51767 	  65782
119717 	 119617
 98469 	 119617
128471 	  81305
128471 	 205919
128471 	  10274
128471 	  81262
 96223 	 122840
 70314 	 127102
 70314 	 127242
 70314 	 128844
 70314 	 130983
 70314 	  95442
 70314 	 127855
 70314 	   4363
 70314 	  93950
 70314 	  67846
 70314 	 100782
 70314 	  53106
 70314 	 102383
 70314 	  43129
 70314 	   2524
 70314 	 101648
 70314 	  28201
115258 	  52894
115258 	  77148
102995 	 118363
120346 	  85890
118432 	  75030
  2267 	  95442
  2267 	  67846
  2267 	  43129
  2267 	  28201
 95790 	  39079
 95790 	  15511
 95790 	  93171
 95790 	  52894
 95790 	   1531
101486 	  96900
101809 	  77148
 48728 	 105455
 48728 	 118363
 48728 	 100782
109399 	  52224
 95513 	 113027
 95513 	  52894
 95513 	 108127
 95513 	   1531
 95513 	  51767
 95513 	 115258
 94015 	 114379
 94015 	  70646
 94015 	  73957
 94015 	 122945
117213 	  75030
117213 	 102278
129747 	  92014
117950 	 113027
117950 	  94015
109086 	 105455
109086 	 131151
109086 	 102278
109086 	 130986
109086 	 128762
109086 	 101463
109086 	  52224
 79171 	 119617
 79171 	 116898
124881 	  94785
124881 	 114673
126974 	 127242
126974 	 128762
126974 	 101463
126974 	  75566
105523 	   5543
105523 	  15511
105523 	 101160
105523 	 122840
105523 	 126216
105523 	  51767
105523 	 117213
113610 	  85890
113610 	 105156
103091 	  81305
103091 	  81262
103091 	  70314
103091 	  69513
103091 	  48728
 67993 	  78533
 67993 	  76449
 67993 	  93866
 67993 	 108273
 67993 	  74286
 67993 	  94005
 67993 	  76438
 67993 	 105523
 93696 	  88141
 93696 	  15511
 93696 	  95350
 58883 	  92014
110974 	  59539
110974 	  50275
110974 	  67362
110974 	  85142
110974 	  27623
110974 	   3715
118234 	 100782
118234 	 115606
118234 	 101648
122171 	  50275
122171 	 108174
122171 	  27623
115883 	  59539
115883 	  50275
115883 	  52768
115883 	   2986
115883 	 105970
115883 	 107458
115883 	 108174
115883 	  27623
121157 	 101160
121157 	 122840
121157 	  67993
116540 	  59539
116540 	  67362
116540 	 103296
116540 	  85142
116540 	  65782
116540 	   3715
123045 	  75030
126651 	 127242
126651 	 127649
126651 	 102481
126651 	 123022
126651 	 115883
126651 	 103973
 92509 	 127102
 82242 	  95790
113681 	  66308
 75661 	 127242
 75661 	  75030
 66563 	  92014
 66563 	 105455
 66563 	 101463
 62878 	 124419
 62878 	 125839
 62878 	 119617
 62878 	 124477
 62878 	 124881
100172 	  59539
100172 	  44074
100172 	 103296
100172 	   5133
100172 	 114673
100172 	   3715
108160 	  39079
108160 	  15511
108160 	 113027
108160 	  93171
108160 	  52894
108160 	 108127
108160 	   1531
108160 	  94015
101850 	 108174
101850 	  27623
 59944 	  67993
103733 	 105455
103733 	 131151
103733 	 102278
103733 	 130986
103733 	 128762
103733 	 101463
103733 	  52224
103733 	  98991
 74664 	 131018
 74664 	 119617
106244 	  96900
126646 	  95442
103038 	 119617
103038 	 101486
126048 	   5543
126048 	  15511
126048 	  52894
126048 	   1531
126048 	  77586
 99548 	  77148
 86131 	 131151
  7854 	 125839
  7854 	 124477
  7854 	  95409
  7854 	 119685
  7854 	 126048
126574 	  51767
 94837 	 107489
126274 	 119617
126274 	 100172
119890 	 102278
119890 	 130986
119890 	 128762
119890 	 101463
119890 	  52224
119890 	  98991
130419 	 109693
130419 	 124419
130419 	 116898
130419 	 124881
 68575 	  92014
117924 	 102278
117924 	 130986
117924 	 128762
117924 	 101463
117924 	  52224
117924 	  98991
 96495 	  44074
 96495 	 103296
 96495 	  65782
 96495 	   3715
105872 	  88333
105872 	  85890
124765 	 119325
124765 	 119311
 95929 	  78533
 95929 	   5133
 95929 	  76449
 95929 	 108273
 95929 	  74286
 95929 	  76438
 95929 	 105523
 95929 	  62878
 95929 	  74664
 95929 	 119890
 95929 	  41611
 95929 	  62617
 97187 	  92753
 97187 	  80370
 97187 	  93171
 97187 	 110268
 97187 	 101160
 97187 	 122840
 97187 	 108185
 97187 	 122945
 90122 	  97838
 66016 	   5103
102704 	  92014
102704 	 103973
111569 	  78533
111569 	 111407
111569 	  76449
111569 	 108273
111569 	  74286
111569 	  76438
111569 	 105523
111569 	 122171
111569 	  62878
111569 	  74664
111569 	  41611
111569 	  62617
 68241 	  70752
 68241 	 108185
 68241 	  91880
 68241 	  73957
124365 	  77148
124365 	  67993
 97422 	 100172
 97422 	 126574
113690 	   8980
113690 	 115258
113690 	  94015
113690 	 103091
108883 	  70752
108883 	 108185
108883 	  91880
108883 	   2251
108883 	 121157
108883 	 124365
128822 	  51213
128822 	  58481
128822 	   5133
128822 	 114673
113068 	 126574
 95748 	 108273
 95748 	 105523
117793 	  92865
125108 	 108185
125108 	 126216
125108 	  52894
125108 	 129421
125108 	  31394
125108 	  66058
125108 	  90122
117490 	  59539
117490 	 117081
117490 	 111407
117490 	  67362
117490 	  85142
117490 	   3715
117490 	 122171
117344 	  59539
117344 	   2986
117344 	 111407
117344 	 116522
117344 	  85142
117344 	   3715
117344 	 109399
117344 	 122171
113639 	  69513
 34899 	  93171
 34899 	 126216
 34899 	 108127
 34899 	  51767
 73555 	 109693
 73555 	  70752
 73555 	   8980
 73555 	  52786
 73555 	 116898
 73555 	 118432
 73555 	 124365
129520 	  99159
129520 	  51767
129520 	  98993
117925 	 127242
117925 	 105455
117925 	 131151
117925 	 102278
117925 	 130986
117925 	 128762
117925 	 101463
117925 	  75566
117925 	  52224
117925 	  98991
117925 	  97187
117925 	 101342
117925 	  76053
103602 	  93696
 93364 	 103973
119808 	  92865
101626 	 100142
 31821 	 126040
 98813 	  88141
 98813 	   5543
 98813 	  15511
 98813 	 113027
 98813 	  93171
 98813 	 114379
 98813 	   1531
 98813 	  90122
121983 	 119717
121983 	  95790
125231 	 109693
125231 	 124419
125231 	 122945
125231 	 116898
125231 	 124881
125231 	  91740
 95496 	 117344
111453 	   2986
111453 	  28241
111453 	 119884
 64212 	  77148
 64212 	  67993
 89982 	  75030
 89982 	 101463
 89982 	  75566
 89982 	  97187
 89982 	 101342
 89982 	  76053
105591 	  99477
122396 	 121983
123347 	  88141
123347 	   5543
123347 	  15511
123347 	 113027
123347 	  93171
123347 	 114379
123347 	   1531
123347 	 121308
123347 	  95350
123347 	  77586
123347 	  90122
 58385 	  93163
 58385 	  39079
 58385 	 113027
 58385 	  92865
 58385 	 108127
 58385 	  94015
 58385 	  77586
130531 	  94332
130531 	  65782
 69502 	  39079
 69502 	   5543
 69502 	 113027
 69502 	  52894
 69502 	  51767
 69502 	 115258
 69502 	 129421
 69502 	  77586
 69502 	  90122
 69502 	  94367
 69502 	  61674
 69502 	  58385
 69502 	 105144
 92655 	  59539
 92655 	   2986
 92655 	  90147
 92655 	  94332
 92655 	  75641
 92655 	  44074
 92655 	  94785
 92655 	 103296
 92655 	   5103
 92655 	  90137
 92655 	  65782
 92655 	   3715
