  2524 	 130986
  2524 	 102383
  2524 	 128762
  2524 	  43129
  2524 	   2524
 37464 	 102380
 93866 	  92014
108273 	   4363
108273 	  67846
108273 	  43129
  2996 	  28241
  2996 	 117081
  2996 	  94785
  2996 	 114673
  2996 	  79310
110588 	  78533
110588 	  82555
110588 	 105200
110588 	 114535
110588 	  65863
110588 	   2332
110588 	   8179
110588 	  76449
101749 	 127242
101749 	 101510
101749 	 118363
101749 	 102383
101749 	 102481
108174 	 120065
  2251 	  78533
  2251 	 105200
  2251 	   2332
  2251 	  76449
 75566 	 114535
 75566 	  65863
 75566 	 116115
 75566 	  94785
 75566 	   2332
 75566 	   8179
 75566 	   5133
 75566 	 114673
122600 	   5543
122600 	  52894
 62649 	 127102
 62649 	 102380
 62649 	 128844
 62649 	 130983
 62649 	   4363
 62649 	 130986
 62649 	 128762
 83275 	   9595
115220 	 105455
115220 	  93950
115220 	 118363
115220 	 102383
 58416 	 124419
 52786 	  59539
 52786 	  53672
 52786 	  44074
 52786 	  67362
 52786 	 103296
 52786 	  85142
 52786 	  37464
124477 	 101160
124477 	 122840
 81262 	 127102
 81262 	 102380
 81262 	  75030
 81262 	   4363
 81262 	 101463
 48486 	 127242
 48486 	 130986
 48486 	 128762
 37931 	  52768
 37931 	  53672
 37931 	  44074
 37931 	 103296
 37931 	  37464
101648 	  50275
101648 	  65408
101648 	 108174
106697 	  92014
106697 	 127242
106697 	  75030
106697 	  92527
106697 	  75566
 74286 	 127242
 74286 	 127649
 74286 	 101510
 74286 	 118363
 74286 	 102383
 74286 	 102481
 74286 	 111297
 27623 	  92865
124177 	 127102
124177 	 127242
124177 	 128844
124177 	 130983
124177 	 102278
124177 	 127855
124177 	  93950
124177 	 100782
124177 	 130986
124177 	 128762
124177 	  69633
124177 	 101648
 65782 	  85890
100142 	  80370
100142 	  51289
100142 	  70646
 51767 	  52768
 51767 	  53672
 51767 	 103296
 51767 	   5103
 51767 	  37464
 51767 	   2996
119685 	  93163
119685 	   5543
119685 	 113027
119685 	  52894
119685 	 108127
119685 	  34379
128471 	  80370
128471 	 108185
 96223 	 101160
 96223 	  52894
 70314 	 102278
 70314 	  81306
 70314 	 130986
 70314 	 128762
 70314 	  16404
  3715 	 120065
115258 	  81305
115258 	 205919
115258 	 114379
115258 	  51289
115258 	  70646
115258 	 126216
115258 	  10274
115258 	  79768
115258 	  81262
115258 	  70314
118432 	 127242
118432 	 105455
118432 	 131151
118432 	 102278
118432 	 130986
118432 	 128762
118432 	 101463
118432 	  92527
  2267 	 127102
  2267 	 127242
  2267 	 128844
  2267 	 130983
  2267 	 102278
  2267 	 127855
  2267 	   4363
  2267 	  93950
  2267 	 100782
  2267 	  53106
  2267 	  81306
  2267 	 130986
  2267 	 102383
  2267 	 128762
  2267 	   2524
  2267 	 101648
 95790 	  92753
 95790 	  88141
 95790 	 113027
 95790 	 108127
 48728 	  93950
 48728 	 102383
 48728 	 101648
 95513 	  88141
 95513 	  39079
 95513 	   5543
 95513 	 120065
 95513 	  95350
 94015 	 122022
 94015 	 110268
 94015 	 101160
 94015 	 122840
 94015 	  52894
117213 	  92014
117213 	 127242
117213 	 105455
117213 	 131151
117213 	 130986
117213 	 128762
117213 	 101463
117213 	  92527
117213 	  52224
117950 	   5543
117950 	  92865
117950 	  52894
117950 	 108127
109086 	  92014
109086 	 127242
109086 	  75030
109086 	  92527
109086 	  75566
 79171 	  52786
124881 	  28241
124881 	  90147
124881 	   5133
124881 	  79310
124881 	  90137
124881 	  48486
126974 	  92014
126974 	  75030
126974 	 105455
126974 	 131151
126974 	 102278
126974 	 130986
126974 	  92527
126974 	  52224
105523 	  88141
105523 	 205919
105523 	  80370
105523 	 113027
105523 	  51289
105523 	  70646
105523 	  52894
105523 	 108127
105523 	  79768
105523 	   1531
105523 	  70314
105523 	  69513
105523 	 109086
103091 	 205919
103091 	  80370
103091 	  10274
103091 	 129421
 67993 	 105200
 67993 	 114535
 67993 	  65863
 67993 	   2332
 67993 	   8179
 67993 	   2267
 61753 	  66308
 93696 	  92753
 93696 	   5543
 93696 	 122022
 93696 	 113027
 93696 	  93171
 93696 	 114379
 93696 	  52894
 93696 	 108127
 93696 	   1531
 93696 	 121308
 93696 	  94015
 93696 	 117213
 93696 	 129421
 58883 	 127242
 58883 	  75030
 58883 	 105455
 58883 	 131151
 58883 	 102278
 58883 	 130986
 58883 	 128762
 58883 	 101463
 58883 	  92527
 58883 	  75566
 58883 	  52224
 58883 	  98991
110974 	  95182
110974 	  52768
110974 	  65408
110974 	  44074
110974 	 103296
110974 	  37464
110974 	 108174
110974 	  65782
110974 	    514
118234 	  95442
122171 	  82555
115883 	  82555
115883 	  94332
115883 	  44074
115883 	  67362
115883 	 105733
115883 	 103296
115883 	  85142
115883 	  37464
115883 	  65782
115883 	   3715
115883 	    514
 67672 	 105455
 67672 	  93950
 67672 	 118363
 67672 	 100782
 67672 	 102383
 67672 	 101648
 52250 	 108185
 52250 	  91880
 52250 	 120065
 52250 	   2251
121157 	 126216
121157 	  52894
121157 	  51767
121157 	  69513
121157 	 129421
 31394 	 127102
 31394 	 128844
 31394 	 130983
 31394 	  95442
 31394 	 127855
 31394 	   4363
 31394 	  67846
 31394 	 100782
 31394 	  43129
 31394 	 101648
 31394 	  28201
 31394 	 123022
 81503 	  92014
 81503 	  94264
 81503 	 103973
116540 	  52768
116540 	  53672
116540 	  44074
116540 	  37464
116540 	    514
116540 	  81503
123045 	  92014
123045 	 127242
123045 	 105455
123045 	 131151
123045 	 102278
123045 	 130986
123045 	 128762
123045 	 101463
123045 	  92527
123045 	  52224
123045 	  98991
126651 	 101510
126651 	 118363
126651 	  92527
126651 	 111297
 92509 	 102380
 92509 	  75030
 92509 	 128844
 92509 	 130983
 92509 	   4363
 92509 	 130986
 92509 	 128762
 92509 	   2622
 92509 	 101463
 92509 	 115606
 92509 	  52224
 92509 	 126974
 75661 	  92014
 75661 	 105455
 75661 	 131151
 75661 	 102278
 75661 	 130986
 75661 	 128762
 75661 	 101463
 75661 	  92527
 75661 	  52224
 75661 	  98991
 66563 	 127242
 66563 	  75030
 66563 	 131151
 66563 	 102278
 66563 	 130986
 66563 	 128762
 66563 	  92527
 66563 	  75566
 66563 	  52224
 66563 	  98991
100172 	  52768
100172 	   2986
100172 	  28241
100172 	  90147
100172 	  94332
100172 	  53672
100172 	  67362
100172 	  58481
100172 	  94785
100172 	   5103
100172 	  85142
100172 	  79310
100172 	  37464
100172 	  90137
100172 	  65782
100172 	    514
100172 	  82242
108160 	  92753
108160 	  88141
108160 	  58883
101850 	  97838
101850 	  92509
 50309 	 113027
 50309 	 108127
 59944 	 101160
 59944 	 122840
 59944 	  52894
 59944 	  69513
 59944 	 129421
103733 	  92014
103733 	 127242
103733 	  75030
103733 	  92527
103733 	  75566
126646 	 115606
126048 	  92753
126048 	  88141
126048 	 113027
126048 	  93171
126048 	  69026
126048 	 108127
126048 	 121308
126048 	  94015
126048 	 109086
 99548 	 101160
 99548 	 122840
 99548 	  52894
 99548 	  67993
 86131 	  92014
 86131 	 127242
 86131 	  75030
 86131 	 105455
 86131 	 102278
 86131 	 130986
 86131 	 128762
 86131 	 101463
 86131 	  92527
 86131 	  52224
 86131 	  98991
126574 	 126216
126574 	  77148
126574 	 129421
126574 	  67993
 94837 	 109399
 94837 	 111227
124069 	 131151
124069 	  94264
124069 	 101463
124069 	  75566
119890 	  92014
119890 	 127242
119890 	  75030
119890 	 105455
119890 	 131151
119890 	  92527
119890 	  75566
117924 	  92014
117924 	 127242
117924 	  75030
117924 	 105455
117924 	 131151
117924 	  92527
117924 	  75566
 96495 	  52768
 96495 	   2986
 96495 	  94332
 96495 	  53672
 96495 	  67362
 96495 	   5103
 96495 	  85142
 96495 	  37464
 96495 	 105413
 96495 	    514
105872 	 105156
105872 	 121157
 95929 	 105200
 95929 	  28241
 95929 	 114535
 95929 	  65863
 95929 	 116115
 95929 	  58481
 95929 	  94785
 95929 	   2332
 95929 	   8179
 95929 	 114673
 95929 	  79310
 95929 	  48486
 95929 	   2267
 95929 	  94005
 95929 	 119884
 95929 	   2268
 95929 	  82242
 95929 	  66563
 95929 	   7854
 97187 	  88141
 97187 	  81305
 97187 	  39079
 97187 	  91563
 97187 	   5543
 97187 	  15511
 97187 	  69026
 97187 	  51289
 97187 	  70646
 97187 	 126216
 97187 	  79768
 97187 	   1531
 97187 	 121308
 97187 	  70314
 97187 	  95350
 97187 	  94015
 97187 	 117213
 97187 	 109086
 97187 	 129421
 97187 	  58883
 97187 	  31394
 97187 	  77586
 97187 	  80885
 97187 	  99548
102704 	  94264
102704 	   2622
111569 	 105200
111569 	 117081
111569 	 114535
111569 	  65863
111569 	   2332
111569 	   8179
111569 	   2267
111569 	  94005
111569 	 119884
111569 	   2268
111569 	  66563
111569 	   7854
111569 	 119890
 68241 	 120065
108883 	 120065
108883 	  73957
128822 	  28241
128822 	  94785
128822 	  79310
128822 	  48486
128822 	  82242
 95748 	 114535
 95748 	  65863
 95748 	   8179
 95748 	  94005
 95748 	 119884
 95748 	   2268
 95748 	  66563
 95748 	  62878
 95748 	   7854
125108 	  81305
125108 	  91563
125108 	 205919
125108 	  69026
125108 	  51289
125108 	  70646
125108 	  10274
125108 	  79768
125108 	  81262
125108 	  70314
125108 	 117213
125108 	  80885
125108 	  86131
117490 	  52768
117490 	  53672
117490 	  44074
117490 	 103296
117490 	  37464
117490 	  65782
117490 	    514
117490 	  81503
117344 	  52768
117344 	 117081
117344 	  53672
117344 	  44074
117344 	  67362
117344 	 103296
117344 	  37464
117344 	 107489
117344 	  65782
117344 	    514
117344 	 111227
117344 	  81503
 97464 	  94332
 97464 	  85142
 97464 	  65782
113639 	  91563
113639 	 117213
 52076 	  59539
 52076 	  78533
 52076 	  52768
 52076 	  94332
 52076 	 114535
 52076 	  53672
 52076 	  72459
 52076 	  44074
 52076 	   2332
 52076 	 103296
 52076 	   8179
 52076 	  76449
 52076 	  85142
 52076 	  74286
 52076 	  65782
 52076 	  76438
 52076 	 105523
 52076 	  74664
 52076 	  41611
 52076 	  62617
 34899 	  92753
 34899 	   5543
 34899 	 113027
 34899 	 101160
 34899 	 122840
 34899 	  70646
 34899 	  52894
 34899 	  79768
 34899 	  69513
 34899 	  67993
 34899 	  58883
 34899 	  99548
 34899 	  90122
 34899 	 117490
 73555 	 110268
 73555 	 108185
 73555 	  85890
 73555 	 124419
 73555 	  91880
 73555 	 120065
 73555 	  73957
 73555 	   2251
 73555 	 124881
 73555 	 121157
 73555 	  68575
 73555 	 128822
129520 	  92753
129520 	  39079
129520 	   5543
129520 	  80370
129520 	  93171
129520 	 108185
129520 	  70646
129520 	  69513
129520 	  95350
129520 	 129421
129520 	  58883
129520 	  77586
129520 	  99548
129520 	  66058
129520 	  73555
117925 	  92014
117925 	  75030
117925 	  92527
117925 	  34899
103602 	  66308
 93364 	  92014
 93364 	  94264
 93364 	   2622
 98813 	  92753
 98813 	 108127
 98813 	  94015
 98813 	 117213
 98813 	 109086
 98813 	  50841
 61674 	  70752
 61674 	  91880
 61674 	 120065
 61674 	  73957
 61674 	   2251
 61674 	 116898
 61674 	 118432
 61674 	 121157
 61674 	 128822
 61674 	  94032
125231 	 110268
125231 	 109370
125231 	 114259
125231 	  52786
125231 	  68575
125231 	  94032
 95496 	  95442
 95496 	 100782
 95496 	 115606
 95496 	 101648
 95496 	 101342
 95496 	  97464
111453 	  59539
111453 	  78533
111453 	  52768
111453 	 105200
111453 	  94332
111453 	 114535
111453 	  65863
111453 	  44074
111453 	  67362
111453 	  58481
111453 	  94785
111453 	   2332
111453 	 103296
111453 	   8179
111453 	   5133
111453 	  76449
111453 	 114673
111453 	  85142
111453 	  79310
111453 	  37464
111453 	 108273
111453 	  48486
111453 	  74286
111453 	  65782
111453 	   3715
111453 	    514
111453 	  94005
111453 	  76438
111453 	 105523
111453 	   2268
111453 	  82242
111453 	  66563
111453 	  62878
111453 	  74664
111453 	   7854
111453 	  41611
111453 	  62617
111453 	 107802
 82662 	 127102
 82662 	 102380
 82662 	  75030
 82662 	 128844
 82662 	 130983
 82662 	   4363
 82662 	 130986
 82662 	 128762
 82662 	   2622
 82662 	 101463
 82662 	 115606
 82662 	  52224
 82662 	 126974
 82662 	 108160
 82662 	  97187
 82662 	 128975
 82662 	  82662
 64212 	 101160
 64212 	 122840
 64212 	  52894
 64212 	  69513
 64212 	 117490
 89982 	  92014
 89982 	 127242
 89982 	 105455
 89982 	 131151
 89982 	 102278
 89982 	 130986
 89982 	 128762
 89982 	  92527
 89982 	  52224
 89982 	  98991
 89982 	  34899
 89982 	  82662
122396 	   8980
122396 	  91880
122396 	 120065
122396 	  73957
122396 	   2251
122396 	 124365
122396 	 128822
122396 	  94032
130833 	  92014
130833 	 127242
130833 	 131151
130833 	 102278
130833 	 130986
130833 	 128762
130833 	 101463
130833 	  92527
130833 	  75566
130833 	  97187
130833 	 101342
130833 	  76053
130833 	  82662
123347 	  92753
123347 	 122022
123347 	 108127
123347 	  94015
123347 	 117213
123347 	 129421
123347 	  50841
 58385 	  88141
 58385 	   5543
 58385 	  88333
 58385 	  52894
 58385 	   1531
 58385 	  95350
 58385 	  99548
 58385 	  90122
 58385 	  73555
 58385 	  61674
130531 	  53672
130531 	  67362
130531 	 103296
130531 	  85142
130531 	  37464
130531 	   3715
 69502 	  95350
 69502 	  58883
 69502 	  99548
 92655 	  52768
 92655 	  28241
 92655 	  53672
 92655 	  67362
 92655 	  58481
 92655 	   5133
 92655 	 114673
 92655 	  85142
 92655 	  79310
 92655 	  37464
 92655 	  48486
 92655 	    514
 92655 	  81503
 92655 	  82242
 92655 	  64212
  3476 	  75030
  3476 	  94264
  3476 	 101463
  3476 	  97187
122256 	  92014
122256 	 127242
122256 	  75030
122256 	 105455
122256 	 131151
122256 	 102278
122256 	 130986
122256 	 128762
122256 	 101463
122256 	  92527
122256 	  75566
122256 	  52224
122256 	  98991
122256 	  97187
122256 	 101342
122256 	  34899
122256 	  82662
