 50309 	  98252
 91740 	   9595
 59944 	   4793
 59944 	   9967
 59944 	  82463
 70788 	   9595
 70788 	  90147
 70788 	  90137
 66886 	  94908
 66886 	 110641
 66886 	 100909
 66886 	 104295
 66886 	  99455
 66886 	 101749
 66886 	 103677
 66886 	 115220
 66886 	 101648
 66886 	 106697
 66886 	 102995
 66886 	 122891
 66886 	 123045
 74664 	 106567
 74664 	  94908
 74664 	 117891
 74664 	 110641
 74664 	 110571
 74664 	 126626
 74664 	 100909
 74664 	 129434
 74664 	 104295
 74664 	 128492
 74664 	 103133
 74664 	 101749
 74664 	 103677
 74664 	 115220
 74664 	 106697
 74664 	 115258
 74664 	 102995
 74664 	 115883
106244 	  94927
106244 	 124419
106244 	 124881
100737 	 100225
100737 	 127533
100737 	 101280
100737 	 130217
100737 	 125990
100737 	 110588
100737 	 129747
100737 	 110974
119270 	 106302
119270 	 110268
119270 	 101160
119270 	  95442
119270 	 122840
119270 	 100782
119270 	 101648
119270 	  95781
119270 	  98469
119270 	 123045
119270 	 106244
108254 	  99477
108254 	  98252
108254 	  99455
108254 	 102481
108254 	 113681
108254 	 108765
103038 	  98469
103038 	 128471
103038 	 101809
103038 	 123022
103038 	 100737
  7854 	 101486
  7854 	 103091
 66058 	 100617
 66058 	 119680
 66058 	 129644
 66058 	 124419
 66058 	 125839
 66058 	  98252
 66058 	 124881
 66058 	 126048
 94837 	  97838
 94837 	 127533
 94837 	 102078
 94837 	 130217
 94837 	  99159
 94837 	 127221
 94837 	 124177
 94837 	  95409
 94837 	 126248
 94837 	 113610
 94837 	 103733
 94837 	 108765
126274 	 130665
126274 	 102503
126274 	 128471
126274 	 101809
126274 	 100737
126274 	 127707
 41611 	  80076
 41611 	  97207
 60615 	 106302
 60615 	 127533
 60615 	 101280
 60615 	 102503
 60615 	 130217
 60615 	 125990
 60615 	  99159
 60615 	 122945
 60615 	 120998
 60615 	  95781
 60615 	 119685
 60615 	  96223
 60615 	 129747
 60615 	 123022
 60615 	 106244
103084 	 119325
103084 	 119311
 68575 	 125161
 62617 	 119617
128707 	  80076
126992 	 124080
105872 	 125161
105872 	 119112
101248 	 100225
101248 	 130665
101248 	 127533
101248 	 101280
101248 	 102503
101248 	 125990
101248 	 128471
101248 	 101809
101248 	 129747
101248 	 128300
101248 	 100737
101248 	 127707
 76123 	 128397
 76123 	 126651
 76123 	 126992
 66016 	 106567
 66016 	 100225
 66016 	 101160
 66016 	 102078
 66016 	 129644
 66016 	 115173
 66016 	 125839
 66016 	 111666
 66016 	 106697
 66016 	 124225
 66016 	 102995
 66016 	 120346
 66016 	 123976
 66016 	 117950
 66016 	 123045
 66016 	 100172
 66016 	 126274
 66016 	 124069
 66016 	 103084
131601 	 103813
131601 	 110588
131601 	 117884
131601 	 102995
131601 	 110898
131601 	 103038
131601 	 126274
 68241 	 100617
 68241 	 130665
 68241 	 102503
 68241 	  99477
 68241 	 129434
 68241 	  99159
 68241 	  99455
 68241 	 101486
 68241 	 103091
 68241 	 100172
 68241 	 126646
 68241 	 127707
 68241 	 102704
 86570 	 126048
 97422 	 130665
 97422 	  97838
 97422 	 110571
 97422 	 126626
 97422 	  95442
 97422 	 103133
 97422 	 122945
 97422 	 122600
 97422 	 115258
 97422 	 123022
 97422 	 115883
 97422 	 123045
 97422 	 128300
 94367 	 100909
 94367 	 101749
 94367 	 106697
 94367 	 103084
108883 	 128397
108883 	 127451
108883 	  97207
108883 	 129208
108883 	 126651
128822 	 127451
128822 	 129208
128975 	 100617
128975 	  99477
128975 	 124419
128975 	 124477
128975 	  95409
128975 	  98469
128975 	 126248
128975 	 111569
128975 	  97422
128975 	 113690
123702 	  96511
123702 	 124080
123702 	  96012
123702 	 126248
123702 	 101486
102759 	 106567
102759 	  94908
102759 	 117891
102759 	 110641
102759 	 110571
102759 	 100909
102759 	 129434
102759 	 115173
102759 	 104295
102759 	 128492
102759 	 103133
102759 	 110588
102759 	 101749
102759 	 103677
102759 	 115220
102759 	 106697
102759 	 102995
102759 	 129747
102759 	 110974
102759 	 126646
102759 	 103038
102759 	 103084
113068 	 106567
113068 	  94908
113068 	  94927
113068 	 117891
113068 	 110641
113068 	 110571
113068 	 100909
113068 	 129434
113068 	 104295
113068 	 128492
113068 	 124080
113068 	 103133
113068 	 101749
113068 	 103677
113068 	 115220
113068 	 106697
113068 	 115258
113068 	 102995
113068 	 101809
113068 	 115883
113068 	 100737
113068 	 126646
113068 	 126274
113068 	 103084
 76053 	  63310
 76053 	 120346
 90406 	 100617
 90406 	 100225
 90406 	  95573
 90406 	 129644
 90406 	 124419
 90406 	 125839
 90406 	  98252
 90406 	 124477
 90406 	 126048
 90406 	 113690
117793 	 130387
117793 	  58481
125108 	 106567
125108 	  94908
125108 	  94927
125108 	 117891
125108 	 102503
125108 	  99477
125108 	 129644
125108 	 128492
125108 	 125839
125108 	 124080
125108 	 111666
125108 	  98252
125108 	  99159
125108 	 103677
125108 	 124477
125108 	  95409
125108 	 126048
125108 	 126274
125108 	 103084
125108 	 102704
125108 	 113690
117490 	 106567
117490 	  94927
117490 	 127533
117490 	 101280
117490 	 129644
117490 	 129434
117490 	 115173
117490 	 128492
117490 	 130217
117490 	 125839
117490 	 124080
117490 	 111666
117490 	 125990
117490 	  99159
117490 	 103677
117490 	 122600
117490 	 124477
117490 	 124225
117490 	 129747
117490 	 110974
117490 	 103084
117490 	 113690
117344 	  94908
117344 	  94927
117344 	 117891
117344 	 127533
117344 	 101280
117344 	 101544
117344 	 129434
117344 	 130217
117344 	 125990
117344 	  99159
117344 	 124177
117344 	 126646
 69636 	 126626
 69636 	 102503
 69636 	  99477
 69636 	 101648
 69636 	 128471
113639 	  90154
113639 	  63310
113639 	  62649
113639 	  61753
 94032 	 106567
 94032 	 101160
 94032 	  95442
 94032 	 129644
 94032 	 100782
 94032 	 125839
 94032 	 111666
 94032 	 122945
 94032 	 101648
 94032 	 106697
 94032 	 102995
 94032 	 101486
 94032 	 123045
 94032 	 100172
 94032 	 126048
 94032 	 126274
 94032 	 124069
 94032 	 103084
 94032 	 124365
 94032 	 117490
 94032 	 117344
 94032 	  97464
 98993 	 106567
 98993 	 110641
 98993 	 131017
 98993 	 129434
 98993 	 125839
 98993 	 129208
 98993 	 115220
 98993 	  95409
 98993 	 126646
 98993 	 103084
 98993 	 125108
 91849 	 102503
 91849 	 102704
119808 	 130387
125120 	 102503
125120 	 102704
125120 	 126225
101626 	 117976
101626 	  80076
101626 	  91849
 31821 	 126869
 98813 	  43129
121983 	 103813
121983 	 122945
121983 	 110588
121983 	 117884
121983 	 115258
121983 	 110898
121983 	 110974
121983 	 103038
 66612 	 125839
 66612 	 124477
 66612 	  95409
 66612 	 113690
 97373 	 126626
 97373 	 102503
 97373 	 128471
 97373 	 123022
 97373 	 117793
 97373 	 117344
124281 	 106567
124281 	  94908
124281 	  94927
124281 	 117891
124281 	 110641
124281 	 110571
124281 	 102078
124281 	 100909
124281 	 129434
124281 	 115173
124281 	 104295
124281 	 128492
124281 	 124080
124281 	 103133
124281 	 110588
124281 	 101749
124281 	 103677
124281 	 115220
124281 	 106697
124281 	 115258
124281 	 102995
124281 	 101809
124281 	 110974
124281 	 100737
124281 	 126646
124281 	 103038
124281 	 103084
124281 	 101626
 42495 	 101342
105591 	 106567
105591 	 100225
105591 	 103813
105591 	 115173
105591 	 117884
105591 	 110898
105591 	 103084
105591 	 123702
128928 	 126869
128928 	 125052
128928 	 126200
128928 	 129859
128928 	 126992
 88019 	 102503
 88019 	 102704
118243 	 100617
118243 	 106302
118243 	 127533
118243 	 101280
118243 	 130217
118243 	 125990
118243 	 120998
118243 	  95781
118243 	 124177
118243 	 119685
118243 	  96223
118243 	 129747
118243 	 103733
118243 	 106244
118243 	 126225
118243 	  95748
118243 	  96106
112063 	 100617
112063 	  97838
112063 	  95442
112063 	  99477
112063 	 101510
112063 	 100782
112063 	 123022
112063 	 126274
100687 	  80076
100687 	 124999
100687 	 109370
100687 	 126974
100687 	 128707
105144 	  97207
105144 	 129520
  8991 	  97838
  8991 	   2622
  8991 	  83275
  8991 	  69513
  8991 	  61674
 66646 	 130387
 66646 	 128397
 66646 	 120998
 66646 	 126974
 66646 	 126651
 66646 	  91740
 66646 	 126992
 66646 	  66016
113084 	 100617
113084 	  99902
113084 	  99477
113084 	  98252
113084 	  99455
113084 	 102481
113084 	 108765
113084 	 111569
113084 	 126225
113084 	  96106
113084 	 128928
 98306 	  90154
 98306 	  80076
 98306 	  85402
 98306 	 125161
 98306 	  98252
 98306 	  65192
 98306 	  74885
 98306 	  87759
 98306 	 118234
 98306 	 126651
 98306 	  60615
 98306 	  90406
 98306 	  34899
 87194 	 100617
 87194 	 119680
 87194 	 129644
 87194 	 124419
 87194 	 125839
 87194 	 111666
 87194 	  98252
 87194 	 124225
 87194 	 123976
 87194 	 124881
 87194 	 126048
 87194 	 124069
 87194 	 124765
 87194 	 113639
 87194 	 124281
