 52786 	 101749
 52786 	 108174
 52786 	  82318
 52786 	 115220
 52786 	 107489
 16404 	  10217
 16404 	  82503
 16404 	  51513
 16404 	  64266
 16404 	  16404
117884 	   4793
117884 	  90154
117884 	   9967
117884 	  85402
117884 	 129134
117884 	  31770
117884 	 102383
117884 	  77153
117884 	  51513
117884 	  95336
117884 	  65192
117884 	  62649
117884 	  82318
117884 	  64266
105413 	   9595
105413 	  81305
105413 	 205919
105413 	  10217
105413 	  82503
105413 	  69026
105413 	  31770
105413 	  77153
105413 	  51513
105413 	  69633
105413 	  10274
105413 	  79768
105413 	  64266
105413 	  16404
124477 	 106567
124477 	  94908
124477 	  96511
124477 	 130387
124477 	 110641
124477 	  93163
124477 	 119680
124477 	  39079
124477 	 130665
124477 	 126869
124477 	 126040
124477 	  75030
124477 	 106302
124477 	 110571
124477 	  88333
124477 	  70752
124477 	 130780
124477 	 125052
124477 	 131018
124477 	 126200
124477 	 126626
124477 	 113027
124477 	 124999
124477 	 114379
124477 	  96113
124477 	 129859
124477 	  94264
124477 	 100909
124477 	 131017
124477 	 130218
124477 	 104295
124477 	 124419
124477 	 128492
124477 	  68681
124477 	 125839
124477 	 124080
124477 	  51513
124477 	 103133
124477 	 107568
124477 	  96012
124477 	 111666
124477 	  73957
124477 	 119617
124477 	 119112
124477 	 101749
124477 	  75566
124477 	 103677
124477 	 122600
124477 	  94602
124477 	  82318
124477 	 115220
124477 	 124477
 81262 	   4793
 81262 	 128397
 81262 	  80076
 81262 	 125052
 81262 	   9967
 81262 	 124999
 81262 	 129134
 81262 	 102383
 81262 	   2911
 81262 	  51513
 81262 	  64266
 48486 	 100617
 48486 	  94908
 48486 	 130387
 48486 	   4793
 48486 	 102380
 48486 	  39337
 48486 	  90154
 48486 	 128397
 48486 	  80076
 48486 	 126869
 48486 	 126040
 48486 	 106205
 48486 	  99902
 48486 	 125052
 48486 	 126200
 48486 	   9967
 48486 	 124999
 48486 	 131151
 48486 	  85402
 48486 	 129859
 48486 	 102503
 48486 	  94264
 48486 	 100909
 48486 	  99477
 48486 	 129134
 48486 	 101510
 48486 	  31770
 48486 	   2911
 48486 	  36327
 48486 	   2622
 48486 	  51513
 48486 	  95336
 48486 	 107568
 48486 	  98252
 48486 	  65192
 48486 	  99455
 48486 	 102481
 48486 	  52224
 48486 	  62649
 48486 	  82318
 48486 	  64266
 48486 	  83275
 37931 	  82555
 37931 	  51513
 37931 	  64266
101648 	  31770
101648 	  72992
101648 	  51513
101648 	  82318
101648 	  64266
101648 	 107489
111297 	   9595
111297 	  82246
111297 	  10217
111297 	  82503
111297 	  31770
111297 	  77153
111297 	  51513
111297 	  69633
111297 	  64266
127221 	   9595
127221 	  81305
127221 	 205919
127221 	  95182
127221 	  65408
127221 	  10217
127221 	  82503
127221 	  69026
127221 	  53672
127221 	  31770
127221 	  81306
127221 	  77153
127221 	  51513
127221 	  69633
127221 	  10274
127221 	  79768
127221 	  64266
127221 	  16404
127221 	  81262
106697 	  82503
106697 	  51513
106697 	  69633
106697 	  82318
106697 	  64266
 74286 	   4793
 74286 	  51513
 74286 	  95336
 74286 	  64266
 27623 	  88141
 27623 	   4793
 27623 	  90154
 27623 	  91563
 27623 	 205919
 27623 	 106205
 27623 	 109693
 27623 	  70752
 27623 	   9967
 27623 	  93171
 27623 	 100909
 27623 	  75641
 27623 	  85890
 27623 	 125161
 27623 	  65887
 27623 	  77153
 27623 	 107568
 27623 	  79768
 27623 	  96900
 27623 	 114259
 27623 	 119112
 27623 	  58632
 27623 	  58416
 27623 	 111297
 34379 	   9595
 34379 	  81305
 34379 	 205919
 34379 	  10217
 34379 	  82503
 34379 	  69026
 34379 	  51289
 34379 	  31770
 34379 	  81306
 34379 	  77153
 34379 	  51513
 34379 	  69633
 34379 	  10274
 34379 	  79768
 34379 	  64266
 34379 	  16404
 34379 	  81262
 95781 	   9595
 95781 	  82246
 95781 	  10217
 95781 	  82503
 95781 	  31770
 95781 	  77153
 95781 	  51513
 95781 	  69633
 95781 	  64266
 95781 	  16404
124177 	  85402
124177 	  51513
124177 	  64266
 65782 	  51513
 65782 	  82318
 65782 	  64266
 65782 	  34379
116898 	  95182
116898 	  82503
116898 	  53672
116898 	  44074
116898 	   5133
116898 	  51513
116898 	  64266
116898 	  37931
100142 	  31770
100142 	  72992
100142 	  51513
100142 	  82318
100142 	  64266
 51767 	  72992
 51767 	  51513
 51767 	  64266
 28201 	  50275
 28201 	  82555
 28201 	 105200
 28201 	  28241
 28201 	  82246
 28201 	  10217
 28201 	  66308
 28201 	  82503
 28201 	  51289
 28201 	  65863
 28201 	  53672
 28201 	  67362
 28201 	  58481
 28201 	  70646
 28201 	  52894
 28201 	  51513
 28201 	  79310
 28201 	  37464
 28201 	   2996
 28201 	 108174
 28201 	  82318
 28201 	  64266
 28201 	  52786
 28201 	  16404
 28201 	 105413
 28201 	  48486
 28201 	  37931
 28201 	  34379
 28201 	  65782
 74885 	   9595
 74885 	  81305
 74885 	  85402
 74885 	  10217
 74885 	  82503
 74885 	  69026
 74885 	  51513
 74885 	  95336
 74885 	  69633
 74885 	  10274
 74885 	  82318
 74885 	  64266
 74885 	  81262
105156 	  10217
105156 	  82503
105156 	  51513
105156 	  64266
119717 	  81305
119717 	 205919
119717 	  10217
119717 	  82503
119717 	  51513
119717 	  69633
119717 	  10274
119717 	  64266
119717 	  16404
119717 	  81262
 95409 	  10217
 95409 	  82503
 95409 	  31770
 95409 	  51513
 95409 	  69633
 95409 	  64266
 95409 	  16404
124225 	 205919
124225 	  10217
124225 	  82503
124225 	  51513
124225 	  10274
124225 	  79768
124225 	  64266
124225 	  81262
 99213 	 205919
 99213 	  10217
 99213 	  82503
 99213 	  69026
 99213 	  51513
 99213 	  10274
 99213 	  79768
 99213 	  64266
 99213 	  81262
 98469 	  51513
 98469 	  64266
 98469 	  34379
119685 	  31770
119685 	  51513
119685 	  82318
119685 	  64266
121308 	 205919
121308 	  10217
121308 	  82503
121308 	  51289
121308 	  53672
121308 	  51513
121308 	  10274
121308 	   2996
121308 	  64266
121308 	  16404
121308 	  81262
121308 	  37931
128471 	 106567
128471 	 128397
128471 	   5543
128471 	 105200
128471 	 114621
128471 	 125052
128471 	 124999
128471 	   7012
128471 	 117081
128471 	 129859
128471 	 111407
128471 	  65863
128471 	 105970
128471 	 129134
128471 	 115173
128471 	 124419
128471 	  36327
128471 	 125839
128471 	  51513
128471 	 107458
128471 	 110588
128471 	  94602
128471 	  64266
128471 	 107489
128471 	 105413
128471 	 124477
128471 	 127221
128471 	 106697
128471 	 124177
 77148 	  10217
 77148 	  82503
 77148 	  81306
 77148 	  51513
 77148 	  69633
 77148 	  64266
 77148 	  16404
 96223 	 110641
 96223 	 106302
 96223 	 110571
 96223 	 131018
 96223 	 113027
 96223 	  96113
 96223 	 129859
 96223 	 100909
 96223 	 104295
 96223 	 124419
 96223 	  51513
 96223 	 103133
 96223 	 107568
 96223 	  96012
 96223 	 119617
 96223 	 101749
 96223 	  82318
 96223 	  64266
 96223 	 115220
 96223 	  95781
 70314 	  31770
 70314 	  51513
 70314 	  64266
  3715 	   9595
  3715 	  81305
  3715 	 205919
  3715 	  10217
  3715 	  82503
  3715 	  69026
  3715 	  31770
  3715 	  81306
  3715 	  77153
  3715 	  69633
  3715 	  10274
  3715 	  79768
  3715 	  64266
  3715 	  16404
  3715 	  81262
  3715 	  77148
  3715 	  70314
115258 	  51513
115258 	  64266
 69513 	  82555
 69513 	 105200
 69513 	  28241
 69513 	  82246
 69513 	  92250
 69513 	  82503
 69513 	  51289
 69513 	  65863
 69513 	  53672
 69513 	  58481
 69513 	  51513
 69513 	  79310
 69513 	  37464
 69513 	   2996
 69513 	  82318
 69513 	  64266
 69513 	  52786
 69513 	 105413
 69513 	  48486
 69513 	  37931
 69513 	  34379
 87759 	  10217
 87759 	  82503
 87759 	  51513
 87759 	  10274
 87759 	  64266
 87759 	  16404
 87759 	  81262
 87759 	  34379
126248 	   9595
126248 	  81305
126248 	 205919
126248 	  95182
126248 	  65408
126248 	  10217
126248 	  82503
126248 	  69026
126248 	  31770
126248 	  81306
126248 	  77153
126248 	  51513
126248 	  69633
126248 	  10274
126248 	  79768
126248 	  64266
126248 	  16404
126248 	  81262
126248 	  77148
126248 	  70314
102995 	  82246
102995 	  82503
102995 	  51513
102995 	  64266
120346 	  82246
120346 	  10217
120346 	  82503
120346 	  51289
120346 	  51513
120346 	  82318
120346 	  64266
118432 	  77153
118432 	  51513
118432 	 107568
118432 	  65192
118432 	  64266
118432 	  87759
  2267 	   4793
  2267 	  90154
  2267 	   9967
  2267 	  85402
  2267 	  31770
  2267 	  51513
  2267 	  95336
  2267 	 107568
  2267 	  65192
  2267 	  62649
  2267 	  64266
  2267 	  74885
  2267 	  87759
   514 	 113401
   514 	  92753
   514 	 127102
   514 	  59539
   514 	  96511
   514 	 130387
   514 	 110641
   514 	  50275
   514 	  93163
   514 	 119680
   514 	  92014
   514 	  39079
   514 	  91563
   514 	 100225
   514 	  95573
   514 	 127242
   514 	  82555
   514 	  52768
   514 	   2986
   514 	   5543
   514 	 126040
   514 	 128844
   514 	 106205
   514 	 105200
   514 	  15511
   514 	 110571
   514 	 122022
   514 	  96738
   514 	  70752
   514 	   8980
   514 	 130780
   514 	 125052
   514 	 129131
   514 	 131018
   514 	 126200
   514 	 113027
   514 	 124999
   514 	  28241
   514 	 130983
   514 	  93171
   514 	 114379
   514 	 131151
   514 	 126721
   514 	 102278
   514 	  29716
   514 	 127649
   514 	  95603
   514 	  66308
   514 	  91926
   514 	   7012
   514 	 117081
   514 	  92250
   514 	  82503
   514 	 114535
   514 	  96113
   514 	 129859
   514 	  51289
   514 	  94264
   514 	 111407
   514 	 100909
   514 	  65863
   514 	  53672
   514 	 108185
   514 	 117951
   514 	 105970
   514 	 129134
   514 	 131017
   514 	  44074
   514 	 127855
   514 	 130218
   514 	   4363
   514 	  67362
   514 	 119325
   514 	  58481
   514 	  70646
   514 	 105815
   514 	 129960
   514 	 126216
   514 	 130986
   514 	  85972
   514 	 115173
   514 	 104295
   514 	  91637
   514 	   2332
   514 	 105733
   514 	  36327
   514 	 119311
   514 	  43129
   514 	   5103
   514 	 109370
   514 	  97207
   514 	   5133
   514 	  76449
   514 	  51513
   514 	 103133
   514 	 101463
   514 	 108127
   514 	 120065
   514 	 114673
   514 	 107568
   514 	  96012
   514 	 128974
   514 	  79310
   514 	 107458
   514 	  96900
   514 	 114259
   514 	  37464
   514 	 108273
   514 	   2996
   514 	 115606
   514 	 110588
   514 	  92527
   514 	 101749
   514 	 108174
   514 	   1531
   514 	  58632
   514 	  62268
   514 	 115220
   514 	 105413
   514 	  48486
   514 	  37931
   514 	 111297
   514 	 127221
   514 	  27623
   514 	  95781
   514 	  51767
   514 	 105156
   514 	  95409
   514 	  99213
   514 	  98469
   514 	 119685
   514 	 121308
   514 	   3715
   514 	 115258
   514 	    514
 82463 	   9595
 82463 	  82555
 82463 	  10217
 82463 	  90147
 82463 	  82503
 82463 	  53672
 82463 	  31770
 82463 	  81306
 82463 	  77153
 82463 	  51513
 82463 	  69633
 82463 	  10274
 82463 	   2996
 82463 	  90137
 82463 	  82318
 82463 	  64266
 82463 	  16404
 82463 	  81262
 82463 	  37931
 82463 	  77148
115465 	   9595
115465 	  31770
115465 	  77153
115465 	  51513
115465 	  69633
115465 	  64266
115465 	  16404
115465 	  77148
115465 	  82463
107890 	   9595
107890 	  82246
107890 	  10217
107890 	  82503
107890 	  81306
107890 	  51513
107890 	  69633
107890 	  64266
107890 	  16404
107890 	  82463
 95790 	  51513
 95790 	  82318
 95790 	  64266
 95350 	  10217
 95350 	  82503
 95350 	  51513
 95350 	  64266
101486 	  81305
101486 	 205919
101486 	  10217
101486 	  82503
101486 	  51513
101486 	  10274
101486 	  82318
101486 	  64266
101486 	  81262
101486 	  82463
101809 	 106567
101809 	 100617
101809 	  94908
101809 	  94927
101809 	  96511
101809 	 130387
101809 	 117891
101809 	  39337
101809 	 110641
101809 	  93163
101809 	 119680
101809 	  39079
101809 	 128397
101809 	 130665
101809 	  80076
101809 	 126869
101809 	 126040
101809 	  75030
101809 	 106302
101809 	 110571
101809 	  88333
101809 	  70752
101809 	 130780
101809 	 125052
101809 	 131018
101809 	 126200
101809 	 126626
101809 	 113027
101809 	 124999
101809 	 114379
101809 	  92865
101809 	   5646
101809 	  96113
101809 	 129859
101809 	 102503
101809 	  94264
101809 	 100909
101809 	  99477
101809 	 131017
101809 	 127451
101809 	 130218
101809 	 129644
101809 	 129434
101809 	 104295
101809 	 124419
101809 	 128492
101809 	  68681
101809 	   2911
101809 	 125839
101809 	 124080
101809 	  97207
101809 	  51513
101809 	 103133
101809 	 107568
101809 	  96012
101809 	 111666
101809 	 129208
101809 	  98252
101809 	  73957
101809 	  99159
101809 	 119617
101809 	  99455
101809 	 119112
101809 	 101749
101809 	  75566
101809 	 103677
101809 	 122600
101809 	  94602
101809 	  82318
101809 	 115220
101809 	 124477
101809 	 106697
101809 	  95781
101809 	  74885
101809 	 105156
101809 	  95409
101809 	  99213
101809 	  98469
101809 	 128471
101809 	 115258
101809 	 126248
101809 	 102995
101809 	 118432
101809 	 115465
101809 	  95350
101809 	 101486
101809 	 101809
 48728 	   9595
 48728 	  82503
 48728 	  31770
 48728 	  81306
 48728 	  77153
 48728 	  51513
 48728 	  69633
 48728 	  82318
 48728 	  64266
 48728 	  16404
 48728 	  77148
109399 	  82246
109399 	  10217
109399 	  82503
109399 	  51513
109399 	  64266
 86335 	  82246
 86335 	  82503
 86335 	  51513
 86335 	  64266
 61797 	  81305
 61797 	 205919
 61797 	  10217
 61797 	  82503
 61797 	  69026
 61797 	  81306
 61797 	  51513
 61797 	  69633
 61797 	  10274
 61797 	  79768
 61797 	  64266
 61797 	  16404
 61797 	  81262
 61797 	  70314
 61797 	  82463
 61797 	  48728
 95513 	  51513
 95513 	  82318
 95513 	  64266
 95513 	  82463
 94015 	  51513
 94015 	  82318
 94015 	  64266
 94015 	  34379
 94015 	  82463
117213 	  85402
117213 	  31770
117213 	  77153
117213 	  51513
117213 	  95336
117213 	  64266
117213 	  77148
117213 	  82463
 94005 	   9595
 94005 	  10217
 94005 	  82503
 94005 	  31770
 94005 	  69633
 94005 	  64266
 94005 	  16404
 94005 	  82463
123976 	   9595
123976 	  81305
123976 	  82555
123976 	  10217
123976 	  82503
123976 	  53672
123976 	  72992
123976 	  51513
123976 	   2996
123976 	  82318
123976 	  64266
123976 	  81262
123976 	  37931
123976 	  82463
123976 	  48728
 18023 	  82555
 18023 	 105200
 18023 	  51513
 18023 	 107489
 65978 	  10217
 65978 	  82503
 65978 	  51513
 65978 	  64266
129747 	  82246
129747 	  10217
129747 	  82503
129747 	  51513
129747 	  64266
117950 	  31770
117950 	  51513
117950 	  82318
117950 	  64266
117950 	  82463
109086 	  82503
109086 	  51513
109086 	  69633
109086 	  82318
109086 	  64266
109086 	  82463
 76438 	  51513
 76438 	  64266
122891 	  82246
122891 	  10217
122891 	  82503
122891 	  51513
122891 	  82318
122891 	  64266
 79171 	   9595
 79171 	 205919
 79171 	  82503
 79171 	  31770
 79171 	  81306
 79171 	  77153
 79171 	  51513
 79171 	  69633
 79171 	  10274
 79171 	  79768
 79171 	  64266
 79171 	  16404
 79171 	  81262
 79171 	  77148
 79171 	  70314
 79171 	  48728
124881 	  82555
124881 	  95182
124881 	  51513
124881 	  64266
124881 	  37931
124881 	  82463
126974 	  51513
126974 	  82318
126974 	  64266
105523 	  31770
105523 	  51513
105523 	  82318
105523 	  64266
129421 	   9595
129421 	  81305
129421 	 205919
129421 	  10217
129421 	  82503
129421 	  69026
129421 	  69633
129421 	  10274
129421 	  79768
129421 	  64266
129421 	  16404
129421 	  81262
129421 	  82463
129421 	  48728
113610 	  10217
113610 	  82503
113610 	  51513
113610 	  64266
113610 	  48728
103091 	 106567
103091 	 130387
103091 	 110641
103091 	  82555
103091 	 105200
103091 	 110571
103091 	 114621
103091 	  70752
103091 	 125052
103091 	 107934
103091 	 124999
103091 	   7012
103091 	  94264
103091 	 111407
103091 	 100909
103091 	 105970
103091 	 115173
103091 	 104295
103091 	 124419
103091 	  36327
103091 	 125839
103091 	 116522
103091 	  51513
103091 	 103133
103091 	 107458
103091 	 110588
103091 	 108174
103091 	 122600
103091 	  64266
103091 	 115220
103091 	 107489
103091 	 127221
103091 	 106697
103091 	 124177
103091 	 115258
103091 	 102995
103091 	 115465
103091 	 107890
103091 	 109399
103091 	 124881
103091 	 113610
 67993 	   9595
 67993 	  82555
 67993 	  90147
 67993 	  31770
 67993 	  51513
 67993 	   2996
 67993 	  90137
 67993 	  82318
 67993 	 107489
 67993 	  37931
 98991 	  10217
 98991 	  82503
 98991 	  64266
 98991 	  16404
110898 	  82555
110898 	 105200
110898 	  28241
110898 	  82246
110898 	  82503
110898 	  51289
110898 	  51513
110898 	  79310
110898 	  37464
110898 	   2996
110898 	 108174
110898 	  82318
110898 	  64266
110898 	 105413
110898 	  37931
110898 	   2267
110898 	    514
 61753 	   9595
 61753 	  95182
 61753 	  65408
 61753 	  90147
 61753 	  53672
 61753 	  81306
 61753 	  51513
 61753 	  69633
 61753 	   2996
 61753 	  90137
 61753 	  82318
 61753 	  64266
 61753 	  16404
 61753 	  37931
 61753 	  82463
 93696 	  51513
 93696 	  82318
 93696 	  64266
 93696 	  34379
 58883 	   9595
 58883 	  90154
 58883 	   9967
 58883 	  85402
 58883 	  75641
 58883 	  31770
 58883 	  81306
 58883 	  65887
 58883 	  43129
 58883 	  77153
 58883 	  51513
 58883 	  95336
 58883 	  69633
 58883 	  65192
 58883 	  62649
 58883 	  82318
 58883 	  64266
 58883 	  16404
 58883 	  74885
 58883 	  77148
 58883 	  87759
 58883 	  82463
 58883 	  65978
 58883 	  61753
119884 	  10217
119884 	  82503
119884 	  51513
119884 	  64266
110974 	  51513
110974 	  64266
123022 	  95182
123022 	  10217
123022 	  82503
123022 	  53672
123022 	  31770
123022 	  51513
123022 	  10274
123022 	   2996
123022 	  64266
123022 	  48486
123022 	  37931
123022 	  82463
100744 	  82503
100744 	  51289
100744 	  51513
100744 	  37464
100744 	   2996
100744 	  64266
100744 	  48486
100744 	 119884
118234 	   9595
118234 	  82503
118234 	  31770
118234 	  77153
118234 	  51513
118234 	  69633
118234 	  82318
118234 	  64266
118234 	  16404
118234 	  77148
118234 	  82463
118234 	  67993
122171 	   9595
122171 	  31770
122171 	  72992
122171 	  51513
122171 	   2996
122171 	  64266
122171 	  82463
122171 	  67993
115883 	  90147
115883 	  31770
115883 	  72992
115883 	  51513
115883 	  90137
115883 	  82318
115883 	  64266
115883 	  82463
103973 	 127102
103973 	 110641
103973 	  92014
103973 	  91563
103973 	  82555
103973 	 128844
103973 	 105200
103973 	  70752
103973 	   8980
103973 	 125052
103973 	 113027
103973 	 124999
103973 	  28241
103973 	 130983
103973 	 126721
103973 	 117081
103973 	  92250
103973 	 129859
103973 	 105970
103973 	 129134
103973 	  58481
103973 	  70646
103973 	 129960
103973 	  85972
103973 	  36327
103973 	 109370
103973 	  51513
103973 	 114673
103973 	 107568
103973 	  79310
103973 	 107458
103973 	  92527
103973 	 108174
103973 	  64266
103973 	 115220
103973 	 107489
103973 	 105413
103973 	  48486
103973 	  27623
103973 	  34379
103973 	 116898
103973 	 102995
103973 	 107890
103973 	 109399
103973 	  93696
103973 	 119884
103973 	 115883
103973 	 103973
 67672 	   9595
 67672 	  82503
 67672 	 129134
 67672 	  31770
 67672 	  81306
 67672 	  77153
 67672 	  51513
 67672 	  69633
 67672 	  64266
 67672 	  16404
 67672 	  77148
 67672 	  67993
111227 	  82503
111227 	  51513
111227 	  64266
111227 	  37931
111227 	  82463
 52250 	   4793
 52250 	  51513
 52250 	  64266
 52250 	  58632
 52250 	  58416
 52250 	  82463
 52250 	  18023
 52250 	  58883
 52250 	  67672
121157 	 110571
121157 	 124419
121157 	  51513
121157 	 101749
121157 	  82318
121157 	  64266
121157 	  95781
121157 	 102995
121157 	 124881
 31394 	 100617
 31394 	   4793
 31394 	 102380
 31394 	  90154
 31394 	 128397
 31394 	  80076
 31394 	 126869
 31394 	 126040
 31394 	 125052
 31394 	 126200
 31394 	   9967
 31394 	 124999
 31394 	  85402
 31394 	 129859
 31394 	  99477
 31394 	 129134
 31394 	  31770
 31394 	   2911
 31394 	   2622
 31394 	  95336
 31394 	 107568
 31394 	  65192
 31394 	  62649
 31394 	  64266
 31394 	  74885
 31394 	  87759
 31394 	  82463
 31394 	 115465
 31394 	  18023
 31394 	  98991
 31394 	  61753
 31394 	  93696
 31394 	 100744
 31394 	 118234
 81503 	  82503
 81503 	  51513
 81503 	  64266
116540 	  51513
116540 	  64266
123045 	  85402
123045 	  31770
123045 	  51513
123045 	  95336
123045 	 107568
123045 	  65192
123045 	  64266
123045 	  74885
123045 	  87759
123045 	  82463
  2268 	   9967
  2268 	  31770
  2268 	  51513
  2268 	  82463
  7303 	  10217
  7303 	  82503
  7303 	  51513
  7303 	   2996
  7303 	  64266
  7303 	  48486
  7303 	  37931
  7303 	  48728
  7303 	  81503
126651 	   9595
126651 	  82503
126651 	  31770
126651 	  51513
126651 	  69633
126651 	  64266
126651 	  82463
126651 	  67993
 92509 	   9595
 92509 	  82503
 92509 	  81306
 92509 	  51513
 92509 	  69633
 92509 	  64266
 92509 	  16404
 82242 	  31770
 82242 	  51513
 82242 	   2996
 82242 	  64266
 82242 	  37931
 82242 	  82463
113681 	 107934
113681 	  51513
113681 	 114673
113681 	   3208
113681 	 108174
113681 	  64266
 75661 	  31770
 75661 	  51513
 75661 	  64266
 66563 	  90154
 66563 	  85402
 66563 	  31770
 66563 	  51513
 66563 	  95336
 66563 	  65192
 66563 	  62649
 66563 	  82318
 66563 	  64266
 66563 	  74885
 66563 	  87759
 66563 	  82463
 66563 	  61753
 62878 	  82246
 62878 	  10217
 62878 	  82503
 62878 	  51513
 62878 	  82318
 62878 	  64266
100172 	  82555
100172 	  51513
100172 	  82318
100172 	  64266
100172 	  82463
108160 	  69026
108160 	  31770
108160 	  77153
108160 	  51513
108160 	  82318
108160 	  64266
108160 	  77148
108160 	  82463
 77586 	  10217
 77586 	  82503
 77586 	  53672
 77586 	  51513
 77586 	   2996
 77586 	  64266
 77586 	  81262
 77586 	  48728
128300 	  10217
128300 	  82503
128300 	  51513
128300 	  82318
128300 	  64266
101850 	   4793
101850 	  63310
101850 	  51513
101850 	   3208
101850 	  37464
101850 	  62649
101850 	  64266
101850 	  37931
101850 	  82463
101850 	  61797
 50309 	  64266
 91740 	 106567
 91740 	  92753
 91740 	  93163
 91740 	 119680
 91740 	 205919
 91740 	   5543
 91740 	  15511
 91740 	  66388
 91740 	 131018
 91740 	 105455
 91740 	 113027
 91740 	  82246
 91740 	  93171
 91740 	 131151
 91740 	 102278
 91740 	  66308
 91740 	  91926
 91740 	  82503
 91740 	  96113
 91740 	  51289
 91740 	 131017
 91740 	 130218
 91740 	 119325
 91740 	 129644
 91740 	  93950
 91740 	  70646
 91740 	 126216
 91740 	  85972
 91740 	 124419
 91740 	  91637
 91740 	  52894
 91740 	  36327
 91740 	 119311
 91740 	 125839
 91740 	 109370
 91740 	  97207
 91740 	  51513
 91740 	 108127
 91740 	 120065
 91740 	  96012
 91740 	 111666
 91740 	  96900
 91740 	 114259
 91740 	   2524
 91740 	  94602
 91740 	  64266
 91740 	  58632
 91740 	  62268
 91740 	  58416
 91740 	  52786
 91740 	 124477
 91740 	 111297
 91740 	 106697
 91740 	  34379
 91740 	  95781
 91740 	  28201
 91740 	 121308
 91740 	 115258
 91740 	 102995
 91740 	 115465
 91740 	  18023
 91740 	 109086
 91740 	 124881
 91740 	 129421
 91740 	  98991
 91740 	 100744
 91740 	   7303
 91740 	 113681
 91740 	  77586
 59944 	  96511
 59944 	 130387
 59944 	 110641
 59944 	  93163
 59944 	  39079
 59944 	 110571
 59944 	  88333
 59944 	  70752
 59944 	 130780
 59944 	 125052
 59944 	 131018
 59944 	 126200
 59944 	 113027
 59944 	 124999
 59944 	  96113
 59944 	 129859
 59944 	 100909
 59944 	 129134
 59944 	 131017
 59944 	 104295
 59944 	 124419
 59944 	 125839
 59944 	  97207
 59944 	  51513
 59944 	 103133
 59944 	 107568
 59944 	  96012
 59944 	 129208
 59944 	 119617
 59944 	 101749
 59944 	  82318
 59944 	  64266
 59944 	 115220
 59944 	 124477
 59944 	 106697
 59944 	  95781
 59944 	 105156
 59944 	  98469
 59944 	 115258
 59944 	 102995
 59944 	 124881
 59944 	 113610
 59944 	 100744
 80885 	 130780
 80885 	 125052
 80885 	 126200
 80885 	 124999
 80885 	  92250
 80885 	 129859
 80885 	 100909
 80885 	 129134
 80885 	  36327
 80885 	  51513
 80885 	 107458
 80885 	 110588
 80885 	  82318
 80885 	  64266
 80885 	  34379
 80885 	  95781
 70788 	 106567
 70788 	  92753
 70788 	 127102
 70788 	  59539
 70788 	 130387
 70788 	 102380
 70788 	 110641
 70788 	  50275
 70788 	  93163
 70788 	 119680
 70788 	  92014
 70788 	 128397
 70788 	  82555
 70788 	  52768
 70788 	   5543
 70788 	 126040
 70788 	 128844
 70788 	 105200
 70788 	  15511
 70788 	  66388
 70788 	 110571
 70788 	 114621
 70788 	 122022
 70788 	  88333
 70788 	  70752
 70788 	 125052
 70788 	 107934
 70788 	 129131
 70788 	 105455
 70788 	 113027
 70788 	 124999
 70788 	  28241
 70788 	 130983
 70788 	  82246
 70788 	  93171
 70788 	 131151
 70788 	 126721
 70788 	 102278
 70788 	 127649
 70788 	  66308
 70788 	  91926
 70788 	   7012
 70788 	 117081
 70788 	  92250
 70788 	  82503
 70788 	  31490
 70788 	  96113
 70788 	 129859
 70788 	  51289
 70788 	  94264
 70788 	 111407
 70788 	 113290
 70788 	 100909
 70788 	  65863
 70788 	  53672
 70788 	 105970
 70788 	 129134
 70788 	 131017
 70788 	  44074
 70788 	 127855
 70788 	 130218
 70788 	   4363
 70788 	  67362
 70788 	 119325
 70788 	 129644
 70788 	  93950
 70788 	  58481
 70788 	  70646
 70788 	 129960
 70788 	 126216
 70788 	  85972
 70788 	 115173
 70788 	 104295
 70788 	 124419
 70788 	  91637
 70788 	  52894
 70788 	 105733
 70788 	 103296
 70788 	  36327
 70788 	 125839
 70788 	   5103
 70788 	 109370
 70788 	  97207
 70788 	 116522
 70788 	   5133
 70788 	  51513
 70788 	 103133
 70788 	 101463
 70788 	 108127
 70788 	 120065
 70788 	 114673
 70788 	 107568
 70788 	 111666
 70788 	  79310
 70788 	 107458
 70788 	  96900
 70788 	 114259
 70788 	   2524
 70788 	  37464
 70788 	   2996
 70788 	 115606
 70788 	 110588
 70788 	  92527
 70788 	 101749
 70788 	 108174
 70788 	 122600
 70788 	  94602
 70788 	  64266
 70788 	  58632
 70788 	  62268
 70788 	 115220
 70788 	 107489
 70788 	  58416
 70788 	  52786
 70788 	 105413
 70788 	 124477
 70788 	  48486
 70788 	  37931
 70788 	 111297
 70788 	 127221
 70788 	 106697
 70788 	  27623
 70788 	  34379
 70788 	  95781
 70788 	 124177
 70788 	 116898
 70788 	  51767
 70788 	 105156
 70788 	  95409
 70788 	 124225
 70788 	 121308
 70788 	   3715
 70788 	 115258
 70788 	 102995
 70788 	    514
 70788 	 115465
 70788 	 107890
 70788 	 109399
 70788 	  94015
 70788 	  94005
 70788 	 123976
 70788 	  18023
 70788 	 109086
 70788 	 124881
 70788 	 129421
 70788 	 113610
 70788 	  98991
 70788 	 119884
 70788 	 100744
 70788 	 122171
 70788 	 115883
 70788 	 103973
 70788 	 111227
 70788 	 121157
 70788 	  81503
 70788 	   2268
 70788 	   7303
 70788 	  92509
 70788 	  82242
 70788 	 113681
 70788 	  66563
 70788 	  62878
 70788 	  77586
 70788 	  50309
