 50841 	 128762
 50841 	 101648
 50841 	 123022
 50841 	   7303
 91849 	  76155
 91849 	 100909
 91849 	 105970
 91849 	 104295
 91849 	 122251
 91849 	 103133
 91849 	 101749
 91849 	 115220
 91849 	  92509
 91849 	 108765
 91849 	 117924
 91849 	 111569
117925 	  62372
117925 	 114621
117925 	  18307
117925 	  29716
117925 	  44074
117925 	 103296
117925 	   5103
117925 	   5133
117925 	  66221
117925 	  15972
117925 	  51767
117925 	   3715
117925 	  79171
117925 	 116540
103602 	  39079
103602 	  15511
103602 	 118363
103602 	 102481
103602 	 121308
103602 	 123022
103602 	 115883
103602 	 103973
103602 	  76053
103602 	  73555
 93364 	 103677
 93364 	 119890
125120 	 113290
125120 	  83275
129161 	  52768
129161 	  68241
 31821 	  92250
 31821 	 119111
 31821 	 117925
 98813 	 102380
 98813 	 119680
 98813 	 106302
 98813 	  88333
 98813 	   8980
 98813 	  85890
 98813 	  68681
 98813 	 120065
 98813 	 119112
 98813 	  95781
 98813 	 121308
 98813 	  95350
 98813 	  95513
 98813 	 103091
 98813 	  77586
 98813 	 106244
 98813 	  99548
 98813 	 126574
 98813 	 101248
 98813 	  94367
 98813 	 113068
 98813 	  95748
 98813 	  73555
 98813 	 129520
 61674 	  91563
 61674 	  15511
 61674 	 109693
 61674 	  91926
 61674 	 128974
 61674 	 119685
 61674 	 119270
 61674 	 124069
 61674 	 123702
125231 	 122891
 92153 	  94908
 92153 	 103813
 92153 	 100909
 92153 	 101892
 92153 	 115173
 92153 	 104295
 92153 	 124080
 92153 	 103133
 92153 	 110588
 92153 	 101749
 92153 	 103677
 92153 	 115220
 92153 	 117884
 92153 	 106697
 92153 	 102995
 92153 	 110898
 92153 	 110974
 92153 	 128300
 92153 	 103038
 92153 	 103084
 92153 	 117793
 92153 	 101626
 95496 	  52768
 95496 	 118768
 95496 	 101850
 97373 	   5103
124281 	  66308
124281 	  62268
111453 	 127102
111453 	 128844
111453 	 130983
111453 	 127855
111453 	  93950
111453 	 101463
111453 	   2524
111453 	 103973
111453 	  97187
111453 	 101342
111453 	  91849
 82662 	  94332
 82662 	 114535
 82662 	  65863
 82662 	 105815
 82662 	   8179
 82662 	  85142
 82662 	  65782
 82662 	  94005
 82662 	   2268
 82662 	  92509
 82662 	  66563
 82662 	   7854
 82662 	 107802
 64212 	  75641
 89982 	  62372
 89982 	  18307
 89982 	  29716
 89982 	   5103
 89982 	  66221
 89982 	  15972
 89982 	  51767
 89982 	   3715
 89982 	  79171
 89982 	 122171
 89982 	 111227
 42495 	  93950
 42495 	 111453
116362 	 115606
116362 	 101648
105591 	  92250
105591 	 102078
105591 	 117951
105591 	 105970
105591 	 119111
105591 	 101544
105591 	 122251
105591 	 107458
105591 	 101673
105591 	 120346
105591 	 117950
105591 	 118234
105591 	 117924
105591 	  98813
128928 	 120998
128928 	 103602
128079 	 100909
128079 	 104295
128079 	 124080
128079 	 103133
128079 	 101749
128079 	 103677
128079 	 115220
128079 	 118234
128079 	 108765
128079 	 111569
128079 	  92477
128079 	 128928
 88019 	 105970
 88019 	 104295
 88019 	 103133
 88019 	 103677
 88019 	 116540
 88019 	  92509
 88019 	 108765
 88019 	 117924
 88019 	  76123
 88019 	  98813
 88019 	 122396
118243 	  92250
118243 	 113290
118243 	 117951
118243 	 119111
118243 	 101544
118243 	 122251
118243 	 101673
118243 	 108174
118243 	 120346
118243 	 117950
118243 	  92509
118243 	  76123
118243 	 131601
118243 	 117925
118243 	  95496
118243 	 122396
118243 	 118243
112063 	  83275
130833 	 105733
114929 	 107934
114929 	 114673
123347 	 102380
123347 	 119680
123347 	 106302
123347 	  88333
123347 	   8980
123347 	 129131
123347 	  92865
123347 	  85890
123347 	  68681
123347 	 120065
123347 	 119112
123347 	  95781
123347 	  95513
123347 	 103091
123347 	 106244
123347 	  99548
123347 	 126574
123347 	 101248
123347 	  94367
123347 	 113068
123347 	  95748
123347 	  73555
123347 	 129520
 58385 	  91563
 58385 	  15511
 58385 	 109693
 58385 	 122022
 58385 	   2251
 58385 	  52786
 58385 	 121308
 58385 	 117213
 58385 	  94367
 58385 	  93364
105144 	  96511
105144 	 117891
105144 	 130665
105144 	 110571
105144 	  88333
105144 	  70752
105144 	 108185
105144 	 129434
105144 	 128492
105144 	  99159
105144 	 122600
105144 	 105156
105144 	 126248
105144 	 118432
105144 	 113610
105144 	 103091
105144 	 121157
105144 	 126646
105144 	 127707
105144 	 101248
105144 	  98993
130531 	  77148
130531 	  52076
 69502 	  94927
 69502 	  96511
 69502 	  91563
 69502 	 130665
 69502 	 110571
 69502 	 122022
 69502 	  88333
 69502 	   8980
 69502 	 110268
 69502 	  91926
 69502 	 108185
 69502 	  70646
 69502 	 120065
 69502 	  73957
 69502 	 128974
 69502 	 101365
 69502 	  99159
 69502 	 122945
 69502 	  52786
 69502 	 116898
 69502 	 105156
 69502 	 119685
 69502 	 126248
 69502 	 118432
 69502 	 117213
 69502 	 113610
 69502 	  93696
 69502 	 119270
 69502 	  66058
 69502 	 127707
 69502 	 127382
 69502 	  68575
 69502 	 124365
 69502 	 123702
 69502 	 113068
 69502 	  98993
 69502 	 121983
 92655 	  62268
 92655 	  65978
 92655 	 123045
  8991 	   2524
  3476 	 107934
  3476 	  96113
113084 	 113290
113084 	  83275
113084 	  95496
 98306 	 118052
122256 	  59539
122256 	  29716
122256 	  44074
122256 	  27623
 87194 	  50275
 87194 	  76155
 87194 	 113290
 87194 	 117951
 87194 	 105970
 87194 	 122251
 87194 	 107458
 87194 	 101673
 87194 	 108174
 87194 	  83275
 87194 	 120346
 87194 	 117950
 87194 	 118234
 87194 	 116540
 87194 	  92509
 87194 	 117924
 87194 	  95496
 87194 	 122396
 87194 	 118243
