 88333 	  59539
 88333 	 118052
 88333 	  96511
 18307 	 106567
 18307 	  94927
 18307 	  88141
 18307 	  59539
 18307 	 118052
 18307 	 117891
 18307 	 117976
 18307 	  91563
 18307 	  78533
 18307 	 106302
 18307 	  15511
 18307 	 127533
 18307 	 110571
 18307 	 114621
 18307 	 109693
 96738 	 113401
 96738 	 127102
 96738 	 117976
 96738 	  39079
 96738 	  91563
 96738 	 100225
 96738 	  95573
 96738 	   5543
 96738 	 128844
 96738 	  66388
 96738 	 127533
 96738 	 109693
 96738 	 122022
 96738 	  96738
 70752 	 118052
 70752 	 130387
 70752 	 117891
 70752 	 110641
 70752 	   5543
 70752 	 110571
 70752 	 114621
  8980 	 113401
  8980 	  59539
  8980 	 118052
  8980 	  90154
  8980 	 100225
  8980 	  95573
  8980 	 127533
  8980 	  96738
130780 	  94927
130780 	 117891
130780 	 117976
130780 	 130665
130780 	  95182
130780 	  52768
130780 	   2986
130780 	  76155
130780 	 109693
130780 	  88333
130780 	 130780
 91848 	 100617
 91848 	 117891
 91848 	  97838
 91848 	 122022
125052 	 113401
125052 	  59539
125052 	 118052
125052 	  39079
125052 	 100225
125052 	 130665
125052 	  95573
125052 	  52768
125052 	   5543
125052 	 106302
125052 	 127533
125052 	 110571
125052 	 114621
125052 	 109693
125052 	  70752
125052 	   8980
107934 	  39337
107934 	 126040
107934 	  66388
107934 	  70752
107934 	 107934
129131 	 113401
129131 	  59539
129131 	 118052
129131 	 128397
129131 	  15511
129131 	 127533
129131 	  99902
129131 	 107934
131018 	 100617
131018 	 127102
131018 	  90154
131018 	 128844
126200 	 100617
126200 	 102380
126200 	  93163
126200 	  97838
126200 	  75030
126200 	  99902
126200 	  70752
105455 	 130387
105455 	  39337
105455 	  92014
105455 	 127242
105455 	 126869
105455 	 126040
105455 	  88333
105455 	  70752
105455 	   8980
  9967 	 113401
  9967 	 118052
  9967 	  50275
  9967 	  92014
  9967 	 100225
  9967 	  95573
  9967 	 127242
  9967 	   2986
  9967 	  75030
  9967 	  66388
  9967 	 129131
  9967 	 105455
113027 	 100617
113027 	  94908
113027 	  94927
113027 	 117891
113027 	  92014
113027 	  39079
113027 	 130665
113027 	  97838
113027 	 106302
113027 	 106205
113027 	 110571
113027 	  99902
113027 	 122022
113027 	  88333
113027 	  91848
124999 	  50275
124999 	  91848
124999 	 113027
 28241 	 126869
 28241 	   5543
 28241 	 126040
 28241 	  99902
 28241 	  70752
 28241 	 126200
 82246 	  66388
 93171 	 100617
 93171 	 118052
 93171 	  93163
 93171 	 100225
 93171 	  95573
 93171 	 127242
 93171 	  78533
 93171 	  97838
 93171 	 126040
 93171 	 114621
 93171 	  99902
 93171 	  96738
114379 	 114379
131151 	 106567
131151 	  94927
131151 	  59539
131151 	 118052
131151 	  96511
131151 	 117891
131151 	 117976
131151 	  93163
131151 	 119680
131151 	 100225
131151 	 130665
131151 	  95573
131151 	  78533
131151 	  62372
131151 	 106302
131151 	  15511
131151 	 110571
131151 	  18307
131151 	  70752
131151 	 131018
 51213 	  94908
 51213 	 110641
 51213 	  93163
 51213 	  39079
 51213 	   5543
 51213 	 106205
 51213 	 105455
 51213 	 126626
 51213 	 113027
 51213 	  28241
 51213 	 114379
126721 	 100617
126721 	 127102
126721 	  97838
126721 	 128844
126721 	  99902
126721 	  70752
126721 	 124999
126721 	 130983
126721 	 126721
102278 	   9595
102278 	 118052
102278 	  91848
 65408 	  94927
 65408 	  59539
 65408 	 118052
 65408 	  96511
 65408 	  96738
 65408 	  51213
 29716 	  59539
 29716 	 118052
 29716 	  91563
 29716 	  78533
 29716 	  62372
 29716 	  76155
 29716 	  15511
 29716 	 114621
 29716 	 109693
 29716 	  88333
 29716 	  18307
 29716 	  96738
 29716 	  70752
 29716 	 130780
 29716 	 107934
 29716 	 131018
 29716 	  51213
101280 	 118052
101280 	  39079
101280 	 100225
101280 	  95573
101280 	   5543
101280 	  76155
101280 	  75030
101280 	  66388
101280 	 114621
101280 	  96738
101280 	 107934
110268 	  59539
110268 	 118052
110268 	  39079
110268 	  91563
110268 	   2986
110268 	  80370
110268 	  62372
110268 	  76155
110268 	  15511
110268 	 114621
110268 	  88333
110268 	  96738
110268 	  70752
110268 	 130780
110268 	  91848
110268 	 107934
110268 	 113027
110268 	 114379
110268 	  51213
103813 	  80076
 85402 	 113401
 85402 	 118052
 85402 	  39337
 85402 	 100225
 85402 	  95573
 85402 	   5543
 85402 	  76155
 85402 	  75030
 85402 	  66388
 85402 	 114621
 85402 	 109693
 85402 	 122022
 85402 	  96738
 85402 	   8980
 85402 	 107934
101160 	 127102
101160 	 102380
101160 	 110641
101160 	  92014
101160 	  39079
101160 	 128844
101160 	 126626
101160 	 130983
101160 	 114379
101160 	 131151
101160 	 101160
127649 	 100617
127649 	  94927
127649 	  59539
127649 	 118052
127649 	 117976
127649 	  50275
127649 	  91563
127649 	   2986
127649 	  76155
127649 	  15511
127649 	 127533
127649 	 109693
127649 	  99902
127649 	  88333
127649 	  70752
127649 	 130780
127649 	 113027
127649 	 114379
127649 	 110268
127649 	 101160
 95603 	  94927
 95603 	  88141
 95603 	 118052
 95603 	 117891
 95603 	 117976
 95603 	  81305
 95603 	 130665
 95603 	 205919
 95603 	  78533
 95603 	  62372
 95603 	  76155
 95603 	 127533
 95603 	  18307
 95603 	  91848
 95603 	  51213
 95603 	  29716
 95603 	 101280
 95603 	 110268
 95603 	 103813
 95603 	 101160
 63310 	   9595
 10217 	  94927
 10217 	 117891
 10217 	  81305
 10217 	  90154
 10217 	 130665
 10217 	  80370
 10217 	 127533
 10217 	  91848
 10217 	 101280
 10217 	 110268
 10217 	 103813
 10217 	  63310
 90147 	   2986
 90147 	  91848
 90147 	 113027
 90147 	 124999
 90147 	 114379
 66308 	 118052
 66308 	 100225
 66308 	  95573
 66308 	   5543
 66308 	  66388
 66308 	 114621
 66308 	 107934
 66308 	 103813
 66308 	 101160
 91926 	 102380
 91926 	  90154
 91926 	   5543
 91926 	  66388
 91926 	  70752
 91926 	 114379
 91926 	 131151
 95442 	 106567
 95442 	  94927
 95442 	  59539
 95442 	  96511
 95442 	 117891
 95442 	 117976
 95442 	 119680
 95442 	 100225
 95442 	 130665
 95442 	  78533
 95442 	  52768
 95442 	   5543
 95442 	  80370
 95442 	 106302
 95442 	  15511
 95442 	 114621
 95442 	 109693
 95442 	 122022
 95442 	  88333
 95442 	   8980
 95442 	  91848
 95442 	 107934
 95442 	 131018
 95442 	 114379
 95442 	 101280
 95442 	 110268
 95442 	 103813
 95442 	 101160
 95442 	  91926
  7012 	  94927
  7012 	 130780
  7012 	  91848
  7012 	 107934
  7012 	 129131
  7012 	 126721
117081 	 113401
117081 	  59539
117081 	 128397
117081 	 100225
117081 	  15511
117081 	 127533
117081 	 101280
117081 	 103813
117081 	  95603
117081 	   7012
 92865 	   9595
 92865 	 100617
 92865 	  59539
 92865 	  80076
 92865 	  78533
 92865 	  97838
 92865 	  95182
 92865 	  62372
 92865 	  75030
 92865 	 127533
 92865 	 109693
 92865 	  99902
 92865 	  18307
 92865 	 129131
 92865 	 114379
 92865 	  65408
 92865 	 101280
 92865 	 103813
 92865 	  66308
 92865 	  95442
  5646 	 106567
  5646 	  97838
  5646 	  52768
  5646 	 109693
  5646 	 122022
  5646 	 130780
  5646 	 107934
  5646 	 101160
  5646 	  91926
  5646 	   7012
 92250 	  82555
 82503 	  94927
 82503 	  96511
 82503 	 117891
 82503 	 130665
 82503 	 127533
 82503 	 131018
 82503 	 101280
 82503 	 103813
 82503 	  63310
 82503 	  90147
 82503 	  66308
 82503 	   7012
 82503 	   5646
 94332 	  94908
 94332 	  94927
 94332 	  88141
 94332 	  96511
 94332 	  92014
 94332 	  39079
 94332 	  91563
 94332 	 130665
 94332 	  78533
 94332 	  15511
 94332 	 110571
 94332 	 109693
 94332 	  99902
 94332 	  88333
 94332 	  70752
 94332 	   8980
 94332 	 129131
 94332 	 126200
 94332 	 105455
 94332 	 110268
 94332 	  85402
 94332 	  91926
 31490 	  63310
 69026 	 106567
 69026 	  94927
 69026 	 117891
 69026 	 119680
 69026 	 130665
 69026 	  76155
 69026 	 127533
 69026 	 110571
 69026 	  88333
 69026 	  91848
 69026 	 114379
 69026 	 101280
 69026 	 103813
 69026 	   7012
 69026 	   5646
114535 	 100617
114535 	  99902
114535 	 125052
114535 	 129131
114535 	 124999
114535 	  66308
 96113 	 127102
 96113 	 102380
 96113 	 127242
 96113 	 106302
 96113 	 128844
 96113 	 122022
 96113 	  88333
 96113 	 107934
 96113 	 130983
 96113 	 102278
 96113 	  92865
129859 	 113401
129859 	  59539
129859 	  39079
129859 	  91563
129859 	 100225
129859 	  95573
129859 	  78533
129859 	   5543
129859 	  62372
129859 	  15511
129859 	 114621
129859 	 109693
129859 	  18307
129859 	  96738
129859 	 130780
129859 	  91848
129859 	 107934
129859 	 114379
129859 	  51213
129859 	  29716
129859 	  95603
129859 	  63310
129859 	 117081
129859 	  92865
129859 	   5646
129859 	  31490
102078 	 113027
102078 	 124999
102078 	 126721
102078 	   5646
102078 	  31490
102503 	  91848
 51289 	 102380
 51289 	   5543
 51289 	  15511
 51289 	 105455
 51289 	 126626
 51289 	 113027
 51289 	 114379
 51289 	  66308
 51289 	  95442
 51289 	  31490
 94264 	 106567
 94264 	 113401
 94264 	  94927
 94264 	 118052
 94264 	  96511
 94264 	  50275
 94264 	 119680
 94264 	 100225
 94264 	 130665
 94264 	  95573
 94264 	 106302
 94264 	  15511
 94264 	  66388
 94264 	 127533
 94264 	 110571
 94264 	 114621
 94264 	  88333
 94264 	  96738
 94264 	 129131
 94264 	 131018
 94264 	 114379
 94264 	 126721
 94264 	 103813
 94264 	  95603
 94264 	  66308
 94264 	  31490
 94264 	 102078
111407 	  59539
111407 	 118052
111407 	  96511
111407 	 117976
111407 	 119680
111407 	 100225
111407 	  95573
111407 	  78533
111407 	 106302
111407 	  15511
111407 	 127533
111407 	 109693
111407 	  88333
111407 	 130780
111407 	 131018
111407 	 101280
111407 	 101160
111407 	  95603
111407 	   7012
113290 	 118052
113290 	  39337
113290 	 117976
113290 	  39079
113290 	  95573
113290 	  76155
113290 	  75030
113290 	  66388
113290 	 114621
113290 	 109693
113290 	 122022
113290 	   8980
113290 	 107934
113290 	 114379
113290 	 127649
113290 	  63310
113290 	  66308
113290 	  91926
113290 	   7012
113290 	  92250
113290 	 102078
122840 	 124999
122840 	 126721
122840 	  31490
100909 	  91848
100909 	   7012
100909 	   5646
 53672 	 113401
 53672 	 110641
 53672 	  95573
 53672 	  66388
 53672 	 127533
 53672 	 114621
 53672 	  96738
 53672 	 125052
 53672 	 126626
 53672 	 124999
 53672 	 101280
 53672 	 103813
 53672 	   7012
 53672 	 114535
 53672 	 111407
 53672 	 113290
108185 	  66388
108185 	   8980
108185 	 124999
108185 	 126721
108185 	  31490
 99477 	 106567
 99477 	 100617
 99477 	 113401
 99477 	  88141
 99477 	 117976
 99477 	 119680
 99477 	  39079
 99477 	  91563
 99477 	  78533
 99477 	  97838
 99477 	  62372
 99477 	 106302
 99477 	  15511
 99477 	 127533
 99477 	 109693
 99477 	  99902
 99477 	 122022
 99477 	 130780
 99477 	 114379
 99477 	  29716
 99477 	 101280
 99477 	 110268
 99477 	 103813
 99477 	 101160
 99477 	  63310
 99477 	  31490
117951 	 113401
117951 	  59539
117951 	 118052
117951 	 117976
117951 	  39079
117951 	 100225
117951 	  97838
117951 	   5543
117951 	 106302
117951 	  15511
117951 	 127533
117951 	 114621
117951 	 109693
117951 	 122022
117951 	 130780
117951 	 131018
117951 	 101280
117951 	 110268
117951 	 103813
117951 	 101160
117951 	  95603
117951 	  91926
117951 	   7012
117951 	  92865
117951 	 111407
117951 	 113290
105970 	  88141
105970 	  78533
105970 	  97838
105970 	  75030
105970 	 110268
 75641 	 127242
 75641 	   5543
 75641 	 129131
 75641 	  92865
 75641 	  96113
129134 	 113401
129134 	 100225
129134 	  95573
129134 	   2986
129134 	 127533
129134 	  28241
129134 	 101280
129134 	 117081
129134 	  92250
129134 	 113290
129134 	 117951
129134 	 105970
131017 	  88141
131017 	 127102
131017 	  90154
131017 	 119680
131017 	  39079
131017 	  91563
131017 	  62372
131017 	  75030
131017 	 106302
131017 	 128844
131017 	 106205
131017 	  15511
131017 	 109693
131017 	  18307
131017 	   8980
131017 	  91848
131017 	 131018
131017 	 126200
131017 	 130983
131017 	  93171
131017 	 131151
131017 	 126721
131017 	  65408
131017 	  29716
131017 	 110268
131017 	  91926
131017 	  69026
131017 	  96113
131017 	 108185
 72459 	  75030
 72459 	 105455
 72459 	 113027
 72459 	 124999
 72459 	 131151
 72459 	   5646
101510 	 118052
101510 	 119680
101510 	  15511
101510 	  66388
101510 	 114621
101510 	  51213
101510 	   7012
101510 	 117951
 44074 	 102380
 44074 	  93163
 44074 	  92014
 44074 	  80076
 44074 	   5543
 44074 	  99902
 44074 	 131151
127855 	 111407
116115 	 113401
116115 	  59539
116115 	 118052
116115 	 100225
116115 	  95573
116115 	   2986
116115 	   5543
116115 	 127533
116115 	 107934
116115 	 101280
116115 	 103813
116115 	  95603
116115 	 117081
116115 	  94332
116115 	 102078
116115 	 111407
116115 	 105970
116115 	  72459
127451 	 100617
127451 	 113401
127451 	  59539
127451 	 118052
127451 	 102380
127451 	 110641
127451 	 100225
127451 	  95573
127451 	 127242
127451 	  97838
127451 	   2986
127451 	 127533
127451 	  99902
127451 	  91848
127451 	 129131
127451 	 105455
127451 	 113027
127451 	  51213
127451 	 126721
127451 	 101280
127451 	 103813
127451 	 127649
127451 	  95603
127451 	  95442
127451 	  94332
127451 	 114535
127451 	 102078
127451 	  94264
127451 	 111407
127451 	  65863
127451 	 117951
127451 	 105970
127451 	 101510
130218 	  80076
130218 	  66388
130218 	  99902
130218 	 113027
130218 	   5646
130218 	 130218
  4363 	 113401
  4363 	  94927
  4363 	  59539
  4363 	 118052
  4363 	  96511
  4363 	 100225
  4363 	 130665
  4363 	  95573
  4363 	 127242
  4363 	  78533
  4363 	  97838
  4363 	  95182
  4363 	  62372
  4363 	 106205
  4363 	  66388
  4363 	  18307
  4363 	  96738
  4363 	  91848
  4363 	 126626
  4363 	  51213
  4363 	  29716
  4363 	 103813
  4363 	 127649
  4363 	   5646
  4363 	  31490
  4363 	 113290
  4363 	 108185
 85890 	 106567
 85890 	  94927
 85890 	 117891
 85890 	 100225
 85890 	 130665
 85890 	  76155
 85890 	 127533
 85890 	 110571
 85890 	  88333
 85890 	  91848
 85890 	 113027
 85890 	 103813
 85890 	   7012
 85890 	   5646
 85890 	 130218
 31770 	  59539
 31770 	  81305
 31770 	  39079
 31770 	  91563
 31770 	  95573
 31770 	  62372
 31770 	  15511
 31770 	 109693
 31770 	  18307
 31770 	  96738
 31770 	  91848
 31770 	 107934
 31770 	 131018
 31770 	 114379
 31770 	  51213
 31770 	  29716
 31770 	 110268
 31770 	  95603
 31770 	  63310
 31770 	   7012
 31770 	  92865
 31770 	  31490
 31770 	 113290
 31770 	 122840
 31770 	 127451
 31770 	 130218
119111 	 102380
119111 	 110641
119111 	  93163
119111 	  80076
119111 	   5543
119111 	 114379
119111 	  31490
119111 	  94264
119111 	  72459
119111 	 101510
119111 	 130218
119325 	  59539
119325 	 118052
119325 	 117976
119325 	 114621
119325 	  96738
119325 	  51213
119325 	   7012
119325 	 111407
119325 	 113290
119325 	 117951
119325 	  67362
129644 	  93163
129644 	  92014
129644 	 126869
129644 	 105455
129644 	 113027
129644 	  94264
129644 	  72459
129644 	 130218
129644 	 119325
 93950 	 106567
 93950 	 113401
 93950 	  94927
 93950 	 118052
 93950 	 117891
 93950 	 130665
 93950 	  95573
 93950 	 127533
 93950 	 110571
 93950 	 130780
 93950 	  91848
 93950 	 113027
 93950 	 126721
 93950 	 101280
 93950 	 103813
 93950 	  95603
 93950 	   7012
 93950 	  92865
 93950 	  92250
 93950 	 129859
 93950 	 131017
 93950 	 127451
 93950 	 130218
 93950 	 129644
 58481 	 118052
 58481 	  50275
 58481 	  39079
 58481 	  75030
 58481 	  66388
 58481 	  70752
 58481 	  95603
 58481 	   7012
 58481 	  31490
 70646 	 106567
 70646 	 113401
 70646 	  88141
 70646 	  59539
 70646 	 118052
 70646 	 119680
 70646 	  91563
 70646 	  78533
 70646 	  62372
 70646 	 106302
 70646 	  15511
 70646 	 114621
 70646 	 109693
 70646 	  18307
 70646 	 130780
 70646 	  91848
 70646 	 107934
 70646 	 114379
 70646 	  51213
 70646 	  63310
 70646 	  90147
 70646 	   7012
 70646 	  92865
 70646 	   5646
 70646 	  94332
 70646 	 113290
 70646 	 122840
 70646 	 131017
 70646 	 130218
 70646 	  58481
101544 	  39079
101544 	   5543
101544 	  75030
101544 	 125052
101544 	 113027
101544 	 124999
101544 	 114379
101544 	  85402
101544 	   5646
101544 	  94264
101544 	 122840
118363 	 102380
118363 	  80076
118363 	   5543
118363 	  75030
118363 	  82246
118363 	   5646
118363 	 101510
118363 	 130218
 67846 	 102380
 67846 	  39079
 67846 	  80076
 67846 	   5543
 67846 	  75030
 67846 	  66388
 67846 	  70752
 67846 	 114379
 67846 	 131151
 67846 	  85402
 67846 	   5646
 67846 	  31490
 67846 	  94264
 67846 	  75641
 67846 	  72459
 67846 	 130218
100782 	 102380
100782 	  39079
100782 	  80076
100782 	  66388
100782 	  99902
100782 	 114379
100782 	  94264
100782 	 130218
 53106 	 106567
 53106 	 113401
 53106 	  94927
 53106 	 118052
 53106 	  96511
 53106 	 117891
 53106 	 117976
 53106 	 100225
 53106 	 130665
 53106 	   5543
 53106 	 106302
 53106 	 127533
 53106 	 110571
 53106 	 130780
 53106 	  91848
 53106 	 129131
 53106 	 101280
 53106 	 110268
 53106 	 103813
 53106 	 101160
 53106 	   7012
 53106 	  92865
 53106 	  94332
 53106 	 102078
 53106 	 122840
 53106 	 117951
 53106 	 127451
 53106 	 130218
 53106 	 119111
 53106 	 129644
 53106 	 101544
105815 	 127242
105815 	   5543
105815 	 106205
105815 	  70752
105815 	 105455
105815 	 102278
105815 	 117081
105815 	 111407
105815 	  72459
129960 	  10217
129960 	   5646
 81306 	  92753
 81306 	  59539
 81306 	 118052
 81306 	  96511
 81306 	 117976
 81306 	 119680
 81306 	  91563
 81306 	 109693
 81306 	  88333
 81306 	  96738
 81306 	 130780
 81306 	  91848
 81306 	 107934
 81306 	 131018
 81306 	 113027
 81306 	 101160
 81306 	  95603
 81306 	 117081
 81306 	 102078
 81306 	 108185
 81306 	 117951
 81306 	 131017
 81306 	 127451
 81306 	 130218
 81306 	  85890
 81306 	  58481
 81306 	 101544
 81306 	 105815
101892 	 113401
101892 	 118052
101892 	 117976
101892 	  50275
101892 	  92014
101892 	  39079
101892 	 100225
101892 	  95573
101892 	   5543
101892 	 109693
101892 	  96738
101892 	  70752
101892 	   8980
101892 	 105455
101892 	 113027
101892 	 114379
101892 	 101280
101892 	 103813
101892 	  91926
101892 	 102078
101892 	 117951
101892 	 105970
101892 	 119111
101892 	 101544
101892 	 118363
126216 	 128397
126216 	  80076
126216 	  97838
126216 	  66388
126216 	  99902
126216 	  70752
126216 	 125052
126216 	 124999
126216 	 114379
126216 	 126721
126216 	 129134
126216 	 130218
130986 	 118052
130986 	 117976
130986 	 100225
130986 	  66388
130986 	 127533
130986 	 114621
130986 	 130780
130986 	  91848
130986 	 107934
130986 	 101280
130986 	 103813
130986 	  92250
130986 	  94332
130986 	  31490
130986 	 111407
130986 	 105970
130986 	  72459
130986 	  67362
130986 	 101544
130986 	 105815
 85972 	  59539
 85972 	  78533
 85972 	   2986
 85972 	  62372
 85972 	 114621
 85972 	  96738
 85972 	   8980
 85972 	  91848
 85972 	 124999
 85972 	  51213
 85972 	  95603
 85972 	  63310
 85972 	  90147
 85972 	   7012
 85972 	  94332
 85972 	  31490
 85972 	 114535
 85972 	 111407
 85972 	  67362
 85972 	  58481
 85972 	 105815
129434 	 106567
129434 	  94927
129434 	  96511
129434 	 117891
129434 	 119680
129434 	 130665
129434 	  95573
129434 	 106302
129434 	  66388
129434 	 127533
129434 	 110571
129434 	  91848
129434 	 131018
129434 	 113027
129434 	 101280
129434 	 103813
129434 	  66308
129434 	   7012
129434 	 108185
129434 	  72459
129434 	 130218
129434 	 129644
129434 	  85972
129434 	 129434
 94785 	  59539
 94785 	 118052
 94785 	 117976
 94785 	  39079
 94785 	  91563
 94785 	   5543
 94785 	  80370
 94785 	  15511
 94785 	 114621
 94785 	 122022
 94785 	  88333
 94785 	  96738
 94785 	   8980
 94785 	 130780
 94785 	 113027
 94785 	  51213
 94785 	  91926
 94785 	   7012
 94785 	  92865
 94785 	  92250
 94785 	 114535
 94785 	 111407
 94785 	 117951
 94785 	 131017
 94785 	 127451
 94785 	  85890
 94785 	  67362
 94785 	  58481
 94785 	 101544
 94785 	 105815
 94785 	 126216
 94785 	  85972
 94785 	  94785
115173 	 124999
115173 	 126721
115173 	  31490
104295 	 102380
104295 	 117976
104295 	  50275
104295 	   2986
104295 	  62372
104295 	 114621
104295 	  18307
104295 	  96738
104295 	 107934
104295 	  51213
104295 	  29716
104295 	 101160
104295 	 114535
104295 	 111407
104295 	 113290
104295 	 122840
104295 	 105970
104295 	  67362
104295 	 119111
104295 	  58481
104295 	 101544
104295 	 126216
104295 	  94785
124419 	  59539
124419 	  78533
124419 	   2986
124419 	  62372
124419 	 114621
124419 	  96738
124419 	   8980
124419 	  91848
124419 	 107934
124419 	 124999
124419 	  51213
124419 	  63310
124419 	  90147
124419 	  94332
124419 	  31490
124419 	 114535
124419 	  85890
124419 	  67362
124419 	  58481
124419 	 105815
124419 	  94785
128492 	  91563
128492 	 127242
128492 	  15511
128492 	   8980
128492 	 129131
128492 	 131151
128492 	 102278
128492 	 110268
128492 	  66308
128492 	  91926
128492 	 122840
128492 	 108185
128492 	 119325
128492 	 130986
128492 	  85972
 91637 	 102380
 91637 	 110641
 91637 	  80076
 91637 	   5543
 91637 	  75030
 91637 	 114379
 91637 	  85402
 91637 	   5646
 91637 	  94264
 91637 	  75641
 91637 	 130218
 91637 	 119325
 91637 	 130986
102383 	 117951
102383 	 130218
  2332 	 106567
  2332 	 113401
  2332 	  59539
  2332 	 119680
  2332 	  39079
  2332 	  91563
  2332 	 100225
  2332 	  95573
  2332 	  78533
  2332 	  97838
  2332 	  62372
  2332 	  15511
  2332 	 109693
  2332 	 122022
  2332 	  18307
  2332 	  96738
  2332 	 130780
  2332 	  91848
  2332 	 107934
  2332 	  51213
  2332 	  29716
  2332 	 110268
  2332 	 101160
  2332 	  95603
  2332 	  63310
  2332 	  94332
  2332 	 113290
  2332 	 122840
  2332 	 131017
  2332 	  44074
  2332 	 127451
  2332 	 130218
  2332 	 129644
  2332 	 105815
  2332 	 101892
  2332 	 126216
  2332 	 115173
  2332 	 124419
122251 	  59539
122251 	 118052
122251 	 117976
122251 	  95573
122251 	   5543
122251 	  96738
122251 	  51213
122251 	 101280
122251 	 103813
122251 	  63310
122251 	 117951
122251 	  72459
122251 	 119111
122251 	 101544
122251 	 101892
122251 	 122251
 68681 	 100617
 68681 	  88141
 68681 	  96511
 68681 	 119680
 68681 	  97838
 68681 	 106302
 68681 	 106205
 68681 	  15511
 68681 	 109693
 68681 	  99902
 68681 	 122022
 68681 	 131018
 68681 	 110268
 68681 	 101160
 68681 	 127649
 68681 	  95442
 68681 	  69026
 68681 	 102503
 68681 	 122840
 68681 	 108185
 68681 	   4363
 68681 	 119325
 68681 	 129644
 68681 	 100782
 68681 	  53106
 68681 	  81306
 68681 	 102383
125161 	 100617
125161 	 102380
125161 	  97838
125161 	  76155
125161 	  75030
125161 	 127533
125161 	 109693
125161 	   8980
125161 	  91848
125161 	 113027
125161 	 131151
125161 	 101280
125161 	 103813
125161 	  91926
125161 	  95442
125161 	   5646
125161 	  94264
125161 	 119325
125161 	 118363
125161 	 100782
125161 	 115173
125161 	  91637
125161 	 102383
 52894 	  92753
 52894 	  59539
 52894 	 111407
 52894 	  44074
105733 	 118052
105733 	 117976
105733 	  62372
105733 	  15511
105733 	  66388
105733 	 114621
105733 	  18307
105733 	 130780
105733 	 107934
105733 	  51213
105733 	  29716
105733 	  63310
105733 	   7012
105733 	 113290
105733 	 131017
105733 	 127451
105733 	 130218
105733 	  85890
105733 	 122251
105733 	  68681
103296 	 117976
103296 	  95182
103296 	 127533
103296 	  91848
103296 	 101280
103296 	 110268
103296 	 103813
103296 	 101160
103296 	  69026
103296 	 102078
103296 	 122840
103296 	 119111
103296 	 101544
103296 	 129434
 72992 	  94908
 72992 	  94927
 72992 	  96511
 72992 	 117891
 72992 	 119680
 72992 	  39079
 72992 	  78533
 72992 	 126869
 72992 	 126040
 72992 	 106205
