126048 	 124999
126048 	   7012
126048 	  72459
126048 	 125161
 99548 	  95182
  7854 	  96738
  7854 	  94332
  7854 	 117951
  7854 	  99159
  7854 	 120998
  7854 	 129747
  7854 	 113610
126574 	  91848
126574 	  36327
126574 	  94005
126574 	  66563
 66058 	 113401
 66058 	 117976
 66058 	 100225
 66058 	  95573
 66058 	  96738
 66058 	  95603
 66058 	  31490
 66058 	 101892
 66058 	 118768
 66058 	 127221
 66058 	 124177
 66058 	  96223
 66058 	 101850
 66058 	 103733
127707 	 129960
127707 	 117213
 94837 	  80076
 94837 	  85402
 94837 	 101160
 94837 	 127649
 94837 	 122840
 94837 	  99213
 94837 	  98469
 94837 	 126974
 94837 	 123045
126274 	 113401
126274 	  96511
126274 	 119680
126274 	 100225
126274 	 106205
126274 	 119111
126274 	 101892
126274 	  96012
126274 	 107458
126274 	 120998
126274 	 120346
126274 	 108254
124069 	 107934
124069 	 131017
124069 	  58481
124069 	 101365
124069 	  93866
124069 	   7303
119890 	  79171
 41611 	 125052
 41611 	 124999
 41611 	   7012
 41611 	  31490
 41611 	 118768
 41611 	 110588
 41611 	 127221
 41611 	 124177
 41611 	 100142
 41611 	 124225
 41611 	 120346
 41611 	 101850
 41611 	 103733
 41611 	 103038
127382 	   5646
127382 	  31490
127382 	 102503
127382 	  99477
127382 	  99455
127382 	 102481
127382 	  77148
127382 	 118234
 60615 	 122891
103084 	  66388
103084 	 101463
130419 	  39079
130419 	  75566
130419 	 124477
130419 	 103733
 68575 	 106567
 68575 	 117976
 68575 	 100225
 68575 	 106302
 68575 	 127533
 68575 	 101280
 68575 	 103813
 68575 	 129644
 68575 	 101892
 68575 	 115173
 68575 	 130217
 68575 	 111666
 68575 	 125990
 68575 	 101365
 68575 	  99159
 68575 	 122945
 68575 	 110588
 68575 	 117884
 68575 	 124225
 68575 	  99213
 68575 	  98469
 68575 	  95350
 68575 	 101486
 68575 	 101809
 68575 	  61797
 68575 	 129747
 68575 	 110898
 68575 	 110974
 68575 	 106244
 68575 	 100737
 68575 	 119270
 68575 	 108254
 68575 	 126048
 68575 	 124069
117924 	  79171
 62617 	 100225
 62617 	  95573
 62617 	  96738
 62617 	 125052
 62617 	 124999
 62617 	  95603
 62617 	   7012
 62617 	 129859
 62617 	 127451
 62617 	 101544
 62617 	 117884
 62617 	 119717
 62617 	  95790
 62617 	 123976
 62617 	 117950
 62617 	 118234
 62617 	  92509
128707 	 102278
128707 	  31490
128707 	  94602
126992 	 106567
126992 	  94927
126992 	 117891
126992 	 130665
126992 	 110571
126992 	  99902
126992 	  96738
126992 	 103813
126992 	 117951
126992 	 129434
126992 	 115173
126992 	 128492
126992 	  97207
126992 	 118768
126992 	 120998
126992 	 110588
126992 	 122600
126992 	 115258
126992 	 120346
126992 	 101486
126992 	 101809
126992 	 117950
126992 	 103091
126992 	 110898
126992 	 110974
126992 	 101850
126992 	 100737
126992 	 126646
126992 	 103038
126992 	 127707
126992 	 127382
126992 	 128707
 96495 	  58416
 96495 	  98991
 96495 	  77586
 51984 	 107489
105872 	 117976
105872 	  90154
105872 	 125990
105872 	 101850
101248 	 101486
101248 	 122891
124765 	  96511
124765 	 100225
124765 	  95573
124765 	 106302
124765 	 127533
124765 	 101280
124765 	  95603
124765 	 130218
124765 	 129644
124765 	 124419
124765 	 130217
124765 	 125839
124765 	  96012
124765 	 111666
124765 	 125990
124765 	 124477
124765 	 127221
124765 	  95781
124765 	  95409
124765 	 124225
124765 	 119685
124765 	  96223
124765 	 126248
124765 	 123976
124765 	 129747
124765 	 124881
124765 	 113610
124765 	 106244
124765 	 126048
124765 	 124069
 95929 	  92014
 95929 	  70752
 95929 	 126721
 95929 	 126216
 95929 	 115883
 97187 	  67846
 76123 	 117976
 76123 	 130780
 76123 	 131017
 76123 	 127451
 76123 	 130218
 76123 	 109370
 76123 	  93866
 76123 	 120998
 76123 	 110588
 76123 	   7303
 76123 	  91740
 76123 	 127382
 76123 	 128707
 66016 	  65192
 66016 	  60615
102704 	 118768
131601 	  97838
131601 	 122891
111569 	  92014
111569 	  66388
111569 	  70752
111569 	 126721
111569 	 129960
111569 	 115883
101342 	  99902
 68241 	 113401
 68241 	 118052
 68241 	 117976
 68241 	 110641
 68241 	  95573
 68241 	 127533
 68241 	  95603
 68241 	 115173
 68241 	 122251
 68241 	 130217
 68241 	 116522
 68241 	 118768
 68241 	 101673
 68241 	 110588
 68241 	 119717
 68241 	 124225
 68241 	 128471
 68241 	  96223
 68241 	 120346
 68241 	  86335
 68241 	  61797
 68241 	 123976
 68241 	 108254
 68241 	 103038
 68241 	 117924
 68241 	  96495
 68241 	  95929
 86570 	 100617
 86570 	 110641
 86570 	  95573
 86570 	 127533
 86570 	  99902
 86570 	 129131
 86570 	 101280
 86570 	 103813
 86570 	 102078
 86570 	 101510
 86570 	 119111
 86570 	 118363
 86570 	 130217
 86570 	 116522
 86570 	 125990
 86570 	 102481
 86570 	 110588
 86570 	 117884
 86570 	 127221
 86570 	 124225
 86570 	  96223
 86570 	 123976
 86570 	 129747
 86570 	 126974
 86570 	 115883
 86570 	 101850
 86570 	 103733
 86570 	 108254
 86570 	 103038
 86570 	 126274
 86570 	 117924
 97422 	 113401
 97422 	 100225
 97422 	 127533
 97422 	 109693
 97422 	 107934
 97422 	 131018
 97422 	 102078
 97422 	 105970
 97422 	 101892
 97422 	 130217
 97422 	 125990
 97422 	  99159
 97422 	 107458
 97422 	 108254
 97422 	  68575
 97422 	  95929
 97422 	 102704
113690 	  94927
113690 	 118052
113690 	 117891
113690 	 117976
113690 	  97838
113690 	 126626
113690 	 103813
113690 	  31490
113690 	  99477
113690 	  72459
113690 	 129434
113690 	 128492
113690 	 110898
113690 	 110974
113690 	 123022
113690 	 101850
113690 	 126646
 94367 	 100617
 94367 	 117891
 94367 	 130665
 94367 	 127533
 94367 	 110571
 94367 	 109693
 94367 	  99902
 94367 	  88333
 94367 	   8980
 94367 	 101280
 94367 	 110268
 94367 	 103813
 94367 	 101160
 94367 	  91926
 94367 	 122840
 94367 	 129434
 94367 	 128492
 94367 	  97207
 94367 	 116522
 94367 	 125990
 94367 	 122945
 94367 	 120998
 94367 	 110588
 94367 	 122600
 94367 	 117884
 94367 	  99213
 94367 	 115258
 94367 	 101809
 94367 	 129747
 94367 	 110898
 94367 	 110974
 94367 	 100737
 94367 	 126646
 94367 	 103038
 94367 	 127707
 94367 	 127382
108883 	  94927
108883 	 117891
108883 	   5543
108883 	 126040
108883 	  66388
108883 	 129131
108883 	 126721
108883 	 102278
108883 	 130986
108883 	 129434
108883 	 115173
108883 	 124419
108883 	 128492
108883 	 128762
108883 	 118768
108883 	 120998
108883 	 110588
108883 	 127221
108883 	 124177
108883 	 124225
108883 	 124881
108883 	 126974
108883 	 100744
108883 	 101850
108883 	 103733
108883 	 126646
108883 	 128707
108883 	  96495
108883 	  66016
108883 	 108883
128822 	 127102
128822 	 130387
128822 	  80076
128822 	   5543
128822 	 128844
128822 	  66388
128822 	  70752
128822 	 130983
128822 	 102278
128822 	  72459
128822 	 129960
128822 	 102481
128822 	 101809
128822 	 122891
128822 	 115883
128822 	  77586
128822 	 100737
128822 	 126274
128822 	 126992
128975 	 113401
128975 	  95573
128975 	  76155
128975 	 101160
128975 	  95603
128975 	 102078
128975 	 119111
128975 	 101544
128975 	 101892
128975 	 116522
128975 	 118768
128975 	 107458
128975 	 120998
128975 	 127221
128975 	 124177
128975 	 119717
128975 	  96223
128975 	 123045
128975 	 101850
128975 	 103733
128975 	 108254
128975 	 117924
128975 	  96495
128975 	 108883
123702 	 100617
123702 	 113401
123702 	 127533
123702 	 101280
123702 	 103813
123702 	  95603
123702 	 117951
123702 	 119111
123702 	 101544
123702 	 130986
123702 	 115173
123702 	 130217
123702 	 101463
123702 	 125990
123702 	 110588
123702 	 119717
123702 	 124225
123702 	  96223
123702 	  95790
123702 	 129747
123702 	 117950
123702 	 110898
123702 	 110974
123702 	 115883
123702 	 126274
123702 	  96495
123702 	  97187
123702 	 101342
102759 	 100617
102759 	  99902
102759 	 129131
126225 	  96738
126225 	  95603
126225 	 117951
126225 	 101544
126225 	 117884
126225 	  95790
126225 	 117950
113068 	 118052
113068 	  96511
113068 	 106205
113068 	 127533
113068 	  99902
113068 	 101280
113068 	 103813
113068 	 119111
113068 	   2911
113068 	 130217
113068 	 116522
113068 	 125990
113068 	  98252
113068 	 118768
113068 	  99159
113068 	 102481
113068 	 120998
113068 	 117884
113068 	 129747
113068 	 110898
113068 	 113681
113068 	 101850
113068 	 102704
 76053 	  94908
 76053 	  94927
 76053 	 117891
 76053 	  99902
 76053 	  90147
 76053 	 102503
 76053 	  99477
 76053 	 129434
 76053 	 128492
 76053 	 124080
 76053 	  99159
 76053 	  99455
 76053 	 103677
 76053 	  90137
 76053 	 118234
 76053 	 126646
 76053 	 102704
 90406 	  97838
 90406 	 122891
117793 	 102380
117793 	 127242
117793 	 126040
117793 	 107934
117793 	 101510
117793 	 127855
117793 	   4363
117793 	 129960
117793 	  96012
117793 	 107458
117793 	 127382
117793 	 128707
125108 	 117976
125108 	 109693
125108 	  91848
125108 	 103813
125108 	 102078
125108 	 105970
125108 	 119111
125108 	 101544
125108 	 118363
125108 	  91637
125108 	 125161
125108 	 118768
125108 	 101673
125108 	  93866
125108 	 120998
125108 	 110588
125108 	   2251
125108 	  75566
125108 	 117884
125108 	 120346
125108 	  86335
125108 	  61797
125108 	 123976
125108 	 117950
125108 	 110898
125108 	  75661
125108 	 101850
125108 	 103038
125108 	 108883
125108 	 128822
117490 	 129131
117490 	  95350
117344 	 101510
117344 	  91637
117344 	  73957
117344 	  95350
117344 	 101809
117344 	 115883
117344 	 100737
 97464 	  65887
 97464 	  70788
 69636 	 113401
 69636 	 118052
 69636 	 100225
 69636 	 110268
 69636 	 101160
 69636 	 102078
 69636 	 105970
 69636 	 101892
 69636 	  97207
 69636 	 116522
 69636 	 118768
 69636 	 128974
 69636 	 101365
 69636 	 122945
 69636 	 107458
 69636 	 107489
 69636 	  99213
 69636 	 120346
 69636 	  95513
 69636 	 129421
 69636 	 121157
 69636 	  91740
 69636 	 119270
 69636 	 108254
 69636 	 127382
 69636 	  95929
 69636 	 124365
 69636 	  97422
 69636 	 128822
 69636 	 102759
 69636 	 117490
113639 	  65408
113639 	  85402
113639 	   5646
113639 	  85890
113639 	  95336
113639 	  10274
113639 	  70314
113639 	  58883
113639 	  31394
 52076 	  10217
 73555 	  92014
 94032 	 117976
 94032 	 110641
 94032 	 100225
 94032 	  95573
 94032 	  95603
 94032 	 122251
 94032 	 116522
 94032 	 118768
 94032 	  65192
 94032 	 101673
 94032 	 127221
 94032 	 124177
 94032 	  74885
 94032 	 119717
 94032 	  96223
 94032 	 120346
 94032 	  95790
 94032 	  86335
 94032 	  61797
 94032 	 117950
 94032 	  92509
 94032 	 103733
 94032 	 103038
 94032 	 117924
 94032 	  96495
 94032 	 108883
 94032 	  90406
 98993 	 126869
 98993 	 126040
 98993 	 106205
 98993 	  66388
 98993 	 107934
 98993 	  95442
 98993 	 127855
 98993 	 100782
 98993 	 130986
 98993 	 128762
 98993 	  92527
 98993 	 101648
 98993 	 122891
 98993 	  98991
 98993 	 123022
 98993 	 115883
 98993 	 103973
 98993 	 123045
 98993 	 126274
 98993 	 117344
 98993 	  97464
 50841 	 117976
 50841 	  66388
 50841 	 126721
 50841 	 129960
 50841 	  62268
 91849 	 119680
 91849 	  95573
 91849 	 127533
 91849 	 131018
 91849 	 101280
 91849 	 103813
 91849 	 101160
 91849 	  95603
 91849 	 126216
 91849 	 130217
 91849 	  96012
 91849 	 125990
 91849 	 118768
 91849 	  99159
 91849 	 122945
 91849 	 119617
 91849 	  93866
 91849 	 127221
 91849 	  95790
 91849 	 123976
 91849 	 129747
 91849 	 110898
 91849 	 110974
 91849 	 100172
 91849 	 101850
 91849 	 103733
 91849 	 126574
 91849 	 128707
 91849 	  96495
 91849 	 123702
 91849 	 102759
 91849 	 113068
 91849 	 117490
 91849 	  98993
117925 	 114259
107802 	  92865
107802 	  97207
107802 	 101365
107802 	 100172
103602 	 108127
119808 	 106302
119808 	  92250
119808 	 127855
119808 	 105815
119808 	 129960
119808 	  97207
119808 	 129208
119808 	  95781
119808 	 126974
119808 	 129421
119808 	 126651
119808 	 106244
119808 	 127382
119808 	 128707
119808 	 126225
125120 	 113401
125120 	  96511
125120 	 119680
125120 	 100225
125120 	  95573
125120 	 109693
125120 	  70752
125120 	 107934
125120 	 131018
125120 	 110268
125120 	 101160
125120 	  95603
125120 	 102078
125120 	 122840
125120 	 105970
125120 	 119111
125120 	 116522
125120 	  96012
125120 	 101365
125120 	 107458
125120 	 129421
125120 	 121157
125120 	 101850
125120 	  91740
125120 	 108254
125120 	 117924
125120 	  96495
125120 	 124365
125120 	 128822
101626 	 127102
101626 	 128822
101626 	 128975
129161 	 107934
 31821 	 130780
 31821 	 125052
 31821 	  97207
 31821 	 101365
 31821 	 127382
 31821 	 128707
 98813 	  91848
 98813 	 101160
 98813 	   5646
 98813 	 122840
 98813 	 123045
 98813 	 117490
 61674 	 107890
121983 	  97838
121983 	 131018
121983 	 126721
121983 	 128471
125231 	  95573
125231 	 127855
125231 	 103038
 92153 	 129208
 92153 	 103733
 95496 	 109693
 95496 	 101892
 95496 	  99213
 95496 	  98469
 95496 	 119270
 95496 	  97422
 92477 	  70788
 66612 	 100617
 66612 	 113401
 66612 	 117976
 66612 	 110641
 66612 	 100225
 66612 	  95573
 66612 	  80076
 66612 	  66388
 66612 	 127533
 66612 	 101280
 66612 	 103813
 66612 	 101510
 66612 	 127855
 66612 	 119111
 66612 	 118363
 66612 	 129960
 66612 	 115173
 66612 	 122251
 66612 	 130217
 66612 	 128762
 66612 	 125990
 66612 	  93866
 66612 	 110588
 66612 	 117884
 66612 	 127221
 66612 	 124177
 66612 	 124225
 66612 	  96223
 66612 	 123976
 66612 	 129747
 66612 	 122891
 66612 	 126974
 66612 	 110898
 66612 	 110974
 66612 	 103733
 66612 	 108254
 66612 	 103038
 66612 	 126274
 66612 	 117924
 66612 	  95929
 66612 	 108883
 66612 	 113639
 66612 	  92477
 97373 	 113401
 97373 	 118052
 97373 	 100225
 97373 	 109693
 97373 	  70752
 97373 	 130780
 97373 	 107934
 97373 	 110268
 97373 	 101160
 97373 	 102078
 97373 	 111407
 97373 	 122840
 97373 	 131017
 97373 	 119111
 97373 	 101892
 97373 	 122251
 97373 	 116522
 97373 	 118768
 97373 	 128974
 97373 	 101365
 97373 	 122945
 97373 	 107458
 97373 	  99213
 97373 	  98469
 97373 	 101809
 97373 	  95513
 97373 	 129421
 97373 	 121157
 97373 	 101850
 97373 	  91740
 97373 	 100737
 97373 	 119270
 97373 	 108254
 97373 	 117924
 97373 	  95929
 97373 	 124365
 97373 	  97422
 97373 	 128822
 97373 	 102759
 97373 	 117490
 97373 	  97373
124281 	 100617
124281 	  96511
124281 	  99902
124281 	 126721
124281 	 102503
124281 	  99477
124281 	 129960
124281 	   2911
124281 	  99455
 96106 	  92014
 96106 	 100225
 96106 	  52768
 96106 	 129131
 96106 	 114379
 96106 	 117884
 96106 	 115258
 96106 	 123976
 64212 	  95182
116362 	 118052
116362 	   8980
116362 	 127649
116362 	 127855
116362 	 129960
116362 	 126216
116362 	   2524
116362 	 128975
116362 	  91849
105591 	 100617
105591 	  97838
105591 	 122891
128928 	 130780
128928 	 100142
128928 	 100744
128928 	 127382
128928 	 128822
128928 	  98813
128079 	 100617
128079 	 117891
128079 	 106302
128079 	  99902
128079 	 101280
128079 	 102078
128079 	 131017
128079 	 128492
128079 	 125990
128079 	  99159
128079 	 122600
128079 	  99213
128079 	  98469
128079 	  95350
128079 	 101486
128079 	 110974
128079 	 100172
128079 	 106244
128079 	 119270
128079 	 103038
128079 	 124365
128079 	  97422
128079 	  94367
128079 	  98993
128079 	  97373
 88019 	 100225
 88019 	  95573
 88019 	 127533
 88019 	  96738
 88019 	 131018
 88019 	 101280
 88019 	 101160
 88019 	  95603
 88019 	  31490
 88019 	 130217
 88019 	  96012
 88019 	 125990
 88019 	 118768
 88019 	 122945
 88019 	 119617
 88019 	  93866
 88019 	 119717
 88019 	  95790
 88019 	 123976
 88019 	 129747
 88019 	 101850
 88019 	 126574
 88019 	 128707
 88019 	  96495
 88019 	 102759
 88019 	 117490
118243 	 122891
112063 	  96511
112063 	 117976
112063 	 119680
112063 	 100225
112063 	  95573
112063 	 106302
112063 	 130780
112063 	  91848
112063 	 107934
112063 	 110268
112063 	 102078
112063 	 122840
112063 	 131017
112063 	  85890
112063 	 101544
112063 	 124419
112063 	 122251
112063 	 125839
112063 	 116522
112063 	  73957
112063 	 118768
112063 	 128974
112063 	 101365
112063 	 101673
112063 	  93866
112063 	 120998
112063 	 122600
112063 	 124477
112063 	 127221
112063 	  95781
112063 	 124177
112063 	  95409
112063 	  99213
112063 	  98469
112063 	 119685
112063 	  69513
112063 	 126248
112063 	 120346
112063 	  86335
112063 	  61797
112063 	  95513
112063 	 123976
112063 	 117950
112063 	 124881
112063 	 103091
112063 	 100172
112063 	 101850
112063 	 103733
112063 	 106244
112063 	 108254
112063 	 103038
112063 	 117924
112063 	  95929
112063 	  66016
112063 	  97422
112063 	 113690
112063 	  95748
112063 	 113639
112063 	 117925
112063 	  97373
112063 	 118243
100687 	 117976
100687 	 102278
100687 	   7012
100687 	 117081
100687 	 101673
100687 	 124177
100687 	 100142
100687 	 120346
100687 	 108883
100687 	 128975
100687 	  98813
123347 	  80370
123347 	 127533
123347 	 101160
123347 	   5646
123347 	 122840
123347 	  67846
123347 	  53106
123347 	  43129
123347 	  28201
123347 	 123045
123347 	 117490
105144 	 107934
105144 	 124999
105144 	   7012
105144 	  31490
105144 	 118768
105144 	 127221
105144 	 124177
105144 	 120346
105144 	 101850
105144 	 103733
105144 	  96495
105144 	  66016
105144 	 125108
105144 	 113639
105144 	 125120
130531 	  10217
130531 	  65887
 69502 	 110641
 69502 	 111407
 69502 	 115173
 69502 	 110588
 69502 	 124225
 69502 	 110974
 69502 	 103038
 69502 	 101626
 69502 	 124281
 92655 	  99902
 92655 	  58632
 92655 	  58416
 92655 	  18023
 92655 	 101342
 92655 	  97464
  8991 	 101160
  8991 	  95442
  8991 	 122840
  8991 	  75641
  8991 	  91637
  8991 	  58416
  8991 	  65978
  8991 	 123045
  8991 	 117490
  8991 	  52076
  8991 	   8991
 66646 	 130218
  3476 	 123976
  3476 	 117950
113084 	 113401
113084 	 118052
113084 	  96511
113084 	 117976
113084 	 119680
113084 	 100225
113084 	  95573
113084 	 109693
113084 	  70752
113084 	   8980
113084 	 131018
113084 	 101160
113084 	  95603
113084 	  91926
113084 	 102078
113084 	 111407
113084 	 105970
113084 	 131017
113084 	 119111
113084 	 126216
113084 	 130217
113084 	  97207
113084 	 116522
113084 	  96012
113084 	  73957
113084 	 101365
113084 	  99159
113084 	 122945
113084 	 120998
113084 	 129421
113084 	 101850
113084 	  96495
113084 	 124365
113084 	 117490
113084 	  98993
113084 	 117925
113084 	  92153
113084 	 100687
113084 	  92655
 98306 	 117891
 98306 	 127533
 98306 	 101280
 98306 	 103813
 98306 	 101160
 98306 	 102078
 98306 	 101544
 98306 	 129434
 98306 	 122251
 98306 	  16479
 98306 	 130217
 98306 	 125990
 98306 	  99159
 98306 	 122945
 98306 	  93866
 98306 	 118432
 98306 	  61797
 98306 	 129747
 98306 	 126646
 98306 	 117924
 98306 	 101248
 98306 	  66016
 98306 	 124365
 98306 	 117490
 98306 	  98993
 98306 	 117925
 98306 	 130833
 87194 	  97838
 87194 	  66388
 87194 	 122891
