101648 	  94602
101648 	  83275
101648 	 124477
111297 	  39337
111297 	  75030
111297 	  75641
111297 	  81306
111297 	  65887
111297 	   2622
111297 	  95336
111297 	 107568
111297 	  52224
111297 	  62649
111297 	  82318
111297 	  58632
111297 	  83275
111297 	  58416
111297 	  16404
127221 	  92753
127221 	  88141
127221 	  39337
127221 	  50275
127221 	  93163
127221 	  78533
127221 	  82555
127221 	  52768
127221 	   2986
127221 	  62372
127221 	  76155
127221 	  75030
127221 	 105200
127221 	  15511
127221 	  18307
127221 	  91848
127221 	 125052
127221 	  28241
127221 	  82246
127221 	  93171
127221 	 102278
127221 	  29716
127221 	  63310
127221 	  90147
127221 	  66308
127221 	   7012
127221 	 117081
127221 	  92865
127221 	  92250
127221 	  94332
127221 	 129859
127221 	  51289
127221 	  65863
127221 	 117951
127221 	  75641
127221 	 129134
127221 	  72459
127221 	  44074
127221 	 116115
127221 	  70646
127221 	  53106
127221 	   2332
127221 	  68681
127221 	 125161
127221 	 105733
127221 	 103296
127221 	  72992
127221 	  16479
127221 	  65887
127221 	  43129
127221 	   8179
127221 	   2622
127221 	  76449
127221 	  91880
127221 	 120065
127221 	  95336
127221 	  85142
127221 	   3208
127221 	  66221
127221 	 114259
127221 	   2524
127221 	  37464
127221 	 108273
127221 	   2996
127221 	 115606
127221 	  15972
127221 	   2251
127221 	  75566
127221 	  52224
127221 	   1531
127221 	  62649
127221 	  90137
127221 	  82318
127221 	  58632
127221 	  58416
127221 	 105413
127221 	  48486
127221 	  37931
127221 	 111297
106697 	   9595
106697 	  39337
106697 	 110641
106697 	 126869
106697 	 126040
106697 	 126200
106697 	 126626
106697 	  85402
106697 	 129859
106697 	 100909
106697 	  31770
106697 	  67846
106697 	  81306
106697 	 104295
106697 	  65887
106697 	  36327
106697 	  43129
106697 	  77153
106697 	 124080
106697 	 103133
106697 	  95336
106697 	 107568
106697 	  65192
106697 	 101749
106697 	 103677
106697 	  83275
106697 	 115220
106697 	  16404
106697 	 106697
 74286 	 100617
 74286 	 102380
 74286 	  39337
 74286 	  90154
 74286 	 128397
 74286 	  80076
 74286 	 126869
 74286 	  99902
 74286 	 126200
 74286 	   9967
 74286 	 124999
 74286 	 131151
 74286 	  85402
 74286 	  96113
 74286 	 129859
 74286 	 102503
 74286 	  94264
 74286 	 129134
 74286 	  93950
 74286 	  91637
 74286 	  36327
 74286 	 107568
 74286 	  98252
 74286 	  99455
 74286 	  62649
 74286 	  82318
 74286 	  58632
 74286 	  83275
 74286 	  58416
 74286 	 101648
 74286 	 106697
 27623 	 106567
 27623 	  94908
 27623 	  92753
 27623 	  94927
 27623 	 127102
 27623 	  96511
 27623 	 130387
 27623 	 117891
 27623 	 110641
 27623 	  81305
 27623 	 130665
 27623 	 126869
 27623 	 126040
 27623 	 128844
 27623 	 110571
 27623 	 122022
 27623 	  88333
 27623 	   8980
 27623 	 130780
 27623 	 126200
 27623 	 126626
 27623 	 130983
 27623 	  82246
 27623 	 102278
 27623 	 110268
 27623 	 101160
 27623 	  10217
 27623 	  91926
 27623 	  82503
 27623 	  31490
 27623 	  69026
 27623 	 102503
 27623 	 122840
 27623 	 108185
 27623 	  99477
 27623 	 131017
 27623 	  72459
 27623 	 129644
 27623 	  70646
 27623 	 126216
 27623 	 129434
 27623 	 104295
 27623 	 124419
 27623 	 128492
 27623 	  91637
 27623 	  36327
 27623 	 125839
 27623 	 124080
 27623 	  51513
 27623 	  91880
 27623 	 103133
 27623 	  96012
 27623 	 111666
 27623 	 129208
 27623 	  98252
 27623 	  73957
 27623 	 128974
 27623 	  10274
 27623 	  99159
 27623 	 122945
 27623 	 119617
 27623 	  99455
 27623 	 101749
 27623 	   2251
 27623 	 103677
 27623 	 122600
 27623 	   1531
 27623 	  94602
 27623 	  64266
 27623 	 115220
 27623 	  52786
 27623 	 124477
 27623 	  81262
 27623 	 106697
 34379 	  92753
 34379 	  88141
 34379 	   4793
 34379 	  39337
 34379 	  90154
 34379 	   9967
 34379 	  82246
 34379 	  93171
 34379 	 114379
 34379 	  85402
 34379 	   5646
 34379 	  75641
 34379 	  85890
 34379 	  70646
 34379 	  67846
 34379 	  85972
 34379 	  65887
 34379 	  43129
 34379 	  91880
 34379 	  95336
 34379 	 107568
 34379 	  65192
 34379 	 114259
 34379 	   2251
 34379 	   1531
 34379 	  62649
 34379 	  82318
 34379 	  83275
 34379 	  52786
 34379 	 111297
 95781 	  92014
 95781 	  75030
 95781 	 105455
 95781 	  94264
 95781 	  75641
 95781 	  93950
 95781 	  81306
 95781 	  65887
 95781 	   2622
 95781 	 101463
 95781 	  95336
 95781 	 107568
 95781 	  92527
 95781 	  52224
 95781 	  62649
 95781 	  82318
 95781 	  58632
 95781 	  58416
 95781 	 111297
124177 	 100617
124177 	  94908
124177 	 130387
124177 	 102380
124177 	 110641
124177 	  90154
124177 	  92014
124177 	 128397
124177 	  80076
124177 	 126869
124177 	 106205
124177 	  99902
124177 	 125052
124177 	 126200
124177 	 126626
124177 	   9967
124177 	 124999
124177 	 131151
124177 	  96113
124177 	 129859
124177 	 102503
124177 	  94264
124177 	 100909
124177 	  99477
124177 	 129134
124177 	 101510
124177 	  31770
124177 	 104295
124177 	   2911
124177 	 124080
124177 	   2622
124177 	 103133
124177 	  95336
124177 	 107568
124177 	  98252
124177 	  65192
124177 	  99455
124177 	 102481
124177 	 101749
124177 	  52224
124177 	 103677
124177 	  62649
124177 	  82318
124177 	 115220
124177 	 106697
 65782 	   4793
 65782 	  39337
 65782 	  90154
 65782 	 128397
 65782 	  75030
 65782 	 130780
 65782 	 126200
 65782 	   9967
 65782 	 113027
 65782 	  85402
 65782 	  92865
 65782 	 129859
 65782 	 129134
 65782 	 131017
 65782 	 127451
 65782 	 130218
 65782 	  68681
 65782 	  52894
 65782 	  97207
 65782 	  95336
 65782 	 107568
 65782 	 129208
 65782 	  75566
 65782 	  62649
 65782 	  83275
116898 	   9595
116898 	 113401
116898 	  59539
116898 	 118052
116898 	  96511
116898 	   4793
116898 	 102380
116898 	  81305
116898 	  90154
116898 	  50275
116898 	  91563
116898 	  95573
116898 	 205919
116898 	  82555
116898 	  52768
116898 	 106205
116898 	  66388
116898 	 109693
116898 	  96738
116898 	  70752
116898 	   8980
116898 	 107934
116898 	   9967
116898 	  82246
116898 	 114379
116898 	  51213
116898 	 126721
116898 	 102278
116898 	  65408
116898 	  85402
116898 	  95603
116898 	  63310
116898 	  10217
116898 	  90147
116898 	  91926
116898 	   5646
116898 	  31490
116898 	  69026
116898 	 102078
116898 	  51289
116898 	 111407
116898 	 113290
116898 	  99477
116898 	 117951
116898 	  75641
116898 	  85890
116898 	  67362
116898 	  31770
116898 	 119111
116898 	 119325
116898 	  53106
116898 	  81306
116898 	  91637
116898 	 122251
116898 	 125161
116898 	 103296
116898 	  72992
116898 	  16479
116898 	  65887
116898 	 119311
116898 	   5103
116898 	  77153
116898 	  91880
116898 	  95336
116898 	 114673
116898 	 107568
116898 	  73957
116898 	 118768
116898 	  85142
116898 	  69633
116898 	 128974
116898 	  79310
116898 	   3208
116898 	  10274
116898 	  79768
116898 	  66221
116898 	  65192
116898 	 101673
116898 	  96900
116898 	 114259
116898 	   2524
116898 	  37464
116898 	   2996
116898 	 115606
116898 	 108174
116898 	   2251
116898 	  62649
116898 	  90137
116898 	  58632
116898 	  83275
116898 	 107489
116898 	  58416
116898 	  52786
116898 	  16404
116898 	 105413
116898 	  81262
116898 	  48486
116898 	 111297
116898 	  27623
116898 	 116898
100142 	 113401
100142 	   4793
100142 	  39337
100142 	 117976
100142 	  90154
100142 	  50275
100142 	 128397
100142 	 100225
100142 	  76155
100142 	 114621
100142 	 130780
100142 	 125052
100142 	 107934
100142 	   9967
100142 	  51213
100142 	  85402
100142 	  63310
100142 	  90147
100142 	 129859
100142 	 113290
100142 	 131017
100142 	 101510
100142 	 116115
100142 	  85890
100142 	 101544
100142 	 105815
100142 	 101892
100142 	 122251
100142 	 125161
100142 	  16479
100142 	 116522
100142 	 114673
100142 	 107568
100142 	 129208
100142 	 118768
100142 	  79310
100142 	   3208
100142 	  65192
100142 	 119617
100142 	 101673
100142 	  93866
100142 	  15972
100142 	 108174
100142 	  62649
100142 	  90137
100142 	  94602
100142 	 107489
 51767 	 113401
 51767 	 117976
 51767 	  90154
 51767 	  50275
 51767 	 128397
 51767 	 126869
 51767 	 126040
 51767 	  62372
 51767 	 114621
 51767 	  18307
 51767 	  96738
 51767 	 130780
 51767 	 125052
 51767 	 107934
 51767 	 131018
 51767 	 126200
 51767 	 124999
 51767 	  51213
 51767 	  29716
 51767 	  95603
 51767 	  63310
 51767 	  90147
 51767 	  92865
 51767 	  92250
 51767 	  96113
 51767 	 129859
 51767 	 102078
 51767 	 113290
 51767 	 117951
 51767 	 105970
 51767 	 129134
 51767 	 131017
 51767 	 116115
 51767 	 127451
 51767 	  85890
 51767 	  31770
 51767 	 119111
 51767 	 101544
 51767 	 105815
 51767 	 101892
 51767 	  68681
 51767 	 105733
 51767 	   2911
 51767 	  16479
 51767 	  97207
 51767 	  76449
 51767 	 114673
 51767 	 107568
 51767 	  96012
 51767 	 129208
 51767 	 118768
 51767 	  79310
 51767 	  65192
 51767 	 119617
 51767 	 107458
 51767 	 101673
 51767 	  93866
 51767 	 120998
 51767 	  15972
 51767 	 108174
 51767 	  62649
 51767 	  90137
 51767 	  82318
 51767 	 107489
 51767 	 106697
 51767 	  74286
 51767 	 100142
 28201 	  92753
 28201 	 127102
 28201 	 102380
 28201 	  39337
 28201 	 110641
 28201 	  81305
 28201 	  93163
 28201 	 205919
 28201 	 127242
 28201 	  95182
 28201 	  52768
 28201 	   2986
 28201 	   5543
 28201 	  80370
 28201 	 128844
 28201 	  15511
 28201 	 114621
 28201 	 122022
 28201 	 125052
 28201 	 129131
 28201 	 105455
 28201 	 113027
 28201 	 124999
 28201 	 130983
 28201 	  93171
 28201 	 114379
 28201 	 131151
 28201 	  65408
 28201 	  95603
 28201 	  91926
 28201 	   7012
 28201 	 117081
 28201 	  92250
 28201 	  94332
 28201 	  69026
 28201 	 114535
 28201 	 129859
 28201 	 111407
 28201 	 105970
 28201 	  44074
 28201 	 127855
 28201 	 116115
 28201 	   4363
 28201 	 119325
 28201 	  93950
 28201 	  67846
 28201 	  53106
 28201 	 129960
 28201 	  81306
 28201 	 126216
 28201 	 130986
 28201 	  85972
 28201 	  94785
 28201 	  91637
 28201 	   2332
 28201 	 105733
 28201 	  36327
 28201 	  43129
 28201 	   5103
 28201 	   8179
 28201 	 109370
 28201 	  97207
 28201 	   5133
 28201 	  76449
 28201 	 103133
 28201 	 101463
 28201 	 108127
 28201 	 120065
 28201 	 114673
 28201 	  96012
 28201 	  85142
 28201 	  69633
 28201 	 101365
 28201 	  10274
 28201 	  79768
 28201 	 119617
 28201 	 107458
 28201 	   2524
 28201 	 108273
 28201 	 115606
 28201 	  92527
 28201 	  75566
 28201 	   1531
 28201 	  58632
 28201 	  83275
 28201 	  62268
 28201 	 115220
 28201 	 107489
 28201 	  58416
 28201 	 124477
 28201 	  81262
 28201 	 111297
 28201 	  74286
 28201 	  27623
 28201 	  95781
 28201 	 100142
 28201 	  51767
 28201 	  28201
 74885 	  88141
 74885 	 127102
 74885 	   4793
 74885 	  39337
 74885 	  90154
 74885 	 205919
 74885 	  80076
 74885 	  80370
 74885 	 128844
 74885 	  66388
 74885 	 130780
 74885 	   9967
 74885 	 113027
 74885 	 130983
 74885 	  82246
 74885 	  93171
 74885 	 110268
 74885 	 101160
 74885 	  91926
 74885 	   5646
 74885 	  51289
 74885 	 122840
 74885 	  75641
 74885 	 130218
 74885 	   4363
 74885 	  70646
 74885 	  67846
 74885 	  53106
 74885 	  81306
 74885 	  85972
 74885 	  91637
 74885 	 125161
 74885 	  52894
 74885 	  65887
 74885 	  36327
 74885 	  43129
 74885 	  91880
 74885 	 108127
 74885 	 107568
 74885 	 129208
 74885 	 128974
 74885 	  79768
 74885 	 119617
 74885 	  96900
 74885 	 114259
 74885 	   2524
 74885 	 115606
 74885 	   2251
 74885 	   1531
 74885 	  62649
 74885 	  58632
 74885 	  83275
 74885 	  58416
 74885 	  52786
 74885 	  16404
 74885 	  28201
105156 	   9595
105156 	 127102
105156 	   4793
105156 	  92014
105156 	 128844
105156 	 125052
105156 	 105455
105156 	   9967
105156 	 124999
105156 	 130983
105156 	  82246
105156 	 126721
105156 	  66308
105156 	 129859
105156 	  94264
105156 	  75641
105156 	  31770
105156 	  93950
105156 	 129960
105156 	  81306
105156 	   2911
105156 	  65887
105156 	  36327
105156 	  77153
105156 	   2622
105156 	 101463
105156 	 107568
105156 	  69633
105156 	 115606
105156 	  92527
105156 	  52224
105156 	  82318
105156 	  58632
105156 	  58416
105156 	  16404
105156 	 111297
105156 	  28201
119717 	   9595
119717 	  92753
119717 	  88141
119717 	  39337
119717 	  93163
119717 	  75030
119717 	 105455
119717 	 113027
119717 	  82246
119717 	  93171
119717 	   5646
119717 	  69026
119717 	  51289
119717 	  75641
119717 	  93950
119717 	  70646
119717 	  81306
119717 	  68681
119717 	  65887
119717 	 120065
119717 	  95336
119717 	 107568
119717 	  79768
119717 	 114259
119717 	  52224
119717 	   1531
119717 	  62649
119717 	  82318
119717 	  58632
119717 	  58416
119717 	  52786
119717 	 111297
119717 	  34379
 95409 	   9595
 95409 	   4793
 95409 	  39337
 95409 	  75030
 95409 	 105455
 95409 	   9967
 95409 	  82246
 95409 	  66308
 95409 	  75641
 95409 	  93950
 95409 	  53106
 95409 	  81306
 95409 	  65887
 95409 	  43129
 95409 	  77153
 95409 	   2622
 95409 	  95336
 95409 	 107568
 95409 	  75566
 95409 	  52224
 95409 	  82318
 95409 	  58632
 95409 	  83275
 95409 	  58416
 95409 	 111297
124225 	  88141
124225 	  81305
124225 	  39079
124225 	   5543
124225 	  80370
124225 	  15511
124225 	 122022
124225 	  70752
124225 	  93171
124225 	  92865
124225 	  69026
124225 	  51289
124225 	 122840
124225 	  75641
124225 	  72459
124225 	  85972
124225 	  65887
124225 	  77153
124225 	 107568
124225 	   1531
124225 	  82318
124225 	  52786
124225 	 111297
124225 	 116898
124225 	 105156
 99213 	  88141
 99213 	  81305
 99213 	  39079
 99213 	   5543
 99213 	 122022
 99213 	  93171
 99213 	 102278
 99213 	  51289
 99213 	  75641
 99213 	  72459
 99213 	  68681
 99213 	  65887
 99213 	  77153
 99213 	 107568
 99213 	   2251
 99213 	   1531
 99213 	  82318
 99213 	  58632
 99213 	  58416
 99213 	  52786
 99213 	 111297
 99213 	 116898
 99213 	 105156
 98469 	   4793
 98469 	  39337
 98469 	  90154
 98469 	  93163
 98469 	  39079
 98469 	 128397
 98469 	 125052
 98469 	   9967
 98469 	 124999
 98469 	 114379
 98469 	  85402
 98469 	  92865
 98469 	 129859
 98469 	 129134
 98469 	  31770
 98469 	  68681
 98469 	  52894
 98469 	  95336
 98469 	 107568
 98469 	  62649
 98469 	  82318
 98469 	  83275
 98469 	 100142
119685 	 106567
119685 	  94908
119685 	  94927
119685 	  96511
119685 	 130387
119685 	   4793
119685 	 117891
119685 	  39337
119685 	 110641
119685 	  90154
119685 	 130665
119685 	  80076
119685 	 126869
119685 	 126040
119685 	 110571
119685 	  70752
119685 	 130780
119685 	 126626
119685 	   9967
119685 	  85402
119685 	 101160
119685 	   5646
119685 	 122840
119685 	 100909
119685 	  99477
119685 	 131017
119685 	  85890
119685 	 129644
119685 	 126216
119685 	 129434
119685 	 104295
119685 	 124419
119685 	 128492
119685 	 125839
119685 	 124080
119685 	 103133
119685 	  95336
119685 	 107568
119685 	 111666
119685 	 129208
119685 	  98252
119685 	  73957
119685 	  99159
119685 	  65192
119685 	 119617
119685 	  99455
119685 	 101749
119685 	 103677
119685 	 122600
119685 	  62649
119685 	  94602
119685 	  83275
119685 	 115220
119685 	  58416
119685 	 124477
119685 	 106697
119685 	  74885
119685 	  95409
119685 	  99213
119685 	  98469
121308 	   9595
121308 	  92753
121308 	   4793
121308 	  81305
121308 	  93163
121308 	  52768
121308 	   5543
121308 	 105200
121308 	 122022
121308 	 125052
121308 	   9967
121308 	  28241
121308 	  82246
121308 	  93171
121308 	 102278
121308 	  29716
121308 	  63310
121308 	  66308
121308 	 117081
121308 	  94332
121308 	  69026
121308 	 114535
121308 	 129859
121308 	  65863
121308 	  75641
121308 	 129134
121308 	  44074
121308 	 116115
121308 	  70646
121308 	  81306
121308 	 103296
121308 	  72992
121308 	  65887
121308 	  77153
121308 	 107568
121308 	  85142
121308 	  69633
121308 	  79310
121308 	   3208
121308 	  79768
121308 	  66221
121308 	  37464
121308 	  15972
121308 	  75566
121308 	  52224
121308 	  82318
121308 	  52786
121308 	 105413
121308 	  48486
121308 	  34379
121308 	  65782
121308 	 100142
121308 	 121308
128471 	 100617
128471 	 113401
128471 	 118052
128471 	 117976
128471 	 119680
128471 	 100225
128471 	  95573
128471 	  78533
128471 	  62372
128471 	 106302
128471 	  18307
128471 	  96738
128471 	 131018
128471 	  51213
128471 	  29716
128471 	 103813
128471 	  95603
128471 	 114535
128471 	  96113
128471 	 113290
128471 	 131017
128471 	 127451
128471 	 129644
128471 	 101544
128471 	 100782
128471 	 101892
128471 	   2332
128471 	 122251
128471 	  68681
128471 	   2911
128471 	   8179
128471 	  97207
128471 	 116522
128471 	  76449
128471 	  96012
128471 	 111666
128471 	 125990
128471 	 129208
128471 	  98252
128471 	 118768
128471 	 119617
128471 	 101673
128471 	 119112
128471 	 108273
128471 	 120998
128471 	  15972
128471 	  75566
128471 	  82318
128471 	 117884
128471 	  74286
128471 	  95781
128471 	 100142
128471 	 119717
128471 	 124225
 77148 	   9595
 77148 	   4793
 77148 	  39337
 77148 	  92014
 77148 	 125052
 77148 	   9967
 77148 	 124999
 77148 	  82246
 77148 	 102278
 77148 	  66308
 77148 	 129859
 77148 	  75641
 77148 	 129134
 77148 	  72459
 77148 	  31770
 77148 	  93950
 77148 	  65887
 77148 	  36327
 77148 	  43129
 77148 	  77153
 77148 	   2622
 77148 	  95336
 77148 	 107568
 77148 	  92527
 77148 	  52224
 77148 	  82318
 77148 	  83275
 77148 	 111297
 77148 	 100142
 77148 	  77148
 96223 	 106567
 96223 	 100617
 96223 	  94908
 96223 	  94927
 96223 	  96511
 96223 	 130387
 96223 	 117891
 96223 	  93163
 96223 	 119680
 96223 	 128397
 96223 	 130665
 96223 	  80076
 96223 	 126869
 96223 	 126040
 96223 	  88333
 96223 	 130780
 96223 	 125052
 96223 	 126200
 96223 	 126626
 96223 	 124999
 96223 	 114379
 96223 	  85402
 96223 	  92865
 96223 	   5646
 96223 	 102503
 96223 	  94264
 96223 	  99477
 96223 	 129134
 96223 	 131017
 96223 	 127451
 96223 	 130218
 96223 	  31770
 96223 	 129644
 96223 	 129434
 96223 	 128492
 96223 	  68681
 96223 	   2911
 96223 	 125839
 96223 	 124080
 96223 	  97207
 96223 	  95336
 96223 	 111666
 96223 	 129208
 96223 	  98252
 96223 	  99159
 96223 	  99455
 96223 	 119112
 96223 	 103677
 96223 	 122600
 96223 	  94602
 96223 	 124477
 96223 	 106697
 96223 	  34379
 96223 	 100142
 96223 	  74885
 96223 	 105156
 96223 	  95409
 96223 	  99213
 96223 	  98469
 96223 	 128471
 70314 	  90154
 70314 	 128397
 70314 	 126869
 70314 	 126040
 70314 	 125052
 70314 	 126200
 70314 	   9967
 70314 	 124999
 70314 	  85402
 70314 	 129859
 70314 	 129134
 70314 	   2911
 70314 	  36327
 70314 	  95336
 70314 	 107568
 70314 	  65192
 70314 	  62649
 70314 	  82318
 70314 	 100142
 70314 	  74885
  3715 	  92753
  3715 	  88141
  3715 	  39337
  3715 	  90154
  3715 	 126869
  3715 	 122022
  3715 	  82246
  3715 	  93171
  3715 	 102278
  3715 	  85402
  3715 	   5646
  3715 	 129859
  3715 	  51289
  3715 	  75641
  3715 	  93950
  3715 	  70646
  3715 	  53106
  3715 	  68681
  3715 	  65887
  3715 	  51513
  3715 	  91880
  3715 	  95336
  3715 	 107568
  3715 	 114259
  3715 	   2251
  3715 	  75566
  3715 	  52224
  3715 	   1531
  3715 	  62649
  3715 	  82318
  3715 	  58632
  3715 	  58416
  3715 	  52786
  3715 	  74885
  3715 	 121308
115258 	  93163
115258 	 128397
115258 	 126869
115258 	 125052
115258 	 124999
115258 	 129134
115258 	 131017
115258 	 127451
115258 	 130218
115258 	   2911
115258 	  97207
115258 	 129208
115258 	 119112
115258 	  94602
115258 	  34379
115258 	 100142
115258 	 105156
 69513 	  92753
 69513 	 127102
 69513 	  96511
 69513 	 130387
 69513 	  39337
 69513 	 110641
 69513 	  50275
 69513 	  93163
 69513 	 119680
 69513 	  39079
 69513 	  91563
 69513 	 205919
 69513 	  52768
 69513 	   2986
 69513 	   5543
 69513 	  80370
 69513 	 128844
 69513 	  15511
 69513 	 110571
 69513 	 114621
 69513 	 122022
 69513 	  88333
 69513 	  70752
 69513 	 130780
 69513 	 125052
 69513 	 107934
 69513 	 129131
 69513 	 105455
 69513 	 113027
 69513 	 124999
 69513 	 130983
 69513 	  93171
 69513 	 114379
 69513 	 131151
 69513 	 126721
 69513 	  95603
 69513 	  10217
 69513 	  66308
 69513 	  91926
 69513 	   7012
 69513 	 117081
 69513 	  92865
 69513 	  94332
 69513 	 114535
 69513 	  96113
 69513 	 129859
 69513 	 111407
 69513 	 105970
 69513 	 129134
 69513 	 131017
 69513 	  44074
 69513 	 127855
 69513 	 116115
 69513 	 127451
 69513 	 130218
 69513 	   4363
 69513 	  67362
 69513 	 119325
 69513 	  93950
 69513 	  70646
 69513 	  53106
 69513 	 129960
 69513 	 126216
 69513 	 130986
 69513 	  85972
 69513 	  94785
 69513 	  91637
 69513 	   2332
 69513 	  52894
 69513 	 105733
 69513 	  36327
 69513 	 119311
 69513 	 125839
 69513 	  43129
 69513 	   5103
 69513 	   8179
 69513 	 109370
 69513 	 116522
 69513 	   5133
 69513 	  76449
 69513 	 103133
 69513 	 101463
 69513 	 108127
 69513 	 120065
 69513 	 114673
 69513 	 107568
 69513 	  96012
 69513 	  85142
 69513 	  10274
 69513 	 119617
 69513 	 107458
 69513 	 108273
 69513 	 115606
 69513 	  92527
 69513 	 108174
 69513 	  75566
 69513 	   1531
 69513 	  94602
 69513 	  58632
 69513 	  62268
 69513 	 115220
 69513 	 107489
 69513 	  58416
 69513 	  16404
 69513 	 111297
 69513 	  74286
 69513 	  27623
 69513 	  95781
 69513 	  65782
 69513 	 116898
 69513 	 100142
 69513 	  51767
 69513 	  28201
 69513 	 105156
 69513 	 121308
 69513 	   3715
 69513 	 115258
 87759 	   9595
 87759 	  92753
 87759 	   4793
 87759 	  39337
 87759 	  81305
 87759 	  93163
 87759 	 205919
 87759 	   9967
 87759 	  82246
 87759 	  93171
 87759 	 102278
 87759 	   5646
 87759 	  69026
 87759 	 129859
 87759 	  51289
 87759 	  75641
 87759 	 129134
 87759 	  93950
 87759 	  70646
 87759 	  81306
 87759 	  85972
 87759 	  65887
 87759 	 120065
 87759 	  95336
 87759 	 107568
 87759 	  69633
 87759 	  79768
 87759 	 114259
 87759 	  52224
 87759 	  82318
 87759 	  58632
 87759 	  58416
 87759 	  52786
 87759 	 121308
 87759 	  70314
126248 	  92753
126248 	  88141
126248 	  39337
126248 	  90154
126248 	  50275
126248 	  93163
126248 	  78533
126248 	  82555
126248 	  52768
126248 	   2986
126248 	  62372
126248 	 105200
126248 	  18307
126248 	  91848
126248 	 125052
126248 	  28241
126248 	  82246
126248 	  93171
126248 	 102278
126248 	  29716
126248 	  63310
126248 	  90147
126248 	 117081
126248 	  92250
126248 	  94332
126248 	 129859
126248 	  51289
126248 	  65863
126248 	  53672
126248 	  75641
126248 	  72459
126248 	  44074
126248 	 116115
126248 	  70646
126248 	  53106
126248 	   2332
126248 	  68681
126248 	 125161
126248 	 105733
126248 	 103296
126248 	  72992
126248 	  16479
126248 	  65887
126248 	   8179
126248 	   2622
126248 	  76449
126248 	  91880
126248 	 120065
126248 	  95336
126248 	  85142
126248 	  79310
126248 	   3208
126248 	  66221
126248 	 114259
126248 	  37464
126248 	   2996
126248 	  15972
126248 	   2251
126248 	  75566
126248 	  52224
126248 	   1531
126248 	  62649
126248 	  90137
126248 	  82318
126248 	  58632
126248 	  58416
126248 	 105413
126248 	  48486
126248 	  37931
126248 	 111297
126248 	  74286
126248 	  34379
126248 	  65782
126248 	 121308
102995 	   9595
102995 	 127102
102995 	  39337
102995 	  92014
102995 	 126040
102995 	  75030
102995 	 128844
102995 	 105455
102995 	   9967
102995 	 124999
102995 	 130983
102995 	 131151
102995 	  10217
102995 	  66308
102995 	 129859
102995 	  94264
102995 	 127855
102995 	   4363
102995 	  31770
102995 	 119325
102995 	  93950
102995 	  67846
102995 	  53106
102995 	 129960
102995 	  81306
102995 	  91637
102995 	  36327
102995 	 119311
102995 	  43129
102995 	  77153
102995 	 101463
102995 	  69633
102995 	 115606
102995 	  92527
102995 	  75566
102995 	  52224
102995 	  82318
102995 	  58632
102995 	  83275
102995 	  58416
102995 	  16404
102995 	 100142
102995 	  51767
102995 	  28201
102995 	  77148
120346 	   9595
120346 	  92753
120346 	 127102
120346 	  39337
120346 	  81305
120346 	  93163
120346 	 205919
120346 	  80370
120346 	 128844
120346 	 130780
120346 	 113027
120346 	 130983
120346 	  93171
120346 	  69026
120346 	 131017
120346 	 127855
120346 	   4363
120346 	  70646
120346 	  67846
120346 	 129960
120346 	  81306
120346 	  85972
120346 	  52894
120346 	  36327
120346 	  43129
120346 	 107568
120346 	 129208
120346 	  69633
120346 	 101365
120346 	  10274
120346 	  79768
120346 	  96900
120346 	  94602
120346 	  16404
120346 	  81262
120346 	  28201
120346 	 119685
120346 	  70314
120346 	  69513
118432 	 100617
118432 	  94908
118432 	   4793
118432 	 102380
118432 	 110641
118432 	  90154
118432 	  80076
118432 	 126869
118432 	 126040
118432 	 106205
118432 	  99902
118432 	 126200
118432 	   9967
118432 	  85402
118432 	 129859
118432 	 100909
118432 	  99477
118432 	 101510
118432 	  31770
118432 	 104295
118432 	  95336
118432 	  98252
118432 	 102481
118432 	 101749
118432 	  62649
118432 	  58632
118432 	 115220
118432 	  58416
118432 	  74885
118432 	 128471
  2267 	 100617
  2267 	  94908
  2267 	 130387
  2267 	 102380
  2267 	 128397
  2267 	  80076
  2267 	 126869
  2267 	 126040
  2267 	 106205
  2267 	  99902
  2267 	 125052
  2267 	 126200
  2267 	 126626
  2267 	 124999
  2267 	 131151
  2267 	  96113
  2267 	 129859
  2267 	 102503
  2267 	  94264
  2267 	 100909
  2267 	  99477
  2267 	 129134
  2267 	   2911
  2267 	 124080
  2267 	   2622
  2267 	 103133
  2267 	  98252
  2267 	  99455
  2267 	 102481
  2267 	 103677
  2267 	 106697
  2267 	 128471
   514 	 106567
   514 	  94908
   514 	  94927
   514 	  88141
   514 	 117891
   514 	 128397
   514 	 130665
   514 	  80076
   514 	  78533
   514 	  97838
   514 	  80370
   514 	  62372
   514 	  76155
   514 	  75030
   514 	 106302
   514 	 114621
   514 	  99902
   514 	  88333
   514 	  18307
   514 	 107934
   514 	 126626
   514 	  82246
   514 	  51213
   514 	 101280
   514 	 103813
   514 	  95442
   514 	  92865
   514 	  94332
   514 	  31490
   514 	 102078
   514 	 102503
   514 	 113290
   514 	  72459
   514 	 101510
   514 	 116115
   514 	 127451
   514 	 119111
   514 	 129644
   514 	 101544
   514 	  67846
   514 	  53106
   514 	 101892
   514 	 129434
   514 	  94785
   514 	 128492
   514 	 122251
   514 	  68681
   514 	  52894
   514 	 103296
   514 	   2911
   514 	 128762
   514 	 124080
   514 	   8179
   514 	   2622
   514 	 111666
   514 	 125990
   514 	 129208
   514 	  73957
   514 	  85142
   514 	 101365
   514 	  99159
   514 	  66221
   514 	 122945
   514 	 102481
   514 	   2524
