 93696 	  39079
 58883 	  78533
 58883 	 105200
 58883 	 114535
 58883 	  65863
 58883 	   2332
 58883 	   8179
 58883 	  76449
 58883 	 108273
 58883 	  74286
 58883 	  94005
 58883 	  76438
 58883 	 105523
118234 	 117081
 67672 	 116522
 67672 	 107489
 67672 	 109399
121157 	  80370
121157 	  51289
121157 	  70646
121157 	  48728
 31394 	   2986
 31394 	  94332
 31394 	  67362
 31394 	  85142
 31394 	  65782
 31394 	   3715
 81503 	  92250
 81503 	 105970
 81503 	 105733
 81503 	 107458
123045 	  78533
123045 	 105200
123045 	  76449
123045 	  74286
123045 	  76438
123045 	 105523
123045 	 119884
126651 	  50275
126651 	  82555
126651 	  95182
126651 	  65408
126651 	 108174
126651 	  27623
 92509 	  28241
 92509 	  90147
 92509 	  58481
 92509 	  94785
 92509 	   5133
 92509 	 114673
 92509 	  79310
 92509 	  90137
 75661 	  78533
 75661 	 105200
 75661 	   2332
 75661 	  76449
 75661 	  74286
 75661 	  76438
 75661 	 105523
 75661 	 119884
 66563 	  78533
 66563 	 105200
 66563 	 114535
 66563 	  65863
 66563 	   2332
 66563 	   8179
 66563 	  76449
 66563 	 108273
 66563 	  74286
 66563 	   2267
 66563 	  94005
 66563 	  76438
 66563 	 105523
 66563 	 119884
 66563 	   2268
 66563 	  66563
 59944 	  80370
 59944 	  51289
103733 	 114535
103733 	  65863
103733 	   8179
103733 	  94005
103733 	 119884
103733 	   2268
103733 	  66563
103733 	  62878
 99548 	  81305
 99548 	  80370
 99548 	  51289
 86131 	  78533
 86131 	 105200
 86131 	   2332
 86131 	  76449
 86131 	  74286
 86131 	  76438
 86131 	 105523
 86131 	 119884
 86131 	  62878
 86131 	  74664
126574 	  81305
126574 	 205919
126574 	  51289
126574 	  10274
126574 	  79768
126574 	  70314
126574 	  31394
126574 	  80885
126574 	  86131
119890 	 114535
119890 	  65863
119890 	   8179
119890 	  94005
119890 	 119884
119890 	   2268
119890 	  66563
119890 	  62878
119890 	   7854
117924 	 114535
117924 	  65863
117924 	   8179
117924 	  94005
117924 	 119884
117924 	   2268
117924 	  66563
117924 	  62878
117924 	   7854
102704 	  92250
102704 	 105733
102704 	 107458
102704 	 116540
124365 	  31394
 97464 	  67846
 97464 	  53106
 97464 	   2524
 97464 	  28201
 34899 	 129421
129520 	  52894
117925 	 114535
117925 	  65863
117925 	   2332
117925 	   8179
117925 	   2267
117925 	  94005
117925 	 119884
117925 	   2268
117925 	  66563
117925 	  62878
117925 	   7854
117925 	  41611
 93364 	  92250
 93364 	 105970
 93364 	 107458
 93364 	 116540
 93364 	 131601
 95496 	 117081
 82662 	  28241
 82662 	  58481
 82662 	  94785
 82662 	   5133
 82662 	 114673
 82662 	  79310
 82662 	  82242
 64212 	  81305
 64212 	  80370
 64212 	  51289
 64212 	  66058
 89982 	  78533
 89982 	 114535
 89982 	  65863
 89982 	   8179
 89982 	 108273
 89982 	   2267
 89982 	  94005
 89982 	 105523
 89982 	 119884
 89982 	   2268
 89982 	  66563
 89982 	  62878
 89982 	   7854
 89982 	 107802
122396 	  70752
130833 	  78533
130833 	 114535
130833 	  65863
130833 	   2332
130833 	   8179
130833 	  76449
130833 	 108273
130833 	  74286
130833 	   2267
130833 	  94005
130833 	  76438
130833 	 105523
130833 	 119884
130833 	   2268
130833 	  66563
130833 	  74664
130833 	   7854
130833 	  41611
130833 	  62617
130833 	 107802
130833 	  42495
130531 	  67846
130531 	  53106
130531 	  43129
130531 	   2524
130531 	  28201
 69502 	  94015
  3476 	 116115
122256 	 114535
122256 	  65863
122256 	   8179
122256 	 108273
122256 	  94005
122256 	 105523
122256 	 119884
122256 	   2268
122256 	  66563
122256 	  62878
122256 	   7854
122256 	 107802
122256 	 114929
