  2524 	  77153
 37464 	  10217
 93866 	  95182
 93866 	  52768
 93866 	  28241
 93866 	  65408
 93866 	 117081
 93866 	  53672
 93866 	  94785
 93866 	 103296
 93866 	   5103
 93866 	  85142
 93866 	  37464
108273 	  82555
108273 	  82246
108273 	 114535
108273 	 111407
108273 	  65863
108273 	  58481
108273 	  94785
108273 	   8179
  2996 	  75030
120998 	  91848
120998 	  96113
120998 	 105733
120998 	   8179
120998 	 107458
110588 	  66308
 92527 	  50275
 92527 	  82555
 92527 	  76155
 92527 	 105733
101749 	  59539
101749 	  52768
101749 	  76155
101749 	  82246
101749 	  92250
101749 	  31490
101749 	 117951
101749 	  44074
101749 	 101544
101749 	 122251
101749 	 105733
101749 	 103296
108174 	  92753
108174 	  81305
108174 	  91563
108174 	 205919
108174 	  80370
108174 	  93171
108174 	  69026
108174 	  51289
108174 	  70646
108174 	  85972
108174 	 109370
108174 	 101365
108174 	  10274
108174 	  79768
108174 	  96900
  2251 	 101463
 75566 	 127102
 75566 	 128844
 75566 	 129131
 75566 	 130983
 75566 	  66308
 52224 	  82555
 52224 	  95182
 52224 	  65408
 52224 	  92250
 52224 	 105733
122600 	 205919
122600 	 122022
122600 	  91926
122600 	  69026
122600 	 108185
122600 	 109370
122600 	  91880
122600 	 120065
122600 	  79768
122600 	 114259
  1531 	 114379
 62649 	  59539
 62649 	  82246
 62649 	  10217
 62649 	  31490
 62649 	 116115
 62649 	 105815
 64266 	  81306
 64266 	  43129
 58632 	 113290
 58632 	 100909
 58632 	 115173
 58632 	 104295
 58632 	 110588
 58632 	 101749
 83275 	 131151
 83275 	  75641
 83275 	  67846
 83275 	  81306
 83275 	  77153
 83275 	  52224
 62268 	  50275
 62268 	  82555
 62268 	  92250
 62268 	 105733
115220 	  59539
115220 	  52768
115220 	  82246
115220 	  44074
115220 	 101673
107489 	  81306
 58416 	  92753
 58416 	  88141
 58416 	  91563
 58416 	  80370
 58416 	  93171
 58416 	 110268
 58416 	  91926
 58416 	  51289
 58416 	 108185
 58416 	  85972
 58416 	 109370
 58416 	  91880
 58416 	 120065
 58416 	 128974
 58416 	 101365
 58416 	 122945
 58416 	  96900
 58416 	 114259
 58416 	   1531
 52786 	  97838
 52786 	 102278
 52786 	  66308
 52786 	 100782
 52786 	 128762
 52786 	  58632
 52786 	  58416
117884 	  59539
117884 	  50275
117884 	 100225
117884 	  78533
117884 	  82555
117884 	  52768
117884 	   2986
117884 	 105200
117884 	  28241
117884 	  82246
117884 	 117081
117884 	  94332
117884 	 114535
117884 	 102078
117884 	 111407
117884 	  65863
117884 	  53672
117884 	  44074
117884 	  67362
117884 	  58481
117884 	  94785
117884 	   2332
117884 	   5103
117884 	   8179
117884 	 116522
117884 	   5133
117884 	  76449
117884 	 114673
117884 	  85142
117884 	  66221
117884 	  37464
117884 	 108273
117884 	 108174
117884 	 107489
105413 	  85890
124477 	 110268
124477 	  75641
124477 	  91880
124477 	 101365
124477 	 122945
 81262 	  39337
 81262 	 100225
 81262 	  82555
 81262 	  76155
 81262 	 105200
 81262 	  82246
 81262 	  94332
 81262 	  31490
 81262 	 114535
 81262 	  65863
 81262 	 116115
 81262 	  67362
 81262 	   5103
 81262 	   8179
 81262 	 116522
 81262 	  85142
 81262 	  37464
 81262 	 108273
 81262 	 108174
 81262 	 107489
 81262 	 105413
 48486 	  82555
 48486 	 105200
 48486 	 111407
 48486 	  65863
 48486 	  58481
 48486 	   5133
 48486 	 105413
 48486 	  48486
 37931 	  93950
101648 	 127242
101648 	 127649
101648 	 101510
101648 	 102481
127221 	  93866
127221 	  83275
106697 	  52768
106697 	 114621
106697 	  91848
106697 	  53672
106697 	 107458
 74286 	  59539
 74286 	 100225
 74286 	  78533
 74286 	   2986
 74286 	  76155
 74286 	 105200
 74286 	  28241
 74286 	  82246
 74286 	 117081
 74286 	  92250
 74286 	  94332
 74286 	  31490
 74286 	 114535
 74286 	  65863
 74286 	 117951
 74286 	  44074
 74286 	  67362
 74286 	  58481
 74286 	 101544
 74286 	  94785
 74286 	   2332
 74286 	 122251
 74286 	 105733
 74286 	 103296
 74286 	   8179
 74286 	 116522
 74286 	   5133
 74286 	  76449
 74286 	 103133
 74286 	 114673
 74286 	  85142
 74286 	  66221
 74286 	 107458
 74286 	 101673
 74286 	  37464
 74286 	 108273
 74286 	 107489
 74286 	 105413
 74286 	  48486
 74286 	  37931
 74286 	  74286
 34379 	  39079
 34379 	 122022
 34379 	  92865
 34379 	  68681
 34379 	 109370
 34379 	 120065
124177 	  78533
124177 	  95182
124177 	 105200
124177 	  28241
124177 	  82246
124177 	  10217
124177 	  31490
124177 	 111407
124177 	   5133
124177 	  66221
124177 	 108273
124177 	 105413
124177 	  27623
 65782 	  92753
 65782 	  88141
 65782 	  80370
 65782 	 122022
 65782 	  88333
 65782 	  93171
 65782 	  70646
 65782 	  85972
 65782 	 109370
 65782 	  91880
 65782 	 120065
 65782 	 128974
 65782 	 101365
 65782 	  96900
 65782 	 114259
116898 	  78533
116898 	  62372
116898 	 114621
116898 	  29716
116898 	 114535
116898 	 105970
116898 	 116115
116898 	   2332
116898 	 105733
116898 	  76449
116898 	 108273
116898 	  74286
100142 	   2986
100142 	 105200
100142 	  92250
100142 	  94332
100142 	  53672
100142 	 105970
100142 	  67362
100142 	   2332
100142 	 105733
100142 	 103296
100142 	   8179
100142 	 107458
100142 	  37464
100142 	  92527
100142 	  52224
100142 	  65782
 51767 	 126721
 51767 	 130986
 51767 	  62268
 74885 	 122022
 74885 	  92865
 74885 	 108185
 74885 	 127451
 74885 	  68681
 74885 	 109370
 74885 	 120065
 74885 	  73957
 74885 	  95781
105156 	 105200
105156 	   5103
 95409 	 105200
 98469 	  92753
 98469 	  88141
 98469 	 122022
 98469 	  93171
 98469 	  70646
 98469 	  85972
 98469 	  91880
 98469 	 120065
 98469 	  52786
119685 	  92753
119685 	 119680
119685 	 205919
119685 	  80370
119685 	 106302
119685 	 109693
119685 	  88333
119685 	   8980
119685 	 131018
119685 	  93171
119685 	 110268
119685 	  91926
119685 	  92865
119685 	  69026
119685 	  51289
119685 	 108185
119685 	 127451
119685 	  85972
119685 	  68681
119685 	 109370
119685 	  97207
119685 	  91880
119685 	 120065
119685 	  96012
119685 	 101365
119685 	  10274
119685 	  79768
119685 	 122945
119685 	 114259
119685 	  95781
119685 	 116898
119685 	 105156
119685 	 119685
128471 	  59539
128471 	 127242
128471 	 126040
128471 	 106205
128471 	 127649
128471 	  95442
128471 	 101510
128471 	  44074
128471 	   4363
128471 	  67362
128471 	 118363
128471 	  67846
128471 	 130986
128471 	  94785
128471 	 103296
128471 	 128762
128471 	  85142
128471 	 102481
128471 	   2524
128471 	  37464
128471 	  65782
128471 	  28201
 96223 	  92753
 96223 	  88141
 96223 	  15511
 96223 	 109693
 96223 	 122022
 96223 	 129131
 96223 	  93171
 96223 	 110268
 96223 	  91926
 96223 	 108185
 96223 	  85972
 96223 	  91637
 96223 	  91880
 96223 	 120065
 96223 	 101365
 96223 	 122945
 96223 	 114259
 96223 	   2251
 96223 	   1531
 96223 	  52786
 96223 	 116898
 96223 	 121308
 70314 	  82555
 70314 	  95182
 70314 	 105200
 70314 	  28241
 70314 	  82246
 70314 	  65408
 70314 	 117081
 70314 	  58481
 70314 	   2332
 70314 	  77153
 70314 	   5133
 70314 	 105413
 70314 	  48486
 70314 	  27623
 70314 	  77148
115258 	   9595
115258 	  92753
115258 	  39079
115258 	 122022
115258 	 130780
115258 	  93171
115258 	  91926
115258 	  92865
115258 	  69026
115258 	 109370
115258 	  91880
115258 	 120065
115258 	  96900
115258 	 114259
115258 	  52786
115258 	 116898
115258 	 121308
126248 	  93866
126248 	  83275
102995 	  50275
102995 	  76155
102995 	  65408
102995 	  92250
102995 	 105733
102995 	 108174
102995 	  27623
120346 	 122022
120346 	  88333
120346 	 109370
120346 	 120065
120346 	  73957
120346 	 121308
118432 	  59539
118432 	  50275
118432 	 100225
118432 	  82555
118432 	  95182
118432 	  52768
118432 	 114621
118432 	  65408
118432 	 117081
118432 	  92250
118432 	  96113
118432 	 111407
118432 	 105970
118432 	 116115
118432 	   5103
118432 	   5133
118432 	 114673
118432 	  79310
118432 	 107458
118432 	 108174
118432 	 107489
118432 	  48486
118432 	  27623
118432 	  51767
118432 	   3715
  2267 	  82555
  2267 	  95182
  2267 	 105200
  2267 	 117081
  2267 	  31490
  2267 	 111407
  2267 	   5133
  2267 	 108273
  2267 	 105413
  2267 	  48486
  2267 	  27623
  2267 	  51767
 82463 	  62372
 82463 	  18307
 82463 	  29716
 82463 	  15972
 82463 	 107489
115465 	  59539
115465 	 117976
115465 	  62372
115465 	  18307
115465 	  82246
115465 	  29716
115465 	  44074
115465 	 115465
107890 	 105200
107890 	   5103
 95790 	 131018
 95790 	  92865
 95790 	 109370
 95790 	 120065
 95790 	  96012
 95790 	  95781
 95790 	 105156
101809 	  75641
101809 	  65887
 48728 	  59539
 48728 	 118052
 48728 	  52768
 48728 	  82246
 48728 	  53672
 48728 	  44074
 48728 	 103296
 48728 	 118768
 48728 	 101673
 48728 	   3715
 48728 	    514
109399 	  39337
109399 	 107934
109399 	 116115
109399 	  94785
109399 	   5133
109399 	 114673
 86335 	  39337
 86335 	 107934
 86335 	 116115
 86335 	  58481
 86335 	  94785
 86335 	   5133
 86335 	 114673
 61797 	  39079
 61797 	   8980
 61797 	  69513
 95513 	  80370
 95513 	 122022
 95513 	  88333
 95513 	  66308
 95513 	  70646
 95513 	  85972
 95513 	 109370
 95513 	  91880
 95513 	 101365
 95513 	  96900
 95513 	 114259
 95513 	  52786
 95513 	 121308
 95513 	  70314
 95513 	  69513
 94015 	  92753
 94015 	  88141
 94015 	 205919
 94015 	  80370
 94015 	  92865
 94015 	  51289
 94015 	  75641
 94015 	  85890
 94015 	  65887
 94015 	  91880
 94015 	 120065
 94015 	  79768
 94015 	  96900
 94015 	  70314
117213 	  59539
117213 	  95182
117213 	  52768
117213 	  82246
117213 	  65408
117213 	 117081
117213 	  96113
117213 	  53672
117213 	  44074
117213 	  58481
117213 	 103296
117213 	   5103
117213 	   5133
117213 	  66221
117213 	   2996
117213 	 105413
117213 	  48486
117213 	  27623
117213 	 100142
 94005 	 105200
 18023 	  59539
 18023 	  52768
 18023 	   2986
 18023 	 117081
 18023 	 111407
 18023 	  44074
 18023 	  67362
 18023 	 103296
 18023 	  43129
 18023 	   5103
 18023 	  85142
 18023 	  37464
 18023 	    514
129747 	  50275
129747 	  76155
129747 	  65408
129747 	  92250
129747 	 100909
129747 	 105970
129747 	 105733
129747 	  77153
129747 	 101749
129747 	 108174
129747 	 115220
129747 	  27623
117950 	  88141
117950 	 119680
117950 	  91563
117950 	 205919
117950 	  80370
117950 	 106302
117950 	  15511
117950 	 109693
117950 	 122022
117950 	  88333
117950 	   8980
117950 	 131018
117950 	  93171
117950 	 110268
117950 	  91926
117950 	  51289
117950 	 127451
117950 	  70646
117950 	  85972
117950 	  68681
117950 	 109370
117950 	  97207
117950 	  91880
117950 	  96012
117950 	 128974
117950 	 101365
117950 	 122945
117950 	  96900
117950 	 114259
117950 	 119112
117950 	   2251
117950 	   1531
117950 	  52786
117950 	  95781
117950 	 116898
117950 	 119685
117950 	  70314
117950 	  69513
117950 	 118432
117950 	  95350
109086 	  52768
109086 	 114621
109086 	  91848
109086 	  53672
109086 	 107458
109086 	 100142
109086 	   3715
 76438 	  66308
 76438 	  93950
 76438 	  81306
 76438 	  69633
 76438 	  52786
 76438 	  16404
122891 	 107934
122891 	  96113
122891 	 100142
122891 	 115465
122891 	 107890
124881 	  77148
126974 	  95182
126974 	  52768
126974 	   2986
126974 	  28241
126974 	  65408
126974 	 117081
126974 	  94332
126974 	  96113
126974 	 111407
126974 	  44074
126974 	  67362
126974 	  58481
126974 	  94785
126974 	 103296
126974 	   5103
126974 	   5133
126974 	  85142
126974 	  37464
126974 	 105413
126974 	  27623
126974 	  65782
126974 	 100142
126974 	  51767
126974 	    514
105523 	   9595
105523 	  92753
105523 	  93171
105523 	  69026
105523 	  65887
105523 	 120065
105523 	  96900
105523 	 114259
105523 	  52786
105523 	 121308
113610 	  39079
113610 	  91563
113610 	  70752
113610 	   8980
113610 	  94015
113610 	 117213
103091 	  78533
103091 	 126200
103091 	 105455
103091 	  95442
103091 	  94332
103091 	 114535
103091 	 101510
103091 	  44074
103091 	   4363
103091 	  94785
103091 	   2332
103091 	 103296
103091 	  43129
103091 	   8179
103091 	   5133
103091 	  76449
103091 	  85142
103091 	 108273
103091 	  16404
103091 	  74286
103091 	  65782
103091 	   2267
103091 	  76438
103091 	 126974
103091 	 105523
 67993 	  66308
 61753 	  92753
 61753 	  88141
 61753 	 127242
 61753 	 126200
 61753 	  93171
 61753 	 131151
 61753 	 128762
 61753 	  52224
 61753 	   1531
 61753 	 121308
 61753 	  98991
 93696 	 102380
 93696 	 119680
 93696 	  91563
 93696 	 106302
 93696 	  88333
 93696 	   8980
 93696 	 130780
 93696 	 129131
 93696 	 131018
 93696 	  66308
 93696 	  92865
 93696 	 127451
 93696 	  97207
 93696 	 120065
 93696 	  96012
 93696 	  95781
 93696 	 105156
 93696 	  69513
 93696 	 118432
 93696 	  95513
 93696 	 109086
 93696 	 103091
 58883 	  59539
 58883 	  52768
 58883 	 114621
 58883 	  91848
 58883 	  82246
 58883 	  92250
 58883 	  96113
 58883 	  44074
 58883 	 105733
 58883 	 107458
 58883 	  51767
 58883 	   3715
 58883 	    514
110974 	  31770
123022 	  78533
123022 	  62372
123022 	 105200
123022 	  18307
123022 	  29716
123022 	 114535
123022 	  65863
123022 	 105970
123022 	 116115
123022 	   2332
123022 	 105733
123022 	   8179
123022 	  76449
123022 	 107458
123022 	 108273
123022 	  15972
123022 	  74286
123022 	   2267
123022 	  94005
123022 	  76438
123022 	  79171
123022 	 105523
100744 	  50275
100744 	  95182
100744 	  76155
100744 	  65408
100744 	  92250
100744 	 100909
100744 	 105970
100744 	 104295
100744 	 105733
100744 	 107458
100744 	 101749
100744 	 108174
100744 	 115220
100744 	  27623
118234 	  82246
118234 	  44074
118234 	 103296
118234 	    514
118234 	  65978
115883 	  66308
 67672 	  59539
 67672 	 118052
 67672 	  52768
 67672 	  82246
 67672 	  44074
 67672 	 103296
 67672 	 118768
 67672 	 101673
 67672 	 106697
 67672 	 102995
 67672 	    514
 67672 	 115465
 52250 	  92753
 52250 	  88141
 52250 	  96511
 52250 	  91563
 52250 	  80370
 52250 	  15511
 52250 	  88333
 52250 	  93171
 52250 	  51289
 52250 	  70646
 52250 	 109370
 52250 	  96900
 52250 	 114259
 52250 	   1531
 52250 	  52786
 52250 	 116898
 52250 	 121308
 52250 	  70314
 52250 	 118432
 52250 	  94015
 52250 	 117213
 52250 	 109086
 52250 	 103091
121157 	  92753
121157 	  88141
121157 	  91563
121157 	  15511
121157 	 109693
121157 	 122022
121157 	   8980
121157 	 129131
121157 	  93171
121157 	 110268
121157 	  91926
121157 	 108185
121157 	  85972
121157 	  91637
121157 	 109370
121157 	 120065
121157 	 128974
121157 	 101365
121157 	 122945
121157 	  96900
121157 	 114259
121157 	   1531
121157 	  52786
121157 	 116898
121157 	 121308
121157 	  94015
121157 	 117213
121157 	 109086
 31394 	  28241
 31394 	  82246
 31394 	 114535
 31394 	 111407
 31394 	  65863
 31394 	  58481
 31394 	  94785
 31394 	   8179
 31394 	   5133
 31394 	  51767
 31394 	   2267
 31394 	  94005
 81503 	  78533
 81503 	  62372
 81503 	 114621
 81503 	  18307
 81503 	 125052
 81503 	 124999
 81503 	  29716
 81503 	  96113
 81503 	 100909
 81503 	 104295
 81503 	   2332
 81503 	   2911
 81503 	  76449
 81503 	 103133
 81503 	  15972
 81503 	 101749
 81503 	 115220
 81503 	  74286
 81503 	 100142
 81503 	  51767
 81503 	   2267
 81503 	  76438
 81503 	 119884
 81503 	 100744
116540 	  93950
116540 	  81306
116540 	  69633
116540 	  16404
123045 	  59539
123045 	  50275
123045 	 100225
123045 	  82555
123045 	  95182
123045 	  52768
123045 	   2986
123045 	  62372
123045 	 114621
123045 	  18307
123045 	  65408
123045 	  29716
123045 	  90147
123045 	 117081
123045 	  92250
123045 	  96113
123045 	 111407
123045 	  53672
123045 	 105970
123045 	  44074
123045 	  58481
123045 	 105733
123045 	   5103
123045 	 116522
123045 	   5133
123045 	 114673
123045 	  79310
123045 	  66221
