100744 	  82555
118234 	  10217
118234 	  53672
122171 	  77148
115883 	   9595
115883 	  77148
115883 	  67993
 67672 	  10217
 67672 	  53672
 52250 	  81305
 52250 	 205919
 52250 	  69026
 52250 	  10274
 52250 	  79768
 52250 	  81262
 52250 	  48728
121157 	 119685
121157 	 121157
 31394 	  78533
 31394 	  82555
 31394 	  95182
 31394 	 105200
 31394 	  65408
 31394 	  10217
 31394 	 117081
 31394 	  31490
 31394 	   2332
 31394 	  77153
 31394 	  66221
 31394 	 108273
 31394 	 105413
 31394 	  27623
 31394 	  77148
 31394 	  65978
 31394 	 105523
 31394 	  67993
123045 	  10217
123045 	 116115
123045 	 103296
123045 	  37931
123045 	  67993
126651 	  10217
126651 	  53672
126651 	  77153
126651 	  77148
126651 	  81503
 92509 	  10217
 92509 	  53672
 92509 	 103296
 92509 	  72992
 92509 	  77153
 92509 	  77148
 92509 	  67993
113681 	  88141
113681 	  92014
 75661 	  82555
 75661 	  10217
 75661 	  37931
 66563 	  82555
 66563 	  95182
 66563 	  65408
 66563 	  10217
 66563 	  53672
 66563 	   2996
 66563 	  37931
 66563 	  67993
 66563 	  81503
100172 	   9595
101850 	  77153
101850 	  77148
 50309 	  51289
 50309 	  48728
 91740 	  96511
 91740 	  39079
 91740 	  91563
 91740 	 110571
 91740 	  88333
 91740 	  70752
 91740 	 130780
 91740 	  92865
 91740 	 108185
 91740 	 122600
 91740 	 116898
 91740 	 105156
 91740 	  95409
 91740 	  94015
 91740 	 117213
 91740 	 113610
 91740 	 121157
 59944 	  91563
 59944 	   8980
 59944 	  91926
 59944 	  91637
 59944 	 109370
 59944 	 120065
 59944 	 128974
 59944 	  52786
 59944 	 116898
 59944 	 119685
 59944 	  94015
 59944 	 109086
 59944 	 121157
 80885 	  50275
 80885 	  82555
 80885 	 105200
 80885 	  28241
 80885 	 117081
 80885 	 111407
 80885 	  58481
 80885 	 116522
 80885 	 114673
 80885 	   2996
 80885 	 108174
 80885 	 107489
 80885 	 105413
 80885 	  48486
 80885 	  37931
 80885 	  27623
 80885 	    514
 80885 	 119884
 80885 	  81503
 80885 	  62878
103733 	  82246
103733 	  10217
103733 	  92250
103733 	    514
103733 	  81503
100737 	  95182
100737 	  65408
108765 	  81305
108765 	  69026
108765 	  10274
108765 	  81262
108765 	  48728
 99548 	  92753
 99548 	  88141
 99548 	  15511
 99548 	 109693
 99548 	   8980
 99548 	 129131
 99548 	  93171
 99548 	  91926
 99548 	 108185
 99548 	  85972
 99548 	  91637
 99548 	 109370
 99548 	 120065
 99548 	 128974
 99548 	 101365
 99548 	  96900
 99548 	 114259
 99548 	   2251
 99548 	   1531
 99548 	  52786
 99548 	 116898
 99548 	 119685
 99548 	  94015
 99548 	 117213
 99548 	 109086
 99548 	 121157
 99548 	  91740
 99548 	 119270
 86131 	  82555
 86131 	  10217
 86131 	  79310
 86131 	  37931
 86131 	  67993
127707 	  90147
127707 	  53672
127707 	 103296
127707 	   2996
127707 	  90137
127707 	  37931
127707 	  77148
127707 	  67993
127707 	  81503
119890 	  82246
119890 	  10217
119890 	  92250
119890 	  53672
119890 	    514
119890 	  81503
103084 	   9595
103084 	  81306
103084 	  69633
103084 	  16404
130419 	  81305
130419 	  10274
130419 	  81262
130419 	  48728
130419 	  86131
117924 	  82246
117924 	  10217
117924 	  92250
117924 	  53672
117924 	    514
117924 	  81503
 62617 	  59944
 96495 	   9595
 95929 	  77148
 95929 	  67993
 97187 	  82503
102704 	  65408
131601 	  95182
131601 	  65408
124365 	  92753
124365 	  88141
124365 	  91563
124365 	  15511
124365 	 109693
124365 	 122022
124365 	   8980
124365 	 129131
124365 	  93171
124365 	 110268
124365 	  91926
124365 	 108185
124365 	  85972
124365 	  91637
124365 	 109370
124365 	  91880
124365 	 120065
124365 	 128974
124365 	 101365
124365 	 122945
124365 	  96900
124365 	 114259
124365 	   2251
124365 	   1531
124365 	  52786
124365 	 116898
124365 	 119685
124365 	 121308
124365 	  94015
124365 	 117213
124365 	 109086
124365 	 121157
124365 	  91740
124365 	 119270
124365 	  68575
128822 	  77148
128975 	  10274
128975 	  81262
128975 	  48728
128975 	  86131
128975 	  86570
126225 	  10274
126225 	  81262
126225 	  48728
126225 	  86131
126225 	  86570
125108 	  82503
 97464 	 129131
 97464 	 126721
 97464 	  66308
 97464 	  58632
 97464 	  62268
 97464 	  58416
 97464 	 130419
113639 	  28241
113639 	  58481
113639 	 114673
113639 	  79310
113639 	   2996
113639 	  48486
113639 	  37931
113639 	    514
113639 	  81503
 52076 	  66308
 52076 	  51767
 52076 	  93696
 52076 	  75661
 52076 	 130419
 34899 	  81305
 34899 	 205919
 34899 	  69026
 34899 	  10274
 34899 	  81262
 34899 	  48728
 34899 	  80885
 34899 	  86131
 34899 	  86570
129520 	  65887
117925 	  82555
117925 	  10217
117925 	  79310
117925 	   2996
117925 	  48486
117925 	  37931
117925 	  81503
103602 	  67993
103602 	  34899
129161 	   2986
129161 	  28241
129161 	  90147
129161 	  67362
129161 	  67846
129161 	  53106
129161 	  81306
129161 	  69633
129161 	  37464
129161 	   2996
129161 	  90137
129161 	  16404
129161 	  48486
129161 	    514
129161 	  81503
129161 	  69636
 61674 	  81305
 61674 	 205919
 61674 	  69026
 61674 	 109370
 61674 	  10274
 61674 	  79768
 61674 	  81262
 61674 	  70314
 61674 	  48728
 61674 	  31394
 61674 	  80885
 61674 	  86131
 61674 	  86570
 95496 	  10217
111453 	  16404
111453 	  77148
 82662 	  82555
 82662 	  10217
 82662 	  72992
 82662 	  77153
 82662 	   2996
 82662 	  77148
 82662 	  67993
 82662 	  81503
 64212 	  92753
 64212 	  88141
 64212 	  91563
 64212 	  15511
 64212 	 109693
 64212 	   8980
 64212 	  93171
 64212 	  91926
 64212 	 108185
 64212 	  85972
 64212 	  91637
 64212 	 109370
 64212 	 120065
 64212 	 128974
 64212 	  96900
 64212 	 114259
 64212 	   2251
 64212 	   1531
 64212 	  52786
 64212 	 116898
 64212 	 119685
 64212 	  94015
 64212 	 117213
 64212 	 109086
 64212 	 121157
 64212 	  91740
 64212 	 119270
 64212 	  68575
 64212 	 123702
 64212 	 113068
 64212 	  73555
 64212 	 121983
 89982 	  82555
 89982 	 105200
 89982 	  82246
 89982 	  10217
 89982 	 117081
 89982 	  92250
 89982 	 107458
 89982 	   2996
 89982 	 107489
 89982 	  48486
 89982 	  37931
 89982 	    514
 89982 	  81503
 89982 	 119890
122396 	  59944
122396 	 101248
 88019 	  82555
118243 	  95182
118243 	  65408
130833 	  95182
130833 	  62372
130833 	 114621
130833 	  18307
130833 	  65408
130833 	  29716
130833 	  10217
130833 	  90147
130833 	 117081
130833 	  53672
130833 	  58481
130833 	 103296
130833 	  66221
130833 	   2996
130833 	  15972
130833 	  90137
130833 	 107489
130833 	  37931
130833 	  79171
130833 	  67993
130833 	  81503
130833 	  70788
130833 	 119890
114929 	  90154
114929 	  31770
114929 	  77153
114929 	  65192
114929 	  77148
114929 	  67993
 58385 	  81305
 58385 	 205919
 58385 	  69026
 58385 	  51289
 58385 	  10274
 58385 	  81262
 58385 	  48728
 58385 	  59944
 58385 	  80885
 58385 	  86131
 58385 	  86570
 58385 	  89982
105144 	  59944
130531 	 129131
130531 	 126721
130531 	  66308
130531 	  58632
130531 	  62268
130531 	 130419
130531 	  31821
 69502 	  81305
 69502 	 205919
 69502 	  69026
 69502 	  10274
 69502 	  79768
 69502 	  81262
 69502 	  70314
 69502 	  48728
 69502 	  31394
 69502 	  59944
 69502 	  80885
 69502 	  86131
 69502 	  86570
 69502 	  89982
 92655 	  31821
  3476 	  72992
 98306 	 109399
122256 	  82555
122256 	  95182
122256 	 105200
122256 	  82246
122256 	  10217
122256 	  92250
122256 	  94332
122256 	  53672
122256 	  37464
122256 	   2996
122256 	 107489
122256 	  48486
122256 	  37931
122256 	    514
122256 	  81503
122256 	 119890
