108127 	 127649
 98252 	 128844
 98252 	 127649
118768 	   9595
118768 	 126721
118768 	  65887
 85142 	 101160
 85142 	  95442
 85142 	 122840
128974 	 129131
128974 	 129960
  3208 	 102278
  3208 	  72459
 10274 	 127242
 10274 	 102278
 10274 	  95442
 10274 	 100782
 10274 	 130986
 10274 	 128762
 65192 	  93950
 65192 	  69633
102481 	  93950
  2524 	  97838
  2524 	 129131
  2524 	 126721
  2524 	  82503
  2524 	 129960
  2524 	  65887
108273 	  82503
  2996 	   5646
110588 	   5543
110588 	 127649
110588 	 102383
110588 	   2622
101749 	  97838
101749 	 126721
108174 	  92527
  2251 	  92753
  2251 	  88141
  2251 	  39079
  2251 	  92865
  2251 	 108127
 75566 	  92753
 75566 	  92014
 75566 	  39079
 75566 	 127242
 75566 	   5543
 75566 	  88333
 75566 	 105455
 75566 	  93171
 75566 	 130986
 75566 	  52894
 75566 	 128762
 75566 	  92527
122600 	  92014
  1531 	 105815
 62649 	 129131
 62649 	 129960
 83275 	  78533
 83275 	 105200
 83275 	  94332
 83275 	  65863
 83275 	  53672
 83275 	  44074
 83275 	  67362
 83275 	   2332
 83275 	 103296
 83275 	  43129
 83275 	   8179
 83275 	  37464
 83275 	 108273
 58416 	 118363
 52786 	 110268
 52786 	 101160
 52786 	  95442
 52786 	 122840
 52786 	   4363
 52786 	 118363
 52786 	  52894
 52786 	 122945
 52786 	  62268
124477 	  72459
 81262 	 129131
 81262 	 129960
 48486 	  82503
 37931 	  70646
 37931 	  52786
101648 	   8980
106697 	  66308
 74286 	  97838
 27623 	  75566
124177 	   9595
124177 	 129131
124177 	 126721
124177 	 129960
124177 	  62268
 65782 	  93950
 51767 	  93950
 51767 	 126216
128471 	  97838
128471 	  53106
128471 	 102383
128471 	  43129
128471 	  62268
 96223 	 127242
 96223 	 102278
 96223 	 130986
 96223 	 128762
 70314 	  65887
115258 	 102278
115258 	  93950
115258 	  81306
115258 	  69633
115258 	  16404
118432 	 129131
118432 	  62268
  2267 	 129131
  2267 	 126721
  2267 	 129960
  2267 	  62268
 95790 	  92014
 95790 	  75030
 95790 	 105455
 95513 	  75030
 95513 	   2622
 94015 	  75030
 94015 	  52224
117213 	 129131
117213 	  62268
 18023 	  80370
 18023 	  51289
 18023 	  70646
 18023 	  81262
 18023 	  48728
117950 	 102278
117950 	  52224
109086 	  66308
 76438 	  50275
 76438 	  95182
 76438 	  52768
 76438 	  65408
 76438 	  53672
 76438 	  44074
 76438 	  67362
 76438 	 103296
 76438 	  37464
 76438 	 108174
 76438 	  27623
 76438 	  65782
 76438 	    514
 79171 	 105455
 79171 	  93950
124881 	   2622
126974 	  66308
126974 	  62268
105523 	  67846
105523 	  81306
105523 	  43129
105523 	  69633
105523 	  75566
105523 	  28201
103091 	 127242
103091 	 129131
103091 	 102278
103091 	  72459
103091 	  67846
103091 	  53106
103091 	   2524
103091 	  62268
103091 	  28201
 67993 	  92014
 67993 	 105455
 67993 	  69026
 67993 	  92527
 67993 	  52224
110898 	 105815
 61753 	 105200
 61753 	 114535
 61753 	  65863
 61753 	 116115
 61753 	   2332
 61753 	   8179
 61753 	 108273
 61753 	  94005
 61753 	 105523
 93696 	 105455
 93696 	 102278
 93696 	   4363
 93696 	 130986
 93696 	 128762
 93696 	 101463
 93696 	 115606
 93696 	 126974
 58883 	 129131
 58883 	  66308
 58883 	  93696
110974 	  70646
110974 	  77148
115883 	 110268
115883 	 101160
115883 	  51289
115883 	  67846
115883 	  53106
115883 	  52894
115883 	  43129
115883 	   2622
115883 	  91880
115883 	  73957
115883 	  28201
 67672 	 122891
 52250 	 102383
 52250 	 111297
121157 	 127102
121157 	 127242
121157 	 130983
121157 	 130986
121157 	 128762
 31394 	  97838
 31394 	 129131
 31394 	 129960
 31394 	 122891
116540 	  81305
116540 	  91563
116540 	 205919
116540 	  69026
116540 	  51289
116540 	  70646
116540 	  10274
116540 	  79768
116540 	  81262
116540 	  70314
116540 	 117213
123045 	 129131
123045 	  62268
123045 	  93696
  2268 	  91563
  2268 	 205919
  2268 	  80370
  2268 	  69026
  2268 	  51289
  2268 	 108185
  2268 	  70646
  2268 	 126216
  2268 	  52894
  2268 	  10274
  2268 	  79768
  2268 	  70314
  2268 	  31394
 92509 	 129131
 92509 	 129960
113681 	  78533
113681 	 105200
113681 	  76449
113681 	  74286
113681 	  76438
113681 	 105523
113681 	  93696
113681 	 119884
 75661 	  62268
 75661 	  93696
 66563 	 129131
 66563 	  66308
 66563 	  62268
 66563 	  93696
 66563 	  75661
100172 	  93950
100172 	  70646
100172 	  67846
100172 	  81306
100172 	  43129
100172 	  16404
100172 	 103973
108160 	  75030
108160 	 105455
101850 	 127242
101850 	 106205
101850 	 127649
101850 	  31490
101850 	 101510
101850 	   4363
101850 	  67846
101850 	  53106
101850 	 102383
101850 	  43129
101850 	 102481
101850 	  28201
 59944 	 102278
 59944 	 123045
 59944 	   7303
103733 	  66308
103733 	  75661
126048 	  92014
126048 	 105455
 99548 	 102278
 99548 	  72459
 99548 	 123045
 86131 	 129131
 86131 	  62268
 86131 	  93696
126574 	 102278
126574 	  72459
126574 	  77153
126574 	  65978
 94837 	  52786
124069 	  66308
124069 	  62268
124069 	  93696
124069 	  75661
119890 	 129131
119890 	  66308
119890 	  75661
127382 	 105815
103084 	  52768
103084 	  94332
103084 	  53672
103084 	  44074
103084 	  67362
103084 	 103296
103084 	  85142
103084 	  37464
103084 	  65782
103084 	   3715
103084 	    514
130419 	  93950
117924 	 129131
117924 	  66308
117924 	  75661
 96495 	  51289
 96495 	  81306
 96495 	  43129
 96495 	  79768
 96495 	  16404
 96495 	  50309
 95929 	  92753
 95929 	  39079
 95929 	  93171
 95929 	  66308
 95929 	  52894
 95929 	   2622
 95929 	  58883
 97187 	  92014
 97187 	 128844
 97187 	 105455
 97187 	 130983
 97187 	 102278
 97187 	 127855
 97187 	   2524
 97187 	 103973
 97187 	   7303
 90122 	  31770
111569 	  92753
111569 	  39079
111569 	  93171
111569 	  66308
111569 	  52894
111569 	  58883
111569 	  91740
101342 	 117081
124365 	  65978
108883 	  92014
108883 	  92527
108883 	 111297
128822 	   2622
128822 	  73957
128822 	  58883
 95748 	  92014
 95748 	 113027
 95748 	  52894
 95748 	  92527
 95748 	 103973
125108 	  93950
125108 	  81306
125108 	  69633
125108 	  16404
117490 	 113027
117490 	  51289
117490 	  70646
117490 	  79768
117344 	  70646
117344 	  79768
 97464 	 101160
 97464 	  95442
 97464 	 122840
 97464 	  90122
 97464 	 117490
113639 	 127102
113639 	 128844
113639 	 130983
113639 	  10217
113639 	 130986
113639 	 128762
 52076 	  39079
 52076 	 127242
 52076 	   5543
 52076 	 122840
 52076 	 127855
 52076 	   4363
 52076 	  67846
 52076 	 130986
 52076 	 128762
 52076 	   2622
 52076 	   2524
 52076 	  52224
 52076 	  28201
 52076 	  98991
 52076 	 103973
 52076 	 108160
 52076 	  51984
 52076 	  76053
 34899 	  92014
 34899 	  43129
 34899 	 123045
 73555 	  93950
 73555 	 101648
 73555 	 111297
 73555 	 126274
 98993 	  28241
 98993 	  90147
 98993 	   5133
 98993 	  79310
 98993 	  90137
 98993 	  48486
 98993 	  82242
129520 	 102278
129520 	  67846
129520 	  53106
129520 	 130986
129520 	 128762
129520 	  43129
129520 	   2524
129520 	  75566
129520 	  28201
129520 	   7303
 50841 	 205919
 50841 	  80370
 50841 	 101160
 50841 	  69026
 50841 	  51289
 50841 	 122840
 50841 	 108185
 50841 	  52894
 50841 	  10274
 50841 	  79768
 50841 	  70314
 50841 	  69513
 50841 	  31394
 50841 	  86131
 50841 	  90122
 50841 	  73555
 50841 	  50841
117925 	  66308
117925 	  93696
117925 	  75661
103602 	  50275
103602 	  78533
103602 	 105200
103602 	  92250
103602 	 114535
103602 	  65863
103602 	 105970
103602 	 105733
103602 	   8179
103602 	 107458
103602 	 108273
103602 	  75566
103602 	 111297
103602 	   2267
103602 	  94005
103602 	 116540
103602 	   2268
103602 	  92509
103602 	  66563
103602 	  62878
103602 	   7854
103602 	 107802
 93364 	  93364
 98813 	  92014
 61674 	 101510
 95496 	  99902
 95496 	  68241
124281 	  34899
111453 	 102380
111453 	   5543
111453 	 110268
111453 	 101160
111453 	  51289
111453 	 122840
111453 	 108185
111453 	   4363
111453 	 130986
111453 	 128762
111453 	   2622
111453 	  73957
111453 	 122945
111453 	 126974
111453 	  99548
111453 	  90122
111453 	 128975
111453 	 117490
111453 	  50841
111453 	  31821
 82662 	 129131
 82662 	 129960
 82662 	 129520
 64212 	 102278
 64212 	  72459
 64212 	 123045
 64212 	   7303
 89982 	 129131
 89982 	  66308
 89982 	  75661
116362 	 114259
116362 	  91740
116362 	 113068
122396 	 127242
122396 	 127649
122396 	 118363
122396 	  92527
122396 	 103973
130833 	 129131
130833 	  66308
130833 	  62268
130833 	  75661
130833 	  93364
123347 	 105455
123347 	 130986
123347 	 128762
123347 	 101463
123347 	 115606
123347 	  97187
123347 	 101342
123347 	 128975
 58385 	  75030
 58385 	 131151
 58385 	  75566
 58385 	  98991
130531 	 101160
130531 	  95442
130531 	 122840
130531 	   4363
130531 	 118363
130531 	  51984
130531 	 117490
 69502 	  75030
 69502 	 102278
 69502 	 130986
 69502 	  52224
 92655 	   9595
 92655 	  81306
 66646 	  63310
  3476 	  93696
122256 	 129131
122256 	  66308
122256 	  62268
122256 	  93696
