102995 	 101510
120346 	 101544
118432 	  80370
118432 	  43129
 95350 	 117951
 95350 	 101510
 95350 	 119111
101486 	 106697
101486 	 102995
109399 	  75641
 86335 	  75641
 94015 	 126721
 94015 	 127855
 94005 	 131018
 94005 	  98252
 65978 	 128471
129747 	 101510
 76438 	  94927
 76438 	 117891
 76438 	 129434
 76438 	 128492
 76438 	  99159
 76438 	 124477
 76438 	  95409
 79171 	 100617
 79171 	  99902
 79171 	 102503
 79171 	  96223
124881 	 106205
124881 	 118363
129421 	  94908
129421 	  95573
129421 	  99902
129421 	  96113
129421 	 100909
129421 	  99477
129421 	 102383
129421 	 124080
129421 	  99455
129421 	 103677
129421 	 115220
129421 	 127221
113610 	 102503
113610 	 117951
113610 	 101510
113610 	 102383
103091 	  75641
103091 	  65192
 98991 	 122600
110974 	  94927
110974 	 102078
110974 	 102503
110974 	 119111
110974 	 129434
110974 	 104295
110974 	 128492
110974 	 124080
110974 	  99159
110974 	 101749
110974 	 103677
110974 	 122600
110974 	  95409
123022 	 129208
123022 	 101365
100744 	 102503
100744 	 102383
100744 	  99159
122171 	 103813
122171 	  99477
122171 	  99455
122171 	 117884
122171 	  95409
122171 	 119685
122171 	 126248
122171 	 113610
122171 	 110898
 52250 	 102481
 52250 	  92527
121157 	  95182
  7303 	 126040
  7303 	 126974
 82242 	  95442
 82242 	  99477
 82242 	 101510
 82242 	 118363
 82242 	 100782
 82242 	 124419
 82242 	  98252
 82242 	 101365
 82242 	 122945
 82242 	  99455
 82242 	 101648
 82242 	 126974
 82242 	 123022
 82242 	 115883
 82242 	 121157
 82242 	 123045
113681 	  80370
 75661 	  80370
 75661 	  67846
 75661 	  43129
 75661 	  28201
 62878 	 100617
 62878 	  99477
 62878 	  98252
 62878 	  99455
 77586 	 106205
 77586 	  99477
 77586 	 101510
 77586 	 102383
 77586 	  95409
128300 	 102503
128300 	  99455
128300 	 101648
 91740 	  90147
 91740 	  95336
 91740 	  62649
 91740 	  90137
 59944 	  65408
 80885 	  31394
 80885 	  80885
 70788 	  87759
 70788 	  86335
 70788 	  61797
 66886 	 124881
106244 	 106697
106244 	 102995
100737 	  94927
100737 	 117891
100737 	 110641
100737 	 106302
100737 	 129434
100737 	 128492
100737 	  98252
100737 	 122600
100737 	 124477
100737 	  95781
100737 	  95409
100737 	 119685
100737 	 115883
100737 	 113681
100737 	 106244
108765 	 127855
119270 	  97838
119270 	 102078
119270 	 101510
119270 	 119111
119270 	 122891
119270 	 123022
119270 	 108765
108254 	 130665
108254 	 126626
108254 	 128471
108254 	 115258
108254 	 101809
108254 	 100737
108254 	 119270
103038 	 102503
103038 	 124177
103038 	 103733
126574 	   2267
126574 	  75661
 66058 	  99902
 66058 	 101280
 66058 	  99477
 66058 	 115173
 66058 	 102383
 66058 	 125990
 66058 	  99455
 66058 	 102481
 66058 	 110588
 66058 	 106697
 66058 	 102995
 66058 	 103038
 94837 	 110268
 94837 	  95442
 94837 	 103133
 94837 	 122945
 94837 	 124477
 94837 	 119685
 94837 	 115258
 94837 	 115883
 94837 	 113681
 94837 	 101850
126274 	  99477
126274 	 100782
126274 	 118768
126274 	 101648
126274 	  96223
126274 	 122891
126274 	 101850
124069 	 109370
 41611 	 127242
 41611 	 126040
 41611 	 126200
 60615 	 130665
 60615 	 126626
 60615 	  99477
 60615 	  98252
 60615 	  98469
 60615 	 128471
 60615 	 127707
103084 	 117213
 68575 	 101510
 62617 	 130387
 62617 	 126651
128707 	  97207
126992 	 124419
126992 	 126248
105872 	 117951
105872 	 119111
101248 	 119680
101248 	 106302
101248 	 106205
101248 	 131018
101248 	  99159
101248 	 102481
101248 	  95781
101248 	 119685
101248 	 113681
101248 	 106244
 66016 	  94908
 66016 	  95442
 66016 	 119111
 66016 	 100782
 66016 	 104295
 66016 	 124419
 66016 	 128492
 66016 	 122945
 66016 	 101749
 66016 	 103677
 66016 	 115220
 66016 	 101648
 66016 	 124881
 66016 	 103091
 66016 	 123022
 66016 	 118234
 66016 	 101850
 66016 	 126048
 66016 	 124765
131601 	  94927
131601 	 130665
131601 	 110571
131601 	 126626
131601 	  98252
131601 	 122600
131601 	 124477
131601 	  95781
131601 	 119685
131601 	 128471
131601 	 115258
131601 	 113681
131601 	 106244
131601 	 127707
 68241 	 106205
 68241 	 119111
 68241 	 118363
 68241 	 124080
 68241 	  98252
 68241 	 126974
 68241 	 128300
 68241 	 126274
 97422 	  99477
 97422 	 100782
 97422 	 102995
 97422 	 122891
 97422 	 108765
 97422 	 126274
 97422 	 111569
 94367 	 129644
 94367 	 124419
 94367 	 125839
 94367 	 111666
 94367 	 124881
 94367 	 126048
128822 	  97207
128975 	  97838
128975 	 106205
128975 	 100909
128975 	 118363
128975 	 110588
128975 	 102995
128975 	 126974
128975 	 115883
128975 	 103038
102759 	  96511
102759 	 129644
102759 	 124419
102759 	 125839
102759 	 111666
102759 	 124477
102759 	  95409
102759 	 115258
102759 	 124881
102759 	 113610
102759 	 126048
102759 	 124069
102759 	 113690
113068 	 127221
113068 	 124225
113068 	 123976
113068 	 108765
113068 	 124765
113068 	 111569
 76053 	  16479
 90406 	 106567
 90406 	 106205
 90406 	  99477
 90406 	 102383
 90406 	  99455
 90406 	 102481
 90406 	  95409
117793 	 128397
117793 	 126992
125108 	 113681
117490 	 102503
117490 	 113681
117490 	 126048
117490 	 126274
117490 	 102704
117344 	 102503
117344 	  99477
117344 	 124069
117344 	 102704
 69636 	 106302
 69636 	  99159
 69636 	  95781
 69636 	 119685
 69636 	 106244
 69636 	 102704
113639 	  69026
113639 	  77148
 34899 	  76053
 94032 	  94908
 94032 	  97838
 94032 	 102078
 94032 	 100909
 94032 	 101510
 94032 	 119111
 94032 	 104295
 94032 	 101749
 94032 	 103677
 94032 	 122891
 94032 	 123022
 94032 	 118234
 94032 	 124765
 98993 	 129421
 98993 	 121157
 98993 	 124365
 98993 	 123702
 91849 	 126248
 91849 	 118432
119808 	 128397
119808 	 126992
125120 	 130665
125120 	 126626
125120 	  99213
125120 	  98469
125120 	 128471
125120 	 101809
125120 	 100737
125120 	 127707
125120 	  97422
101626 	 125052
101626 	 124999
101626 	 129208
101626 	 126974
101626 	 125120
 31821 	 129208
121983 	  94908
121983 	  94927
121983 	 117891
121983 	 110571
121983 	 100909
121983 	 100782
121983 	 129434
121983 	 128492
121983 	 124080
121983 	 103133
121983 	 102481
121983 	 103677
121983 	 122600
121983 	 101648
121983 	 113610
121983 	 123022
121983 	 115883
121983 	 108765
121983 	 126646
121983 	 126274
121983 	 111569
121983 	  97464
 66612 	 103084
 97373 	  99159
 97373 	 102704
 97373 	  98993
124281 	 127221
124281 	  95409
124281 	 124225
124281 	 123976
124281 	 115883
124281 	 108765
124281 	 126274
124281 	 124765
124281 	 111569
124281 	 125231
 64212 	  65408
105591 	 131018
105591 	 129644
105591 	 125839
105591 	 111666
105591 	 128471
105591 	 124881
105591 	 126048
105591 	 127707
118243 	 102503
118243 	  99159
118243 	 123022
118243 	 102704
118243 	  98993
112063 	 110641
112063 	 126626
112063 	 128471
100687 	 129859
123347 	  67362
 58385 	 105413
105144 	 126040
105144 	 100744
130531 	  65408
113084 	  94927
113084 	 130665
113084 	 110571
113084 	 126626
113084 	 128471
113084 	 115258
113084 	 127707
113084 	 123702
 98306 	 100172
 87194 	 106567
 87194 	  99477
 87194 	  99455
 87194 	 102481
 87194 	 126248
