 66886 	 120998
 66886 	 110588
 66886 	 122600
 66886 	 110974
 74664 	 115173
 74664 	 124419
 74664 	 110588
 74664 	 129747
 74664 	 124881
 74664 	 113610
 74664 	 110898
 74664 	 110974
106244 	 102078
106244 	 115173
106244 	 101850
119270 	 120998
119270 	 124177
119270 	  96223
119270 	 101850
119270 	 103733
108254 	 118052
108254 	 106302
108254 	 101280
108254 	  95603
108254 	 102078
108254 	 124477
108254 	 127221
108254 	  95781
108254 	 124177
108254 	  95409
108254 	 119685
108254 	  96223
108254 	 126248
108254 	 123976
108254 	 129747
108254 	 113610
108254 	 103733
108254 	 106244
103038 	 127533
103038 	 101280
103038 	 130217
103038 	 125990
103038 	  99159
103038 	 120998
103038 	 129747
  7854 	 100225
  7854 	 101544
  7854 	 117884
  7854 	 117950
 66058 	 106567
 66058 	 127533
 66058 	 130217
 66058 	 123976
 94837 	 110571
 94837 	 101510
 94837 	 101809
 94837 	 123022
 94837 	 100737
126274 	 106302
126274 	 127533
126274 	 101280
126274 	 102078
126274 	 130217
126274 	 125990
126274 	  99159
126274 	  95781
126274 	 119685
126274 	 129747
126274 	 106244
124069 	 117081
124069 	 105815
124069 	 108254
 41611 	 129134
 41611 	 127451
 68575 	 119112
 68575 	 100172
 68575 	 101850
 62617 	 128397
 62617 	 129134
126992 	 100225
126992 	 101544
105872 	 118768
101248 	  99902
 76123 	 129208
 66016 	 110641
 66016 	  97838
 66016 	 122891
131601 	 100617
111569 	 126216
 68241 	 126626
 68241 	 101280
 68241 	 103813
 68241 	 101544
 68241 	 125990
 68241 	 117884
 68241 	 129747
 68241 	 117950
 68241 	 110898
 68241 	 110974
 68241 	 101850
 86570 	 113401
 86570 	 100225
 86570 	 115173
 86570 	 110898
 86570 	 110974
 97422 	  99902
 97422 	 101280
 97422 	 103813
 97422 	 102481
 97422 	 120998
 97422 	 117884
 97422 	 129747
 97422 	 113610
 97422 	 110898
 97422 	 110974
 97422 	 103038
 94367 	 106567
 94367 	  94927
 94367 	 115173
 94367 	 101673
 94367 	 119112
108883 	 130780
108883 	 126200
108883 	 129421
128822 	 126869
128822 	 127382
128975 	 127533
128975 	 130217
128975 	 122600
128975 	 123976
123702 	 100225
123702 	  95573
123702 	  96738
123702 	 117884
123702 	 123976
113068 	 102078
113068 	 129644
113068 	 115173
113068 	 125839
113068 	 111666
113068 	 110588
113068 	 124477
113068 	  95409
113068 	 126248
113068 	 124881
113068 	 110974
113068 	 103038
113068 	 126048
113068 	 113690
 76053 	  67993
117793 	 130780
117793 	 131017
117793 	 127451
117793 	 109370
117793 	 129208
117793 	 101365
117793 	 126651
125108 	 127533
125108 	 101280
125108 	 115173
125108 	 130217
125108 	 125990
125108 	 127221
125108 	 124177
125108 	 124225
125108 	 129747
125108 	 110974
125108 	 103733
117344 	 102481
 97464 	  10217
 69636 	 100617
 69636 	 130665
 69636 	 127533
 69636 	  99902
 69636 	 101280
 69636 	 130217
 69636 	 125990
 69636 	 120998
 69636 	  98469
 69636 	 101809
 69636 	 129747
 69636 	 101850
 69636 	 100737
 69636 	 127707
113639 	  77153
113639 	  79768
113639 	  80885
113639 	  70788
 94032 	 101544
 94032 	 115173
 94032 	 110588
 94032 	 124225
 94032 	 101850
 94032 	 113639
 98993 	 130387
 98993 	 128397
 98993 	 127242
 98993 	  97838
 98993 	  99902
 98993 	 126200
 98993 	 101510
 98993 	 118363
 98993 	 102481
 98993 	 126651
 98993 	 113681
 98993 	 127382
 98993 	 126992
 91849 	 117976
 91849 	 100225
 91849 	  96738
 91849 	 117884
 91849 	 119717
119808 	 126040
119808 	 130780
119808 	 131017
119808 	 109370
119808 	 103973
125120 	 106302
125120 	 127533
125120 	 101280
125120 	 130217
125120 	 125990
125120 	  99159
125120 	 122945
125120 	 120998
125120 	  95781
125120 	 124177
125120 	 119685
125120 	  96223
125120 	 129747
125120 	 103733
125120 	 106244
125120 	 108883
125120 	  95748
125120 	 117490
125120 	  98993
101626 	  31490
101626 	 129859
 98813 	  76155
121983 	  99902
121983 	 126626
121983 	  95748
 66612 	 101626
 97373 	 130665
 97373 	 127533
 97373 	 101280
 97373 	 105970
 97373 	 130217
 97373 	 125990
 97373 	 120998
 97373 	 129747
 97373 	 127707
124281 	 129644
124281 	 125839
124281 	 111666
124281 	 124477
124281 	 126248
124281 	 126048
124281 	 113690
 96106 	  92509
116362 	 127102
116362 	 128844
116362 	 130983
116362 	 126721
116362 	 103973
128928 	 127451
128928 	 129208
128079 	 119112
 88019 	 117976
 88019 	  99159
 88019 	 117884
 88019 	 100172
 88019 	  98993
118243 	  97838
112063 	 106567
112063 	  94927
112063 	 130665
112063 	 110571
112063 	 101160
112063 	 119111
112063 	 129644
112063 	 115173
112063 	 128492
112063 	 111666
112063 	 122945
112063 	 110588
112063 	 117884
112063 	 124225
112063 	  96223
112063 	 115258
112063 	 101486
112063 	 113610
112063 	 110898
112063 	  91740
112063 	 126048
112063 	 127707
112063 	 124069
112063 	 124365
112063 	 123702
112063 	 117490
112063 	 101626
112063 	 124281
100687 	 130387
100687 	 126869
100687 	 126040
100687 	 127649
100687 	 100744
100687 	 103733
100687 	  66016
100687 	 129520
100687 	 129161
123347 	  76155
105144 	 125052
105144 	 129134
130531 	  70788
113084 	 106302
113084 	 127533
113084 	 101280
113084 	 125990
113084 	  95781
113084 	 124177
113084 	 119685
113084 	  96223
113084 	 126248
113084 	 129747
113084 	 113610
113084 	 103733
113084 	 106244
113084 	 108883
113084 	  95748
 98306 	  85890
 98306 	 119111
 98306 	 101486
 98306 	  86335
 98306 	 117950
 98306 	 103091
 98306 	  91740
 98306 	 118243
 98306 	 100687
 87194 	  99902
