 18307 	  66388
 18307 	  99902
 96738 	 100617
 96738 	  88141
 96738 	 102380
 96738 	 119680
 96738 	 106302
 96738 	  15511
 70752 	 106567
 70752 	 100617
 70752 	 119680
 70752 	 126869
 70752 	 106302
  8980 	 106567
  8980 	 100617
  8980 	  94927
  8980 	 110641
  8980 	 119680
  8980 	  92014
  8980 	 130665
  8980 	 127242
  8980 	  97838
  8980 	   5543
  8980 	 106302
  8980 	 106205
  8980 	  15511
  8980 	 110571
  8980 	 109693
  8980 	  99902
  8980 	 122022
  8980 	  70752
130780 	   9595
130780 	 100617
130780 	  94908
130780 	 130387
130780 	   4793
130780 	  39337
130780 	  90154
130780 	  80076
130780 	 127242
130780 	 126869
130780 	 126040
130780 	  66388
130780 	  99902
 91848 	 106567
 91848 	 102380
 91848 	 117976
 91848 	   5543
 91848 	  66388
 91848 	 127533
125052 	 100617
125052 	  94908
125052 	 127102
125052 	 130387
125052 	 110641
125052 	  92014
125052 	 128397
125052 	  80076
125052 	 127242
125052 	 126869
125052 	  97838
125052 	 128844
125052 	 106205
125052 	  66388
125052 	  99902
125052 	 125052
107934 	 113401
107934 	 118052
107934 	  96511
107934 	 117976
107934 	  95573
107934 	  80076
107934 	 126869
107934 	  62372
107934 	 110571
107934 	 114621
107934 	  18307
107934 	  91848
129131 	 127102
129131 	 130387
129131 	 102380
129131 	  39337
129131 	  90154
129131 	  91563
129131 	  80076
129131 	 126869
129131 	  97838
129131 	 126040
129131 	 128844
129131 	  66388
129131 	 109693
129131 	  70752
129131 	   8980
129131 	 130780
131018 	 106567
131018 	 113401
131018 	  94908
131018 	  94927
131018 	  59539
131018 	 118052
131018 	  96511
131018 	 117891
131018 	 117976
131018 	 110641
131018 	 100225
131018 	 130665
131018 	  95573
131018 	  97838
131018 	   5543
131018 	 106205
131018 	 127533
131018 	 110571
131018 	 109693
131018 	  99902
126200 	 113401
126200 	  94908
126200 	 118052
126200 	  96511
126200 	 117891
126200 	 110641
126200 	  50275
126200 	 100225
126200 	 130665
126200 	  95573
126200 	 127533
126200 	 110571
105455 	 127102
105455 	  59539
105455 	 118052
105455 	 102380
105455 	 117976
105455 	  90154
105455 	  39079
105455 	 128397
105455 	  91563
105455 	  78533
105455 	   2986
105455 	   5543
105455 	  80370
105455 	  62372
105455 	  75030
105455 	 128844
105455 	  15511
105455 	 114621
105455 	 109693
105455 	 130780
105455 	  91848
105455 	 107934
105455 	 129131
105455 	 126200
105455 	 105455
126626 	 100617
126626 	  88141
126626 	 118052
126626 	  81305
126626 	 205919
126626 	  78533
126626 	  97838
126626 	  76155
126626 	  75030
126626 	  91848
  9967 	 106567
  9967 	  94908
  9967 	  94927
  9967 	  96511
  9967 	 130387
  9967 	 117891
  9967 	 110641
  9967 	 119680
  9967 	 130665
  9967 	 126040
  9967 	 106302
  9967 	 106205
  9967 	 110571
  9967 	 109693
  9967 	  88333
  9967 	  70752
  9967 	   8980
  9967 	 131018
  9967 	 126626
113027 	 106567
113027 	 113401
113027 	 127102
113027 	 102380
113027 	 117976
113027 	 110641
113027 	 100225
113027 	  95573
113027 	   5543
113027 	 128844
113027 	  66388
113027 	 127533
113027 	 109693
113027 	 126626
124999 	 130387
124999 	 126869
 28241 	 106567
 28241 	 100617
 28241 	 113401
 28241 	  94908
 28241 	  94927
 28241 	 118052
 28241 	  96511
 28241 	 117891
 28241 	 110641
 28241 	  50275
 28241 	 119680
 28241 	 128397
 28241 	 100225
 28241 	 130665
 28241 	  95573
 28241 	  80076
 28241 	 106302
 28241 	 127533
 28241 	 110571
 28241 	  88333
 28241 	 107934
 28241 	 131018
 28241 	 126626
 28241 	 124999
130983 	  39337
130983 	  91848
 82246 	 119680
 93171 	  94908
 93171 	  94927
 93171 	  96511
 93171 	 117891
 93171 	 110641
 93171 	 119680
 93171 	 130665
 93171 	 126869
 93171 	 106205
 93171 	  15511
 93171 	 110571
 93171 	 109693
 93171 	  70752
 93171 	 131018
 93171 	 126626
114379 	 106567
114379 	 100617
114379 	 113401
114379 	  94908
114379 	  94927
114379 	  59539
114379 	 118052
114379 	  96511
114379 	 117891
114379 	 110641
114379 	 100225
114379 	 130665
114379 	  95573
114379 	 127533
114379 	 110571
114379 	  99902
114379 	  70752
114379 	 107934
114379 	 126626
131151 	 100617
131151 	  94908
131151 	 110641
131151 	  90154
131151 	  80076
131151 	  97838
131151 	 106205
131151 	  66388
131151 	  99902
131151 	 126626
 51213 	 106567
 51213 	 100617
 51213 	 113401
 51213 	 130387
 51213 	 102380
 51213 	 117976
 51213 	 119680
 51213 	 100225
 51213 	  95573
 51213 	  80076
 51213 	 126869
 51213 	 126040
 51213 	  62372
 51213 	 106302
 51213 	 114621
 51213 	 130780
 51213 	 107934
 51213 	 131018
 51213 	 126200
126721 	 106567
126721 	 113401
126721 	  94908
126721 	  94927
126721 	 118052
126721 	 117891
126721 	 117976
126721 	  90154
126721 	  95573
126721 	  62372
126721 	 127533
126721 	 114621
126721 	  18307
126721 	 130780
126721 	 125052
126721 	 107934
126721 	 126626
126721 	 114379
126721 	  51213
102278 	  90154
 65408 	   4793
 65408 	 102380
 65408 	  90154
 65408 	  80076
 65408 	 127242
 65408 	 106205
 65408 	  66388
 65408 	  99902
 65408 	   9967
 65408 	 102278
 29716 	 127102
 29716 	 130387
 29716 	   4793
 29716 	  39337
 29716 	 128397
 29716 	 127242
 29716 	 126869
 29716 	 126040
 29716 	  75030
 29716 	 128844
 29716 	  66388
 29716 	 125052
 29716 	 126200
 29716 	 105455
 29716 	   9967
 29716 	 124999
 29716 	 130983
 29716 	 131151
 29716 	 126721
 29716 	 102278
101280 	  96511
101280 	 130387
101280 	   4793
101280 	  39337
101280 	 110641
101280 	  90154
101280 	 119680
101280 	 128397
101280 	  80076
101280 	 126040
101280 	 106302
101280 	 110571
101280 	  88333
101280 	 130780
101280 	 131018
101280 	   9967
110268 	 127102
110268 	 130387
110268 	 102380
110268 	  90154
110268 	  92014
110268 	 128397
110268 	 127242
110268 	 126869
110268 	 126040
110268 	  75030
110268 	 128844
110268 	 126200
110268 	 105455
110268 	 124999
110268 	 130983
110268 	 131151
110268 	 126721
103813 	   9595
103813 	 106567
103813 	 100617
103813 	 113401
103813 	  88141
103813 	 118052
103813 	  96511
103813 	   4793
103813 	 110641
103813 	  81305
103813 	 128397
103813 	 100225
103813 	 130665
103813 	  95573
103813 	  78533
103813 	 126869
103813 	  97838
103813 	  62372
103813 	  76155
103813 	 106302
103813 	 106205
103813 	  66388
103813 	 109693
103813 	  18307
103813 	  96738
103813 	  91848
103813 	 131018
103813 	 126626
103813 	   9967
103813 	  51213
103813 	 110268
 85402 	  96511
 85402 	 130387
 85402 	   4793
 85402 	 102380
 85402 	 110641
 85402 	 119680
 85402 	 128397
 85402 	 126869
 85402 	 126040
 85402 	 106302
 85402 	 106205
 85402 	  15511
 85402 	 110571
 85402 	  88333
 85402 	 130780
 85402 	 125052
 85402 	 131018
 85402 	 126200
 85402 	   9967
 85402 	 124999
 85402 	 131151
101160 	 113401
101160 	 117976
101160 	  90154
101160 	 119680
101160 	 100225
101160 	  95573
101160 	  62372
101160 	 106302
101160 	 127533
101160 	 114621
101160 	  99902
101160 	  18307
101160 	 131018
101160 	  29716
101160 	 101280
101160 	 103813
127649 	 127102
127649 	 130387
127649 	 102380
127649 	  92014
127649 	  80076
127649 	 127242
127649 	 126869
127649 	  97838
127649 	 126040
127649 	 128844
127649 	  66388
127649 	 129131
127649 	 126200
127649 	 105455
127649 	 130983
127649 	 131151
127649 	 126721
127649 	 127649
 95603 	   9595
 95603 	 100617
 95603 	  94908
 95603 	 102380
 95603 	  97838
 95603 	  75030
 95603 	  99902
 95603 	 126626
 95603 	 102278
 10217 	   9595
 10217 	  94908
 10217 	  97838
 10217 	  99902
 10217 	 126626
 10217 	   9967
 90147 	 100617
 90147 	  39337
 90147 	 110641
 90147 	  52768
 90147 	  76155
 90147 	 127533
 90147 	 101280
 66308 	 106567
 66308 	 100617
 66308 	  94908
 66308 	  94927
 66308 	  96511
 66308 	 130387
 66308 	 117891
 66308 	  39337
 66308 	 110641
 66308 	 119680
 66308 	  39079
 66308 	 130665
 66308 	  80076
 66308 	 126869
 66308 	 126040
 66308 	 106302
 66308 	 110571
 66308 	  88333
 66308 	 130780
 66308 	 131018
 66308 	 126200
 66308 	 126626
 66308 	 113027
 66308 	 124999
 66308 	 114379
 91926 	 113401
 91926 	  96511
 91926 	 130387
 91926 	   4793
 91926 	 119680
 91926 	 128397
 91926 	 100225
 91926 	  95573
 91926 	 126869
 91926 	  76155
 91926 	 106302
 91926 	 114621
 91926 	  88333
 91926 	  96738
 91926 	 107934
 91926 	 131018
 91926 	   9967
 91926 	 124999
 91926 	  95603
 91926 	  63310
 91926 	  90147
 95442 	 100617
 95442 	  94908
 95442 	 127102
 95442 	  39337
 95442 	 110641
 95442 	 127242
 95442 	  97838
 95442 	 128844
 95442 	  99902
 95442 	 129131
 95442 	 126626
 95442 	 130983
 95442 	 131151
 95442 	 127649
 95442 	  66308
 95442 	  95442
  7012 	 128397
  7012 	 126040
  7012 	 125052
  7012 	 126200
  7012 	 124999
117081 	 106567
117081 	  94908
117081 	  94927
117081 	 130387
117081 	 117891
117081 	 110641
117081 	 130665
117081 	  80076
117081 	 126869
117081 	 110571
117081 	 109693
117081 	  99902
117081 	  70752
117081 	 126626
117081 	 126721
117081 	 127649
 92865 	  94908
 92865 	  94927
 92865 	  88141
 92865 	 117891
 92865 	  81305
 92865 	 130665
 92865 	  80370
 92865 	  15511
 92865 	 126626
 92865 	 110268
 92865 	 101160
  5646 	 126869
  5646 	 126040
  5646 	 126200
 82503 	 100617
 82503 	  94908
 82503 	 130387
 82503 	   4793
 82503 	 102380
 82503 	  39337
 82503 	 110641
 82503 	  90154
 82503 	  99902
 82503 	 126626
 82503 	   9967
 94332 	 106567
 94332 	 100617
 94332 	 113401
 94332 	 118052
 94332 	   4793
 94332 	 110641
 94332 	  90154
 94332 	  93163
 94332 	 100225
 94332 	  95573
 94332 	   5543
 94332 	  62372
 94332 	 106302
 94332 	 127533
 94332 	  18307
 94332 	  96738
 94332 	 125052
 94332 	 107934
 94332 	 131018
 94332 	 126626
 94332 	 113027
 94332 	 124999
 94332 	  51213
 94332 	  29716
 94332 	 101280
 94332 	 103813
 94332 	  95603
 31490 	  39337
 31490 	  90154
 31490 	  80076
 31490 	   5646
 69026 	 100617
 69026 	  94908
 69026 	  39337
 69026 	 110641
 69026 	  97838
 69026 	  99902
 69026 	 126626
114535 	 106567
114535 	 113401
114535 	  94908
114535 	 127102
114535 	  59539
114535 	 118052
114535 	 130387
114535 	 102380
114535 	 117891
114535 	  39337
114535 	 117976
114535 	  90154
114535 	  91563
114535 	  80076
114535 	 126869
114535 	  97838
114535 	   2986
114535 	 126040
114535 	  76155
114535 	 128844
114535 	  66388
114535 	 127533
114535 	 109693
114535 	  70752
114535 	   8980
114535 	 130780
114535 	 130983
114535 	 114379
114535 	 126721
114535 	 101280
114535 	 110268
114535 	 103813
114535 	 101160
114535 	 127649
114535 	  91926
114535 	  95442
114535 	   7012
114535 	  94332
114535 	  31490
 96113 	 106567
 96113 	 100617
 96113 	  94908
 96113 	 117891
 96113 	 117976
 96113 	  97838
 96113 	 105200
 96113 	  66388
 96113 	 127533
 96113 	 109693
 96113 	 103813
 96113 	 117081
 96113 	  31490
129859 	 127102
129859 	 102380
129859 	  92014
129859 	 128397
129859 	  80076
129859 	 126869
129859 	 126040
129859 	 128844
129859 	  66388
129859 	 129131
129859 	 126200
129859 	 105455
129859 	 124999
129859 	 130983
129859 	 131151
129859 	 102278
129859 	  96113
129859 	 129859
102078 	 113401
102078 	 127102
102078 	  59539
102078 	   4793
102078 	 102380
102078 	  39337
102078 	  93163
102078 	  39079
102078 	 128397
102078 	  91563
102078 	  78533
102078 	  52768
102078 	   2986
102078 	   5543
102078 	  80370
102078 	  62372
102078 	  76155
102078 	  75030
102078 	 128844
102078 	  15511
102078 	 114621
102078 	 109693
102078 	  18307
102078 	  96738
102078 	   8980
102078 	 130780
102078 	  91848
102078 	 107934
102078 	 126200
102078 	 105455
102078 	   9967
102078 	 130983
102078 	 114379
102078 	 131151
102078 	  51213
102078 	 102278
102078 	  29716
102078 	  63310
102078 	  90147
102078 	  66308
102078 	  91926
102078 	   7012
102078 	  92865
102078 	  94332
102078 	 114535
 51289 	 100617
 51289 	  92753
 51289 	  59539
 51289 	  66388
 51289 	 109693
 51289 	  96738
 51289 	 129131
 51289 	  93171
 51289 	  51213
 51289 	 103813
 51289 	  91926
 51289 	 114535
 94264 	 100617
 94264 	 130387
 94264 	 102380
 94264 	  97838
 94264 	 106205
 94264 	 126626
 94264 	  96113
 94264 	 102503
 94264 	  94264
111407 	 100617
111407 	 130387
111407 	 102380
111407 	  90154
111407 	 128397
111407 	  80076
111407 	 126869
111407 	  97838
111407 	  75030
111407 	 106205
111407 	  66388
111407 	  99902
111407 	 126200
111407 	 102278
111407 	  85402
111407 	  95442
111407 	  31490
111407 	  96113
111407 	 102503
113290 	  96511
113290 	 130387
113290 	   4793
113290 	 102380
113290 	 110641
113290 	  90154
113290 	 119680
113290 	 128397
113290 	 130665
113290 	  80076
113290 	 126869
113290 	   5543
113290 	 126040
113290 	 106302
113290 	 106205
113290 	  15511
113290 	 110571
113290 	  88333
113290 	 130780
113290 	 131018
113290 	 126626
113290 	   9967
113290 	 131151
113290 	  85402
113290 	  96113
122840 	  92753
122840 	 127102
122840 	  59539
122840 	 118052
122840 	 102380
122840 	 117976
122840 	  39079
122840 	  91563
122840 	  80076
122840 	   5543
122840 	  80370
122840 	  75030
122840 	 128844
122840 	  15511
122840 	  66388
122840 	 114621
122840 	 122022
122840 	  96738
122840 	 130780
122840 	 107934
122840 	 126200
122840 	 105455
122840 	 113027
122840 	 130983
122840 	 114379
122840 	 131151
122840 	  51213
122840 	  85402
122840 	  66308
122840 	  91926
122840 	  92865
122840 	 114535
122840 	  96113
122840 	 111407
100909 	 130387
100909 	  39337
100909 	  97838
100909 	 124999
 65863 	 102380
 65863 	 131151
 53672 	 106567
 53672 	 100617
 53672 	  93163
 53672 	 119680
 53672 	 128397
 53672 	  80076
 53672 	  75030
 53672 	 106302
 53672 	 131018
 53672 	 113027
 53672 	  92865
 53672 	  96113
108185 	 113401
108185 	  92753
108185 	 127102
108185 	  59539
108185 	   4793
108185 	  90154
108185 	  39079
108185 	  91563
108185 	 100225
108185 	  95573
108185 	  80076
108185 	  78533
108185 	   2986
108185 	   5543
108185 	  80370
108185 	  62372
108185 	  75030
108185 	 128844
108185 	  15511
108185 	 114621
108185 	 122022
108185 	  18307
108185 	  96738
108185 	 130780
108185 	  91848
108185 	 107934
108185 	 129131
108185 	 131018
108185 	 126200
108185 	 113027
108185 	 130983
108185 	 114379
108185 	 131151
108185 	  51213
108185 	 102278
108185 	  85402
108185 	  95603
108185 	  63310
108185 	  90147
108185 	  91926
108185 	   7012
108185 	  92865
108185 	   5646
108185 	  94332
108185 	 114535
108185 	  96113
108185 	 111407
108185 	 113290
 99477 	 127102
 99477 	   4793
 99477 	 102380
 99477 	  90154
 99477 	  92014
 99477 	  80076
 99477 	 126869
 99477 	 126040
 99477 	 128844
 99477 	  66388
 99477 	 129131
 99477 	 126200
 99477 	 105455
 99477 	   9967
 99477 	 130983
 99477 	 131151
 99477 	 126721
 99477 	 102278
 99477 	  85402
 99477 	  95442
117951 	 100617
117951 	 127102
117951 	 102380
117951 	  80076
117951 	 126869
117951 	 128844
117951 	  66388
117951 	  99902
117951 	 129131
117951 	 126200
117951 	 130983
117951 	 126721
117951 	  95442
117951 	  31490
117951 	 129859
117951 	 102503
105970 	 100617
105970 	 118052
105970 	  76155
105970 	 127533
105970 	  99902
105970 	  91848
105970 	 101280
105970 	 102503
105970 	  99477
105970 	 117951
 75641 	 106567
 75641 	  94908
 75641 	 127102
 75641 	 102380
 75641 	 117891
 75641 	 117976
 75641 	  97838
 75641 	 106302
 75641 	 128844
 75641 	  66388
 75641 	 107934
 75641 	 131018
 75641 	 126626
 75641 	 130983
 75641 	 102278
 75641 	 101280
 75641 	 103813
 75641 	 101160
 75641 	 117081
 75641 	  31490
129134 	 100617
129134 	  94927
129134 	  96511
129134 	 110641
129134 	  90154
129134 	 119680
129134 	  92014
129134 	  39079
129134 	  91563
129134 	 130665
129134 	 127242
129134 	  97838
129134 	   5543
129134 	 106302
129134 	 106205
129134 	 110571
129134 	 109693
129134 	  99902
129134 	 122022
129134 	   8980
129134 	 131018
129134 	 105455
129134 	 126626
129134 	 113027
129134 	 114379
129134 	 102278
129134 	 110268
129134 	  85402
129134 	 101160
129134 	  95442
129134 	  92865
129134 	  96113
129134 	 102503
129134 	 122840
129134 	 100909
129134 	  99477
131017 	 106567
131017 	  94908
131017 	  94927
131017 	 118052
131017 	  96511
131017 	 130387
131017 	 117891
131017 	  39337
131017 	 117976
131017 	  93163
131017 	 128397
131017 	 100225
131017 	 130665
131017 	  95573
131017 	 126869
131017 	  95182
131017 	 126040
131017 	 127533
131017 	 110571
131017 	 114621
131017 	  96738
131017 	  70752
131017 	 130780
131017 	 125052
131017 	 107934
131017 	 126626
131017 	 124999
131017 	  51213
131017 	 101280
131017 	 103813
131017 	  85402
131017 	  95603
131017 	  63310
131017 	   7012
131017 	   5646
131017 	 129859
131017 	 102078
131017 	  94264
131017 	 111407
131017 	 113290
131017 	 100909
131017 	 117951
131017 	 105970
131017 	 129134
131017 	 131017
 72459 	  59539
 72459 	   4793
 72459 	 119680
 72459 	 128397
 72459 	  62372
 72459 	  76155
 72459 	  66388
 72459 	 114621
 72459 	  18307
 72459 	  96738
 72459 	  91848
 72459 	 131018
 72459 	  51213
 72459 	  95603
 72459 	  63310
 72459 	  90147
 72459 	   7012
 72459 	  94332
 72459 	  96113
 72459 	 111407
 72459 	 113290
 72459 	 122840
 72459 	 105970
 72459 	  72459
101510 	 102380
101510 	  80076
101510 	 106205
101510 	 131151
101510 	 102503
101510 	  94264
 44074 	 106567
 44074 	 100617
 44074 	 113401
 44074 	  94927
 44074 	 118052
 44074 	  96511
 44074 	 117976
 44074 	 110641
 44074 	  50275
 44074 	 128397
 44074 	 100225
 44074 	 130665
 44074 	  95573
 44074 	 126869
 44074 	  62372
 44074 	 127533
 44074 	 114621
 44074 	  96738
 44074 	 125052
 44074 	 131018
 44074 	 126626
 44074 	 124999
 44074 	 101280
 44074 	 103813
 44074 	   7012
 44074 	  96113
 44074 	 129859
 44074 	 102078
 44074 	 102503
 44074 	  99477
 44074 	 117951
 44074 	 105970
 44074 	 129134
116115 	 106567
116115 	  94908
116115 	  94927
116115 	 127102
116115 	  96511
116115 	 102380
116115 	 117891
116115 	 110641
116115 	 130665
116115 	  97838
116115 	 128844
116115 	 106205
116115 	 109693
116115 	  99902
116115 	   8980
116115 	 126626
116115 	 113027
116115 	 130983
116115 	 126721
116115 	 110268
116115 	  85402
116115 	 101160
116115 	  95442
116115 	 102503
116115 	 122840
116115 	 100909
116115 	 108185
116115 	  99477
116115 	 101510
127451 	  94908
127451 	  94927
127451 	  88141
127451 	  96511
127451 	 117891
127451 	  39337
127451 	 119680
127451 	  39079
127451 	 130665
127451 	   5543
127451 	  80370
127451 	 126040
127451 	 106302
127451 	 128844
127451 	 106205
127451 	  15511
127451 	 109693
127451 	 122022
127451 	  88333
127451 	   8980
127451 	 125052
127451 	 131018
127451 	 126200
127451 	 126626
127451 	 124999
127451 	 130983
127451 	 102278
127451 	 110268
127451 	 101160
127451 	  91926
127451 	  92865
127451 	  96113
127451 	 129859
127451 	 102503
127451 	 122840
127451 	 108185
127451 	  99477
127451 	  72459
127451 	 127451
130218 	 106567
130218 	 100617
130218 	 113401
130218 	  94908
130218 	  94927
130218 	 118052
130218 	  96511
130218 	 130387
130218 	 117891
130218 	 117976
130218 	 110641
130218 	 119680
130218 	 128397
130218 	 100225
130218 	 130665
130218 	  95573
130218 	 126869
130218 	 106302
130218 	 127533
130218 	 110571
130218 	 114621
130218 	  91848
130218 	 125052
130218 	 131018
130218 	 126626
130218 	 124999
130218 	 101280
130218 	 103813
130218 	  95603
130218 	   7012
130218 	  96113
130218 	 129859
130218 	 102078
130218 	 102503
130218 	 100909
130218 	  99477
130218 	 117951
130218 	 129134
130218 	 131017
130218 	 127451
  4363 	 106567
  4363 	  88141
  4363 	  81305
  4363 	 128397
  4363 	 106302
  4363 	 109693
  4363 	 131018
  4363 	 102278
  4363 	  69026
  4363 	  96113
  4363 	 122840
  4363 	 131017
  4363 	  72459
  4363 	 127451
  4363 	 130218
 85890 	  94908
 85890 	 130387
 85890 	 102380
 85890 	  39337
 85890 	 110641
 85890 	 106205
 85890 	  99902
 85890 	 126626
 85890 	 102503
 85890 	 100909
 85890 	 101510
 67362 	   4793
 67362 	  95182
 67362 	 127533
 67362 	  91848
 67362 	   9967
 67362 	 101280
 67362 	 101160
 67362 	  69026
 67362 	 122840
 31770 	   4793
 31770 	 102380
 31770 	  92014
 31770 	 128397
 31770 	 126869
 31770 	 126040
 31770 	 128844
 31770 	 129131
 31770 	 126200
 31770 	 105455
 31770 	   9967
 31770 	 124999
 31770 	 130983
 31770 	 131151
 31770 	 126721
 31770 	 102278
 31770 	  96113
 31770 	 129859
 31770 	  72459
 31770 	 127855
 31770 	   4363
119111 	 106567
119111 	 113401
119111 	 130387
119111 	 117976
119111 	  39079
119111 	 128397
