126200 	 131018
105455 	  76155
124999 	  80370
124999 	 109693
 28241 	 102380
 28241 	  92014
 28241 	 127242
 28241 	  97838
 28241 	 106205
 28241 	  15511
 28241 	   8980
 28241 	 130780
 28241 	 105455
130983 	  92753
 93171 	  59539
 93171 	  52768
 93171 	 107934
114379 	 119680
114379 	  91563
114379 	  97838
114379 	 106302
114379 	 106205
114379 	  15511
114379 	  66388
114379 	 114621
114379 	 109693
114379 	 122022
114379 	 129131
114379 	 131018
114379 	 126200
114379 	 105455
114379 	  93171
131151 	 126869
 51213 	  94927
 51213 	  96511
 51213 	 117891
 51213 	  92014
 51213 	 130665
 51213 	  15511
 51213 	 110571
 51213 	  99902
 51213 	 122022
 51213 	  88333
 51213 	 129131
 51213 	 131151
126721 	 119680
126721 	  39079
126721 	 128397
126721 	 106302
126721 	 106205
126721 	 109693
126721 	 122022
126721 	 131018
126721 	 105455
126721 	 131151
102278 	  81305
 65408 	 119680
 65408 	 106302
101280 	 102380
101280 	 127242
101280 	  78533
101280 	 126869
101280 	 106205
101280 	 129131
101280 	 131151
101280 	 102278
103813 	  75030
103813 	 130780
103813 	 126200
 85402 	  78533
101160 	  59539
101160 	  96511
101160 	  91563
101160 	 130665
101160 	  52768
101160 	 106205
101160 	  15511
101160 	 110571
101160 	 109693
101160 	 122022
101160 	  88333
101160 	 110268
 63310 	  81305
 63310 	 205919
 10217 	 101160
 90147 	 119680
 90147 	  97838
 90147 	  80370
 90147 	  75030
 90147 	 106302
 90147 	  15511
 90147 	 109693
 90147 	  88333
 90147 	 131018
 66308 	 127102
 66308 	  59539
 66308 	 102380
 66308 	 127242
 66308 	  97838
 66308 	  52768
 66308 	 128844
 66308 	 106205
 66308 	  99902
 66308 	 129131
 66308 	 130983
 66308 	 131151
 66308 	 126721
 66308 	 127649
 66308 	  66308
 91926 	  39337
 91926 	  39079
 91926 	  78533
 91926 	 126040
 91926 	  75030
 91926 	 106205
 91926 	  15511
 91926 	 109693
 91926 	   8980
 91926 	 130780
 91926 	 126200
 91926 	 105455
 91926 	 102278
 91926 	  85402
 91926 	 127649
 91926 	  91926
  7012 	 127102
  7012 	 127242
  7012 	 128844
  7012 	 130983
  7012 	 127649
117081 	 100617
117081 	 102380
117081 	  39337
117081 	  92014
117081 	 127242
117081 	 126040
117081 	 114621
117081 	 125052
117081 	 129131
117081 	 126200
117081 	 105455
117081 	 124999
117081 	  66308
117081 	  95442
 92865 	  39337
 92865 	 117976
  5646 	 130387
  5646 	  39079
  5646 	 128397
  5646 	   5543
  5646 	   8980
  5646 	 127649
 82503 	  75030
 94332 	 102380
 94332 	 106205
 94332 	 101160
 94332 	  95442
 31490 	  10217
 69026 	 109693
 69026 	 110268
 69026 	 101160
 69026 	  91926
 69026 	  95442
114535 	  92014
114535 	 128397
114535 	 127242
114535 	  75030
114535 	  15511
114535 	  88333
114535 	 126200
114535 	 105455
114535 	 113027
114535 	 131151
114535 	 102278
114535 	  92865
 96113 	 129131
129859 	 130387
129859 	 106205
129859 	 110571
129859 	  88333
102078 	 130387
102078 	  92014
102078 	 127242
102078 	 126869
102078 	 126040
102078 	  88333
102078 	  70752
102078 	 127649
102503 	  82246
102503 	 114535
 51289 	  94927
 51289 	 127102
 51289 	 117891
 51289 	 119680
 51289 	  39079
 51289 	  91563
 51289 	 130665
 51289 	 127242
 51289 	  97838
 51289 	 106302
 51289 	 128844
 51289 	 110571
 51289 	 114621
 51289 	  99902
 51289 	  88333
 51289 	 131018
 51289 	 130983
 51289 	 126721
 51289 	  96113
 51289 	 102503
 94264 	 127102
 94264 	  39079
 94264 	  91563
 94264 	 127242
 94264 	  80370
 94264 	 128844
 94264 	 122022
 94264 	  70752
 94264 	   8980
 94264 	 105455
 94264 	 130983
 94264 	  93171
 94264 	 110268
 94264 	 127649
 94264 	  91926
111407 	 106567
111407 	 117891
111407 	 110641
111407 	 130665
111407 	 110571
111407 	 126626
113290 	  95182
113290 	  31490
113290 	 114535
113290 	 111407
122840 	 130387
122840 	  92014
122840 	 127242
122840 	 126869
122840 	 126040
122840 	   8980
122840 	 127649
122840 	  94264
100909 	   8980
100909 	 110268
100909 	 101160
100909 	  95442
100909 	  51289
100909 	 122840
 53672 	  94908
 53672 	 130387
 53672 	 102380
 53672 	 126869
 53672 	 126040
 53672 	 106205
 53672 	  99902
 53672 	 129131
 53672 	 105455
 53672 	  66308
 53672 	  95442
 53672 	 102078
 53672 	 102503
 53672 	 100909
108185 	  96511
108185 	 130387
108185 	  50275
108185 	  92014
108185 	 127242
108185 	 126040
108185 	  76155
108185 	 105455
108185 	 127649
108185 	  94264
108185 	 108185
 99477 	  94927
 99477 	 117891
 99477 	 110641
 99477 	 127242
 99477 	 110571
 99477 	  88333
 99477 	  70752
 99477 	 127649
 99477 	  99477
117951 	  96511
117951 	 130387
117951 	 128397
117951 	 130665
117951 	 127242
117951 	 110571
117951 	  88333
117951 	   8980
117951 	 126626
117951 	 127649
105970 	 101160
105970 	  90147
105970 	  95442
105970 	  94332
105970 	  31490
105970 	 122840
 75641 	 100617
131017 	  59539
131017 	  92014
131017 	  78533
131017 	  52768
131017 	 101160
131017 	  95442
131017 	  94332
131017 	 122840
131017 	  75641
 72459 	 127102
 72459 	 130387
 72459 	  39337
 72459 	  91563
 72459 	 126869
 72459 	  80370
 72459 	 126040
 72459 	 128844
 72459 	  15511
 72459 	 109693
 72459 	  88333
 72459 	  70752
 72459 	   8980
 72459 	 130780
 72459 	 107934
 72459 	 126200
 72459 	 130983
 72459 	 102278
 72459 	 117081
 72459 	  92865
 72459 	  31490
 72459 	 108185
 72459 	  75641
101510 	  88141
101510 	   5543
101510 	  93171
101510 	  72459
 44074 	  39079
 44074 	 127242
 44074 	  80370
 44074 	 106205
 44074 	  15511
 44074 	   8980
 44074 	 105455
 44074 	  28241
 44074 	 102278
 44074 	 127649
 44074 	  91926
 44074 	 117081
 44074 	  92865
 44074 	  94264
 44074 	 111407
 44074 	 108185
 44074 	  72459
116115 	 100617
116115 	  92014
116115 	 127242
116115 	  62372
116115 	 114621
116115 	  91848
116115 	  92250
127451 	 100909
130218 	  39337
130218 	 127242
130218 	  80370
130218 	 126040
130218 	 106205
130218 	  15511
130218 	 109693
130218 	 122022
130218 	 130780
130218 	 107934
130218 	 126200
130218 	 105455
130218 	 131151
130218 	 102278
130218 	 110268
130218 	 127649
130218 	 117081
130218 	  92865
130218 	  31490
130218 	 111407
130218 	  65863
130218 	 108185
130218 	  72459
  4363 	  94908
  4363 	 102380
  4363 	 126869
  4363 	  75030
  4363 	 126200
  4363 	  65408
  4363 	  90147
  4363 	  95442
  4363 	 100909
  4363 	 117951
 85890 	   5543
 85890 	  75030
 85890 	 109693
 85890 	   8980
 85890 	  91926
 67362 	  75030
 31770 	 130387
 31770 	 110641
 31770 	 127242
 31770 	 106205
 31770 	 110571
 31770 	  88333
 31770 	  70752
 31770 	 127649
 31770 	   5646
 31770 	 108185
119111 	  92753
119111 	  88141
119111 	  59539
119111 	 127242
119111 	  78533
119111 	  97838
119111 	  15511
119111 	   8980
119111 	 129131
119111 	 105455
119111 	  93171
119111 	 102278
119111 	 127649
119111 	  95442
119111 	 108185
119111 	  44074
119111 	   4363
119325 	  96113
129644 	  92753
129644 	  88141
129644 	 119680
129644 	  39079
129644 	 106302
129644 	  15511
129644 	  88333
129644 	  93171
129644 	  31490
129644 	 108185
 93950 	 127242
 93950 	  80370
 93950 	 126200
 93950 	 127649
 93950 	  95442
 93950 	   5646
 93950 	 127855
 58481 	  92014
 58481 	 105455
 58481 	  66308
 58481 	 111407
 58481 	  65863
 58481 	   4363
 58481 	 119325
 58481 	  58481
 70646 	 130387
 70646 	 110641
 70646 	 127242
 70646 	  88333
 70646 	  70752
 70646 	 127649
 70646 	 108185
 70646 	  85890
101544 	  59539
101544 	  96511
101544 	 130387
101544 	  91563
101544 	  78533
101544 	 126869
101544 	   2986
101544 	  80370
101544 	 126040
101544 	  15511
101544 	 122022
101544 	  88333
101544 	  70752
101544 	   8980
101544 	 131151
101544 	 102278
101544 	 110268
101544 	  91926
101544 	 117081
101544 	  94332
101544 	 114535
101544 	 111407
101544 	 100909
101544 	  65863
101544 	 108185
101544 	  75641
101544 	  44074
101544 	 127855
101544 	  85890
101544 	  67362
101544 	 119325
101544 	  70646
118363 	 106205
118363 	  15511
118363 	 109693
118363 	   8980
118363 	  91926
118363 	  31490
118363 	  69026
118363 	 108185
118363 	  75641
118363 	  72459
 67846 	  78533
 67846 	 126869
 67846 	 106205
 67846 	  15511
 67846 	 109693
 67846 	 122022
 67846 	   8980
 67846 	 126721
 67846 	 102278
 67846 	 127649
 67846 	  91926
 67846 	 114535
 67846 	 108185
 67846 	   4363
 67846 	  85890
 67846 	 119325
 67846 	  58481
100782 	 127242
100782 	  78533
100782 	 106205
100782 	  15511
100782 	 109693
100782 	 105455
100782 	  93171
100782 	 131151
100782 	 102278
100782 	  91926
100782 	 114535
100782 	 111407
100782 	  65863
100782 	 108185
100782 	  75641
100782 	  72459
100782 	 101510
100782 	 119325
 53106 	 126040
 53106 	  88333
105815 	  97838
105815 	  15511
105815 	 122022
105815 	   8980
105815 	 129131
105815 	 131151
105815 	  91926
105815 	  95442
105815 	  92865
105815 	 108185
105815 	 100782
105815 	  53106
101892 	  28241
101892 	 102278
101892 	 117081
101892 	 111407
101892 	  72459
101892 	  58481
126216 	 119680
126216 	  39079
126216 	 126040
126216 	 106302
126216 	  15511
126216 	 109693
126216 	 122022
126216 	  88333
126216 	   8980
126216 	 130780
126216 	 107934
126216 	 131151
126216 	 110268
126216 	  91926
126216 	  95442
126216 	 117081
126216 	  31490
126216 	  96113
126216 	 129859
126216 	 111407
126216 	 101510
126216 	 127855
126216 	 127451
126216 	 118363
126216 	 100782
126216 	  53106
130986 	 100617
130986 	 102380
130986 	 127242
130986 	 126869
130986 	  97838
130986 	 126040
130986 	 106205
130986 	  99902
130986 	 129131
130986 	 126200
130986 	 126721
130986 	 127649
130986 	  95442
130986 	 117081
130986 	  96113
130986 	 102503
130986 	 101510
130986 	 127855
130986 	 100782
 85972 	 130387
 85972 	  92014
 85972 	 126869
 85972 	 126040
 85972 	  76155
 85972 	 126721
 85972 	  94264
 85972 	 113290
 85972 	 117951
129434 	 127242
129434 	  80370
129434 	 109693
129434 	  88333
129434 	 105455
129434 	 110268
129434 	 101160
129434 	  91926
129434 	  95442
129434 	 122840
129434 	 127855
129434 	 118363
129434 	  67846
129434 	 100782
129434 	  53106
 94785 	 119325
115173 	 130387
115173 	  92014
115173 	 127242
115173 	 126869
115173 	 126040
115173 	  88333
115173 	   8980
115173 	 127649
115173 	 108185
115173 	 130218
115173 	  85890
115173 	 119325
115173 	 118363
104295 	  59539
124419 	 130387
124419 	  50275
124419 	 126869
124419 	 126040
124419 	  76155
124419 	 126721
124419 	 113290
124419 	 117951
128492 	  59539
128492 	  94332
128492 	  72459
128492 	  44074
128492 	 118363
 91637 	  88141
 91637 	 127102
 91637 	  96511
 91637 	 130387
 91637 	  91563
 91637 	  78533
 91637 	 126040
 91637 	 128844
 91637 	 106205
 91637 	  15511
 91637 	 109693
 91637 	 122022
 91637 	  88333
 91637 	 130983
 91637 	 131151
 91637 	 102278
 91637 	  91926
 91637 	  31490
 91637 	 102078
 91637 	 100909
 91637 	 117951
 91637 	 127855
 91637 	   4363
 91637 	  85890
 91637 	 119111
 91637 	  85972
 91637 	  94785
 91637 	 104295
102383 	 119680
  2332 	  96511
  2332 	 130387
  2332 	 110641
  2332 	 130665
  2332 	 127242
  2332 	 106205
  2332 	 110571
  2332 	  88333
  2332 	  70752
  2332 	 126626
  2332 	 127649
  2332 	 108185
  2332 	  85890
  2332 	 102383
122251 	 100617
122251 	 127242
122251 	 114621
122251 	  99902
122251 	 129131
122251 	 102278
122251 	  95442
122251 	  96113
122251 	 102503
122251 	 101510
122251 	 100782
122251 	   2332
 68681 	  59539
 68681 	  95573
 68681 	  78533
 68681 	  95182
 68681 	 114621
 68681 	  65408
 68681 	  94332
 68681 	  44074
 68681 	  91637
125161 	  72459
125161 	  94785
 52894 	  93163
 52894 	  39079
 52894 	  15511
 52894 	  70752
 52894 	 113027
 52894 	 131151
 52894 	 108185
105733 	   5543
105733 	 122022
105733 	 127649
105733 	 118363
103296 	  75030
103296 	  75641
 72992 	 130387
 72992 	 127242
 72992 	  97838
 72992 	  94264
 72992 	  93950
  2911 	  75030
  2911 	  75641
 16479 	  95442
 16479 	  67846
 16479 	 100782
 16479 	  53106
 16479 	 102383
 65887 	 127533
 65887 	 101280
 36327 	  36327
130217 	  92753
130217 	  88141
130217 	  59539
130217 	 127242
130217 	  78533
130217 	  97838
130217 	  15511
130217 	 129131
130217 	 105455
130217 	  93171
130217 	 102278
130217 	 127649
130217 	  95442
130217 	 108185
130217 	  44074
130217 	   4363
130217 	  70646
130217 	 118363
130217 	 100782
130217 	  53106
130217 	 104295
119311 	 119680
119311 	  39079
119311 	 126040
119311 	 106205
119311 	  15511
119311 	 109693
119311 	 122022
119311 	  88333
119311 	   8980
119311 	 131018
119311 	 131151
119311 	 110268
119311 	  85402
119311 	  91926
119311 	 117081
119311 	  92865
119311 	  31490
119311 	  96113
119311 	 129859
119311 	 108185
119311 	  72459
119311 	 101510
119311 	 127855
119311 	 127451
119311 	  85890
119311 	 119325
119311 	 118363
119311 	  53106
119311 	  85972
119311 	  68681
119311 	 119311
128762 	 118052
128762 	 102380
128762 	 126869
128762 	  96113
128762 	 102383
125839 	 106205
125839 	 105455
125839 	  91926
125839 	 108185
125839 	  58481
125839 	 100782
125839 	  85972
125839 	  94785
 43129 	 126216
 43129 	  91637
  5103 	 122840
 77153 	 130387
 77153 	  92014
 77153 	 126869
 77153 	 126040
 77153 	  88333
 77153 	   8980
 77153 	 108185
 77153 	  85890
124080 	 127102
124080 	 128844
124080 	 109693
124080 	 130983
124080 	 110268
124080 	 101160
124080 	  95442
124080 	  51289
124080 	 122840
124080 	 127855
124080 	   4363
124080 	 119325
124080 	  70646
124080 	 118363
124080 	 100782
124080 	  53106
124080 	 119311
  8179 	 100617
  8179 	 127242
  8179 	  97838
  8179 	 128844
  8179 	 106205
  8179 	  99902
  8179 	 129131
  8179 	 126721
  8179 	 102278
  8179 	  95442
  8179 	  92250
  8179 	 101510
  8179 	 127855
  8179 	 119111
  8179 	 118363
  8179 	 100782
  8179 	 130986
  8179 	 119311
109370 	  94908
109370 	  94927
109370 	  88141
109370 	  96511
109370 	 117891
109370 	  39337
109370 	 119680
109370 	 130665
109370 	 127242
109370 	  78533
109370 	  80370
109370 	  62372
109370 	 106302
109370 	 106205
109370 	  15511
109370 	 110571
109370 	 114621
109370 	 109693
109370 	  18307
109370 	 131018
109370 	 105455
109370 	  93171
109370 	  65408
109370 	  29716
109370 	 110268
109370 	  85402
109370 	  31490
109370 	  69026
109370 	  96113
109370 	 102078
109370 	 102503
109370 	  94264
109370 	 100909
109370 	 108185
109370 	  99477
109370 	 117951
109370 	  72459
109370 	 101510
109370 	  85890
109370 	 119111
109370 	  93950
109370 	 101544
109370 	 118363
109370 	  67846
109370 	  53106
109370 	  81306
109370 	 129434
109370 	 128492
109370 	 102383
109370 	 122251
109370 	  68681
109370 	   2911
109370 	  43129
109370 	 124080
109370 	   8179
  2622 	 100617
  2622 	  92014
  2622 	  62372
  2622 	 114621
  2622 	 102278
  2622 	  92250
  2622 	  96113
  2622 	  93950
  2622 	 130986
 97207 	 101160
 97207 	 122840
 97207 	 126216
116522 	  93163
116522 	 127649
116522 	  95442
116522 	 119325
116522 	 119311
  5133 	  93163
  5133 	 119680
  5133 	 106302
  5133 	 101160
  5133 	  94264
  5133 	  72459
  5133 	  93950
  5133 	 126216
  5133 	 125161
  5133 	   2622
 51513 	  94908
 51513 	 127242
 51513 	  97838
 51513 	  99902
 51513 	 129131
 51513 	 101510
 51513 	   4363
 51513 	 118363
 51513 	  81306
 51513 	 130986
 51513 	 128762
 51513 	 124080
 51513 	   2622
 91880 	 130387
 91880 	  92014
 91880 	 127242
 91880 	 126040
 91880 	  88333
 91880 	  70752
 91880 	 127649
 91880 	  94264
 91880 	 108185
 91880 	 130218
 91880 	 118363
 91880 	   2622
 91880 	  91880
103133 	  88141
103133 	  59539
103133 	  91563
103133 	 127242
103133 	   2986
103133 	  62372
103133 	 106205
103133 	  15511
103133 	 109693
103133 	  88333
103133 	   8980
103133 	 130780
103133 	 131018
103133 	 126200
103133 	 102278
103133 	 127649
103133 	  95442
103133 	  31490
103133 	  96113
103133 	 111407
103133 	 108185
103133 	  44074
103133 	 127451
103133 	  70646
103133 	 118363
103133 	 100782
103133 	  68681
103133 	   5103
103133 	 109370
103133 	  97207
101463 	  59539
101463 	 118052
101463 	  50275
101463 	   2986
101463 	  28241
101463 	  96113
101463 	 117951
101463 	 105970
101463 	  72459
101463 	 119111
101463 	  94785
101463 	 105733
101463 	   5103
108127 	  75030
108127 	 105455
108127 	  66308
108127 	  96113
108127 	  94264
108127 	 119325
108127 	  93950
108127 	 119311
108127 	   2622
120065 	  75030
 95336 	 126040
 95336 	  88333
 95336 	 126200
107568 	 100617
107568 	  92014
107568 	 127242
107568 	  75030
107568 	  99902
107568 	 129131
107568 	 126200
107568 	 105455
107568 	 131151
107568 	  99477
107568 	 128762
107568 	   2622
107568 	 101463
 96012 	   5103
111666 	  36327
129208 	 126869
129208 	  96113
129208 	  96012
 98252 	  94908
 98252 	  59539
 98252 	 102380
 98252 	  39337
 98252 	  78533
 98252 	   2986
 98252 	 126040
 98252 	 106205
 98252 	 126721
 98252 	  85402
 98252 	  94332
 98252 	 102078
 98252 	  94264
 98252 	 111407
 98252 	 100909
 98252 	  65863
 98252 	  99477
 98252 	 117951
 98252 	  44074
 98252 	 127855
 98252 	   4363
 98252 	  67362
 98252 	 119111
 98252 	 129960
 98252 	 130986
 98252 	 104295
 98252 	 102383
 98252 	 128762
 98252 	   5103
 98252 	 124080
 98252 	   8179
 98252 	   2622
 98252 	 103133
 98252 	  95336
 73957 	 126869
 73957 	 109693
 73957 	 118363
 73957 	 125839
 73957 	 108127
118768 	   5543
118768 	   8980
118768 	 118363
118768 	  91637
118768 	  73957
 85142 	  91880
 69633 	 127102
 69633 	  59539
 69633 	 127242
 69633 	  78533
 69633 	 128844
 69633 	 129131
 69633 	 105455
 69633 	 130983
 69633 	 131151
 69633 	 126721
 69633 	 102278
 69633 	 127649
 69633 	  95442
 69633 	 127855
 69633 	   4363
 69633 	  58481
 69633 	  67846
 69633 	 100782
 69633 	 129960
 69633 	 102383
 69633 	   2332
 69633 	 128762
 69633 	  43129
 79310 	 127102
 79310 	 127242
 79310 	 105455
 79310 	  28241
 79310 	 130983
 79310 	 131151
 79310 	 126721
 79310 	 102278
 79310 	 117081
 79310 	  94332
 79310 	 114535
 79310 	 129859
 79310 	 111407
 79310 	  65863
 79310 	 119325
 79310 	  67846
 79310 	 100782
 79310 	 129960
 79310 	 130986
 79310 	  94785
 79310 	 102383
 79310 	 119311
 79310 	 128762
 79310 	  43129
 79310 	   8179
 79310 	 101463
 79310 	  85142
 10274 	  10217
 10274 	   2622
 79768 	 130387
 79768 	  92014
 79768 	 127242
 79768 	 126869
 79768 	 126040
 79768 	 126721
 79768 	 127649
 79768 	  94264
 79768 	   2622
 99159 	 205919
 99159 	 102278
 99159 	 110268
 99159 	 101160
 99159 	  95442
 99159 	 122840
 99159 	   4363
 99159 	 118363
 99159 	 100782
 99159 	  53106
 99159 	  81306
 99159 	 101463
 99159 	  73957
 99159 	  79768
 66221 	  75030
 65192 	 102380
 65192 	  92014
 65192 	  78533
 65192 	 106205
 65192 	 105455
 65192 	 131151
 65192 	 102278
 65192 	 127649
 65192 	 114535
 65192 	  65863
 65192 	   4363
 65192 	 119325
 65192 	  58481
 65192 	 130986
 65192 	  94785
 65192 	 119311
 65192 	   5103
 65192 	   8179
 65192 	   2622
 65192 	 101463
 65192 	  66221
122945 	 102380
122945 	 126869
122945 	  99477
122945 	 118363
122945 	 100782
122945 	 102383
122945 	 116522
122945 	 118768
119617 	 131018
119617 	 126626
119617 	 131151
119617 	  92865
119617 	 109370
119617 	  97207
107458 	 130387
107458 	  92014
107458 	 126040
107458 	  88333
107458 	  94264
107458 	 108185
107458 	  85972
107458 	   2622
107458 	  96012
107458 	 119617
 99455 	 110641
 99455 	 126869
 99455 	 109693
 99455 	 126626
 99455 	 124419
 99455 	 125839
101673 	  94908
101673 	  59539
101673 	 102380
101673 	  78533
101673 	  97838
101673 	 106205
101673 	  99902
101673 	 102278
101673 	 103813
101673 	  95442
101673 	 100909
101673 	 101510
101673 	 127855
101673 	 119325
101673 	 118363
101673 	 100782
101673 	 129960
101673 	 115173
101673 	 104295
101673 	 102383
101673 	 103296
101673 	 119311
101673 	 128762
101673 	 124080
101673 	 103133
 96900 	 102380
 96900 	  97838
 96900 	 106205
 96900 	  99902
 96900 	 131151
 96900 	 127649
 96900 	  95442
 96900 	 117951
 96900 	 101510
 96900 	   4363
 96900 	 119111
 96900 	 119325
 96900 	 118363
 96900 	 100782
 96900 	 102383
 96900 	 119311
 96900 	 101463
 96900 	 118768
114259 	 127102
114259 	 130387
114259 	  91563
114259 	 126869
114259 	  80370
114259 	 126040
114259 	 128844
114259 	  15511
114259 	 122022
114259 	  88333
114259 	   8980
114259 	 105455
114259 	 130983
114259 	 102278
114259 	  91926
114259 	  31490
114259 	  96113
114259 	 127855
114259 	  53106
114259 	 130986
114259 	  85972
114259 	 109370
114259 	   2622
114259 	  91880
114259 	  96012
114259 	  96900
114259 	 114259
102481 	 102380
102481 	  92014
102481 	  75030
102481 	 129131
102481 	 105455
102481 	 131151
102481 	 102278
102481 	  96113
102481 	  94264
102481 	 100782
102481 	 130986
102481 	 102383
102481 	 128762
102481 	   2622
102481 	 116522
102481 	 101463
102481 	  98252
119112 	  88141
119112 	 127242
119112 	  78533
119112 	 106205
119112 	  15511
119112 	 109693
119112 	 122022
119112 	   8980
119112 	 105455
119112 	  28241
119112 	  93171
119112 	 131151
119112 	 102278
119112 	 127649
119112 	  91926
119112 	 117081
119112 	 111407
119112 	  65863
119112 	 108185
119112 	  75641
119112 	 101510
119112 	  58481
119112 	 130986
119112 	  85972
119112 	  94785
119112 	 102383
119112 	 128762
119112 	 109370
119112 	   5133
119112 	  91880
119112 	 128974
119112 	 101365
119112 	  66221
119112 	 114259
119112 	 102481
 37464 	  69026
 93866 	 127102
 93866 	  91563
 93866 	  80370
 93866 	 128844
 93866 	 109693
 93866 	   8980
 93866 	 130983
 93866 	 110268
 93866 	 101160
 93866 	 127649
 93866 	  91926
 93866 	 122840
 93866 	  72459
 93866 	 127855
 93866 	   4363
 93866 	 119325
 93866 	  70646
 93866 	  67846
 93866 	  53106
 93866 	 126216
 93866 	 125161
 93866 	 119311
 93866 	  43129
 93866 	  73957
 93866 	 101365
 93866 	   2524
  2996 	 127102
  2996 	  59539
  2996 	  91563
  2996 	 127242
  2996 	  78533
  2996 	  97838
  2996 	  52768
  2996 	   2986
  2996 	 128844
  2996 	 106205
  2996 	  15511
  2996 	  66388
  2996 	 109693
  2996 	   8980
  2996 	 107934
  2996 	 105455
  2996 	 130983
  2996 	  93171
  2996 	 126721
  2996 	 102278
  2996 	 110268
  2996 	 127649
  2996 	  91926
  2996 	  95442
  2996 	 102503
  2996 	 108185
  2996 	 117951
  2996 	 101510
  2996 	  44074
  2996 	 127855
  2996 	 119111
  2996 	 118363
  2996 	  67846
  2996 	  53106
  2996 	 105815
  2996 	 129960
  2996 	  85972
  2996 	 102383
  2996 	  68681
  2996 	   5103
  2996 	 109370
  2996 	 101463
  2996 	 101365
  2996 	  66221
  2996 	 122945
  2996 	 114259
  2996 	 102481
  2996 	   2524
  2996 	 108273
115606 	 128397
115606 	 130780
115606 	 129134
115606 	 127451
115606 	 129208
120998 	 119680
120998 	 106302
120998 	   2622
 15972 	 119325
 15972 	  96900
110588 	  94908
110588 	  94927
110588 	 127102
110588 	  96511
110588 	 117891
110588 	 119680
110588 	  39079
110588 	 130665
110588 	   2986
110588 	 106302
110588 	 128844
110588 	 106205
110588 	  15511
110588 	 110571
110588 	 109693
110588 	  88333
110588 	   8980
110588 	 131018
110588 	  28241
110588 	 130983
110588 	  91926
110588 	  95442
110588 	  92865
110588 	  96113
110588 	 102503
110588 	 111407
110588 	 100909
110588 	  99477
110588 	 127855
110588 	   4363
110588 	  67362
110588 	 119325
110588 	  58481
110588 	  70646
110588 	 100782
110588 	 129434
110588 	 104295
110588 	 128492
110588 	 119311
110588 	  43129
110588 	   5103
110588 	 124080
110588 	  97207
110588 	 103133
110588 	 120065
110588 	  96012
110588 	 128974
110588 	  99159
110588 	 122945
110588 	  99455
110588 	 119112
 92527 	 130387
 92527 	  92014
 92527 	 126040
 92527 	  88333
 92527 	   8980
 92527 	 127649
 92527 	 108185
 92527 	 130218
