121983 	 108883
121983 	 113639
 97373 	  98252
 97373 	 102481
 97373 	 113610
 97373 	  95748
124281 	 124419
124281 	 119685
124281 	  96223
124281 	 124881
124281 	 124281
105591 	 130665
105591 	 110571
105591 	 126626
105591 	 102383
105591 	 124477
105591 	 115258
105591 	 113681
105591 	 113690
105591 	 125231
 88019 	 118432
118243 	  99477
118243 	  99455
118243 	 102481
118243 	 126248
118243 	 113610
118243 	 126274
118243 	 123702
118243 	 125231
105144 	 126200
105144 	 127649
105144 	 126651
113084 	 117891
113084 	 129434
113084 	 128492
113084 	 115883
113084 	 126646
113084 	 126274
 87194 	 102503
 87194 	  99159
 87194 	 113610
 87194 	 126274
 87194 	 102704
 87194 	  98993
