108273 	 130665
108273 	  95573
108273 	  62372
108273 	 106302
108273 	  15511
108273 	  66388
108273 	 110571
108273 	  18307
108273 	  96738
108273 	 130780
108273 	 107934
108273 	 131018
108273 	 114379
108273 	  51213
108273 	  29716
108273 	 103813
108273 	  95603
108273 	  63310
108273 	   5646
108273 	  92250
108273 	 102078
108273 	 113290
108273 	 117951
108273 	 131017
108273 	 116115
108273 	 127451
108273 	  85890
108273 	 119111
108273 	 101544
108273 	 105815
108273 	 101892
108273 	 129434
108273 	 128492
108273 	 122251
108273 	  68681
108273 	 105733
108273 	  72992
108273 	  16479
108273 	 125839
108273 	 109370
108273 	  97207
108273 	  76449
108273 	  91880
108273 	 120065
108273 	 114673
108273 	  96012
108273 	 129208
108273 	 118768
108273 	 128974
108273 	  79310
108273 	   3208
108273 	  99159
108273 	 119617
108273 	 101673
108273 	 114259
108273 	 119112
108273 	  93866
  2996 	  82246
  2996 	  10217
  2996 	  82503
  2996 	  77153
115606 	  51289
115606 	  53672
120998 	  82555
120998 	 105200
120998 	  28241
120998 	  51289
120998 	  79310
120998 	  37464
120998 	   2996
 15972 	  81305
 15972 	 205919
 15972 	  95182
 15972 	  65408
 15972 	  69026
 15972 	  53672
 15972 	  10274
 15972 	  79768
110588 	   9595
110588 	  10217
110588 	  82503
110588 	 125161
110588 	  65887
 92527 	  31770
101749 	  81305
101749 	 205919
101749 	  63310
101749 	  90147
101749 	  69026
101749 	  72992
101749 	  10274
101749 	  79768
101749 	  66221
101749 	 119617
101749 	 114259
101749 	   2996
  2251 	  10217
 75566 	  82246
 75566 	  10217
 75566 	  82503
103677 	  31770
103677 	  77153
122600 	  82555
122600 	   2996
  1531 	  79310
 62649 	  93163
 62649 	  82555
 62649 	   5543
 62649 	 105200
 62649 	  70752
 62649 	   8980
 62649 	  93171
 62649 	  92250
 62649 	 129859
 62649 	  51289
 62649 	 105733
 62649 	   5103
 62649 	 109370
 62649 	  97207
 62649 	 120065
 62649 	 107568
 62649 	 108174
 90137 	   2996
 94602 	   4793
 82318 	 102380
 82318 	  65887
 83275 	  10217
 62268 	  31770
 62268 	  77153
115220 	  88141
115220 	  81305
115220 	 205919
115220 	  95182
115220 	  65408
115220 	  63310
115220 	  69026
115220 	  51289
115220 	   2332
115220 	  72992
115220 	 109370
115220 	  76449
115220 	 120065
115220 	   3208
115220 	  10274
115220 	  79768
115220 	  66221
 58416 	  90147
 58416 	  72992
 58416 	  77153
 58416 	  90137
 52786 	  93163
 52786 	  92014
 52786 	  75030
 52786 	  66388
 52786 	  70752
 52786 	 113027
 52786 	  82246
 52786 	  94264
 52786 	 130218
 52786 	  36327
 52786 	 108127
 16404 	  53672
 16404 	  10274
 16404 	   2996
117884 	   9595
117884 	  91848
117884 	  63310
117884 	  92250
117884 	  82503
117884 	  69026
117884 	  75641
117884 	  85890
117884 	  72992
117884 	  16479
117884 	  65887
117884 	 128974
117884 	   3208
117884 	 107458
117884 	  93866
105413 	  65408
105413 	  53672
105413 	   2996
124477 	 113401
124477 	 118052
124477 	  50275
124477 	 100225
124477 	  95573
124477 	  82555
124477 	   5543
124477 	  62372
124477 	 105200
124477 	  66388
124477 	 114621
124477 	  18307
124477 	  96738
124477 	  28241
124477 	  29716
124477 	 103813
124477 	  95603
124477 	   7012
124477 	  92250
124477 	  31490
124477 	 114535
124477 	 111407
124477 	 113290
124477 	  65863
124477 	 117951
124477 	 105970
124477 	 101892
124477 	 115173
124477 	 105733
124477 	  36327
124477 	 116522
124477 	  76449
124477 	 108127
124477 	 114673
124477 	  79310
124477 	 107458
124477 	 108273
124477 	 110588
124477 	 108174
124477 	 107489
124477 	 117884
 81262 	   9595
 81262 	  90154
 81262 	  62372
 81262 	  18307
 81262 	  51213
 81262 	  29716
 81262 	  63310
 81262 	  69026
 81262 	  72459
 81262 	  31770
 81262 	 101892
 81262 	  68681
 81262 	 105733
 81262 	  65887
 81262 	 109370
 81262 	  91880
 81262 	  95336
 81262 	 107568
 81262 	 129208
 81262 	   3208
 81262 	  65192
 81262 	 101673
 81262 	 114259
 81262 	  15972
 81262 	  62649
 81262 	  94602
 48486 	 113401
 48486 	  88141
 48486 	 118052
 48486 	  96511
 48486 	 117891
 48486 	 117976
 48486 	  50275
 48486 	  93163
 48486 	 119680
 48486 	  95573
 48486 	  62372
 48486 	  76155
 48486 	 106302
 48486 	  15511
 48486 	  66388
 48486 	 127533
 48486 	  88333
 48486 	  18307
 48486 	  96738
 48486 	 130780
 48486 	  91848
 48486 	 113027
 48486 	  51213
 48486 	  29716
 48486 	 101280
 48486 	 103813
 48486 	  95603
 48486 	  63310
 48486 	  90147
 48486 	  66308
 48486 	   7012
 48486 	   5646
 48486 	 102078
 48486 	 113290
 48486 	 117951
 48486 	 131017
 48486 	 127451
 48486 	 130218
 48486 	  85890
 48486 	 119111
 48486 	 105815
 48486 	 101892
 48486 	  85972
 48486 	 122251
 48486 	  68681
 48486 	  72992
 48486 	  16479
 48486 	 130217
 48486 	 109370
 48486 	 116522
 48486 	  76449
 48486 	  91880
 48486 	 120065
 48486 	  96012
 48486 	 125990
 48486 	 129208
 48486 	 118768
 48486 	 128974
 48486 	   3208
 48486 	  99159
 48486 	 101673
 48486 	  96900
 48486 	 114259
 48486 	 119112
 48486 	  93866
 48486 	  15972
 48486 	   1531
 48486 	  90137
 48486 	  94602
 37931 	  82246
 37931 	  10217
 37931 	  82503
101648 	   9595
101648 	  82246
101648 	  10217
101648 	  82503
111297 	  81305
111297 	  69026
111297 	  53672
111297 	  10274
111297 	   2996
111297 	  81262
106697 	  81305
106697 	  82555
106697 	 105200
106697 	  51289
106697 	  37464
106697 	   2996
106697 	 107489
106697 	  48486
106697 	  37931
 74286 	   9595
 74286 	  82503
 74286 	  69026
 74286 	  31770
 74286 	  72992
 27623 	   9595
 27623 	  59539
 27623 	 118052
 27623 	  92014
 27623 	  15511
 27623 	  96738
 27623 	 105455
 27623 	  51213
 27623 	 126721
 27623 	  85402
 27623 	  63310
 27623 	 113290
 27623 	  53672
 27623 	 117951
 27623 	  44074
 27623 	  31770
 27623 	 119325
 27623 	  68681
 27623 	 103296
 27623 	  72992
 27623 	  16479
 27623 	 119311
 27623 	   5103
 27623 	   5133
 27623 	 101463
 27623 	 108127
 27623 	 120065
 27623 	  95336
 27623 	 118768
 27623 	   3208
 27623 	  66221
 27623 	  65192
 27623 	 101673
 27623 	  52224
 27623 	  62649
 27623 	 105413
 27623 	  37931
 27623 	  27623
 34379 	  82555
 34379 	  95182
 34379 	  65408
 34379 	  53672
 34379 	   2996
 34379 	  37931
 95781 	 205919
 95781 	  65408
 95781 	  69026
 95781 	  53672
 95781 	  10274
 95781 	  79768
 95781 	   2996
 95781 	  81262
124177 	 114259
 65782 	  82555
 65782 	  95182
 65782 	  90147
 65782 	  31770
 65782 	  72992
 65782 	  77153
 65782 	  37464
 65782 	   2996
 65782 	  90137
100142 	  82555
100142 	  65408
100142 	  10217
100142 	  69026
100142 	  34379
 51767 	  10217
 74885 	  95182
 74885 	  90147
 74885 	  31770
 74885 	  72992
 74885 	  77153
 74885 	   2996
 74885 	  90137
 74885 	  48486
 74885 	  34379
105156 	  82555
105156 	  51289
105156 	   2996
105156 	 108174
105156 	  81262
119717 	  53672
119717 	  31770
119717 	  77153
119717 	   2996
 95409 	  10274
 95409 	  81262
124225 	  82555
124225 	  69633
124225 	   2996
124225 	  16404
124225 	  37931
 99213 	  81306
 99213 	  69633
 99213 	  16404
 99213 	  37931
 98469 	  82555
 98469 	  95182
 98469 	  37464
 98469 	   2996
 98469 	  37931
119685 	  90147
119685 	  72992
119685 	   2996
119685 	  90137
119685 	  37931
128471 	  92753
128471 	 130387
128471 	 110641
128471 	  93163
128471 	  39079
128471 	  66388
128471 	 110571
128471 	  88333
128471 	  70752
128471 	   8980
128471 	 107934
128471 	 113027
128471 	  82246
128471 	  66308
128471 	  91926
128471 	  92865
128471 	  92250
128471 	 130218
128471 	 129960
128471 	  85972
128471 	 104295
128471 	 105733
128471 	 109370
128471 	 103133
128471 	 108127
128471 	 107568
128471 	 122600
128471 	 115220
128471 	  52786
128471 	  34379
128471 	 116898
128471 	 105156
128471 	  95409
 77148 	  81305
 77148 	 205919
 77148 	  82555
 77148 	  51289
 77148 	  53672
 77148 	  10274
 77148 	  79768
 77148 	  37464
 77148 	   2996
 77148 	  81262
 77148 	  37931
 96223 	 113401
 96223 	  50275
 96223 	  95573
 96223 	  96738
 96223 	  95603
 96223 	  92250
 96223 	 113290
 96223 	  36327
 96223 	 116522
 96223 	 114673
 96223 	  79310
 96223 	 110588
 96223 	 108174
 96223 	 107489
 70314 	  72992
  3715 	  95182
  3715 	  53672
  3715 	   2996
 87759 	  82555
 87759 	  53672
 87759 	   2996
102995 	  82555
102995 	  28241
102995 	  51289
102995 	  37464
102995 	   2996
102995 	  48486
120346 	  82555
120346 	   2996
120346 	  48486
120346 	  34379
118432 	  51213
118432 	  82503
118432 	  85890
118432 	   2911
118432 	   3208
118432 	 114259
118432 	 105156
118432 	  77148
  2267 	  62372
  2267 	  18307
  2267 	  51213
  2267 	  29716
  2267 	  63310
  2267 	  85890
  2267 	  68681
  2267 	  72992
  2267 	  16479
  2267 	  76449
  2267 	   3208
  2267 	 101673
  2267 	 114259
  2267 	  15972
  2267 	  74286
   514 	 109693
   514 	 105455
   514 	  93950
   514 	 118363
   514 	 124419
   514 	 125839
   514 	 119617
   514 	 119112
   514 	  94602
   514 	  52786
   514 	 124477
   514 	 116898
115465 	  81305
115465 	 205919
115465 	  95182
115465 	  69026
115465 	  72992
115465 	  10274
115465 	  79768
115465 	  81262
107890 	  81305
107890 	 205919
107890 	  82555
107890 	  95182
107890 	  65408
107890 	  69026
107890 	  51289
107890 	  53672
107890 	  10274
107890 	  79768
107890 	   2996
107890 	 108174
107890 	  81262
107890 	  70314
 95790 	  82503
 95350 	  82555
 95350 	   2996
 95350 	  48486
 95350 	  37931
101486 	  53672
101486 	   2996
101486 	  16404
101486 	  34379
101809 	 113401
101809 	 118052
101809 	  50275
101809 	 100225
101809 	  95573
101809 	  82555
101809 	   5543
101809 	  62372
101809 	 105200
101809 	  66388
101809 	 127533
101809 	 114621
101809 	  18307
101809 	  96738
101809 	 107934
101809 	  28241
101809 	  51213
101809 	  29716
101809 	 101280
101809 	 103813
101809 	  95603
101809 	   7012
101809 	  92250
101809 	  31490
101809 	 114535
101809 	 102078
101809 	 111407
101809 	 113290
101809 	  65863
101809 	 117951
101809 	 105970
101809 	 116115
101809 	 119111
101809 	 101544
101809 	 101892
101809 	 115173
101809 	 122251
101809 	 125161
101809 	 105733
101809 	  16479
101809 	  36327
101809 	 130217
101809 	 116522
101809 	  76449
101809 	 108127
101809 	 114673
101809 	 125990
101809 	  79310
101809 	  66221
101809 	 107458
101809 	 101673
101809 	 108273
101809 	 120998
101809 	  15972
101809 	 110588
101809 	 108174
101809 	 107489
101809 	 117884
101809 	 127221
101809 	  74286
101809 	 124177
101809 	 119717
101809 	 124225
101809 	  96223
101809 	 107890
101809 	  95790
 48728 	  81305
 48728 	 205919
 48728 	  95182
 48728 	  65408
 48728 	  90147
 48728 	  69026
 48728 	  72992
 48728 	  10274
 48728 	  79768
 48728 	   2996
 48728 	  15972
 48728 	  90137
 48728 	  81262
 48728 	  37931
 48728 	  48728
109399 	  82555
109399 	 105200
109399 	  28241
109399 	  92250
109399 	  51289
109399 	  65863
109399 	  53672
109399 	  70646
109399 	  37464
109399 	   2996
109399 	  52786
109399 	 105413
109399 	  37931
109399 	  34379
109399 	    514
109399 	  48728
 86335 	  50275
 86335 	  82555
 86335 	 105200
 86335 	  28241
 86335 	  65863
 86335 	   2996
 86335 	 108174
 86335 	 105413
 86335 	  37931
 86335 	  34379
 86335 	    514
 61797 	  82555
 61797 	  31770
 61797 	  37464
 61797 	   2996
 61797 	  37931
 95513 	  31770
 95513 	  72992
 95513 	  34379
 94015 	  82555
 94015 	  31770
117213 	   9595
117213 	  82503
117213 	  72992
 94005 	  81305
 94005 	 205919
 94005 	  95182
 94005 	  69026
 94005 	  51289
 94005 	  53672
 94005 	  10274
 94005 	  79768
 94005 	   2996
 94005 	  81262
 94005 	  34379
 94005 	  48728
123976 	  31770
123976 	  69633
 18023 	  58481
 18023 	  64266
 18023 	  48486
 65978 	  82555
 65978 	  53672
 65978 	  37464
 65978 	  37931
 65978 	  48728
129747 	  82555
129747 	  51289
129747 	  79310
129747 	  37464
129747 	 105413
129747 	  48728
117950 	  90147
117950 	 117081
117950 	  53672
117950 	  72992
117950 	   2996
117950 	  90137
117950 	 107489
117950 	  48486
117950 	  37931
109086 	  81305
109086 	  82555
109086 	 105200
109086 	  51289
109086 	  37464
109086 	   2996
109086 	 107489
109086 	  81262
109086 	  48486
109086 	  37931
109086 	  48728
 76438 	  82246
 76438 	  10217
 76438 	  82503
122891 	  82555
122891 	 105200
122891 	  28241
122891 	  92250
122891 	  51289
122891 	 107458
122891 	  37464
122891 	   2996
122891 	  48486
122891 	  37931
122891 	   2267
122891 	    514
122891 	  48728
122891 	 109399
 79171 	  95182
 79171 	  65408
 79171 	  82463
124881 	  10217
124881 	  82503
124881 	  81306
124881 	  16404
126974 	  82503
129421 	  95182
129421 	  53672
129421 	  31770
129421 	  77153
129421 	   2996
129421 	  77148
113610 	  82555
103091 	  93163
103091 	  39079
103091 	  66388
103091 	 122022
103091 	  88333
103091 	   8980
103091 	 113027
103091 	  82246
103091 	 126721
103091 	  66308
103091 	  91926
103091 	 117081
103091 	  92865
103091 	  92250
103091 	 129960
103091 	  85972
103091 	 105733
103091 	 109370
103091 	 120065
103091 	 107568
103091 	  52786
103091 	 105413
103091 	  27623
103091 	  34379
103091 	 116898
103091 	 105156
103091 	  94015
103091 	  18023
103091 	 109086
 67993 	  82246
 67993 	  10217
 67993 	  82503
 67993 	  69633
 67993 	  64266
 98991 	  53672
 98991 	  81262
 98991 	  37931
 98991 	  48728
110898 	  58481
110898 	  48486
110898 	  34379
 61753 	  82246
 61753 	  10217
 61753 	  82503
 61753 	  31770
 61753 	  72992
 61753 	  77153
 61753 	  34379
 61753 	  77148
 93696 	  92250
 93696 	  82503
 93696 	 129859
 93696 	  51289
 93696 	 108174
 93696 	 107489
 93696 	  81262
 93696 	 107890
 93696 	  48728
 93696 	 109399
 58883 	  81305
 58883 	 205919
 58883 	  95182
 58883 	  80370
 58883 	  76155
 58883 	  51213
 58883 	  65408
 58883 	  63310
 58883 	  90147
 58883 	  94332
 58883 	  69026
 58883 	  85890
 58883 	  58481
 58883 	 101544
 58883 	  72992
 58883 	  16479
 58883 	   3208
 58883 	  10274
 58883 	  79768
 58883 	 119617
 58883 	   2996
 58883 	  90137
 58883 	  81262
 58883 	  70314
 58883 	  95790
 58883 	  48728
 58883 	  86335
 58883 	  61797
 58883 	 117950
 58883 	  79171
119884 	  53672
119884 	  10274
119884 	  48728
110974 	  10217
110974 	  82503
118234 	  81305
118234 	 205919
118234 	  90147
118234 	  72992
118234 	  10274
118234 	   2996
118234 	  90137
118234 	  81262
118234 	  48728
122171 	  10217
122171 	  82503
122171 	  81306
122171 	  69633
122171 	  16404
122171 	  34379
115883 	  10217
103973 	  52768
103973 	  82246
103973 	  91926
103973 	  82503
103973 	  53672
103973 	 126216
103973 	   5103
103973 	   2996
103973 	  37931
103973 	    514
 67672 	  81305
 67672 	 205919
 67672 	  82555
 67672 	 105200
 67672 	  65408
 67672 	  92250
 67672 	 105815
 67672 	  10274
 67672 	  79768
 67672 	   2996
 67672 	  81262
 67672 	  37931
 67672 	  34379
 67672 	  70314
 67672 	  48728
 52250 	  31770
 52250 	  72992
 52250 	  65887
 52250 	  66221
 52250 	  15972
 52250 	  77148
 52250 	  79171
 52250 	  67993
121157 	  92250
121157 	 116522
121157 	 114673
121157 	  79310
121157 	 108174
121157 	 107489
121157 	 109399
121157 	 119884
 31394 	 118052
 31394 	 117976
 31394 	  93163
 31394 	 119680
 31394 	  62372
 31394 	 106302
 31394 	  15511
 31394 	  66388
 31394 	  18307
 31394 	 130780
 31394 	  51213
 31394 	  29716
 31394 	  63310
 31394 	  66308
 31394 	 102078
 31394 	 113290
 31394 	 117951
 31394 	 131017
 31394 	 116115
 31394 	 127451
 31394 	  85890
 31394 	 105815
 31394 	 101892
 31394 	 122251
 31394 	  68681
 31394 	 105733
 31394 	  72992
 31394 	  16479
 31394 	 109370
 31394 	  97207
 31394 	  76449
 31394 	  91880
 31394 	 120065
 31394 	 114673
 31394 	 129208
 31394 	 118768
 31394 	   3208
 31394 	 101673
 31394 	  96900
 31394 	 114259
 31394 	 119112
 31394 	  15972
 31394 	 108174
 31394 	  94602
 31394 	  74286
 31394 	 116898
 31394 	 105156
 31394 	  99213
 31394 	 121308
 31394 	 126248
 31394 	 120346
 31394 	 118432
 31394 	 101486
 31394 	 101809
 31394 	  86335
 31394 	  61797
 31394 	 109086
 31394 	  76438
 31394 	  79171
 31394 	 119884
 31394 	 122171
 31394 	  67672
 81503 	   2996
 81503 	  48486
 81503 	  37931
 81503 	  81503
116540 	  10217
123045 	   9595
123045 	  51213
123045 	  82503
123045 	  85890
123045 	  72992
123045 	  16479
123045 	 114259
123045 	 118432
