101280 	  82555
101280 	  95182
101280 	 105200
101280 	 105455
101280 	  28241
101280 	  82246
101280 	  65408
103813 	 127102
103813 	  39337
103813 	  39079
103813 	  91563
103813 	 126040
103813 	 128844
103813 	   8980
103813 	 107934
103813 	 130983
 85402 	  82555
 85402 	  95182
 85402 	 105200
 85402 	  28241
 85402 	  82246
 85402 	  65408
101160 	  92753
101160 	  88141
101160 	 205919
101160 	  78533
101160 	   2986
101160 	  80370
101160 	 105200
101160 	 105455
101160 	  28241
101160 	  93171
101160 	  51213
 95603 	  80076
 10217 	 126040
 10217 	  88333
 10217 	 126200
 90147 	  88141
 90147 	  91563
 90147 	 205919
 90147 	 122022
 90147 	   8980
 90147 	 126721
 90147 	 110268
 66308 	  92014
 66308 	  78533
 66308 	 105455
 66308 	  82246
 66308 	 102278
 66308 	  65408
 91926 	  92753
 91926 	  88141
 91926 	  81305
 91926 	 205919
 91926 	  82555
 91926 	  95182
 91926 	 105200
 91926 	 122022
 91926 	  28241
 91926 	  93171
 91926 	  65408
  7012 	  92753
  7012 	  88141
  7012 	  92014
  7012 	  39079
  7012 	  91563
  7012 	   5543
  7012 	  80370
  7012 	  75030
  7012 	 109693
  7012 	 122022
  7012 	  70752
  7012 	   8980
  7012 	 105455
  7012 	  93171
  7012 	 102278
  7012 	 110268
  7012 	 101160
  7012 	  91926
117081 	 127102
117081 	  78533
117081 	  62372
117081 	  75030
117081 	 128844
117081 	  18307
117081 	  91848
117081 	 130983
117081 	 102278
117081 	  29716
117081 	  85402
 92865 	 107934
 92865 	  28241
 92865 	 117081
  5646 	  94927
  5646 	 117891
  5646 	 110641
  5646 	  93163
  5646 	 119680
  5646 	 130665
  5646 	 127242
  5646 	 106302
  5646 	 106205
  5646 	  15511
  5646 	 110571
  5646 	  88333
  5646 	  70752
  5646 	 131018
  5646 	 126626
  5646 	 113027
  5646 	 131151
  5646 	  92865
 92250 	 122022
 82503 	  92753
 82503 	  39079
 82503 	   5543
 82503 	 109693
 82503 	 122022
 82503 	  70752
 82503 	   8980
 82503 	 105455
 82503 	  93171
 82503 	 127649
 82503 	  91926
 94332 	   9595
 31490 	 100617
 31490 	 102380
 31490 	 127242
 31490 	  97838
 31490 	  99902
 31490 	 129131
 31490 	  82246
 31490 	 127649
 31490 	  66308
 31490 	  95442
 69026 	 127102
 69026 	  81305
 69026 	 128397
 69026 	  91563
 69026 	 205919
 69026 	 128844
 69026 	 122022
 69026 	  70752
 69026 	   8980
 69026 	 130983
 69026 	 127649
114535 	  92753
114535 	  88141
114535 	  93163
114535 	  39079
114535 	   5543
114535 	 122022
114535 	  93171
 96113 	 131151
 96113 	  66308
102078 	  81305
102078 	 117081
102078 	  69026
102503 	 102380
102503 	  92014
102503 	  97838
102503 	  82555
102503 	  95182
102503 	 105200
102503 	  28241
102503 	  65408
102503 	 127649
102503 	  66308
102503 	 117081
 51289 	  94908
 51289 	  96511
 51289 	 130387
 51289 	  39337
 51289 	  78533
 51289 	 126869
 51289 	 126040
 51289 	  62372
 51289 	 106205
 51289 	 122022
 51289 	  18307
 51289 	  70752
 51289 	   8980
 51289 	 130780
 51289 	  91848
 51289 	 107934
 51289 	 126200
 51289 	 102278
 51289 	  29716
 51289 	  85402
 51289 	 127649
 94264 	  92753
 94264 	   5543
 94264 	  75030
 94264 	 102278
 94264 	 101160
 94264 	  51289
111407 	   4793
113290 	  78533
113290 	  82555
113290 	 105200
113290 	  28241
113290 	  82246
113290 	  65408
113290 	 117081
122840 	   4793
100909 	 127102
100909 	 128397
100909 	  91563
100909 	 205919
100909 	 128844
100909 	 109693
100909 	 122022
100909 	  70752
100909 	 130983
100909 	 127649
100909 	  91926
 65863 	  39079
 65863 	   5543
 65863 	 109693
 65863 	 122022
 65863 	  70752
 65863 	   8980
 65863 	 105455
 65863 	 113027
 65863 	  93171
 65863 	 114379
 65863 	 127649
 53672 	   9595
 53672 	  92014
 53672 	  78533
 53672 	  76155
 53672 	 131151
 53672 	 127649
 53672 	 117081
 53672 	  92250
108185 	  81305
108185 	  65408
108185 	  92250
108185 	  69026
 99477 	 130387
 99477 	   8980
 99477 	 113027
 99477 	   5646
 99477 	 108185
117951 	 106205
117951 	 108185
105970 	  59539
105970 	 102380
105970 	  52768
105970 	   2986
105970 	  53672
 75641 	  78533
 75641 	  62372
 75641 	 105200
 75641 	 114621
 75641 	  18307
 75641 	  91848
 75641 	  29716
 75641 	 114535
 75641 	  65863
 75641 	 105970
131017 	   2986
131017 	 105455
131017 	 114535
131017 	  65863
131017 	  53672
 72459 	  92753
 72459 	  88141
 72459 	  81305
 72459 	  39079
 72459 	 205919
 72459 	 122022
 72459 	  93171
 72459 	  91926
 72459 	  92250
 72459 	  69026
 72459 	  51289
101510 	  92753
101510 	  92014
101510 	  39079
101510 	  75030
101510 	 109693
101510 	 122022
101510 	  70752
101510 	   8980
101510 	 105455
101510 	 113027
101510 	 114379
101510 	 127649
101510 	  91926
101510 	  75641
 44074 	  92753
 44074 	  88141
 44074 	  39337
 44074 	 205919
 44074 	  78533
 44074 	  75030
 44074 	 105200
 44074 	 122022
 44074 	  93171
 44074 	  85402
 44074 	 114535
 44074 	  65863
 44074 	  75641
127855 	 128397
127855 	 126040
127855 	 126200
127855 	 114379
127855 	  85402
127855 	   5646
127855 	 129134
116115 	  78533
116115 	  75030
116115 	  18307
116115 	 105455
116115 	 131151
116115 	  29716
116115 	  66308
116115 	  94264
130218 	  92753
130218 	  88141
130218 	 205919
130218 	  78533
130218 	  95182
130218 	 105200
130218 	   8980
130218 	  93171
130218 	  65408
130218 	  85402
130218 	  91926
130218 	  69026
130218 	 114535
130218 	  51289
130218 	  75641
  4363 	 127102
  4363 	  39337
  4363 	  50275
  4363 	 126040
  4363 	 128844
  4363 	 107934
  4363 	 129131
  4363 	 105455
  4363 	 130983
  4363 	  94264
  4363 	 105970
  4363 	 127855
  4363 	 116115
  4363 	   4363
 85890 	  92753
 85890 	  39079
 85890 	 122022
 85890 	  70752
 85890 	 105455
 85890 	  93171
 85890 	 127649
 85890 	  75641
 85890 	  72459
 31770 	   8980
 31770 	 113027
119111 	 205919
119111 	  52768
119111 	  80370
119111 	 122022
119111 	  65408
119111 	 110268
119111 	  66308
119111 	  91926
119111 	 117081
119111 	  51289
119111 	  53672
119325 	 105200
129644 	 118052
129644 	 205919
129644 	  78533
129644 	  80370
129644 	  62372
129644 	  75030
129644 	 106205
129644 	 122022
129644 	  18307
129644 	   8980
129644 	  91848
129644 	 129131
129644 	 131018
129644 	 126200
129644 	 102278
129644 	  65408
129644 	  29716
129644 	 110268
129644 	  66308
129644 	  91926
129644 	 117081
129644 	  92865
129644 	  92250
129644 	  96113
129644 	  51289
129644 	  75641
129644 	 127451
 93950 	  88141
 93950 	  93163
 93950 	  92014
 93950 	   5543
 93950 	 126040
 93950 	 109693
 93950 	  88333
 93950 	  70752
 93950 	   8980
 93950 	 105455
 93950 	  93171
 93950 	 102278
 93950 	 110268
 93950 	  85402
 93950 	 101160
 93950 	  91926
 93950 	  51289
 93950 	 122840
 93950 	 119325
 58481 	 102380
 58481 	  78533
 58481 	  97838
 58481 	 106205
 58481 	 105200
 58481 	  99902
 58481 	 131151
 58481 	  65408
 58481 	 127649
 58481 	 117081
 58481 	 114535
 58481 	 101510
 70646 	   8980
101544 	  92753
101544 	  88141
101544 	  81305
101544 	 205919
101544 	  52768
101544 	 105200
101544 	  28241
101544 	  93171
101544 	  69026
101544 	  51289
101544 	  53672
118363 	  92753
118363 	  88141
118363 	 127102
118363 	  78533
118363 	 128844
118363 	 122022
118363 	 105455
118363 	 130983
118363 	  93171
118363 	  65408
118363 	 127649
118363 	 117081
118363 	  58481
 67846 	  92753
 67846 	  88141
 67846 	  81305
 67846 	 205919
 67846 	  95182
 67846 	 105200
 67846 	  28241
 67846 	  93171
 67846 	  65408
 67846 	  69026
 67846 	  65863
100782 	  92753
100782 	  88141
100782 	  91563
100782 	  95182
100782 	 122022
100782 	   8980
100782 	  28241
100782 	  65408
100782 	 127649
100782 	 117081
100782 	  69026
100782 	  58481
 53106 	  75030
 53106 	 122022
 53106 	   5646
 53106 	  75641
 53106 	  85890
105815 	  92753
105815 	  88141
105815 	 205919
105815 	  80370
105815 	  93171
105815 	  66308
105815 	  85890
129960 	  92753
129960 	  88141
129960 	  78533
129960 	 106205
129960 	  15511
129960 	 109693
129960 	 122022
129960 	  93171
129960 	 131151
129960 	 110268
129960 	 127649
129960 	  91926
129960 	  31490
129960 	 114535
129960 	  65863
129960 	 108185
129960 	 119325
129960 	 100782
 81306 	   4793
101892 	  78533
101892 	 105200
101892 	 114535
101892 	  65863
101892 	  75641
126216 	   9595
126216 	  92753
126216 	  88141
126216 	  39337
126216 	  95182
126216 	  93171
126216 	  65408
126216 	  85402
126216 	  92865
126216 	  69026
126216 	 108185
126216 	  75641
126216 	  85890
130986 	  59539
130986 	  92014
130986 	  52768
130986 	 105455
130986 	  82246
130986 	 131151
130986 	  51213
130986 	  66308
130986 	  99477
130986 	  44074
130986 	 119325
130986 	  93950
130986 	  67846
130986 	  53106
130986 	  81306
130986 	 130986
 85972 	  50275
 85972 	  65408
 85972 	  92250
129434 	  92753
129434 	  88141
129434 	  93163
129434 	  92014
129434 	 205919
129434 	   5543
129434 	 126040
129434 	  70752
129434 	   8980
129434 	 126200
129434 	  93171
129434 	 102278
129434 	  85402
129434 	 127649
129434 	   5646
129434 	  51289
129434 	  75641
129434 	  85890
129434 	 119325
129434 	  70646
129434 	  81306
129434 	 126216
 94785 	   4793
115173 	   4793
115173 	  94264
104295 	  52768
104295 	 105200
104295 	  82246
104295 	  44074
124419 	  65408
124419 	  92250
124419 	  94264
128492 	  52768
128492 	  67362
 91637 	  92753
 91637 	  81305
 91637 	 205919
 91637 	  70752
 91637 	  93171
 91637 	 117081
 91637 	  92250
 91637 	  69026
 91637 	  51289
 91637 	  58481
 91637 	  81306
102383 	 127102
102383 	  93163
102383 	 128397
102383 	  91563
102383 	  80370
102383 	 106302
102383 	 128844
102383 	 109693
102383 	 122022
102383 	  70752
102383 	   8980
102383 	 131018
102383 	 130983
102383 	 110268
102383 	 101160
102383 	 127649
102383 	  91926
102383 	  95442
102383 	  92865
102383 	  94264
102383 	 122840
102383 	 129134
102383 	  72459
102383 	 127855
102383 	 127451
102383 	   4363
102383 	 119325
102383 	  93950
102383 	  70646
102383 	 118363
102383 	  67846
102383 	 100782
102383 	  53106
102383 	 126216
102383 	 124419
  2332 	   8980
122251 	  92014
122251 	  75030
122251 	  91848
122251 	 126200
122251 	 105455
122251 	 131151
122251 	  66308
122251 	  94264
122251 	  93950
122251 	 130986
 68681 	  50275
 68681 	 100225
 68681 	  52768
 68681 	   2986
 68681 	  95603
 68681 	  90147
 68681 	 117081
 68681 	 114535
 68681 	  96113
 68681 	 111407
 68681 	  65863
 68681 	  53672
 68681 	  67362
 68681 	  58481
 68681 	  94785
 68681 	 124419
 68681 	   2332
125161 	  82555
125161 	  95182
125161 	  28241
125161 	  82246
125161 	  65408
125161 	 117081
125161 	  96113
125161 	 111407
125161 	  58481
 52894 	  94927
 52894 	  96511
 52894 	 130387
 52894 	 117891
 52894 	 110641
 52894 	 119680
 52894 	 128397
 52894 	 130665
 52894 	 127242
 52894 	   5543
 52894 	  75030
 52894 	 106302
 52894 	 106205
 52894 	 110571
 52894 	  88333
 52894 	   8980
 52894 	 131018
 52894 	 126626
 52894 	 127649
 52894 	  92865
 52894 	  99477
 52894 	 129134
 52894 	 101510
 52894 	 127451
 52894 	  85890
 52894 	 129434
 52894 	 128492
 52894 	 102383
 52894 	  68681
 52894 	  52894
105733 	  92753
105733 	  88141
105733 	  92014
105733 	  39079
105733 	  75030
105733 	 109693
105733 	  70752
105733 	   8980
105733 	 105455
105733 	 113027
105733 	  93171
105733 	 114379
105733 	  91926
105733 	  75641
105733 	 119325
105733 	  91637
103296 	 126040
103296 	  88333
103296 	 126200
103296 	   4363
103296 	 130986
 72992 	 131151
 72992 	  66308
  2911 	 126040
  2911 	 122022
  2911 	  88333
  2911 	 126200
  2911 	   4363
  2911 	 130986
 16479 	 127242
 16479 	 102278
 16479 	 127855
 16479 	  93950
 16479 	 130986
130217 	 205919
130217 	  52768
130217 	  80370
130217 	 122022
130217 	   8980
130217 	  65408
130217 	 110268
130217 	  66308
130217 	  91926
130217 	 117081
130217 	  51289
130217 	  53672
130217 	  58481
130217 	  85972
130217 	  94785
130217 	   2332
130217 	 103296
119311 	   9595
119311 	  92753
119311 	  88141
119311 	  39337
119311 	  82555
119311 	  95182
119311 	  93171
119311 	  65408
119311 	  69026
119311 	 111407
119311 	  75641
119311 	  72992
119311 	  65887
128762 	 105200
128762 	 105455
125839 	  92753
125839 	  88141
125839 	 127102
125839 	  91563
125839 	  78533
125839 	 128844
125839 	  15511
125839 	 109693
125839 	 122022
125839 	   8980
125839 	 130983
125839 	  93171
125839 	  65408
125839 	 127649
125839 	 117081
125839 	  31490
125839 	  69026
125839 	  72459
125839 	 119325
125839 	   2332
125839 	  65887
125839 	 119311
 43129 	   5543
 43129 	 101160
 43129 	 122840
 43129 	  75641
 43129 	  72459
 43129 	 125161
  5103 	 102380
  5103 	 127242
  5103 	 126040
  5103 	 106205
  5103 	 101160
  5103 	 127649
  5103 	  95442
  5103 	  31490
  5103 	 101510
  5103 	   4363
  5103 	 118363
  5103 	  67846
  5103 	  53106
  5103 	 130986
  5103 	  91637
  5103 	 128762
 77153 	  94264
124080 	  81305
124080 	  93163
124080 	 119680
124080 	 128397
124080 	  91563
124080 	 106302
124080 	 122022
124080 	  70752
124080 	   8980
124080 	 131018
124080 	 127649
124080 	  91926
124080 	  92865
124080 	  94264
124080 	 129134
124080 	  72459
124080 	 127451
124080 	  93950
124080 	  81306
124080 	 126216
124080 	 124419
124080 	  68681
124080 	 125161
  8179 	  92014
  8179 	  78533
  8179 	  62372
  8179 	 114621
  8179 	  18307
  8179 	  91848
  8179 	 105455
  8179 	  82246
  8179 	 131151
  8179 	  29716
  8179 	  66308
  8179 	  96113
  8179 	  94264
  8179 	 117951
  8179 	 119325
  8179 	  93950
  8179 	  67846
  8179 	  53106
  8179 	 102383
  8179 	   2332
  8179 	 105733
  8179 	  43129
  8179 	   8179
109370 	  92753
109370 	 130387
109370 	  81305
109370 	  50275
109370 	  92014
109370 	  39079
109370 	  91563
109370 	 205919
109370 	 126869
109370 	 126040
109370 	 122022
109370 	  88333
109370 	  70752
109370 	 130780
109370 	 125052
109370 	 126200
109370 	 131151
109370 	 102278
109370 	 127649
109370 	  91926
109370 	  92865
109370 	  51289
109370 	 127451
109370 	  70646
109370 	  85972
109370 	 104295
109370 	   2332
109370 	 109370
  2622 	  78533
  2622 	  75030
  2622 	  18307
  2622 	  91848
  2622 	 105455
  2622 	 131151
  2622 	  29716
  2622 	  66308
  2622 	  94264
  2622 	   2332
  2622 	 105733
  2622 	   8179
  2622 	   2622
 97207 	 126869
 97207 	   5646
 97207 	 125161
116522 	  92753
116522 	  88141
116522 	  92014
116522 	 205919
116522 	 127242
116522 	   5543
116522 	  80370
116522 	 126040
116522 	 109693
116522 	  88333
116522 	  70752
116522 	   8980
116522 	 126200
116522 	 105455
116522 	  93171
116522 	 102278
116522 	 110268
116522 	  85402
116522 	 101160
116522 	  91926
116522 	   5646
116522 	 122840
116522 	  75641
116522 	 127855
116522 	  85890
116522 	  70646
116522 	 118363
116522 	  67846
116522 	 100782
116522 	  53106
116522 	  81306
116522 	 126216
116522 	 124419
116522 	 125161
116522 	  52894
116522 	  43129
  5133 	 128397
  5133 	 131018
  5133 	  92865
  5133 	 122840
  5133 	 129134
  5133 	 127451
  5133 	 109370
  5133 	  97207
 51513 	   9595
 51513 	 127102
 51513 	 102380
 51513 	  92014
 51513 	 128844
 51513 	 106205
 51513 	 105455
 51513 	 130983
 51513 	  82246
 51513 	 131151
 51513 	 126721
 51513 	 102278
 51513 	  66308
 51513 	  92250
 51513 	 100909
 51513 	 127855
 51513 	 119325
 51513 	  93950
 51513 	  67846
 51513 	  53106
 51513 	 129960
 51513 	 104295
 51513 	 105733
 51513 	 119311
 51513 	  43129
 91880 	   4793
 91880 	 126869
 91880 	   8980
 91880 	  85890
103133 	  39337
103133 	 205919
103133 	  52768
103133 	  80370
103133 	 122022
103133 	  18307
103133 	  91848
103133 	 107934
103133 	  29716
103133 	 110268
103133 	  85402
103133 	  91926
103133 	 117081
103133 	  92250
103133 	  94332
103133 	  53672
103133 	  75641
103133 	  85890
103133 	  67362
103133 	  67846
103133 	  53106
103133 	  85972
103133 	 105733
103133 	 103296
103133 	  43129
103133 	  91880
101463 	  52768
101463 	  62372
101463 	 105200
101463 	 114621
101463 	  18307
101463 	  91848
101463 	  82246
101463 	  29716
101463 	  90147
101463 	  94332
101463 	  44074
101463 	 116115
101463 	  67362
101463 	  58481
101463 	 101544
101463 	 122251
101463 	 103296
101463 	 116522
101463 	   5133
108127 	 100617
108127 	  94908
108127 	 127102
108127 	 102380
108127 	 127242
108127 	  78533
108127 	  97838
108127 	  62372
108127 	 128844
108127 	 106205
108127 	 114621
108127 	  99902
108127 	  18307
108127 	  91848
108127 	 125052
108127 	 129131
108127 	 126200
108127 	 130983
108127 	  82246
108127 	 131151
108127 	 126721
108127 	 102278
108127 	  29716
108127 	  95442
108127 	 100909
108127 	 101510
108127 	 127855
108127 	   4363
108127 	 118363
108127 	  67846
108127 	 100782
108127 	  53106
108127 	 129960
108127 	  81306
108127 	 130986
108127 	 104295
108127 	 102383
108127 	   2332
108127 	 128762
108127 	  43129
108127 	 124080
108127 	   8179
108127 	  76449
108127 	 103133
108127 	 101463
120065 	  39079
120065 	  91563
120065 	   8980
120065 	 130780
120065 	  92865
 95336 	  85402
 95336 	 101160
 95336 	   5646
 95336 	 122840
 95336 	  85890
 95336 	 126216
 95336 	 125161
114673 	 114379
114673 	  85402
114673 	   5646
114673 	 105815
114673 	  72992
114673 	  16479
114673 	  95336
107568 	  78533
107568 	  62372
107568 	 105200
107568 	  18307
107568 	  91848
107568 	 102278
107568 	  29716
107568 	  66308
107568 	  94264
107568 	  93950
107568 	   2332
107568 	 105733
107568 	   5103
107568 	   8179
 96012 	 105200
129208 	  81305
129208 	 105455
129208 	  69026
129208 	  85972
 98252 	 130387
 98252 	  92014
 98252 	 126869
 98252 	  52768
 98252 	 105200
 98252 	 107934
 98252 	 126200
 98252 	  82246
 98252 	 117081
 98252 	  92250
 98252 	  53672
 98252 	   2332
 98252 	 105733
 98252 	 103296
 98252 	  72992
 73957 	 113027
 73957 	  93950
118768 	  92753
118768 	  39079
118768 	  75030
118768 	 109693
118768 	 122022
118768 	  70752
118768 	 105455
118768 	  93171
118768 	 127649
118768 	  91926
118768 	  75641
118768 	  72459
118768 	 119325
118768 	 125161
118768 	 119311
118768 	 101463
118768 	 108127
 85142 	  88141
 85142 	 109693
 85142 	 110268
 85142 	  31490
 85142 	 101510
 85142 	 100782
 85142 	 102383
 85142 	 128762
 85142 	   8179
 85142 	   2622
 69633 	  92014
 69633 	  52768
 69633 	  82246
 69633 	  65408
 69633 	  66308
 69633 	 117081
 69633 	  53672
 69633 	  44074
 69633 	  93950
 69633 	  53106
 69633 	 130986
 69633 	  94785
 69633 	 103296
 69633 	   8179
 69633 	   2622
 69633 	   5133
 69633 	 101463
128974 	 126040
128974 	  88333
128974 	 126200
128974 	 101160
128974 	   5646
128974 	 122840
128974 	 126216
 79310 	   9595
 79310 	  59539
 79310 	  92014
 79310 	  78533
 79310 	  95182
 79310 	  52768
 79310 	   2986
 79310 	 105200
 79310 	  82246
 79310 	  65408
 79310 	  66308
 79310 	  53672
 79310 	  44074
 79310 	  93950
 79310 	  53106
 79310 	  81306
 79310 	   2332
 79310 	 103296
 79310 	   5103
 79310 	   2622
 79310 	   5133
 79310 	  69633
  3208 	 102380
  3208 	  97838
  3208 	  99902
  3208 	 127649
  3208 	  95442
  3208 	 114535
  3208 	  65863
  3208 	 101510
  3208 	   4363
  3208 	 118363
  3208 	 100782
  3208 	 102383
  3208 	   2622
 10274 	 102380
 10274 	  78533
 10274 	  97838
 10274 	 106205
 10274 	  99902
 10274 	  82246
 10274 	 131151
 10274 	 127649
 10274 	  66308
 10274 	 114535
 10274 	  65863
 10274 	 101510
 10274 	   4363
 10274 	 119325
 10274 	 118363
 10274 	  94785
 10274 	 102383
 10274 	 119311
 10274 	   8179
 10274 	   5133
 79768 	  65408
 79768 	  92250
 79768 	 105733
 99159 	  92753
 99159 	 127102
 99159 	  81305
 99159 	  39079
 99159 	  91563
 99159 	 127242
 99159 	   5543
 99159 	  80370
 99159 	  75030
 99159 	 128844
 99159 	 109693
 99159 	 122022
 99159 	  70752
 99159 	   8980
 99159 	 105455
 99159 	 130983
 99159 	  93171
 99159 	 127649
 99159 	  91926
 99159 	 127855
 99159 	 119325
 99159 	  70646
 99159 	  67846
 99159 	 126216
 99159 	 130986
 99159 	  52894
 99159 	 119311
 99159 	 128762
 99159 	  43129
 99159 	 108127
 99159 	  69633
 99159 	 101365
 99159 	  10274
 66221 	  92014
 66221 	  88333
 66221 	 114379
 66221 	  94264
 65192 	   9595
 65192 	  95182
 65192 	 105200
 65192 	  28241
 65192 	  65408
 65192 	  66308
 65192 	  81306
 65192 	   2332
 65192 	   5133
122945 	 118052
122945 	 105200
122945 	 105455
122945 	   5103
119617 	  93163
119617 	 119680
119617 	  39079
119617 	 128397
119617 	   5543
119617 	  75030
119617 	 106302
119617 	  15511
119617 	 129134
119617 	 127451
119617 	  68681
119617 	 108127
107458 	  81305
107458 	 105455
107458 	  69026
 99455 	   5646
 99455 	  93950
 99455 	 119617
101673 	   9595
101673 	 127102
101673 	  92014
101673 	 127242
101673 	  52768
101673 	 128844
101673 	 129131
101673 	 105455
101673 	 130983
101673 	  82246
101673 	 131151
101673 	 126721
101673 	  65408
101673 	 127649
101673 	  66308
101673 	  53672
101673 	  44074
101673 	   4363
101673 	  93950
101673 	  58481
101673 	  67846
101673 	  53106
101673 	 130986
101673 	  94785
101673 	   2332
101673 	  43129
101673 	   8179
101673 	   2622
101673 	   5133
101673 	 101463
 96900 	 127102
 96900 	  92014
 96900 	 127242
 96900 	 128844
 96900 	 129131
 96900 	 105455
 96900 	 130983
 96900 	 126721
 96900 	  66308
 96900 	 127855
 96900 	  93950
 96900 	  67846
 96900 	  53106
 96900 	 129960
 96900 	  81306
 96900 	 130986
 96900 	 128762
 96900 	  43129
 96900 	   2622
114259 	  92753
114259 	  88141
114259 	  81305
114259 	 205919
114259 	  93171
114259 	  69026
114259 	  70646
114259 	  77153
114259 	 120065
114259 	  69633
114259 	  10274
114259 	  79768
102481 	 126869
102481 	 126200
102481 	  66308
119112 	  92753
119112 	  95182
119112 	 105200
119112 	  65408
119112 	  69026
119112 	 114535
119112 	   2332
119112 	   8179
119112 	 120065
119112 	  96900
  2524 	   5543
  2524 	  75641
  2524 	  72459
  2524 	  91637
  2524 	 108127
 37464 	 107568
 93866 	 128397
 93866 	 205919
 93866 	 122022
 93866 	  70752
 93866 	  51289
 93866 	 129134
 93866 	  81306
 93866 	  79768
108273 	  75030
108273 	 118363
108273 	 101365
  2996 	  92753
  2996 	  88141
  2996 	  39337
  2996 	 205919
  2996 	  80370
  2996 	 105200
  2996 	  65408
  2996 	  66308
  2996 	  94332
  2996 	  69026
