103133 	  81305
103133 	  82555
103133 	  95182
103133 	  65408
103133 	  69026
103133 	  51289
103133 	  81306
103133 	  72992
103133 	  77153
101463 	  82555
101463 	  95182
101463 	  65408
101463 	  10217
101463 	  92250
101463 	  53672
108127 	   9595
108127 	  10217
108127 	  82503
 95336 	  75641
107568 	  92250
 98252 	  10217
 85142 	  92753
 85142 	 127102
 85142 	  92014
 85142 	  91563
 85142 	 127242
 85142 	  78533
 85142 	 128844
 85142 	 106205
 85142 	  15511
 85142 	 122022
 85142 	   8980
 85142 	 105455
 85142 	 130983
 85142 	  93171
 85142 	 131151
 85142 	 102278
 85142 	 127649
 85142 	  91926
 85142 	 117081
 85142 	 108185
 85142 	 119325
 85142 	  58481
 85142 	 130986
 85142 	  85972
 85142 	  94785
 85142 	   2332
 85142 	 119311
 85142 	 109370
 85142 	   5133
 85142 	 120065
 69633 	   9595
 69633 	  10217
 69633 	  82503
 69633 	  81306
 69633 	  69633
128974 	  85402
128974 	  75641
128974 	  85890
128974 	 125161
 79310 	  82555
 79310 	  10217
 79310 	  82503
  3208 	  92014
  3208 	  78533
  3208 	  82555
  3208 	 106205
  3208 	 105200
  3208 	 105455
  3208 	  28241
  3208 	  82246
  3208 	 131151
  3208 	 126721
  3208 	  66308
  3208 	 117081
  3208 	 111407
  3208 	 127855
  3208 	 119325
  3208 	  93950
  3208 	  58481
  3208 	 129960
  3208 	  94785
  3208 	   2332
  3208 	 119311
  3208 	   8179
  3208 	   5133
  3208 	 101463
 10274 	  92014
 10274 	  82555
 10274 	 105200
 10274 	 105455
 10274 	  28241
 10274 	 117081
 10274 	 111407
 10274 	  93950
 10274 	  58481
 10274 	   2332
 10274 	 101463
 99159 	  51289
 65192 	  82555
 65192 	  82246
 65192 	  10217
 65192 	  82503
119617 	  93950
101673 	  10217
101673 	 117081
101673 	  82503
101673 	  81306
101673 	  69633
 96900 	   9595
 96900 	  82246
 96900 	  10217
 96900 	  82503
 96900 	  69633
114259 	  51289
119112 	  82555
  2524 	 125161
 93866 	  81305
 93866 	  69633
 93866 	  10274
108273 	  92753
108273 	  39079
108273 	   5543
108273 	 109693
108273 	 122022
108273 	  70752
108273 	   8980
108273 	 105455
108273 	  93171
108273 	 127649
108273 	  91926
108273 	  75641
108273 	  72459
108273 	 119325
108273 	  91637
108273 	 125161
108273 	 119311
108273 	 101463
108273 	 108127
108273 	  73957
  2996 	   9595
  2996 	  81305
  2996 	  82555
  2996 	  95182
  2996 	  72992
  2996 	  69633
  2996 	  10274
  2996 	   2996
110588 	  81305
110588 	 205919
110588 	  69026
110588 	  53672
110588 	  81306
110588 	  77153
110588 	  69633
110588 	  10274
110588 	  79768
101749 	  85890
101749 	 125161
108174 	  82246
108174 	  10217
108174 	  82503
108174 	   2996
  2251 	  82555
 75566 	  82555
 75566 	 117081
 75566 	  51289
 75566 	 109370
 75566 	  37464
 75566 	   2996
122600 	   9595
122600 	  82246
122600 	  10217
122600 	  82503
122600 	  69633
 82318 	  69026
 82318 	  91880
 64266 	   9595
 64266 	  81305
 64266 	  82246
 64266 	  53672
 64266 	  10274
 64266 	   2996
107489 	  53672
107489 	   2996
 58416 	   9595
 58416 	  95182
 58416 	  82246
 58416 	  10217
 58416 	  82503
 58416 	  81306
 58416 	  69633
 58416 	   2996
 52786 	  92753
 52786 	  88141
 52786 	  82555
 52786 	 106205
 52786 	 105200
 52786 	   8980
 52786 	 105455
 52786 	  28241
 52786 	  93171
 52786 	  91926
 52786 	 117081
 52786 	 111407
 52786 	 108185
 52786 	 119325
 52786 	  58481
 52786 	 129960
 52786 	  94785
 52786 	   2332
 52786 	 119311
 52786 	 109370
 52786 	   5133
 52786 	 101463
 52786 	 128974
 52786 	  96900
 52786 	 115606
 52786 	  92527
 52786 	   1531
 52786 	  52786
117884 	  81305
117884 	 205919
117884 	 110268
117884 	 101160
117884 	  95442
117884 	  81306
117884 	  69633
117884 	  10274
117884 	  79768
117884 	  52224
117884 	  16404
124477 	 127102
124477 	  92014
124477 	 127242
124477 	  78533
124477 	 128844
124477 	 106205
124477 	 129131
124477 	 105455
124477 	 130983
124477 	 131151
124477 	 126721
124477 	 127649
124477 	  66308
124477 	 117081
124477 	 127855
124477 	   4363
124477 	 119325
124477 	  93950
124477 	  58481
124477 	 118363
124477 	 129960
124477 	 130986
124477 	  94785
124477 	   2332
124477 	 119311
124477 	 128762
124477 	   8179
124477 	   5133
124477 	 101463
124477 	 115606
124477 	  92527
124477 	  52224
124477 	  58632
124477 	  58416
124477 	 105413
 81262 	  88141
 81262 	  81305
 81262 	  93163
 81262 	 205919
 81262 	   5543
 81262 	 126040
 81262 	 126200
 81262 	  93171
 81262 	 102278
 81262 	  85402
 81262 	   5646
 81262 	  75641
 81262 	  85890
 81262 	  67846
 81262 	  53106
 81262 	  81306
 81262 	 125161
 81262 	  69633
 81262 	  10274
 81262 	  79768
 81262 	   2251
 81262 	  16404
 81262 	  81262
 48486 	  92753
 48486 	  75030
 48486 	 109693
 48486 	   8980
 48486 	 105455
 48486 	  93171
 48486 	  91926
 48486 	  75641
 48486 	  72459
 48486 	 119325
 48486 	 118363
 48486 	  91637
 48486 	 125161
 48486 	 119311
 48486 	 101463
 48486 	 108127
 48486 	  73957
 48486 	 101365
 48486 	 115606
 48486 	   2251
 48486 	  75566
 48486 	  58632
 48486 	  58416
 37931 	  51289
101648 	  81305
101648 	  92250
101648 	  69633
101648 	  10274
101648 	   2996
101648 	  81262
101648 	  48486
101648 	  37931
 74286 	  81305
 74286 	 205919
 74286 	  81306
 74286 	  69633
 74286 	  10274
 74286 	  79768
 74286 	  16404
 74286 	  81262
 27623 	  78533
 27623 	  62372
 27623 	  18307
 27623 	  29716
 27623 	 116115
 27623 	   2332
 27623 	 105733
 27623 	   2911
 27623 	  76449
 27623 	  15972
 27623 	  74286
 65782 	   9595
 65782 	  82246
 65782 	  65408
 65782 	  10217
 65782 	  82503
 65782 	  69633
 65782 	  16404
116898 	  52224
100142 	  77153
 51767 	  82555
 98469 	   9595
 98469 	  65408
 98469 	  10217
 98469 	  82503
 98469 	  53672
 98469 	  81306
 98469 	  69633
 98469 	  16404
119685 	   9595
119685 	  82246
119685 	  10217
119685 	  82503
119685 	  69633
121308 	  82555
128471 	  92014
128471 	 122022
128471 	 126216
128471 	 115606
 96223 	  92014
 96223 	  82555
 96223 	 105200
 96223 	 105455
 96223 	  28241
 96223 	 126721
 96223 	 117081
 96223 	 127855
 96223 	 119325
 96223 	  58481
 96223 	 129960
 96223 	   2332
 96223 	 119311
 96223 	 101463
 96223 	  92527
 96223 	 105413
 96223 	  48486
 96223 	  27623
115258 	  82555
115258 	  10217
118432 	  93163
118432 	  91563
118432 	 205919
118432 	  68681
118432 	 125161
118432 	  79768
118432 	  52786
118432 	  16404
118432 	  81262
118432 	 111297
  2267 	  88141
  2267 	  75641
  2267 	 125161
  2267 	 119311
  2267 	 101463
  2267 	  52224
  2267 	 111297
   514 	 118052
   514 	 116522
   514 	 106697
   514 	 102995
 95790 	  82555
 95790 	  10217
 95790 	   2996
 95790 	  48486
 95790 	  37931
101809 	 127102
101809 	 102380
101809 	  92014
101809 	 127242
101809 	  78533
101809 	  97838
101809 	 128844
101809 	 106205
101809 	  99902
101809 	 129131
101809 	 105455
101809 	 130983
101809 	  82246
101809 	 131151
101809 	 126721
101809 	 127649
101809 	  66308
101809 	  95442
101809 	 117081
101809 	 127855
101809 	   4363
101809 	 119325
101809 	  93950
101809 	  58481
101809 	 118363
101809 	 100782
101809 	 129960
101809 	 130986
101809 	  94785
101809 	 102383
101809 	   2332
101809 	 119311
101809 	 128762
101809 	   8179
101809 	   2622
101809 	   5133
101809 	 101463
101809 	 102481
101809 	 115606
101809 	  92527
101809 	  52224
101809 	  58632
101809 	  58416
101809 	 105413
101809 	  48486
101809 	 101648
101809 	 111297
101809 	  27623
101809 	   2267
 48728 	  82463
 95513 	   9595
 95513 	  82555
 95513 	  95182
 95513 	  82246
 95513 	  65408
 95513 	  10217
 95513 	  82503
 95513 	  81306
 95513 	  69633
 95513 	   2996
 95513 	  16404
 95513 	  48486
 94015 	   9595
 94015 	  10217
 94015 	  82503
 94015 	  72992
 94015 	  69633
 94015 	  16404
117213 	  81305
117213 	  69633
117213 	  81262
117213 	  48728
117950 	   9595
117950 	  10217
117950 	  82503
117950 	  69633
109086 	  34379
 76438 	  48728
122891 	  34379
 79171 	  10217
 79171 	  53672
124881 	  81305
124881 	  69026
124881 	  69633
124881 	  10274
124881 	  79768
124881 	  81262
124881 	  48728
126974 	  51289
126974 	  10274
126974 	  81262
126974 	  48728
105523 	  10217
105523 	  48486
103091 	 102380
103091 	   5543
103091 	 129859
103091 	  93950
103091 	 126216
103091 	  52894
103091 	 108127
103091 	 115606
103091 	  58632
 67993 	  81305
 67993 	  48486
 67993 	  48728
 61753 	  81305
 61753 	 205919
 61753 	  69026
 61753 	  10274
 61753 	  79768
 61753 	  81262
 61753 	  70314
 61753 	  48728
 93696 	  82555
 93696 	  52768
 93696 	  82246
 93696 	  10217
 93696 	 117081
 93696 	  37464
 93696 	   2996
 93696 	 105413
 93696 	  37931
 93696 	 100142
 93696 	    514
 58883 	 122840
 58883 	  68681
 58883 	 125161
110974 	  48728
122171 	  81305
122171 	 205919
122171 	  69026
122171 	  51289
122171 	  53672
122171 	  77153
122171 	  10274
122171 	  79768
122171 	  81262
122171 	  70314
122171 	  48728
115883 	  81305
115883 	  77153
115883 	  10274
115883 	  81262
115883 	  70314
115883 	  48728
 67672 	  82463
 52250 	   9595
 52250 	  10217
 52250 	  53672
 52250 	  44074
 52250 	  81306
 52250 	  69633
 52250 	  16404
121157 	  82555
121157 	 105200
121157 	  28241
121157 	 117081
121157 	  58481
121157 	  92527
121157 	  48486
121157 	  27623
 31394 	  92753
 31394 	  88141
 31394 	  92014
 31394 	   5543
 31394 	 122022
 31394 	  70752
 31394 	 105455
 31394 	  93171
 31394 	 114379
 31394 	 127649
 31394 	  75641
 31394 	  72459
 31394 	 119325
 31394 	  91637
 31394 	 125161
 31394 	 119311
 31394 	 101463
 31394 	  73957
 31394 	 115606
 31394 	   2251
 31394 	  75566
 31394 	  52224
 31394 	   1531
 31394 	  58632
 31394 	  58416
 31394 	  52786
 31394 	 111297
 31394 	  95350
 31394 	  94015
 31394 	  58883
116540 	  82503
116540 	 105413
123045 	  81305
123045 	  69633
123045 	  81262
123045 	  48728
  2268 	  81305
  2268 	  95182
  2268 	   5133
  2268 	  52224
  2268 	  48486
 92509 	   7303
 82242 	  81305
 82242 	  69026
 82242 	  53672
 82242 	  69633
 82242 	  10274
 82242 	  81262
 82242 	  48728
113681 	   9595
113681 	 205919
113681 	  69026
113681 	  10274
113681 	  79768
113681 	  52786
113681 	  81262
113681 	  48728
 75661 	  69633
 75661 	  81262
 75661 	  48728
 66563 	  81305
 66563 	 205919
 66563 	  81306
 66563 	 125161
 66563 	  69633
 66563 	  10274
 66563 	  79768
 66563 	  16404
 66563 	  81262
 66563 	  70314
 66563 	  48728
100172 	  81305
100172 	 205919
100172 	  69026
100172 	  10274
100172 	  81262
100172 	  48728
108160 	  82555
108160 	  82246
108160 	  10217
108160 	   2996
108160 	  48486
108160 	  67993
108160 	  81503
101850 	   9595
101850 	  81305
101850 	 205919
101850 	  69026
101850 	  51289
101850 	  10274
101850 	  79768
101850 	  81262
101850 	  70314
101850 	  48728
 50309 	   9595
 50309 	  10217
 50309 	  82503
 91740 	 127102
 91740 	 130387
 91740 	 102380
 91740 	  92014
 91740 	 126040
 91740 	 128844
 91740 	 107934
 91740 	 129131
 91740 	 130983
 91740 	 126721
 91740 	 127649
 91740 	  94264
 91740 	 100909
 91740 	 127855
 91740 	   4363
 91740 	  58481
 91740 	 129960
 91740 	 130986
 91740 	  94785
 91740 	 104295
 91740 	   5133
 91740 	 103133
 91740 	 101463
 91740 	 114673
 91740 	  79310
 91740 	  92527
 91740 	 101749
 91740 	 115220
 91740 	  48486
 91740 	  93696
 91740 	 115883
 91740 	 103973
 91740 	  82242
 91740 	  50309
 59944 	 127102
 59944 	  92014
 59944 	 128844
 59944 	 106205
 59944 	 105455
 59944 	 130983
 59944 	 126721
 59944 	 117081
 59944 	 127855
 59944 	  93950
 59944 	  58481
 59944 	 129960
 59944 	   2332
 59944 	 101463
 59944 	 115606
 59944 	  92527
 59944 	 105413
 59944 	  48486
 59944 	  27623
 59944 	 126974
 59944 	  93696
 59944 	 115883
 59944 	 103973
 59944 	  50309
 80885 	   8980
 80885 	 113027
 80885 	 126216
 80885 	 109370
 80885 	 119685
 80885 	 121157
 70788 	 105815
103733 	  34379
100737 	  81305
100737 	  69026
100737 	  59944
108765 	  10217
108765 	  82503
108765 	  69633
108765 	  16404
108765 	  81503
126048 	  82246
126048 	  10217
126048 	  64266
126048 	  48486
126048 	  81503
 99548 	  92014
 99548 	  78533
 99548 	  97838
 99548 	 106205
 99548 	  99902
 99548 	 105455
 99548 	  82246
 99548 	 126721
 99548 	  66308
 99548 	  95442
 99548 	 117081
 99548 	 127855
 99548 	 119325
 99548 	  93950
 99548 	  58481
 99548 	 100782
 99548 	 129960
 99548 	  94785
 99548 	 102383
 99548 	   2332
 99548 	 119311
 99548 	   8179
 99548 	   5133
 99548 	 101463
 99548 	 102481
 99548 	 115606
 99548 	  92527
 99548 	  58632
 99548 	  58416
 99548 	 105413
 99548 	  48486
 99548 	 101648
 99548 	 111297
 99548 	  27623
 99548 	 122891
 99548 	 126974
 99548 	  93696
 99548 	 123022
 99548 	 115883
 99548 	 103973
 99548 	 113681
 99548 	  75661
 99548 	 108160
 99548 	  50309
 86131 	  81305
 86131 	  69633
 86131 	  10274
 86131 	  81262
 86131 	  48728
 86131 	  86131
126574 	  10217
126574 	   2332
127707 	   9595
127707 	  85402
127707 	  75641
127707 	  81306
127707 	  77153
127707 	  95336
127707 	  69633
127707 	  79768
127707 	  65192
127707 	  16404
 94837 	  53672
 94837 	  10274
 94837 	  81262
 94837 	  48728
 94837 	  86131
124069 	 108127
124069 	  52224
119890 	  34379
 41611 	  65408
127382 	  50309
 60615 	  82463
103084 	  81305
103084 	 205919
103084 	  69026
103084 	  51289
103084 	  77153
103084 	  10274
103084 	  79768
103084 	  81262
103084 	  77148
103084 	  70314
103084 	  48728
103084 	  67993
103084 	  80885
103084 	  86131
130419 	   9595
130419 	  10217
130419 	  82503
130419 	  69633
130419 	   2996
117924 	  34379
 62617 	  48486
128707 	  59944
 96495 	  81305
 96495 	  82555
 96495 	  81262
 96495 	  48486
 96495 	  48728
101248 	  81305
101248 	  69026
101248 	  82463
 95929 	  81305
 95929 	  82555
 95929 	  95182
 95929 	  69026
 95929 	  81306
 95929 	  72992
 95929 	  77153
 95929 	  69633
 95929 	  10274
 95929 	  79768
 95929 	   2996
 95929 	  16404
 95929 	  81262
 95929 	  37931
 95929 	  70314
 95929 	    514
 95929 	  48728
 95929 	  81503
 95929 	  59944
 95929 	  80885
 95929 	  86131
 97187 	  10217
102704 	  34379
131601 	  81305
131601 	  69026
131601 	  59944
111569 	  81305
111569 	  82555
111569 	  95182
111569 	  65408
111569 	  69026
111569 	  51289
111569 	  81306
111569 	  69633
111569 	  10274
111569 	  79768
111569 	   2996
111569 	  16404
111569 	  81262
111569 	  37931
111569 	  70314
111569 	  48728
111569 	  67993
111569 	  81503
111569 	  80885
111569 	  86131
 68241 	  10217
 68241 	  82503
124365 	 102380
124365 	  92014
124365 	  78533
124365 	  97838
124365 	  82555
124365 	 106205
124365 	 105200
124365 	  99902
124365 	 105455
124365 	  28241
124365 	  82246
124365 	 131151
124365 	 126721
124365 	 127649
124365 	  66308
124365 	  95442
124365 	 117081
124365 	 114535
124365 	 111407
124365 	  65863
124365 	 127855
124365 	   4363
124365 	 119325
124365 	  93950
124365 	  58481
124365 	 118363
124365 	 100782
124365 	 129960
124365 	  94785
124365 	 102383
124365 	   2332
124365 	 119311
124365 	   8179
124365 	   2622
124365 	   5133
124365 	 101463
124365 	  66221
124365 	 102481
124365 	 108273
124365 	 115606
124365 	  92527
124365 	  52224
124365 	  58632
124365 	  58416
124365 	 105413
124365 	  48486
124365 	 101648
124365 	 111297
124365 	  27623
124365 	   2267
124365 	  94005
124365 	 122891
124365 	 126974
124365 	 105523
124365 	  98991
124365 	  93696
124365 	 123022
124365 	 115883
124365 	 103973
124365 	   2268
124365 	 113681
124365 	  75661
124365 	  66563
124365 	  62878
124365 	 108160
124365 	  50309
124365 	   7854
124365 	 126274
124365 	 130419
124365 	  51984
124365 	  97187
124365 	 101342
108883 	  82246
108883 	  10217
108883 	   2996
108883 	  48486
108883 	  77148
108883 	  81503
128822 	  81305
128822 	  82555
128822 	  95182
128822 	  65408
128822 	  72992
128822 	  69633
128822 	  10274
128822 	   2996
128822 	  16404
128822 	  81262
128822 	  48728
128822 	  81503
128822 	  59944
128822 	  86131
128822 	  86570
128975 	  10217
128975 	  82503
128975 	  53672
128975 	  16404
102759 	  81305
102759 	  69026
126225 	   9595
126225 	  10217
126225 	  82503
126225 	  81503
 95748 	  81305
 95748 	  82555
 95748 	 105200
 95748 	  28241
 95748 	  92250
 95748 	  69026
 95748 	  51289
 95748 	  69633
 95748 	  10274
 95748 	  37464
 95748 	   2996
 95748 	  81262
 95748 	  48486
 95748 	  37931
 95748 	    514
 95748 	  48728
 95748 	  81503
 95748 	  80885
 95748 	  86131
 95748 	 119890
 95748 	  86570
117793 	  52224
117793 	  67993
125108 	  10217
117490 	  48728
117490 	  86131
117490 	  86570
117344 	  82555
117344 	  48728
117344 	  86131
117344 	  86570
 97464 	  92753
 97464 	 127102
 97464 	  92014
 97464 	  91563
 97464 	 127242
 97464 	  78533
 97464 	 128844
 97464 	 106205
 97464 	  15511
 97464 	 122022
 97464 	   8980
 97464 	 105455
 97464 	 130983
 97464 	  93171
 97464 	 131151
 97464 	 102278
 97464 	 127649
 97464 	  91926
 97464 	 117081
 97464 	 108185
 97464 	 119325
 97464 	  58481
 97464 	 130986
 97464 	  85972
 97464 	  94785
 97464 	   2332
 97464 	 119311
 97464 	 109370
 97464 	   5133
 97464 	 120065
 97464 	 128974
 97464 	  96900
 97464 	 114259
 97464 	 115606
 97464 	  92527
 97464 	   1531
 97464 	  52786
 97464 	 105413
 97464 	  48486
 97464 	 111297
 97464 	  27623
 97464 	 116898
 97464 	 119685
 97464 	 121308
 97464 	  94015
 97464 	 117213
 97464 	 109086
 97464 	 126974
 97464 	  98991
 97464 	 115883
 97464 	 121157
 97464 	   2268
 97464 	 113681
 97464 	 119270
 97464 	   7854
 97464 	  94837
 97464 	  68575
 97464 	 128975
 97464 	  76053
113639 	  94837
 52076 	  91563
 52076 	   8980
 52076 	  93171
 52076 	  94264
 52076 	 120065
 52076 	 115606
 52076 	  52786
 52076 	 105413
 52076 	  48486
 52076 	  27623
 52076 	 116898
 52076 	 105156
 52076 	 121308
 52076 	  94015
 52076 	 109086
 52076 	  94837
 52076 	 101342
 34899 	   9595
 34899 	  82246
 34899 	  10217
 34899 	  92250
 34899 	  82503
 34899 	  69633
 34899 	  16404
 34899 	 119890
 34899 	  69636
 73555 	  82246
 73555 	  10217
 73555 	    514
 73555 	  81503
 98993 	  81305
 98993 	  81262
 98993 	  48728
 98993 	  86131
 98993 	  86570
129520 	  65408
129520 	  53672
129520 	  67993
129520 	  70788
 50841 	   9595
 50841 	  81305
 50841 	  69633
 50841 	  81262
 50841 	  48728
 50841 	  67993
 50841 	  69636
117925 	  81305
117925 	  10274
117925 	  81262
117925 	  34379
117925 	  48728
117925 	  86131
117925 	  86570
103602 	   9595
103602 	  81305
103602 	 205919
103602 	  69026
103602 	  51289
103602 	  10274
103602 	  79768
103602 	  81262
103602 	  70314
103602 	  48728
103602 	  59944
103602 	  80885
103602 	  86131
103602 	  86570
119808 	  67993
101626 	  59944
129161 	   9595
129161 	  81305
129161 	  51289
129161 	  70646
129161 	  73957
129161 	  79768
129161 	  81262
129161 	  77148
129161 	  69513
129161 	  48728
129161 	  67993
129161 	  58883
129161 	  80885
129161 	  52076
 98813 	  10217
 98813 	  31821
 61674 	   9595
 61674 	  10217
 61674 	  53672
 61674 	  81306
 61674 	 103296
 61674 	  69633
 61674 	  16404
 61674 	  37931
 61674 	  70788
 61674 	  69636
 61674 	  34899
121983 	  59944
125231 	  10217
 92477 	  52768
 92477 	 117081
 92477 	  58481
 92477 	   2332
 92477 	 105413
 92477 	  48486
 92477 	  27623
 92477 	  81503
 92477 	 111569
124281 	  81305
124281 	 205919
124281 	  69026
124281 	  51289
124281 	  81306
124281 	  69633
124281 	  10274
124281 	  79768
124281 	  16404
124281 	  81262
124281 	  70314
124281 	  48728
124281 	  31394
124281 	  80885
124281 	  86131
124281 	  86570
124281 	  69636
 96106 	  72992
 96106 	  51513
 96106 	  48486
 96106 	  59944
111453 	  81305
111453 	 205919
111453 	  65408
111453 	  72992
111453 	  77153
111453 	  69633
111453 	  10274
111453 	  81262
111453 	  70314
111453 	  48728
111453 	  67993
111453 	  75661
111453 	  59944
111453 	  80885
111453 	  86131
111453 	  86570
111453 	  69636
 82662 	  85402
 82662 	  48728
 82662 	  59944
 82662 	  86570
 64212 	 127102
 64212 	  92014
 64212 	 127242
 64212 	  78533
 64212 	 128844
 64212 	 106205
 64212 	 129131
 64212 	 105455
 64212 	 130983
 64212 	  82246
 64212 	 126721
 64212 	  66308
 64212 	 117081
 64212 	 127855
 64212 	 119325
 64212 	  93950
 64212 	  58481
 64212 	 129960
 64212 	 130986
 64212 	  94785
 64212 	   2332
 64212 	 119311
 64212 	 128762
 64212 	   5133
 64212 	 101463
 64212 	 115606
 64212 	  92527
 64212 	  58632
 64212 	 105413
 64212 	  48486
 64212 	 111297
 64212 	  27623
 64212 	 126974
 64212 	  93696
 64212 	 115883
 64212 	 103973
 64212 	 113681
 64212 	  75661
 64212 	 108160
 64212 	  50309
 64212 	 126274
 64212 	 130419
 64212 	  97187
 64212 	 101342
 64212 	 128975
 64212 	  76053
 64212 	 129520
 64212 	 107802
 64212 	  93364
 64212 	  96106
 64212 	  82662
 89982 	  81305
 89982 	 205919
 89982 	  51289
 89982 	  69633
 89982 	  10274
 89982 	  16404
 89982 	  81262
 89982 	  34379
 89982 	  48728
 89982 	  86131
 89982 	  86570
 89982 	  69636
 89982 	  89982
116362 	  95182
116362 	  65408
116362 	  90147
116362 	  53672
116362 	   2996
116362 	  90137
116362 	  81503
105591 	  59944
122396 	 130387
122396 	  82246
122396 	  10217
122396 	 117081
122396 	  92250
122396 	  53672
122396 	 103296
122396 	  70788
122396 	  60615
122396 	 126992
122396 	 129161
122396 	  98813
118243 	  59944
130833 	  81305
130833 	 205919
130833 	 122022
130833 	 131018
130833 	  81306
130833 	  68681
130833 	 125161
130833 	 109370
130833 	  69633
130833 	  10274
130833 	  79768
130833 	  16404
130833 	  81262
130833 	  70314
130833 	  48728
130833 	  31394
130833 	  80885
130833 	  86131
130833 	  86570
130833 	  69636
130833 	  66612
130833 	  89982
114929 	  75030
114929 	  75641
114929 	  85890
114929 	  58883
114929 	  66886
114929 	  90406
123347 	  82555
123347 	  10217
123347 	  37931
123347 	  31821
 58385 	   9595
 58385 	  82555
 58385 	  95182
 58385 	  82246
 58385 	  65408
 58385 	  10217
 58385 	  82503
 58385 	  58481
 58385 	  69633
 58385 	  37464
 58385 	   2996
 58385 	  16404
 58385 	  37931
 58385 	  67993
 58385 	  81503
 58385 	 125108
 58385 	  69636
 58385 	  34899
105144 	  65408
130531 	  92753
130531 	  88141
130531 	 127102
130531 	  91563
130531 	 127242
130531 	  78533
130531 	 128844
130531 	 106205
130531 	  15511
130531 	 109693
130531 	   8980
130531 	 105455
130531 	 130983
130531 	  93171
130531 	 127649
130531 	  91926
130531 	 117081
130531 	  31490
130531 	 108185
130531 	  58481
130531 	 130986
130531 	  85972
130531 	  94785
130531 	   2332
130531 	 128762
130531 	 109370
130531 	   5133
130531 	 120065
130531 	 128974
130531 	 101365
130531 	  96900
130531 	 114259
130531 	  92527
130531 	   1531
130531 	  52786
130531 	 105413
130531 	  48486
130531 	 111297
130531 	  27623
130531 	 116898
130531 	 119685
130531 	  94015
130531 	 117213
130531 	 109086
130531 	 129421
130531 	 123022
130531 	 121157
130531 	 113681
