110571 	   2986
110571 	  80370
110571 	  76155
110571 	 105200
114621 	  75030
109693 	  93163
 99902 	 113401
 99902 	 117976
 99902 	  50275
 99902 	 100225
 99902 	  95573
 99902 	  62372
 99902 	  76155
 99902 	  66388
 99902 	 127533
122022 	  78533
122022 	  95182
122022 	  52768
122022 	  62372
122022 	 105200
122022 	 114621
 88333 	 106567
 88333 	 113401
 88333 	  92753
 88333 	 117891
 88333 	  81305
 88333 	  50275
 88333 	  91563
 88333 	 100225
 88333 	 130665
 88333 	  95573
 88333 	 205919
 88333 	  95182
 88333 	  52768
 88333 	   2986
 88333 	  80370
 88333 	  76155
 88333 	 127533
 88333 	 110571
 88333 	 109693
 88333 	 122022
 88333 	  88333
 18307 	  92753
 18307 	  50275
 18307 	  93163
 18307 	  39079
 18307 	  95182
 18307 	  52768
 18307 	   2986
 18307 	   5543
 18307 	  80370
 18307 	  62372
 18307 	  76155
 18307 	 105200
 18307 	 122022
 18307 	  88333
 18307 	  18307
 96738 	  92753
 96738 	  80370
 96738 	  62372
 96738 	  75030
 96738 	 114621
 96738 	  18307
 70752 	 113401
 70752 	  96511
 70752 	 117976
 70752 	  90154
 70752 	 100225
 70752 	 130665
 70752 	  95573
 70752 	  62372
 70752 	  66388
 70752 	 127533
 70752 	  18307
 70752 	  96738
  8980 	  50275
  8980 	  78533
  8980 	  52768
  8980 	   2986
  8980 	  62372
  8980 	  76155
  8980 	 105200
  8980 	 114621
  8980 	  18307
130780 	 106567
130780 	 113401
130780 	  59539
130780 	 118052
130780 	  96511
130780 	  50275
130780 	  91563
130780 	 100225
130780 	  95573
130780 	 205919
130780 	  82555
130780 	 105200
130780 	 110571
130780 	 122022
130780 	  96738
130780 	  70752
130780 	   8980
 91848 	  94908
 91848 	  94927
 91848 	  96511
 91848 	  50275
 91848 	 119680
 91848 	  92014
 91848 	  39079
 91848 	 130665
 91848 	  78533
 91848 	  62372
 91848 	  76155
 91848 	  75030
 91848 	 106302
 91848 	 106205
 91848 	 110571
 91848 	 114621
 91848 	  99902
 91848 	  88333
 91848 	  18307
 91848 	  70752
 91848 	  91848
125052 	  92753
125052 	  88141
125052 	  96511
125052 	  90154
125052 	  50275
125052 	  93163
125052 	 119680
125052 	  91563
125052 	 205919
125052 	  78533
125052 	  82555
125052 	  95182
125052 	   2986
125052 	  80370
125052 	 105200
125052 	  15511
125052 	  96738
125052 	  91848
107934 	  93163
107934 	  82555
107934 	  95182
129131 	 117976
129131 	  50275
129131 	  93163
129131 	  52768
129131 	   2986
129131 	   5543
129131 	  76155
129131 	 125052
126200 	 128397
126200 	  80076
126200 	  66388
126200 	 125052
126626 	 110571
  9967 	 102380
  9967 	 117976
  9967 	  93163
  9967 	 128397
  9967 	  80076
  9967 	  97838
  9967 	  62372
  9967 	  76155
  9967 	 105200
  9967 	 127533
  9967 	 114621
  9967 	  18307
  9967 	  96738
  9967 	  91848
  9967 	 107934
113027 	  96511
113027 	 119680
113027 	  78533
113027 	  62372
113027 	  75030
113027 	 114621
113027 	  18307
113027 	  70752
113027 	 131018
113027 	 105455
124999 	 106567
124999 	 113401
124999 	  94927
124999 	  88141
124999 	 118052
124999 	  96511
124999 	 117891
124999 	 117976
124999 	  93163
124999 	 119680
124999 	 100225
124999 	 130665
124999 	  95573
124999 	  76155
124999 	 106302
124999 	  15511
124999 	  66388
124999 	 127533
124999 	 110571
124999 	 114621
124999 	  88333
124999 	  18307
124999 	  96738
124999 	 130780
124999 	 107934
124999 	 131018
 28241 	  90154
130983 	 127102
130983 	  92014
130983 	  97838
130983 	 128844
130983 	 106205
130983 	  66388
130983 	  99902
130983 	 129131
130983 	 130983
 82246 	 113401
 82246 	 118052
 82246 	 117976
 82246 	  50275
 82246 	 128397
 82246 	 100225
 82246 	  95573
 82246 	  76155
 82246 	 127533
 82246 	 114621
 82246 	  96738
 82246 	  70752
 82246 	 107934
 93171 	 113401
 93171 	 117976
 93171 	  50275
 93171 	  80076
 93171 	  95182
 93171 	   2986
 93171 	  62372
 93171 	  76155
 93171 	  75030
 93171 	 105200
 93171 	  66388
 93171 	 127533
 93171 	  88333
 93171 	  18307
 93171 	  91848
 93171 	 126200
 93171 	 105455
 93171 	 113027
114379 	 128397
114379 	  80076
114379 	 113027
114379 	 124999
131151 	 113401
131151 	  92753
131151 	  88141
131151 	  81305
131151 	  50275
131151 	  39079
131151 	  91563
131151 	 205919
131151 	  95182
131151 	  52768
131151 	   2986
131151 	   5543
131151 	  80370
131151 	  76155
131151 	 105200
131151 	 127533
131151 	 114621
131151 	 109693
131151 	 122022
131151 	  88333
131151 	  96738
131151 	   8980
131151 	  91848
131151 	 107934
131151 	 113027
131151 	  93171
131151 	 114379
 51213 	  78533
 51213 	 105200
102278 	 106567
102278 	 113401
102278 	 117976
102278 	 119680
102278 	  62372
102278 	 106302
102278 	  15511
102278 	  66388
102278 	 127533
102278 	 114621
102278 	  18307
102278 	  96738
102278 	 130780
102278 	 107934
102278 	 129131
102278 	 114379
102278 	  51213
 65408 	 106567
 65408 	 113401
 65408 	  92753
 65408 	 117891
 65408 	  50275
 65408 	  91563
 65408 	 100225
 65408 	 130665
 65408 	  95573
 65408 	 205919
 65408 	  95182
 65408 	  52768
 65408 	   2986
 65408 	  80370
 65408 	  76155
 65408 	 127533
 65408 	 110571
 65408 	 109693
 65408 	 122022
 65408 	  88333
 65408 	  70752
 65408 	   8980
 65408 	 130780
 65408 	 125052
 65408 	 124999
 65408 	  28241
 65408 	  93171
 65408 	 114379
 65408 	  65408
 29716 	  92753
 29716 	  88141
 29716 	  81305
 29716 	  50275
 29716 	  93163
 29716 	  39079
 29716 	 205919
 29716 	  95182
 29716 	  52768
 29716 	   2986
 29716 	   5543
 29716 	 105200
 29716 	 122022
 29716 	   8980
 29716 	 113027
 29716 	  28241
 29716 	  93171
 29716 	 114379
 29716 	  65408
 29716 	  29716
101280 	 113401
101280 	  50275
101280 	  62372
101280 	  18307
101280 	  70752
101280 	  51213
101280 	  29716
110268 	  92753
110268 	  88141
110268 	  81305
110268 	  50275
110268 	  93163
110268 	 205919
110268 	  78533
110268 	  82555
110268 	  95182
110268 	  52768
110268 	   5543
110268 	 105200
110268 	 122022
110268 	  18307
110268 	   8980
110268 	  28241
110268 	  93171
110268 	  65408
110268 	  29716
103813 	 102380
103813 	  93163
103813 	  92014
103813 	 127242
103813 	 122022
103813 	  88333
103813 	 129131
103813 	 105455
103813 	 113027
103813 	 131151
 85402 	  92753
 85402 	  88141
 85402 	  50275
 85402 	  92014
 85402 	  39079
 85402 	  62372
 85402 	  18307
 85402 	  70752
 85402 	 105455
 85402 	 113027
 85402 	  93171
 85402 	 114379
 85402 	  51213
 85402 	  29716
101160 	   9595
101160 	  93163
101160 	  75030
101160 	 113027
101160 	  85402
127649 	  92753
127649 	  88141
127649 	  93163
127649 	  39079
127649 	  78533
127649 	  52768
127649 	   5543
127649 	  80370
127649 	  62372
127649 	 114621
127649 	 122022
127649 	  18307
127649 	   8980
127649 	  91848
127649 	 107934
127649 	  28241
127649 	  93171
127649 	  51213
127649 	  29716
 95603 	 106567
 95603 	 113401
 95603 	  92753
 95603 	  59539
 95603 	  96511
 95603 	  93163
 95603 	 119680
 95603 	  39079
 95603 	  91563
 95603 	 100225
 95603 	  95573
 95603 	  52768
 95603 	   2986
 95603 	   5543
 95603 	  80370
 95603 	 106302
 95603 	  15511
 95603 	 110571
 95603 	 114621
 95603 	 109693
 95603 	 122022
 95603 	  88333
 95603 	  96738
 95603 	  70752
 95603 	   8980
 95603 	 130780
 95603 	 107934
 95603 	 131018
 95603 	 113027
 95603 	  93171
 95603 	 114379
 95603 	  95603
 10217 	 106567
 10217 	 113401
 10217 	  92753
 10217 	  88141
 10217 	 118052
 10217 	  96511
 10217 	 117976
 10217 	  50275
 10217 	 119680
 10217 	 100225
 10217 	  95573
 10217 	 205919
 10217 	  78533
 10217 	  95182
 10217 	   2986
 10217 	  62372
 10217 	 106302
 10217 	  15511
 10217 	 110571
 10217 	 114621
 10217 	 109693
 10217 	  18307
 10217 	  96738
 10217 	 130780
 10217 	 131018
 10217 	 113027
 10217 	  51213
 10217 	  65408
 10217 	  29716
 10217 	  95603
 90147 	 127102
 90147 	  93163
 90147 	  95182
 90147 	  62372
 90147 	 128844
 90147 	 106205
 90147 	  66388
 90147 	 114621
 90147 	  18307
 90147 	  70752
 90147 	 125052
 90147 	 126200
 90147 	  28241
 90147 	 130983
 90147 	  82246
 90147 	 102278
 90147 	  65408
 90147 	  29716
 90147 	 127649
 66308 	 113401
 66308 	 117976
 66308 	  50275
 66308 	  82555
 66308 	   2986
 66308 	  62372
 66308 	  76155
 66308 	 105200
 66308 	 127533
 66308 	  18307
 66308 	  96738
 66308 	  91848
 66308 	  28241
 66308 	  51213
 66308 	  29716
 66308 	 101280
 66308 	  95603
 66308 	  63310
 66308 	  90147
 91926 	  93163
 91926 	  92014
 91926 	  82246
 91926 	  66308
 95442 	  92753
 95442 	  88141
 95442 	 118052
 95442 	  50275
 95442 	  93163
 95442 	  39079
 95442 	  91563
 95442 	  95573
 95442 	 205919
 95442 	  95182
 95442 	   2986
 95442 	  62372
 95442 	  76155
 95442 	 105200
 95442 	 110571
 95442 	  18307
 95442 	  70752
 95442 	 113027
 95442 	  28241
 95442 	  93171
 95442 	  51213
 95442 	  65408
 95442 	  29716
 95442 	  95603
 95442 	  63310
 95442 	  90147
  7012 	 106567
  7012 	 100617
  7012 	 113401
  7012 	  96511
  7012 	 117891
  7012 	 117976
  7012 	  93163
  7012 	 119680
  7012 	 130665
  7012 	  95573
  7012 	  62372
  7012 	  76155
  7012 	 106302
  7012 	  15511
  7012 	  66388
  7012 	 127533
  7012 	 110571
  7012 	 114621
  7012 	  88333
  7012 	  18307
  7012 	 131018
  7012 	 114379
  7012 	  51213
  7012 	  29716
  7012 	 101280
  7012 	 103813
  7012 	  95603
  7012 	  63310
  7012 	  66308
  7012 	   7012
117081 	 118052
117081 	 117976
117081 	  90154
117081 	  50275
117081 	  95573
117081 	  82555
117081 	  95182
117081 	  52768
117081 	   2986
117081 	   5543
117081 	  76155
117081 	 105200
117081 	  96738
117081 	 107934
117081 	  28241
117081 	  51213
117081 	  65408
117081 	  63310
117081 	  90147
117081 	 117081
 92865 	 113401
 92865 	 102380
 92865 	  50275
 92865 	  93163
 92865 	  92014
 92865 	 100225
 92865 	  95573
 92865 	 127242
 92865 	 126869
 92865 	  52768
 92865 	   2986
 92865 	 126040
 92865 	 105200
 92865 	  66388
 92865 	 114621
 92865 	 122022
 92865 	  88333
 92865 	  96738
 92865 	 126200
 92865 	 105455
 92865 	 113027
 92865 	 131151
 92865 	  51213
 92865 	 126721
 92865 	  29716
 92865 	 127649
 92865 	  95603
 92865 	   7012
  5646 	 113401
  5646 	  92753
  5646 	  59539
  5646 	 118052
  5646 	 117976
  5646 	  91563
  5646 	 100225
  5646 	  95573
  5646 	   2986
  5646 	  80370
  5646 	 127533
  5646 	  96738
  5646 	  28241
  5646 	  93171
  5646 	 114379
  5646 	 101280
  5646 	 110268
  5646 	 103813
  5646 	  95603
  5646 	  66308
  5646 	 117081
  5646 	   5646
 92250 	 105200
 82503 	 106567
 82503 	 113401
 82503 	  88141
 82503 	 118052
 82503 	 117976
 82503 	  50275
 82503 	  93163
 82503 	 119680
 82503 	 100225
 82503 	  95573
 82503 	  62372
 82503 	 106302
 82503 	  15511
 82503 	  66388
 82503 	 110571
 82503 	 114621
 82503 	  88333
 82503 	  18307
 82503 	  96738
 82503 	 130780
 82503 	 107934
 82503 	 113027
 82503 	 114379
 82503 	  51213
 82503 	  29716
 82503 	  95603
 82503 	  92865
 82503 	  92250
 94332 	  92753
 94332 	  39337
 94332 	  81305
 94332 	 205919
 94332 	  80370
 94332 	  75030
 94332 	 105200
 94332 	 122022
 94332 	  93171
 94332 	 131151
 94332 	  66308
 94332 	 117081
 94332 	  92865
 31490 	 113401
 31490 	 118052
 31490 	 117976
 31490 	  78533
 31490 	   5543
 31490 	  62372
 31490 	  76155
 31490 	  66388
 31490 	 127533
 31490 	 114621
 31490 	  18307
 31490 	  96738
 31490 	 107934
 31490 	  51213
 31490 	  29716
 31490 	 101280
 31490 	 103813
 31490 	  90147
 31490 	   7012
 31490 	  31490
 69026 	 113401
 69026 	 118052
 69026 	  96511
 69026 	 117976
 69026 	  50275
 69026 	  93163
 69026 	 100225
 69026 	  95573
 69026 	  62372
 69026 	 106302
 69026 	  66388
 69026 	 114621
 69026 	  18307
 69026 	  96738
 69026 	 130780
 69026 	 107934
 69026 	 131018
 69026 	  51213
 69026 	 126721
 69026 	  29716
 69026 	  95603
 69026 	  63310
 69026 	  90147
 69026 	  92865
 69026 	  92250
 69026 	  31490
 69026 	  69026
114535 	  51213
 96113 	  39337
 96113 	 119680
 96113 	  39079
 96113 	  91563
 96113 	  62372
 96113 	  75030
 96113 	  18307
 96113 	   8980
 96113 	  91848
 96113 	 131018
 96113 	  29716
 96113 	  85402
 96113 	  95442
 96113 	  96113
129859 	  92753
129859 	  88141
129859 	  81305
129859 	  93163
129859 	 205919
129859 	  52768
129859 	   2986
129859 	  80370
129859 	 105200
129859 	 122022
129859 	 125052
129859 	 113027
129859 	  28241
129859 	  93171
129859 	  90147
129859 	  91926
129859 	   7012
129859 	  94332
129859 	  69026
129859 	 114535
102078 	 125052
102503 	 118052
102503 	 117976
102503 	  39079
102503 	 100225
102503 	   5543
102503 	  76155
102503 	  66388
102503 	 127533
102503 	 114621
102503 	  70752
102503 	 107934
102503 	 101280
102503 	 103813
102503 	  63310
102503 	   7012
102503 	  92250
102503 	 102078
 51289 	 110641
 51289 	 128397
 51289 	  80076
 51289 	   5646
 94264 	  88141
 94264 	 117976
 94264 	  93163
 94264 	  62372
 94264 	  76155
 94264 	  18307
 94264 	 130780
 94264 	  91848
 94264 	 107934
 94264 	  51213
 94264 	  29716
 94264 	 101280
 94264 	  63310
 94264 	  90147
 94264 	   7012
 94264 	  92865
 94264 	   5646
 94264 	  92250
111407 	  92753
111407 	  88141
111407 	  81305
111407 	  50275
111407 	  93163
111407 	  39079
111407 	  91563
111407 	  95182
111407 	  52768
111407 	   2986
111407 	   5543
111407 	  80370
111407 	  62372
111407 	  76155
111407 	 105200
111407 	 114621
111407 	 122022
111407 	  18307
111407 	  70752
111407 	   8980
111407 	  91848
111407 	 107934
111407 	   9967
111407 	 113027
111407 	  28241
111407 	  93171
111407 	 114379
111407 	  51213
111407 	  65408
111407 	  29716
111407 	 110268
111407 	  63310
111407 	  90147
111407 	  91926
111407 	  92865
111407 	   5646
111407 	  94332
111407 	  69026
111407 	 114535
111407 	 102078
111407 	 111407
113290 	 113401
113290 	  92753
113290 	  88141
113290 	  50275
113290 	  92014
113290 	 100225
113290 	  62372
113290 	  18307
113290 	  96738
113290 	  70752
113290 	 105455
113290 	 113027
113290 	  93171
113290 	  51213
113290 	  29716
113290 	  95603
113290 	 113290
122840 	 125052
122840 	   9967
100909 	 106567
100909 	 113401
100909 	  94927
100909 	 118052
100909 	  96511
100909 	 117891
100909 	 117976
100909 	  50275
100909 	  93163
100909 	 119680
100909 	 100225
100909 	 130665
100909 	  95573
100909 	  62372
100909 	  76155
100909 	 106302
100909 	  66388
100909 	 127533
100909 	 110571
100909 	 114621
100909 	  88333
100909 	  18307
100909 	  96738
100909 	 130780
100909 	 107934
100909 	 131018
100909 	 114379
100909 	 126721
100909 	  29716
100909 	 101280
100909 	 103813
100909 	  95603
100909 	  90147
100909 	  92865
100909 	  92250
100909 	  31490
100909 	  69026
100909 	 102078
100909 	 113290
 65863 	 106567
 65863 	 113401
 65863 	  94927
 65863 	 118052
 65863 	  50275
 65863 	  93163
 65863 	 119680
 65863 	 100225
 65863 	  62372
 65863 	  15511
 65863 	  66388
 65863 	 114621
 65863 	  88333
 65863 	  18307
 65863 	 130780
 65863 	 107934
 65863 	  29716
 65863 	  63310
 65863 	   7012
 65863 	 113290
 53672 	 118052
 53672 	 117976
 53672 	 100225
 53672 	   5543
 53672 	  62372
 53672 	 105200
 53672 	  18307
 53672 	  91848
 53672 	 107934
 53672 	  28241
 53672 	  51213
 53672 	  29716
 53672 	  95603
 53672 	  63310
 53672 	  90147
 53672 	  65863
108185 	 125052
 99477 	  92753
 99477 	  59539
 99477 	  93163
 99477 	 205919
 99477 	  52768
 99477 	   2986
 99477 	   5543
 99477 	  80370
 99477 	 105200
 99477 	 114621
 99477 	  18307
 99477 	  91848
 99477 	 125052
 99477 	 107934
 99477 	  28241
 99477 	  93171
 99477 	  51213
 99477 	  90147
 99477 	  91926
 99477 	   7012
 99477 	  92865
 99477 	  94332
 99477 	  69026
 99477 	 114535
 99477 	  51289
 99477 	 113290
 99477 	 122840
 99477 	  65863
 99477 	  53672
117951 	  92753
117951 	  88141
117951 	  93163
117951 	 119680
117951 	  91563
117951 	  95573
117951 	  78533
117951 	  82555
117951 	  52768
117951 	   2986
117951 	  80370
117951 	  62372
117951 	 105200
117951 	  18307
117951 	  96738
117951 	  91848
117951 	 113027
117951 	  28241
117951 	  93171
117951 	 114379
117951 	  51213
117951 	  29716
117951 	  63310
117951 	  90147
117951 	 117081
117951 	   5646
117951 	  94332
117951 	  69026
117951 	 114535
117951 	  51289
117951 	  65863
117951 	  53672
105970 	  92753
105970 	  39337
105970 	  39079
105970 	  80076
105970 	 127242
105970 	 126040
105970 	 106205
105970 	  15511
105970 	  66388
105970 	 109693
105970 	 122022
105970 	   8980
105970 	 130780
105970 	 129131
105970 	 126200
105970 	 105455
105970 	  93171
105970 	 131151
105970 	 126721
105970 	 102278
105970 	 127649
105970 	  66308
105970 	  91926
105970 	  92865
105970 	 114535
105970 	 111407
105970 	  65863
105970 	 108185
 75641 	  92753
 75641 	  88141
 75641 	  93163
 75641 	  92014
 75641 	  39079
 75641 	  75030
 75641 	  15511
 75641 	 122022
 75641 	  88333
 75641 	 105455
 75641 	 113027
 75641 	  93171
 75641 	 131151
 75641 	  51213
 75641 	  66308
 75641 	  94264
129134 	  59539
129134 	  50275
129134 	  78533
129134 	  95182
129134 	  52768
129134 	  62372
129134 	  76155
129134 	 105200
129134 	 114621
129134 	  18307
129134 	  96738
129134 	  91848
129134 	  51213
129134 	  65408
129134 	  29716
129134 	  63310
129134 	  90147
129134 	  94332
129134 	 114535
129134 	 111407
129134 	  65863
129134 	  53672
131017 	  92753
131017 	  88333
131017 	 117081
131017 	  92865
131017 	  92250
 72459 	  93163
 72459 	  92014
 72459 	 125052
 72459 	  82246
 72459 	 114379
 72459 	  94264
101510 	 106567
101510 	 113401
101510 	  94927
101510 	  96511
101510 	 117891
101510 	 117976
101510 	  50275
101510 	  93163
101510 	 100225
101510 	 130665
101510 	  95573
101510 	  76155
101510 	 106302
101510 	 127533
101510 	 110571
101510 	  88333
101510 	  96738
101510 	 130780
101510 	  91848
101510 	 107934
101510 	 131018
101510 	 101280
101510 	 103813
101510 	  95603
101510 	  63310
101510 	  66308
101510 	  92865
101510 	   5646
101510 	 102078
101510 	 113290
101510 	 105970
101510 	 131017
 44074 	  90154
 44074 	  82246
 44074 	 114379
 44074 	  66308
 44074 	   5646
127855 	 106567
127855 	 113401
127855 	  92753
127855 	  94927
127855 	  88141
127855 	  59539
127855 	 118052
127855 	  96511
127855 	 117891
127855 	 117976
127855 	  81305
127855 	  90154
127855 	  50275
127855 	 119680
127855 	  39079
127855 	  91563
127855 	 100225
127855 	 130665
127855 	  95573
127855 	 205919
127855 	  78533
127855 	  82555
127855 	  95182
127855 	  52768
127855 	   2986
127855 	   5543
127855 	  80370
127855 	  62372
127855 	  76155
127855 	 106302
127855 	 105200
127855 	  15511
127855 	 127533
127855 	 110571
127855 	 114621
127855 	 109693
127855 	  18307
127855 	  96738
127855 	  70752
127855 	   8980
127855 	 130780
127855 	  91848
127855 	 129131
127855 	 131018
127855 	 113027
127855 	  93171
127855 	  51213
127855 	  65408
127855 	  29716
127855 	 101280
127855 	 110268
127855 	 103813
127855 	 101160
127855 	  95603
127855 	  63310
127855 	  91926
127855 	   7012
127855 	  92250
127855 	  94332
127855 	  69026
127855 	 114535
127855 	 129859
127855 	 102078
127855 	  51289
127855 	 113290
127855 	 122840
127855 	  65863
127855 	  53672
127855 	 108185
127855 	 117951
127855 	 105970
127855 	 131017
127855 	  44074
116115 	  50275
116115 	  93163
116115 	  95182
116115 	  52768
116115 	  76155
116115 	 105200
116115 	  15511
116115 	  96738
116115 	  28241
116115 	  51213
116115 	  65408
116115 	  63310
116115 	  90147
116115 	 114535
116115 	 113290
116115 	  65863
116115 	  53672
116115 	 117951
116115 	  44074
116115 	 116115
127451 	   9595
127451 	   4793
127451 	  50275
127451 	  93163
127451 	  92014
127451 	  78533
127451 	  95182
127451 	  52768
127451 	  62372
127451 	  76155
127451 	  75030
127451 	 105200
127451 	 114621
127451 	  18307
127451 	 107934
127451 	   9967
127451 	  28241
127451 	 114379
127451 	 131151
127451 	  65408
127451 	  29716
127451 	  85402
127451 	  63310
127451 	  90147
127451 	  66308
127451 	 117081
127451 	   5646
127451 	  92250
127451 	  44074
127451 	 116115
130218 	  90154
130218 	  93163
130218 	  92014
130218 	   5543
130218 	  70752
130218 	 114379
130218 	  94264
  4363 	 130387
  4363 	 110641
  4363 	  52768
  4363 	   2986
  4363 	 110571
  4363 	 114621
  4363 	 122022
  4363 	  70752
  4363 	 114379
  4363 	  95603
  4363 	   7012
  4363 	 117081
  4363 	  94332
  4363 	 114535
  4363 	 129859
  4363 	 111407
  4363 	  44074
 85890 	 113401
 85890 	  88141
 85890 	 118052
 85890 	  96511
 85890 	 117976
 85890 	  50275
 85890 	  93163
 85890 	 119680
 85890 	  95573
 85890 	  62372
 85890 	 106302
 85890 	  15511
 85890 	  66388
 85890 	 114621
 85890 	  18307
 85890 	  96738
 85890 	 130780
 85890 	 107934
 85890 	 131018
 85890 	 114379
 85890 	  29716
 85890 	 101280
 85890 	  95603
 85890 	  63310
 85890 	  90147
 85890 	  92865
 85890 	  92250
 85890 	 102078
 85890 	 113290
 85890 	 117951
 85890 	 105970
 85890 	 131017
 85890 	 116115
 85890 	 127451
 85890 	  85890
 67362 	  94908
 67362 	  94927
 67362 	  96511
 67362 	 117891
 67362 	  39337
 67362 	 130665
 67362 	  80076
 67362 	 126869
 67362 	  97838
 67362 	 106205
 67362 	  99902
 67362 	 130780
 67362 	 126200
 67362 	 126626
 67362 	  95442
 67362 	 102503
 67362 	 108185
 67362 	  99477
 67362 	  72459
 31770 	  92753
 31770 	  88141
 31770 	  93163
 31770 	 205919
 31770 	  78533
 31770 	  52768
 31770 	   2986
 31770 	   5543
 31770 	  80370
 31770 	 105200
 31770 	 114621
 31770 	 122022
 31770 	 125052
 31770 	  28241
 31770 	  93171
 31770 	  90147
 31770 	  91926
 31770 	  94332
 31770 	  69026
 31770 	 114535
 31770 	  51289
 31770 	  65863
 31770 	  53672
 31770 	  44074
 31770 	 116115
 31770 	  67362
 31770 	  31770
119111 	   4793
119111 	  75030
119111 	  82246
119111 	  85402
119111 	 101160
119111 	   5646
119111 	 122840
119111 	  75641
119325 	  50275
119325 	  78533
119325 	  82555
119325 	  95182
119325 	  52768
119325 	   2986
119325 	  62372
119325 	  76155
119325 	  18307
119325 	  91848
119325 	  28241
119325 	  65408
119325 	  29716
119325 	  63310
119325 	  90147
119325 	 117081
119325 	  92250
119325 	  94332
119325 	 114535
119325 	  65863
119325 	  53672
119325 	  44074
119325 	 116115
129644 	 102380
129644 	 128397
129644 	  80076
129644 	 127242
129644 	   5543
129644 	 125052
129644 	 124999
129644 	 114379
129644 	 131151
129644 	  85402
129644 	 127649
129644 	   5646
129644 	 129134
129644 	 101510
 93950 	  96511
 93950 	 117976
 93950 	  90154
 93950 	 119680
 93950 	  62372
 93950 	 106302
 93950 	  15511
 93950 	  66388
 93950 	 114621
 93950 	  18307
 93950 	  96738
 93950 	 131018
 93950 	  51213
 93950 	  29716
 93950 	  66308
 93950 	 102078
 93950 	 113290
 93950 	 108185
 93950 	 117951
 93950 	 105970
 93950 	  72459
 93950 	 119111
 58481 	 113401
 58481 	 117976
 58481 	 100225
 58481 	  95573
 58481 	   5543
 58481 	  62372
 58481 	  76155
 58481 	 127533
 58481 	 114621
 58481 	  18307
 58481 	  96738
 58481 	  91848
 58481 	 107934
 58481 	  51213
 58481 	  29716
 58481 	 101280
 58481 	 103813
 58481 	  63310
 58481 	  90147
 58481 	  92250
 58481 	 102078
 58481 	 113290
 58481 	 117951
