129421 	 106697
129421 	 102995
 98991 	  99902
 98991 	  98252
 98991 	  99455
 98991 	 102481
119884 	 100617
119884 	  99902
119884 	 102503
119884 	  99477
119884 	  98252
119884 	  99455
119884 	 102481
110974 	  99902
122171 	 129644
122171 	 124419
122171 	 125839
122171 	 111666
122171 	 124225
122171 	 123976
122171 	 124881
103973 	   9595
103973 	  69026
103973 	  67993
116540 	  99455
116540 	 102481
  7303 	 127451
 82242 	 110641
 82242 	 129434
 82242 	 104295
 82242 	 101749
 82242 	 115220
 82242 	 106697
 77586 	 129644
 77586 	 111666
 77586 	 124225
 77586 	 123976
128300 	  98252
 80885 	   4793
 80885 	   9967
 80885 	   3208
 74664 	 122600
100737 	 106567
100737 	 115173
100737 	 106697
100737 	 102995
119270 	 124419
119270 	 122945
119270 	 124477
119270 	 113681
103038 	 130665
103038 	 110571
103038 	 126626
103038 	  99477
103038 	 103133
103038 	 115258
103038 	 102995
103038 	 115883
103038 	 128300
 66058 	 111666
 94837 	 100617
 94837 	  99902
 94837 	 102503
 94837 	 129644
 94837 	 124225
 94837 	 123976
 94837 	 129747
126274 	 117891
126274 	 110641
126274 	 110571
126274 	 126626
126274 	 100909
126274 	 124080
126274 	 103133
126274 	 103677
126274 	 122600
126274 	 115220
126274 	 115258
126274 	 115883
126274 	 128300
 60615 	  99902
 60615 	 102481
 60615 	 124177
 60615 	 126248
 60615 	 113610
 60615 	 103733
 60615 	 108765
101248 	  94908
101248 	  94927
101248 	 117891
101248 	 110641
101248 	 110571
101248 	 126626
101248 	 103813
101248 	 100909
101248 	 129434
101248 	 128492
101248 	 103133
101248 	 110588
101248 	 103677
101248 	 122600
101248 	 115220
101248 	 115258
101248 	 110898
101248 	 110974
101248 	 115883
101248 	 126646
101248 	 103038
 66016 	 127533
 66016 	 101280
 66016 	 101544
 66016 	 130217
 66016 	 125990
 66016 	 117884
 66016 	 115258
 66016 	 129747
 66016 	 110974
131601 	 106567
131601 	 106697
131601 	 110974
131601 	 103084
 97422 	  94908
 97422 	  94927
 97422 	 117891
 97422 	 110641
 97422 	 100909
 97422 	 129434
 97422 	 128492
 97422 	 124080
 97422 	 103677
 97422 	 115220
 97422 	 126646
128975 	 129644
128975 	 125839
128975 	 111666
128975 	  98252
128975 	  99455
128975 	 124881
128975 	 108765
128975 	 126048
128975 	 124069
128975 	 124765
102759 	 122600
113068 	 122600
 90406 	 111666
 90406 	 124225
 90406 	 123976
 90406 	 124881
 90406 	 124069
 90406 	 124765
125108 	 100617
125108 	  99902
125108 	 129434
125108 	  99455
125108 	 102481
125108 	 126646
117490 	  94908
117490 	 117891
117490 	  99477
117490 	  98252
117490 	  99455
117490 	 127221
117490 	 126646
117344 	 101850
 97464 	  82463
 69636 	 124080
 69636 	 103133
 69636 	  99455
 69636 	 115883
 69636 	 128300
 69636 	 117793
113639 	   4793
113639 	   3208
125120 	 100617
125120 	  99902
125120 	  99477
125120 	  98252
125120 	  99455
125120 	 102481
125120 	 113681
125120 	 108765
125120 	 111569
121983 	 106567
121983 	 115173
121983 	 101626
 97373 	  99477
 97373 	 103133
 97373 	 102995
 97373 	 128300
 97373 	 126274
124281 	 122600
128079 	 118363
118243 	  98252
118243 	 124477
118243 	 127221
118243 	 113681
118243 	 113690
112063 	  99902
112063 	 102503
112063 	  98252
112063 	  99455
112063 	 102481
112063 	 102704
100687 	 130780
100687 	 125052
100687 	 129134
100687 	 127382
105144 	 128975
105144 	 130833
 66646 	  80076
113084 	 113681
113084 	 124765
113084 	 125231
 98306 	 101510
