102503 	  78533
102503 	  62372
102503 	  18307
102503 	  51213
102503 	  29716
 94264 	  81305
 94264 	  10217
 94264 	  69026
111407 	  10217
122840 	  10217
100909 	  81305
 65863 	 117976
 65863 	 127533
 65863 	  91848
 65863 	 101280
 65863 	 103813
 65863 	  10217
 65863 	  31490
108185 	  82555
 99477 	   9595
 99477 	  10217
117951 	   9595
117951 	  81305
117951 	  10217
129134 	  10217
101510 	   9595
101510 	  81305
101510 	 125052
101510 	  10217
101510 	  82503
101510 	  51289
 44074 	   9595
127855 	  10217
127855 	  66308
  4363 	  92250
 85890 	  85402
 85890 	  10217
 67362 	 100909
129644 	   9595
129644 	  10217
 93950 	  81305
 93950 	  69026
 93950 	  85890
 58481 	  81305
 58481 	  69026
118363 	  82555
129960 	  93163
129960 	  91563
129960 	 105200
129960 	   8980
129960 	 105455
129960 	 113027
129960 	  28241
129960 	  95603
129960 	  82503
129960 	 111407
129960 	  58481
129960 	  70646
101892 	   9595
101892 	  81305
101892 	  95182
101892 	  65408
101892 	  10217
101892 	  69026
101892 	  81306
126216 	  10217
129434 	  10217
115173 	  31770
104295 	   9595
104295 	  81306
 91637 	  82246
102383 	  81305
102383 	 205919
102383 	  82555
102383 	 105200
102383 	  82246
102383 	  10217
102383 	  92250
102383 	  82503
102383 	  69026
102383 	  51289
102383 	  81306
  2332 	  82555
  2332 	  10217
122251 	  82246
122251 	  10217
122251 	  92250
 68681 	  82555
 68681 	 105200
 68681 	  28241
 68681 	  82503
 68681 	  51289
125161 	  81305
 52894 	 205919
 52894 	  95182
 52894 	  10217
103296 	  93163
103296 	  39079
103296 	  91563
103296 	   5543
103296 	 113027
103296 	  82246
103296 	 114379
103296 	  92250
103296 	  82503
103296 	 114535
103296 	  51289
103296 	 111407
103296 	  65863
103296 	 105970
103296 	  44074
103296 	  67362
103296 	  58481
103296 	  70646
103296 	  52894
  2911 	  82246
  2911 	  82503
  2911 	  51289
  2911 	  65863
 16479 	  50275
 16479 	 105200
 16479 	  28241
 16479 	  82246
 16479 	  82503
 16479 	  58481
 16479 	  70646
 16479 	 126216
125839 	  81305
125839 	  10217
 43129 	 205919
 43129 	  95182
 43129 	  65408
 43129 	  10217
  5103 	  88333
 77153 	  10217
124080 	   9595
 97207 	   9595
 97207 	  81305
 97207 	  10217
 97207 	  69026
 97207 	  81306
116522 	  81305
116522 	  10217
  5133 	   9595
  5133 	  81305
  5133 	  82555
  5133 	 105200
  5133 	  82246
  5133 	  10217
  5133 	  92250
  5133 	  82503
  5133 	  51289
 76449 	 116115
 91880 	   9595
101463 	  81305
101463 	  81306
101463 	  72992
108127 	  81305
108127 	  69026
108127 	  72992
120065 	  66308
 95336 	   9595
 95336 	  69026
 95336 	  75641
 95336 	  72992
114673 	  82555
114673 	  28241
114673 	  82246
114673 	  90147
114673 	  82503
114673 	  51289
111666 	  53672
125990 	  82503
 98252 	  10217
 73957 	  10217
118768 	  72992
 85142 	  93163
 85142 	  39079
 85142 	 100225
 85142 	  95573
 85142 	   5543
 85142 	 122022
 85142 	  96738
 85142 	  70752
 85142 	   8980
 85142 	 130780
 85142 	 105455
 85142 	 113027
 85142 	  28241
 85142 	 114379
 85142 	 131151
 85142 	  95603
 85142 	 117081
 85142 	  92865
 85142 	  92250
 85142 	  96113
 85142 	 108185
 85142 	 117951
 85142 	 105970
 85142 	 131017
 85142 	  58481
 85142 	  70646
 85142 	 126216
 85142 	 124419
 85142 	 103296
 85142 	  43129
 85142 	  76449
 85142 	 103133
 85142 	 108127
 85142 	 114673
128974 	   4793
128974 	 205919
128974 	  95182
128974 	  51213
128974 	  65408
128974 	  63310
128974 	 113290
128974 	  81306
128974 	  65887
128974 	 107568
101365 	  82555
101365 	 129859
101365 	  79310
  3208 	  50275
  3208 	  91563
  3208 	  78533
  3208 	  82555
  3208 	   2986
  3208 	 105200
  3208 	  82246
  3208 	  91926
  3208 	  82503
  3208 	  96113
  3208 	 111407
  3208 	  44074
  3208 	 126216
  3208 	  94785
  3208 	   2332
  3208 	 105733
  3208 	  43129
  3208 	   5103
  3208 	 116522
  3208 	   5133
  3208 	  79310
 10274 	  50275
 10274 	  93163
 10274 	  91563
 10274 	  82555
 10274 	  52768
 10274 	   2986
 10274 	 105200
 10274 	  28241
 10274 	  91926
 10274 	  82503
 10274 	  96113
 10274 	 111407
 10274 	  58481
 10274 	  70646
 10274 	 126216
 10274 	   2332
 10274 	 105733
 10274 	   5103
 10274 	 116522
 10274 	 120065
 10274 	  79310
 79768 	  10217
 99159 	  82555
 99159 	  28241
 99159 	  82246
 99159 	  82503
 99159 	  51289
 99159 	  79310
122945 	  82246
119617 	   9595
119617 	  81306
119617 	  69633
 99455 	  82555
 99455 	 105200
 99455 	  82503
 99455 	  51289
 99455 	  53672
 99455 	  79310
 96900 	  82555
 96900 	  10217
114259 	  10217
  2524 	  88141
  2524 	 117891
  2524 	  81305
  2524 	  62372
  2524 	  18307
  2524 	  51213
  2524 	  72992
  2524 	  16479
  2524 	 107568
  2524 	 125990
  2524 	 101673
 93866 	  10217
 93866 	  51513
108273 	   4793
108273 	 117976
108273 	  78533
108273 	  95182
108273 	   9967
108273 	  29716
108273 	 103813
108273 	  63310
108273 	  10217
108273 	   2332
108273 	 122251
108273 	 125161
108273 	  65887
108273 	 109370
108273 	  76449
108273 	  10274
108273 	  79768
108273 	  66221
108273 	 114259
115606 	   9595
115606 	  10217
120998 	  82555
120998 	 105200
120998 	  28241
120998 	  82246
120998 	  82503
120998 	  51289
120998 	  79310
120998 	  37464
 15972 	  10217
 15972 	  53672
110588 	   9595
110588 	  81306
 92527 	  31770
101749 	   4793
101749 	 205919
101749 	  95182
101749 	   9967
101749 	  65408
101749 	  63310
101749 	  10217
101749 	  65887
101749 	  10274
101749 	  79768
101749 	  66221
108174 	  82246
 52224 	  10217
122600 	  10217
 62649 	 107568
 90137 	   9595
 94602 	  80076
 94602 	  78533
 94602 	  66388
 94602 	  51213
 94602 	 126721
 94602 	  31490
 94602 	  69026
 94602 	 129859
 94602 	  75641
 94602 	  85890
 94602 	  81306
 94602 	   2332
 94602 	  68681
 94602 	 103296
 94602 	  76449
 94602 	 107568
 94602 	  79768
 82318 	 106567
 82318 	 127102
 82318 	  96511
 82318 	   4793
 82318 	 128397
 82318 	  78533
 82318 	 126869
 82318 	  82555
 82318 	  95182
 82318 	  52768
 82318 	   2986
 82318 	   5543
 82318 	  80370
 82318 	  62372
 82318 	  76155
 82318 	 128844
 82318 	 105200
 82318 	 114621
 82318 	 109693
 82318 	  18307
 82318 	  91848
 82318 	   9967
 82318 	  28241
 82318 	 130983
 82318 	  82246
 82318 	  51213
 82318 	 102278
 82318 	  65408
 82318 	  29716
 82318 	 110268
 82318 	 101160
 82318 	  90147
 82318 	  91926
 82318 	   7012
 82318 	 117081
 82318 	  92865
 82318 	  92250
 82318 	  94332
 82318 	  69026
 82318 	 114535
 82318 	  96113
 82318 	 102078
 82318 	  51289
 82318 	 122840
 82318 	  65863
 82318 	  53672
 82318 	 105970
 82318 	 131017
 82318 	 116115
 82318 	  67362
 82318 	 119111
 82318 	  58481
 82318 	  70646
 82318 	 101544
 82318 	 118363
 82318 	  67846
 82318 	  53106
 82318 	 105815
 82318 	  81306
 82318 	 101892
 82318 	 126216
 82318 	  85972
 82318 	  94785
 82318 	   2332
 82318 	  52894
 82318 	 103296
 82318 	  72992
 82318 	  16479
 82318 	  65887
 82318 	  43129
 82318 	   8179
 82318 	 109370
 82318 	  97207
 82318 	   5133
 82318 	  76449
 82318 	  91880
 82318 	 114673
 82318 	 129208
 82318 	 118768
 82318 	  85142
 82318 	  79310
 82318 	 101365
 82318 	   3208
 82318 	  79768
 82318 	  99159
 82318 	 119617
 82318 	 107458
 82318 	 101673
 82318 	 114259
 82318 	   2524
 82318 	  37464
 82318 	  93866
 82318 	 108273
 82318 	   2996
 82318 	  15972
 82318 	  90137
 64266 	   9595
 64266 	  69633
 64266 	  82318
 58632 	  64266
 62268 	   9595
115220 	  88141
115220 	   4793
115220 	  81305
115220 	  65408
115220 	  69026
115220 	  81306
115220 	  65887
115220 	  76449
115220 	 107568
115220 	  10274
115220 	  79768
107489 	  82318
 58416 	  81305
 58416 	  69026
 58416 	  72992
 58416 	  79768
 52786 	  50275
 52786 	  93163
 52786 	  91563
 52786 	 100225
 52786 	  95573
 52786 	 105200
 52786 	  70752
 52786 	   8980
 52786 	 105455
 52786 	 113027
 52786 	  28241
 52786 	  95603
 52786 	  82503
 52786 	  96113
 52786 	 111407
 52786 	 105970
 52786 	  58481
 52786 	  70646
 52786 	 101892
 52786 	 126216
 52786 	 124419
 52786 	   2332
 52786 	   5103
 52786 	 116522
 52786 	   5133
 52786 	 103133
 52786 	 108127
 52786 	   2996
 52786 	  92527
 52786 	  82318
 52786 	 107489
 52786 	  52786
 16404 	  10217
117884 	   4793
117884 	 205919
117884 	  95182
117884 	  91848
117884 	   9967
117884 	  65408
117884 	  63310
117884 	  65887
117884 	   3208
117884 	  10274
117884 	  79768
124477 	  91563
124477 	  95573
124477 	  78533
124477 	   2986
124477 	   5543
124477 	 105200
124477 	  28241
124477 	  95603
124477 	  82503
124477 	 114535
124477 	  96113
124477 	  51289
124477 	 111407
124477 	  65863
124477 	  58481
124477 	  70646
124477 	 126216
124477 	   2332
124477 	  52894
124477 	  43129
124477 	   8179
124477 	 116522
124477 	   5133
124477 	  76449
124477 	 120065
124477 	  37464
124477 	  82318
124477 	 107489
124477 	  52786
 81262 	  88141
 81262 	   4793
 81262 	  81305
 81262 	 205919
 81262 	  80076
 81262 	  78533
 81262 	  62372
 81262 	  18307
 81262 	   9967
 81262 	  29716
 81262 	  63310
 81262 	  10217
 81262 	  69026
 81262 	   2332
 81262 	 125161
 81262 	  72992
 81262 	  16479
 81262 	  65887
 81262 	 109370
 81262 	  76449
 81262 	 107568
 81262 	 129208
 81262 	  10274
 81262 	  66221
 81262 	 101673
 81262 	  15972
 81262 	  94602
 81262 	  64266
 48486 	 113401
 48486 	 117976
 48486 	 205919
 48486 	  80076
 48486 	  78533
 48486 	 126869
 48486 	  95182
 48486 	  62372
 48486 	  15511
 48486 	  66388
 48486 	 127533
 48486 	 109693
 48486 	  18307
 48486 	  91848
 48486 	  29716
 48486 	 101280
 48486 	 103813
 48486 	 101160
 48486 	  63310
 48486 	 113290
 48486 	  72459
 48486 	  67846
 48486 	  53106
 48486 	   2332
 48486 	 122251
 48486 	 125161
 48486 	   2911
 48486 	 130217
 48486 	 109370
 48486 	  76449
 48486 	 125990
 48486 	 129208
 48486 	 128974
 48486 	   3208
 48486 	  66221
 48486 	  96900
 48486 	  93866
 48486 	  15972
 48486 	   1531
 48486 	  94602
 37931 	  82246
101648 	   9595
101648 	  82555
101648 	  82246
101648 	  82503
101648 	   2996
101648 	  82318
101648 	  64266
101648 	 107489
101648 	  48486
101648 	  37931
111297 	   9595
111297 	  10217
111297 	  69633
127221 	   9595
127221 	  31770
106697 	  81305
106697 	  82555
106697 	 105200
106697 	  82246
106697 	  10217
106697 	  92250
106697 	  82503
106697 	  51289
106697 	   2996
106697 	  82318
106697 	  64266
106697 	  48486
106697 	  37931
 74286 	   4793
 74286 	  81305
 74286 	  65408
 74286 	  10217
 74286 	  69026
 74286 	  81306
 74286 	  10274
 74286 	  79768
 74286 	  16404
 74286 	  81262
 27623 	  78533
 27623 	  18307
 27623 	  85402
 27623 	  44074
 27623 	   2332
 27623 	 105733
 27623 	 103296
 27623 	  76449
 27623 	  74286
 95781 	   9595
 95781 	  10217
 95781 	  69633
 95781 	  16404
124177 	  85402
124177 	  64266
 65782 	  69633
 65782 	  82318
 65782 	  16404
116898 	  18307
116898 	  15972
116898 	  64266
 51767 	  64266
 74885 	   9595
 74885 	  69633
105156 	  64266
 98469 	   9595
 98469 	  10217
 98469 	  69633
119685 	  81305
119685 	  72992
119685 	  64266
121308 	  10217
121308 	  53672
128471 	  92753
128471 	 114621
128471 	  88333
128471 	   7012
128471 	 129134
128471 	 105815
128471 	 115173
128471 	 104295
128471 	  92527
128471 	  64266
128471 	 115220
128471 	 127221
128471 	 106697
128471 	 124177
 77148 	  82555
 77148 	 105200
 77148 	  82503
 77148 	  53672
 77148 	   2996
 77148 	  37931
 96223 	  50275
 96223 	  91563
 96223 	  82555
 96223 	   2986
 96223 	 105200
 96223 	  28241
 96223 	  82503
 96223 	  96113
 96223 	 126216
 96223 	   2332
 96223 	   5103
 96223 	 116522
 96223 	  79310
 96223 	   2996
 96223 	 108174
 96223 	 107489
 96223 	 105413
 96223 	  48486
 96223 	  37931
 96223 	  27623
 70314 	  81305
 70314 	  10217
 70314 	  72992
115258 	  64266
 87759 	  10217
126248 	   9595
126248 	  31770
126248 	  77148
102995 	  37464
102995 	  64266
102995 	  48486
120346 	  10217
118432 	  88141
118432 	  78533
118432 	  18307
118432 	  51213
118432 	   2332
118432 	  68681
118432 	  76449
118432 	 107568
118432 	  79768
118432 	  15972
118432 	  64266
118432 	  16404
118432 	  81262
118432 	 111297
118432 	  74286
  2267 	  88141
  2267 	   4793
  2267 	  81305
  2267 	  62372
  2267 	  18307
  2267 	   9967
  2267 	  65408
  2267 	  29716
  2267 	  63310
  2267 	  10217
  2267 	  72992
  2267 	  16479
  2267 	  65887
  2267 	  10274
  2267 	  79768
  2267 	  66221
  2267 	 101673
  2267 	 114259
  2267 	  15972
  2267 	  64266
  2267 	  16404
  2267 	 111297
   514 	  91563
   514 	   2986
   514 	 105200
   514 	 105455
   514 	  28241
   514 	  29716
   514 	  95603
   514 	  91926
   514 	  82503
   514 	 114535
   514 	  96113
   514 	  51289
   514 	 111407
   514 	  65863
   514 	 105970
   514 	  44074
   514 	  67362
   514 	  58481
   514 	  70646
   514 	 126216
   514 	   2332
   514 	   5133
   514 	  76449
   514 	  92527
   514 	  48486
   514 	  27623
   514 	 121308
   514 	   3715
   514 	    514
 82463 	   9595
 82463 	  10217
115465 	   9595
115465 	  69026
115465 	  72992
115465 	  16404
115465 	  81262
107890 	   9595
107890 	  81305
107890 	  65408
107890 	  10217
107890 	  69026
107890 	  81306
107890 	  10274
107890 	  79768
107890 	  16404
107890 	  81262
107890 	  70314
107890 	  82463
 95790 	  64266
101809 	  39337
101809 	  93163
101809 	  91563
101809 	  95573
101809 	  78533
101809 	   2986
101809 	   5543
101809 	  80370
101809 	 105200
101809 	  28241
101809 	  82246
101809 	 114379
101809 	  95603
101809 	  82503
101809 	 114535
101809 	  96113
101809 	  51289
101809 	 111407
101809 	  65863
101809 	 116115
101809 	  58481
101809 	  70646
101809 	 126216
101809 	  94785
101809 	   2332
101809 	  52894
101809 	 103296
101809 	  43129
101809 	   8179
101809 	 116522
101809 	   5133
101809 	  76449
101809 	 120065
101809 	  85142
101809 	  79310
101809 	 101365
101809 	  37464
101809 	 120998
101809 	  82318
101809 	 107489
101809 	  52786
101809 	  74286
101809 	  27623
101809 	   2267
101809 	 107890
101809 	  95790
 48728 	 205919
 48728 	  65408
 48728 	  10217
 48728 	  10274
 48728 	  79768
 48728 	  15972
 48728 	  82463
109399 	 105200
109399 	  28241
109399 	  82246
109399 	  92250
109399 	  82503
109399 	  51289
109399 	  65863
109399 	  58481
109399 	  70646
109399 	  37464
109399 	  64266
109399 	  52786
109399 	  48486
109399 	    514
 86335 	 105200
 86335 	  28241
 86335 	  82246
 86335 	  82503
 86335 	  65863
 86335 	  64266
 86335 	  48486
 86335 	    514
 95513 	   9595
 95513 	  69026
 95513 	  81306
 95513 	  69633
 95513 	  64266
 94015 	   9595
 94015 	  81305
 94015 	  10217
 94015 	  69026
 94015 	  72992
 94015 	  69633
 94015 	  64266
 94015 	  16404
 94015 	  81262
 94015 	  48728
117213 	  81305
117213 	  10217
117213 	  72992
117213 	  64266
117213 	  81262
117213 	  82463
117213 	  48728
 94005 	   9595
 94005 	  81305
 94005 	  10217
 94005 	  69026
 94005 	  69633
 94005 	  16404
 94005 	  81262
 94005 	  82463
 94005 	  48728
123976 	   9595
123976 	  10217
123976 	  69633
123976 	  64266
 18023 	  37931
 65978 	  53672
 65978 	  37931
129747 	  64266
117950 	  81305
117950 	  69026
117950 	  10274
117950 	  79768
117950 	  82463
109086 	  81305
109086 	  82555
109086 	 105200
109086 	  82246
109086 	  10217
109086 	  92250
109086 	  82503
109086 	  51289
109086 	   2996
109086 	  82318
109086 	  64266
109086 	  81262
109086 	  48486
109086 	  37931
109086 	  34379
109086 	   2267
109086 	  82463
109086 	  48728
122891 	  82555
122891 	 105200
122891 	  28241
122891 	  82246
122891 	  82503
122891 	  51289
122891 	  37464
122891 	   2996
122891 	  64266
122891 	  48486
122891 	  37931
122891 	    514
122891 	 109399
 79171 	   9595
 79171 	  81306
 79171 	  69633
 79171 	  16404
124881 	  10217
124881 	  64266
126974 	  82555
126974 	  10217
126974 	  82503
126974 	  51289
126974 	  10274
126974 	  82318
126974 	  64266
126974 	  48486
126974 	  37931
105523 	  64266
105523 	  16404
129421 	  10217
103091 	 114621
103091 	 100909
103091 	  93950
103091 	 105815
103091 	  85972
103091 	 115173
103091 	 116522
103091 	 114673
103091 	  64266
103091 	 127221
103091 	 106697
103091 	 124177
103091 	 102995
 67993 	  82246
 61753 	  82246
 61753 	  82318
 93696 	  64266
 58883 	 205919
 58883 	  95182
 58883 	  62372
 58883 	  18307
 58883 	   9967
 58883 	  51213
 58883 	  65408
 58883 	  29716
 58883 	  63310
 58883 	  10217
 58883 	  81306
 58883 	 125161
 58883 	  51513
 58883 	  10274
 58883 	  79768
 58883 	 119617
 58883 	  15972
 58883 	  70314
 58883 	  79171
119884 	  10217
110974 	  10217
123022 	  10217
123022 	  10274
123022 	  64266
123022 	  82463
100744 	  64266
100744 	  48486
100744 	 119884
118234 	   9595
118234 	  10217
118234 	  72992
118234 	  64266
118234 	  16404
118234 	  81262
118234 	  48728
115883 	  82318
115883 	  67993
103973 	  91563
103973 	 105200
103973 	  28241
103973 	  82246
103973 	  91926
103973 	  92250
103973 	 105970
103973 	  58481
103973 	  70646
103973 	 126216
103973 	 114673
103973 	 107489
103973 	  27623
103973 	 107890
 67672 	   9595
 67672 	  81305
 67672 	  10217
 67672 	  81306
 67672 	  10274
 67672 	  79768
 67672 	  16404
 67672 	  81262
 67672 	  70314
 67672 	  82463
 67672 	  48728
 52250 	   9595
 52250 	  81306
 52250 	  69633
 52250 	  16404
121157 	  82555
121157 	  28241
121157 	  79310
121157 	   2996
121157 	 108174
121157 	 107489
121157 	  48486
121157 	  37931
121157 	 119884
 31394 	  88141
 31394 	   4793
 31394 	 117976
 31394 	 119680
 31394 	 205919
 31394 	  80076
 31394 	  78533
 31394 	  95182
 31394 	  62372
 31394 	  15511
 31394 	  66388
 31394 	  18307
 31394 	   9967
 31394 	  65408
 31394 	  29716
 31394 	  63310
 31394 	 129859
 31394 	  99477
 31394 	  72459
 31394 	 116115
 31394 	   2332
 31394 	 122251
 31394 	  72992
 31394 	   2911
 31394 	  16479
 31394 	  65887
 31394 	 109370
 31394 	   2622
 31394 	  76449
 31394 	 129208
 31394 	 118768
 31394 	  66221
 31394 	 101673
 31394 	  15972
 31394 	   2251
 31394 	   1531
 31394 	  94602
 31394 	  58632
 31394 	 111297
 31394 	  74286
 31394 	 120346
 31394 	  82463
 31394 	  86335
 31394 	  61797
 31394 	  65978
 31394 	  76438
 31394 	  79171
 31394 	 105523
 31394 	  98991
 31394 	 118234
 31394 	  31394
 81503 	  64266
116540 	   2996
116540 	 105413
123045 	  81305
123045 	  10217
123045 	   2332
123045 	  72992
123045 	  16479
123045 	 107568
123045 	  64266
123045 	  82463
123045 	  86335
  2268 	  64266
  7303 	  48486
  7303 	  37931
  7303 	  81503
126651 	  81305
126651 	  10217
126651 	  69633
126651 	  10274
126651 	  64266
126651 	  81262
126651 	  82463
126651 	  48728
 92509 	 205919
 92509 	  95182
 92509 	  10217
 92509 	 107568
 92509 	  70314
 92509 	  31394
 82242 	  82246
 75661 	   9595
 75661 	  72992
 75661 	  69633
 75661 	  64266
 75661 	  81262
 75661 	  48728
 66563 	  81305
 66563 	  65408
 66563 	  63310
 66563 	  10217
 66563 	  69026
 66563 	  81306
 66563 	  72992
 66563 	  69633
 66563 	  10274
 66563 	  79768
 66563 	 114259
 66563 	  16404
 66563 	  81262
 66563 	  70314
 66563 	  82463
 66563 	  48728
 66563 	  86335
 66563 	  61797
 62878 	  10217
 62878 	  37464
 62878 	  37931
 62878 	  81503
100172 	  10217
108160 	   9595
108160 	  81305
108160 	  72992
108160 	  69633
 77586 	  10217
128300 	  64266
 50309 	  53672
 50309 	  64266
 50309 	  37931
 91740 	   5543
 91740 	 114621
 91740 	 122022
 91740 	   8980
 91740 	 130780
 91740 	 131018
 91740 	  82246
 91740 	 131151
 91740 	  95603
 91740 	 117081
 91740 	  92865
 91740 	  92250
 91740 	 108185
 91740 	 131017
 91740 	  67362
 91740 	  58481
 91740 	 105815
 91740 	 130986
 91740 	  94785
 91740 	 124419
 91740 	  52894
 91740 	 116522
 91740 	  76449
 91740 	 103133
 91740 	 108127
 91740 	 120065
 91740 	 114673
 91740 	 107458
 91740 	   2524
 91740 	  92527
 91740 	  58632
 91740 	 107489
 91740 	  74286
 91740 	  34379
 91740 	 124177
 91740 	  65782
 91740 	 105156
 91740 	 107890
 91740 	  95790
 91740 	  94015
 91740 	 117213
 91740 	  94005
 91740 	 123976
 91740 	  18023
 91740 	  76438
 91740 	 124881
 91740 	 100744
 91740 	 122171
 91740 	 121157
 91740 	   2268
 91740 	  66563
 91740 	  77586
 59944 	  50275
 59944 	  91563
 59944 	  82555
 59944 	  52768
 59944 	   2986
 59944 	 105200
 59944 	  28241
 59944 	  91926
 59944 	  82503
 59944 	  96113
 59944 	 111407
 59944 	 126216
 59944 	   2332
 59944 	 105733
 59944 	   5103
 59944 	 116522
 59944 	 120065
 59944 	  79310
 59944 	   2996
 59944 	 107489
 59944 	 105413
 59944 	  48486
 59944 	  27623
 59944 	    514
 59944 	 109399
 59944 	 109086
 59944 	 119884
 59944 	 111227
 59944 	  82242
 80885 	  50275
 80885 	  92014
 80885 	  82555
 80885 	 128844
 80885 	 105200
 80885 	   8980
 80885 	 130780
 80885 	 130983
 80885 	 100909
 80885 	 126216
 80885 	  36327
 80885 	   2996
 80885 	 110588
 80885 	  92527
 80885 	 108174
 80885 	 105413
 80885 	  37931
 80885 	  27623
 80885 	 119685
 80885 	 103973
 80885 	 121157
 80885 	  81503
 80885 	  50309
 66886 	  53672
103733 	  81305
103733 	  82555
103733 	 105200
103733 	  82246
103733 	  10217
103733 	  92250
103733 	  82503
103733 	  51289
103733 	   2996
103733 	  82318
103733 	  64266
103733 	  48486
103733 	  37931
103733 	  34379
103733 	   2267
103733 	  48728
103733 	  81503
103733 	  59944
100737 	   9595
100737 	  81305
100737 	  65408
100737 	  10217
100737 	  69026
100737 	  81306
100737 	  10274
100737 	  79768
100737 	  16404
100737 	  81262
100737 	  70314
100737 	  82463
100737 	  48728
100737 	  59944
100737 	  80885
108765 	  69633
108765 	  64266
108765 	  16404
119270 	  82503
119270 	   2996
126646 	  64266
126646 	  37931
108254 	   9595
108254 	  31770
108254 	  77153
108254 	  77148
108254 	  67993
126048 	   9595
126048 	  81305
126048 	  69633
126048 	  64266
126048 	  59944
 99548 	  50275
 99548 	  78533
 99548 	  82555
 99548 	  52768
 99548 	  82246
 99548 	  91926
 99548 	  44074
 99548 	 126216
 99548 	   2332
 99548 	 105733
 99548 	   5103
 99548 	  79310
 99548 	 108273
 99548 	 108174
 99548 	 107489
 99548 	 105413
 99548 	  48486
 99548 	  37931
 99548 	  94005
 99548 	 105523
 99548 	 119884
 99548 	  81503
 99548 	  82242
 86131 	  81305
 86131 	  10217
 86131 	  72992
 86131 	  10274
 86131 	  64266
 86131 	  82463
 86131 	  59944
  7854 	  64266
126574 	   2332
126574 	  64266
126574 	  81262
126574 	  48728
 66058 	  82555
 66058 	  82503
 66058 	  53672
 66058 	   2996
 66058 	  37931
 66058 	  81503
127707 	 103296
127707 	  82318
 94837 	  53672
124069 	   9595
124069 	  64266
124069 	  59944
119890 	  81305
119890 	 205919
119890 	  82555
119890 	 105200
119890 	  82246
119890 	  10217
119890 	  92250
119890 	  82503
119890 	  51289
119890 	  53672
119890 	  81306
119890 	  10274
119890 	   2996
119890 	  82318
119890 	  64266
119890 	  16404
119890 	  81262
119890 	  48486
119890 	  37931
119890 	  34379
119890 	   2267
119890 	  82463
119890 	  48728
119890 	  81503
119890 	  86131
 60615 	  31770
 60615 	  77153
 60615 	  77148
103084 	   9595
103084 	  10217
103084 	  81503
103084 	  59944
130419 	   9595
130419 	  69633
130419 	  67993
130419 	  59944
 68575 	  10217
117924 	  81305
117924 	  82555
117924 	 105200
117924 	  82246
117924 	  10217
117924 	  92250
117924 	  82503
117924 	  51289
117924 	  53672
117924 	  10274
117924 	   2996
117924 	  82318
117924 	  64266
117924 	  48486
117924 	  37931
117924 	  34379
117924 	   2267
117924 	  48728
117924 	  81503
117924 	  86131
 62617 	   9595
 62617 	  10217
 62617 	  69633
 62617 	  64266
 62617 	  59944
128707 	  77148
126992 	  81305
126992 	  69633
126992 	  81262
126992 	  48728
126992 	  59944
 96495 	  59944
 51984 	   9595
