 51213 	   5543
 51213 	 105455
126721 	  78533
126721 	  62372
126721 	  18307
126721 	  51213
 65408 	  94927
 65408 	 118052
 65408 	  96511
 65408 	 102380
 65408 	 117976
 65408 	 119680
 65408 	 127242
 65408 	 106302
 65408 	 114621
 65408 	  96738
 65408 	   9967
 65408 	  51213
 65408 	 102278
 29716 	 130780
 29716 	  51213
101280 	  59539
101280 	  78533
101280 	  15511
110268 	  59539
110268 	  39079
110268 	  91563
110268 	   2986
110268 	  80370
110268 	  70752
110268 	 130780
110268 	 114379
110268 	  51213
103813 	  62372
103813 	  18307
 85402 	  81305
 85402 	 119680
 85402 	  15511
101160 	  59539
101160 	 117976
101160 	  62372
101160 	  29716
127649 	 117976
127649 	   2986
127649 	  15511
 95603 	  88141
 95603 	 118052
 95603 	  29716
 95603 	 110268
 95603 	 101160
 63310 	   9595
 10217 	   9595
 10217 	  94927
 10217 	 117891
 10217 	  81305
 10217 	 126626
 90147 	   2986
 66308 	 106567
 66308 	 100617
 66308 	 102380
 66308 	 117891
 66308 	 119680
 66308 	 130665
 66308 	  80076
 66308 	 126869
 66308 	  97838
 66308 	 106302
 66308 	 126626
 66308 	 131151
 66308 	 103813
 66308 	 101160
 91926 	  59539
 91926 	   5543
 95442 	  59539
117081 	 106567
117081 	  59539
 92865 	  88141
 92865 	 101160
 82503 	 100617
 82503 	  94927
 82503 	 130387
 82503 	 102380
 82503 	 117891
 82503 	 110641
 82503 	 126626
 82503 	  65408
 82503 	   5646
 94332 	  88141
 94332 	  91563
 94332 	  18307
 94332 	  96738
 94332 	   8980
 94332 	  29716
 94332 	 101160
 94332 	  95603
 94332 	  91926
 31490 	 101160
 69026 	  94908
 69026 	  94927
 69026 	 117891
 69026 	 119680
 69026 	 127533
 69026 	 109693
 69026 	  91848
 69026 	 101280
 69026 	 103813
 69026 	 101160
114535 	 106567
114535 	 113401
114535 	 118052
114535 	 130387
114535 	 102380
114535 	 117891
114535 	  39337
114535 	 117976
114535 	  92014
114535 	  91563
114535 	 126869
114535 	   2986
114535 	 126040
114535 	  75030
114535 	  15511
114535 	 127533
114535 	 114621
114535 	  99902
114535 	 129131
114535 	 105455
114535 	 113027
114535 	 131151
114535 	 126721
114535 	 101280
114535 	 110268
114535 	 103813
114535 	 127649
114535 	  66308
114535 	  92865
114535 	  31490
 96113 	 105200
129859 	  59539
129859 	  91563
129859 	  62372
129859 	  18307
129859 	  51213
129859 	  29716
129859 	  63310
129859 	  96113
102078 	  59539
102078 	  39337
102078 	  52768
102078 	   2986
102078 	   5543
102078 	 109693
102078 	  29716
102078 	  91926
102078 	  94332
102503 	  91848
102503 	  82246
 51289 	  59539
 51289 	  91563
 94264 	 106567
 94264 	 130387
 94264 	 119680
 94264 	 106302
 94264 	  15511
 94264 	 127533
 94264 	 103813
111407 	  59539
111407 	  15511
111407 	  96113
113290 	   4793
113290 	 117976
113290 	  81305
113290 	 119680
113290 	 106302
113290 	   8980
113290 	  85402
113290 	  63310
113290 	  91926
113290 	  31490
113290 	 114535
113290 	  96113
122840 	  59539
122840 	  91563
122840 	  75030
122840 	  15511
122840 	  31490
100909 	  91848
100909 	 101160
 65863 	 102380
 65863 	 131151
 53672 	 119680
 53672 	  80076
 53672 	   2986
 53672 	  80370
 53672 	  75030
 53672 	  15511
 53672 	 114535
108185 	  92753
108185 	  50275
108185 	  39079
108185 	  91563
108185 	   2986
108185 	  18307
108185 	   8980
108185 	 130780
108185 	 113027
108185 	 114379
108185 	 131151
108185 	  90147
108185 	  91926
108185 	  92865
108185 	  94332
108185 	 114535
108185 	 111407
 99477 	  88141
 99477 	  91563
 99477 	  78533
 99477 	   9967
 99477 	  29716
 99477 	  63310
 99477 	  31490
117951 	 100617
117951 	 117976
117951 	  15511
117951 	  99902
117951 	 101280
117951 	 102503
 75641 	 117976
129134 	  94927
129134 	 119680
129134 	  97838
129134 	   2986
129134 	 127533
129134 	 101280
129134 	 117951
 72459 	  91563
 72459 	  62372
101510 	 118052
101510 	   5543
101510 	  51213
101510 	 102278
101510 	 117951
 44074 	  59539
127855 	  94264
127855 	 111407
116115 	  59539
116115 	   2986
116115 	  62372
116115 	 110268
116115 	  94332
116115 	 122840
127451 	  59539
127451 	   2986
127451 	  51213
127451 	  91926
127451 	  96113
130218 	  59539
130218 	  96113
130218 	 122840
130218 	  44074
  4363 	  88141
  4363 	  62372
  4363 	  76155
  4363 	  18307
  4363 	  29716
  4363 	 113290
  4363 	 122840
 85890 	  94908
 85890 	  39337
 85890 	 110641
 85890 	  97838
 85890 	  76155
 85890 	  75030
 85890 	 106205
 85890 	 127533
 85890 	  99902
 85890 	  88333
 85890 	   8980
 85890 	 129131
 85890 	 113027
 85890 	  28241
 85890 	 110268
 85890 	 103813
 85890 	  51289
 85890 	 111407
 85890 	 122840
 85890 	 100909
 85890 	 101510
 31770 	  59539
 31770 	  15511
 31770 	  51213
 31770 	  29716
119111 	  59539
119111 	   2986
119111 	  44074
119325 	  91563
119325 	   5543
119325 	  80370
119325 	 114621
119325 	  96113
129644 	  88141
129644 	   2986
 93950 	 106567
 93950 	  91848
 93950 	 101280
 93950 	 103813
 93950 	  67362
 58481 	 119680
 58481 	 109693
 58481 	 108185
 58481 	  67362
 70646 	  59539
 70646 	  15511
 70646 	  51213
 70646 	  63310
 70646 	  94332
101544 	  59539
101544 	  50275
101544 	   2986
101544 	   5543
101544 	  62372
101544 	 109693
101544 	  18307
101544 	  51213
101544 	  29716
101544 	  94332
101544 	  96113
101544 	  44074
101544 	  67362
118363 	  59539
118363 	   2986
118363 	   5543
118363 	  82246
118363 	  95603
118363 	  91926
118363 	 114535
118363 	 111407
118363 	  65863
118363 	  67362
 67846 	  59539
 67846 	   2986
 67846 	   5543
100782 	  94927
100782 	 119680
100782 	  78533
100782 	  63310
100782 	  91926
100782 	 114535
100782 	  99477
100782 	  44074
100782 	  85890
 53106 	  94927
 53106 	 117891
 53106 	 117976
 53106 	 103813
 53106 	  99477
105815 	  59539
105815 	  96113
129960 	  94332
129960 	 122840
101892 	 106567
101892 	 113401
101892 	  94927
101892 	 118052
101892 	  96511
101892 	 130387
101892 	 102380
101892 	 117891
101892 	 110641
101892 	  91563
101892 	 100225
101892 	 130665
101892 	 126869
101892 	  97838
101892 	 126040
101892 	 106302
101892 	  88333
101892 	   8980
101892 	 126200
101892 	 105455
101892 	 126626
101892 	  28241
101892 	 114379
101892 	 131151
101892 	 102278
101892 	 101280
101892 	 110268
101892 	  95442
101892 	 117081
101892 	 102503
101892 	  94264
101892 	  99477
101892 	 117951
101892 	 101510
101892 	   4363
101892 	 129644
101892 	  93950
101892 	 101544
101892 	 118363
126216 	  59539
126216 	  96113
130986 	  96113
 85972 	  59539
 85972 	   2986
 85972 	   5543
 85972 	  62372
 85972 	 130780
 85972 	  90147
 85972 	  91926
 85972 	  94332
 85972 	 114535
 85972 	 105815
 85972 	 126216
129434 	 106567
129434 	  94927
129434 	 117891
129434 	 119680
129434 	 106302
129434 	 109693
129434 	  91848
129434 	 101280
129434 	 103813
129434 	  31490
129434 	  99477
129434 	 129644
 94785 	  51213
 94785 	  67362
115173 	  59539
115173 	  15511
115173 	  96113
115173 	  67362
104295 	  59539
104295 	  15511
104295 	  29716
104295 	 122840
104295 	  67362
104295 	 126216
124419 	  39337
124419 	  91563
124419 	   2986
124419 	   5543
124419 	  80370
124419 	  90147
124419 	  91926
124419 	  94332
124419 	 114535
124419 	  96113
124419 	 105815
124419 	 126216
124419 	  94785
128492 	  59539
128492 	  51213
128492 	  29716
128492 	  96113
 91637 	  88141
 91637 	  59539
 91637 	   2986
 91637 	   5543
 91637 	  62372
 91637 	  18307
 91637 	  90147
 91637 	  96113
102383 	  59539
102383 	 117951
  2332 	  91563
  2332 	  15511
  2332 	   9967
  2332 	  51213
  2332 	 126721
  2332 	  94332
  2332 	  96113
  2332 	  44074
  2332 	 126216
122251 	  94908
122251 	 119680
122251 	 101160
122251 	 119111
122251 	 101544
122251 	 124419
122251 	   2332
122251 	 122251
 68681 	  94927
 68681 	  59539
 68681 	  96511
 68681 	 114621
 68681 	 122022
 68681 	  51213
 68681 	 103813
 68681 	 113290
 68681 	  99477
 68681 	  44074
 68681 	 100782
 68681 	  53106
 68681 	 129434
 68681 	 128492
 68681 	  68681
125161 	 106567
125161 	 102380
125161 	 117891
125161 	 119680
125161 	 127533
125161 	  91848
125161 	 101280
125161 	 103813
125161 	  99477
125161 	  67362
 52894 	  92753
 52894 	  92014
 52894 	  39079
 52894 	  15511
 52894 	 113027
 52894 	  94264
 52894 	  44074
105733 	 118052
105733 	 117976
105733 	 128397
105733 	 126040
105733 	  62372
105733 	 122022
105733 	  18307
105733 	 130780
105733 	 125052
105733 	 107934
105733 	 126200
105733 	 124999
105733 	 131151
105733 	  51213
105733 	 127649
105733 	   7012
105733 	 113290
105733 	 129134
105733 	 131017
105733 	  44074
105733 	 127451
105733 	 130218
105733 	   4363
105733 	 118363
105733 	 122251
103296 	 110268
  2911 	  88141
  2911 	 109693
  2911 	  51213
  2911 	  29716
  2911 	  90147
  2911 	 117951
 16479 	  39337
 16479 	  78533
 16479 	 110268
 16479 	  90147
 16479 	 122840
 16479 	 117951
 36327 	  59539
 36327 	   9967
 36327 	  96113
 36327 	 111407
 36327 	 105970
 36327 	 131017
 36327 	  94785
 36327 	  68681
 36327 	  52894
130217 	  59539
130217 	   2986
130217 	  44074
119311 	  59539
119311 	  62372
128762 	   2986
128762 	   5543
128762 	  96113
125839 	  94908
125839 	  94927
125839 	  96511
125839 	 117891
125839 	 119680
125839 	 127533
125839 	  91848
125839 	 126626
125839 	 103813
125839 	   5646
125839 	 108185
125839 	  99477
125839 	 128492
125839 	 130217
 43129 	 106567
 43129 	 113401
 43129 	 118052
 43129 	 117891
 43129 	  93163
 43129 	 119680
 43129 	 127242
 43129 	  97838
 43129 	 126040
 43129 	 106302
 43129 	 106205
 43129 	  15511
 43129 	 110571
 43129 	  99902
 43129 	  88333
 43129 	 129131
 43129 	 105455
 43129 	 113027
 43129 	  93171
 43129 	 126721
 43129 	 101280
 43129 	 103813
 43129 	  95442
 43129 	  94264
 43129 	 111407
 43129 	  99477
 43129 	 117951
 43129 	 127855
 43129 	 119325
 43129 	 101544
 43129 	 100782
 43129 	 129960
 43129 	 130986
 43129 	 115173
 43129 	 124419
 43129 	 128492
 43129 	  91637
 43129 	 130217
 43129 	 119311
 43129 	 128762
 43129 	 125839
 77153 	  59539
 77153 	   2986
 77153 	  62372
 77153 	  67362
124080 	  94927
124080 	 127533
124080 	 101280
124080 	 103813
124080 	  67362
124080 	 130217
  8179 	  59539
  8179 	  39079
  8179 	 103296
109370 	  88141
109370 	  62372
109370 	  18307
109370 	 105455
109370 	  29716
109370 	  96113
  2622 	 106567
  2622 	   2986
  2622 	  15511
  2622 	 122840
  2622 	  99477
  2622 	 109370
 97207 	 130387
 97207 	 117976
 97207 	 119680
 97207 	  75030
 97207 	  91848
 97207 	 126721
 97207 	 108185
 97207 	 130218
 97207 	 122251
 97207 	  36327
116522 	  94908
116522 	  94927
116522 	  96511
116522 	 119680
116522 	 130665
116522 	  78533
116522 	 106302
116522 	 106205
116522 	  15511
116522 	 110571
116522 	  99902
116522 	 126626
116522 	  51213
116522 	  29716
116522 	 127649
116522 	  95442
116522 	  31490
116522 	 102503
116522 	  94264
116522 	  44074
116522 	 129434
116522 	  91637
116522 	 102383
116522 	 125839
116522 	 124080
  5133 	 109693
  5133 	  96738
  5133 	  70752
  5133 	 102278
  5133 	 108185
  5133 	 117951
  5133 	 105970
  5133 	  53106
  5133 	   5133
 51513 	 117891
 51513 	 102078
 51513 	 122251
 51513 	  72992
 51513 	  65887
 51513 	   8179
 91880 	  59539
 91880 	  51213
 91880 	  67362
 91880 	   5103
103133 	  59539
103133 	   2986
103133 	  62372
103133 	  96113
103133 	  68681
103133 	   5103
103133 	   5133
101463 	  94927
101463 	  88141
101463 	  59539
101463 	 117891
101463 	  78533
101463 	  97838
101463 	   2986
101463 	  15511
101463 	  96738
101463 	 103813
101463 	  31490
101463 	  96113
101463 	  99477
101463 	 126216
101463 	 105733
101463 	   5103
101463 	  76449
108127 	  15511
108127 	  96113
120065 	  62372
120065 	  18307
120065 	 125161
 95336 	  94908
 95336 	  94927
 95336 	 102380
 95336 	 126869
 95336 	 106205
 95336 	 126626
 95336 	 100782
 95336 	 129434
 95336 	 128492
114673 	 113401
114673 	 118052
114673 	 108185
114673 	 131017
114673 	  97207
114673 	 114673
107568 	  59539
107568 	  94332
107568 	 126216
 96012 	  59539
 96012 	  39079
 96012 	  91563
 96012 	  80370
 96012 	  76155
 96012 	 130780
 96012 	  51213
 96012 	  91926
 96012 	  92250
 96012 	 111407
 96012 	  58481
 96012 	  94785
 96012 	  52894
 96012 	   5103
111666 	  59539
111666 	  80370
111666 	  15511
111666 	   9967
111666 	  51213
111666 	 114535
111666 	 131017
111666 	  68681
111666 	  43129
111666 	   5103
111666 	   8179
125990 	  59539
125990 	   5543
125990 	  62372
125990 	 103296
129208 	  91563
129208 	   5543
129208 	  80370
129208 	  62372
129208 	 114621
129208 	   8980
129208 	  29716
129208 	  94332
129208 	 114535
129208 	  96113
129208 	 111407
129208 	   5133
129208 	 108127
 98252 	  59539
 98252 	  29716
 98252 	  85402
 98252 	  96113
 98252 	  44074
 98252 	  85890
 98252 	  68681
 98252 	   5103
 73957 	  59539
 73957 	  91563
 73957 	  62372
 73957 	  18307
 73957 	  51213
 73957 	  29716
 73957 	  63310
 73957 	  96113
 73957 	  68681
 73957 	   5103
118768 	 101160
118768 	 122840
118768 	  67846
118768 	  53106
118768 	 130217
118768 	  91880
118768 	 129208
 69633 	  88141
 69633 	  59539
 69633 	  80370
 69633 	  15511
 69633 	 126721
 69633 	  85402
 69633 	  91926
 69633 	 114535
 69633 	  96113
 69633 	 111407
 69633 	 105970
 69633 	 131017
 69633 	  67362
 69633 	  58481
 69633 	  70646
 69633 	 126216
 69633 	   5103
 69633 	 108127
 69633 	 114673
128974 	 128492
 79310 	 117976
 79310 	 119680
 79310 	  91848
 79310 	  99477
 79310 	 117951
 79310 	 118768
101365 	   9595
101365 	  88141
101365 	 102380
101365 	  81305
101365 	  78533
101365 	  97838
101365 	  75030
101365 	  91848
101365 	 102278
101365 	  29716
101365 	 101280
101365 	 110268
101365 	  95442
101365 	 122840
101365 	  44074
101365 	  67846
101365 	 122251
101365 	  76449
101365 	 125990
101365 	  73957
101365 	  69633
  3208 	  94332
  3208 	   3208
 10274 	  94332
 79768 	  59539
 79768 	 126869
 79768 	  51213
 79768 	 126216
 79768 	  68681
 79768 	  72992
 79768 	   5103
 79768 	   3208
 99159 	  88141
 99159 	 114621
 99159 	 131151
 99159 	  94332
 99159 	 122840
 99159 	 130218
 65192 	  59539
 65192 	  51213
 65192 	  96113
 65192 	  67362
 65192 	 126216
 65192 	  68681
 65192 	   5103
122945 	  94332
107458 	  59539
107458 	  91563
107458 	  52768
107458 	   2986
107458 	   5543
107458 	  94332
107458 	  96113
107458 	 126216
107458 	   5103
 99455 	  96511
 99455 	   4793
 99455 	 127242
 99455 	  62372
 99455 	 106205
 99455 	  15511
 99455 	 114621
 99455 	  18307
 99455 	  96738
 99455 	 129131
 99455 	 131018
 99455 	  51213
 99455 	 126721
 99455 	  29716
 99455 	 110268
 99455 	 122840
 99455 	 117951
 99455 	 105970
 99455 	 129644
 99455 	 101892
 99455 	 128492
 99455 	 102383
 99455 	  68681
 99455 	  72992
 99455 	 128762
 99455 	   2622
 99455 	  97207
 99455 	 116522
 99455 	  76449
 99455 	 101463
101673 	  59539
101673 	  96113
101673 	 105970
101673 	 103296
101673 	   5103
 96900 	 117891
 96900 	  95573
 96900 	  78533
 96900 	  51213
 96900 	  29716
 96900 	  95603
 96900 	  96113
 96900 	 129644
 96900 	 126216
 96900 	  76449
 96900 	  98252
 96900 	   3208
114259 	  59539
114259 	   2986
114259 	  15511
114259 	  94332
114259 	  96113
114259 	  67362
114259 	 126216
114259 	 103296
114259 	 114673
102481 	  59539
102481 	 114621
102481 	  94332
102481 	  96113
102481 	  44074
102481 	 105733
119112 	  88141
119112 	  78533
119112 	  62372
119112 	  18307
119112 	  51213
119112 	  29716
119112 	  63310
119112 	  44074
119112 	  68681
119112 	 105733
119112 	   5103
119112 	  76449
119112 	   3208
119112 	  66221
  2524 	  91848
 37464 	 106567
 37464 	  94927
 37464 	  99477
 37464 	 128492
 37464 	  72992
 37464 	  16479
 37464 	  69633
 37464 	 128974
 37464 	 101673
 37464 	  37464
 93866 	 106567
 93866 	 113401
 93866 	  94908
 93866 	 127102
 93866 	 118052
 93866 	  96511
 93866 	 130387
 93866 	 117891
 93866 	  39337
 93866 	 119680
 93866 	 100225
 93866 	  95573
 93866 	 127242
 93866 	 126869
 93866 	   2986
 93866 	  80370
 93866 	 106302
 93866 	 128844
 93866 	 127533
 93866 	 109693
 93866 	  96738
 93866 	   8980
 93866 	 129131
 93866 	 131018
 93866 	 105455
 93866 	 113027
 93866 	 130983
 93866 	 114379
 93866 	 131151
 93866 	 126721
 93866 	 102278
 93866 	 101280
 93866 	 110268
 93866 	 103813
 93866 	 101160
 93866 	 127649
 93866 	  91926
 93866 	   7012
 93866 	  94264
 93866 	 122840
 93866 	  99477
 93866 	  44074
 93866 	 127855
 93866 	   4363
 93866 	 119325
 93866 	  58481
 93866 	  70646
 93866 	 101544
 93866 	  67846
 93866 	 130986
 93866 	 104295
 93866 	 124419
 93866 	 122251
 93866 	  52894
 93866 	 130217
 93866 	 119311
 93866 	 128762
 93866 	 124080
 93866 	   8179
 93866 	  76449
 93866 	 103133
 93866 	 101463
 93866 	  96012
 93866 	 111666
 93866 	 125990
 93866 	  73957
 93866 	 101365
 93866 	  99159
 93866 	 107458
 93866 	 114259
 93866 	 119112
 93866 	   2524
  2996 	  52768
  2996 	   2986
  2996 	   5543
  2996 	 105455
  2996 	  29716
  2996 	  91926
  2996 	  96113
  2996 	 126216
  2996 	   5133
  2996 	 108273
115606 	 119680
115606 	 126869
115606 	  15511
115606 	  51213
115606 	 102278
115606 	  31490
115606 	 129859
115606 	 127451
115606 	 122251
115606 	 125161
115606 	 103296
115606 	 130217
115606 	 109370
115606 	 129208
115606 	 128974
115606 	 101673
115606 	 114259
120998 	  94927
120998 	  96511
120998 	 102380
120998 	 117976
120998 	 119680
120998 	  99902
120998 	  51213
120998 	 102278
120998 	  85402
120998 	 127649
120998 	 102078
120998 	 102503
120998 	  99477
120998 	  85890
120998 	 124419
120998 	 103296
120998 	 128762
120998 	   2622
120998 	  95336
120998 	  98252
120998 	 118768
120998 	 101673
120998 	   2524
 15972 	  59539
 15972 	  80370
 15972 	  76155
 15972 	  15511
 15972 	 114621
 15972 	  51213
 15972 	 114535
 15972 	  96113
 15972 	 105970
 15972 	  67362
 15972 	  94785
 15972 	  52894
 15972 	  43129
 15972 	   5103
 15972 	 108273
110588 	 106567
110588 	 113401
110588 	  94927
110588 	 102380
110588 	 117891
110588 	   2986
110588 	  15511
110588 	 103813
110588 	  99477
110588 	 129644
110588 	 126216
110588 	  98252
110588 	 108273
 92527 	  59539
 92527 	  15511
 92527 	  67362
 92527 	 108273
101749 	 106567
101749 	 117891
101749 	 127533
101749 	 109693
101749 	 103813
101749 	 128492
101749 	 109370
108174 	  88141
108174 	 119680
108174 	  95573
108174 	  52768
108174 	   2986
108174 	   5543
108174 	 114379
108174 	  91926
108174 	 100909
108174 	   2332
108174 	 105733
108174 	 103296
108174 	  76449
108174 	 108127
108174 	   3208
108174 	  93866
108174 	 120998
  2251 	   2986
  2251 	  18307
  2251 	   3208
  2251 	 108273
 75566 	  88141
 75566 	  29716
 75566 	 125161
 75566 	 108273
 52224 	  59539
 52224 	   2986
 52224 	  62372
 52224 	 105455
 52224 	 114535
 52224 	  96113
 52224 	  67362
 52224 	   5133
 52224 	 108273
103677 	  59539
103677 	  91563
103677 	  52768
103677 	   5543
103677 	 113027
103677 	 114379
103677 	  51213
103677 	  91926
103677 	 114535
103677 	  67362
103677 	 126216
103677 	   5103
103677 	   5133
103677 	  93866
103677 	 108273
103677 	 108174
122600 	  59539
122600 	  50275
122600 	  91563
122600 	  97838
122600 	  80370
122600 	 109693
122600 	  70752
122600 	  31490
122600 	 122840
122600 	  65863
122600 	  44074
122600 	  70646
122600 	 126216
122600 	   8179
122600 	 101365
122600 	 108273
  1531 	  18307
 62649 	   9595
 62649 	  94927
 62649 	 117891
 62649 	  81305
 62649 	 126626
 62649 	  99477
 62649 	  85890
 62649 	 129434
 62649 	 128492
 62649 	  98252
 90137 	 100617
 90137 	  59539
 90137 	 117891
 90137 	  39079
 90137 	  80370
 90137 	  15511
 90137 	 109693
 90137 	 114379
 90137 	 110268
 90137 	  91926
 90137 	  95442
 90137 	  96113
 90137 	 122840
 90137 	  44074
 90137 	  58481
 90137 	 101892
 90137 	 126216
 90137 	 128492
 90137 	 103296
 90137 	 116522
 90137 	 101365
 90137 	  66221
 90137 	   2524
 90137 	 108273
 90137 	 120998
 94602 	   2986
 94602 	 114535
 64266 	  29716
 64266 	 108273
 58632 	  59539
 58632 	 119680
 58632 	   2986
 58632 	  15511
 58632 	  85890
 58632 	  67362
 58632 	 108273
 58632 	   2251
 58632 	 122600
 83275 	  50275
 83275 	  52768
 83275 	   2986
 83275 	  96113
 83275 	 126216
 83275 	 108127
 62268 	  59539
 62268 	  67362
 62268 	 126216
 62268 	 108273
115220 	 103813
115220 	 111666
107489 	 117976
107489 	  91563
107489 	  91848
107489 	  29716
107489 	 126216
107489 	   5103
107489 	   5133
107489 	   3208
107489 	  66221
107489 	 108273
 58416 	 102380
 58416 	 102278
 58416 	  44074
 58416 	 105733
 52786 	  94332
 16404 	  59539
 16404 	  52768
 16404 	   2986
 16404 	   5543
 16404 	 126216
 16404 	   5103
 16404 	 101673
105413 	   2986
105413 	   5543
105413 	 126216
105413 	   5103
105413 	   5133
124477 	  64266
 81262 	   2986
 81262 	 109693
 37931 	  59539
 37931 	   2986
 37931 	   5543
 37931 	  62372
 37931 	  18307
 37931 	 105455
 37931 	  29716
 37931 	  90147
 37931 	  67362
 37931 	 126216
 37931 	 125161
 37931 	   5103
 37931 	   5133
 37931 	  85142
 37931 	  15972
 37931 	  90137
101648 	  93163
101648 	  92014
101648 	  39079
101648 	  97838
101648 	   5543
101648 	 106205
101648 	 126626
101648 	 131151
101648 	  51213
101648 	 126721
101648 	 103813
101648 	  95603
101648 	  95442
101648 	  96113
101648 	  99477
101648 	 117951
101648 	  53106
101648 	 126216
101648 	 122251
101648 	  68681
101648 	   5103
101648 	   5133
101648 	 118768
101648 	   2524
101648 	 108273
101648 	   2251
101648 	  75566
111297 	  59539
111297 	   2986
111297 	  15511
111297 	  67362
127221 	  59539
127221 	  67362
127221 	 126216
127221 	   5103
106697 	   4793
106697 	 109693
106697 	  96738
106697 	  70752
106697 	 102278
106697 	 110268
106697 	 108185
106697 	 117951
106697 	 105970
106697 	  53106
106697 	   5133
106697 	   3208
106697 	 101673
106697 	 114259
106697 	   2524
106697 	 108273
106697 	   2251
106697 	 127221
 74286 	 127102
 74286 	 118052
 74286 	 117891
 74286 	  52768
 74286 	  15511
 74286 	 113027
 74286 	 130983
 74286 	 126721
 74286 	  99477
 74286 	 127855
 74286 	 119325
 74286 	 128492
 74286 	 119311
 74286 	 101463
 74286 	 120065
 74286 	 110588
 74286 	  62268
 74286 	 124477
 27623 	  82318
 34379 	  59539
 34379 	  50275
 34379 	   2986
 34379 	  91926
 34379 	 122840
 34379 	 126216
 34379 	 108273
 95781 	  59539
 95781 	  62372
 95781 	  51213
 95781 	  67362
 95781 	  68681
 95781 	 108273
124177 	   4793
124177 	 119680
124177 	  69026
124177 	  81306
 65782 	  78533
 65782 	  15511
 65782 	 103813
 65782 	 122840
 65782 	  44074
 65782 	  76449
 65782 	 108273
 65782 	  74286
116898 	 106567
116898 	  94908
116898 	  94927
116898 	 117891
116898 	 127533
116898 	  91848
116898 	 101280
116898 	 103813
116898 	 129644
116898 	  67846
116898 	 129434
116898 	 130217
116898 	 109370
116898 	 111666
116898 	 125990
116898 	  98252
116898 	 110588
116898 	 103677
100142 	  59539
100142 	  91563
100142 	   5543
100142 	  62372
100142 	 109693
100142 	  29716
100142 	  95603
100142 	  91926
100142 	  96113
100142 	 122840
100142 	 126216
 51767 	 106567
 51767 	  59539
 51767 	  96511
 51767 	  15511
 51767 	   9967
 51767 	 111666
 51767 	  66221
 51767 	 108273
 51767 	   2251
 51767 	  94602
 74885 	 106567
 74885 	  59539
 74885 	 117891
 74885 	   5543
 74885 	  96113
 74885 	  99477
 74885 	 129644
 74885 	 126216
 74885 	   5133
