 18307 	  76155
 18307 	 128844
 18307 	  88333
 96738 	 114621
 70752 	 113401
 70752 	  96511
 70752 	  39337
 70752 	 128397
 70752 	  80370
 70752 	 105200
  8980 	  39337
  8980 	  50275
  8980 	  91563
  8980 	  52768
  8980 	 114621
130780 	 118052
130780 	 100225
130780 	  95573
130780 	  62372
130780 	 114621
130780 	 122022
130780 	  18307
130780 	  96738
 91848 	  39337
 91848 	  91563
125052 	  91563
125052 	 105200
107934 	  50275
107934 	 105200
107934 	  96738
129131 	  50275
129131 	  52768
131018 	  91563
131018 	  52768
126200 	  39337
126200 	 128397
126200 	  52768
126200 	   5543
126200 	 126040
126200 	 105200
126200 	 114621
126200 	  96738
126200 	 107934
105455 	  93163
105455 	  82555
126626 	  39337
126626 	  18307
  9967 	 102380
  9967 	 105200
113027 	  39337
113027 	  91563
113027 	 114621
124999 	  94908
124999 	  94927
124999 	 118052
124999 	 102380
124999 	  97838
124999 	   5543
124999 	 126040
124999 	 106302
124999 	  88333
124999 	 105455
 28241 	  52768
 28241 	 114621
 28241 	  96738
130983 	  50275
130983 	  80370
130983 	  76155
130983 	 105200
130983 	 113027
130983 	  28241
 82246 	  39337
 82246 	 110641
 82246 	  50275
 82246 	  91563
 82246 	  52768
 82246 	 127533
 93171 	 113401
 93171 	 127533
 93171 	  88333
 93171 	  82246
114379 	 105200
114379 	  96738
131151 	 205919
131151 	   5543
 51213 	  39337
 51213 	 105200
 51213 	  96738
126721 	  39337
126721 	  93163
126721 	  91563
126721 	 100225
126721 	  80370
126721 	   8980
102278 	 114621
102278 	  18307
102278 	  51213
 65408 	  95182
 65408 	  76155
 65408 	 107934
 29716 	  88141
 29716 	  93163
 29716 	  39079
 29716 	   2986
 29716 	   5543
 29716 	 122022
 29716 	  93171
 29716 	 114379
101280 	 113401
101280 	  91563
101280 	  52768
110268 	  39337
110268 	   5543
110268 	 122022
110268 	  18307
110268 	   9967
 85402 	  93163
 85402 	  39079
 85402 	  91563
 85402 	 105455
 85402 	 114379
101160 	  39337
101160 	  50275
101160 	  80370
101160 	 105455
101160 	  28241
127649 	  39337
127649 	  93163
127649 	  39079
127649 	 128397
127649 	   5543
127649 	  75030
127649 	   8980
127649 	  28241
127649 	  93171
127649 	 102278
 95603 	  88333
 63310 	   4793
 10217 	 113401
 10217 	  59539
 10217 	 128397
 10217 	  95573
 10217 	 205919
 10217 	 126040
 10217 	  62372
 10217 	  18307
 10217 	  96738
 10217 	 102278
 10217 	  95603
 90147 	  91563
 90147 	  95573
 90147 	  82246
 90147 	  95603
 66308 	 113401
 66308 	  92014
 66308 	 128397
 66308 	   2986
 66308 	 125052
 66308 	 105455
 66308 	 102278
 66308 	  90147
 91926 	  93163
 91926 	  82555
 91926 	 105200
 95442 	  91563
 95442 	 105200
 95442 	 105455
 95442 	  95603
  7012 	 106567
  7012 	  59539
  7012 	  96511
  7012 	 117891
  7012 	  50275
  7012 	 126869
  7012 	   5543
  7012 	 106302
  7012 	  88333
  7012 	  18307
  7012 	 126626
  7012 	 103813
  7012 	  90147
117081 	  96511
117081 	  50275
117081 	 119680
117081 	  97838
117081 	  52768
117081 	   5543
117081 	 105200
117081 	  96738
117081 	  82246
117081 	  93171
117081 	  91926
 92865 	 113401
 92865 	 118052
 92865 	 100225
 92865 	  95573
 92865 	  96738
 92865 	   8980
 92865 	 113027
 92865 	  28241
 92865 	  95603
 92865 	  91926
 92865 	 117081
  5646 	  94927
  5646 	  59539
  5646 	 102380
  5646 	 117891
  5646 	   2986
  5646 	 127533
  5646 	  96738
  5646 	  91848
  5646 	 101280
  5646 	 103813
 92250 	  82246
 82503 	 127102
 82503 	  59539
 82503 	 118052
 82503 	  50275
 82503 	  93163
 82503 	  39079
 82503 	 128397
 82503 	  91563
 82503 	 100225
 82503 	 127242
 82503 	   5543
 82503 	 128844
 82503 	 114621
 82503 	 122022
 82503 	  88333
 82503 	 130780
 82503 	 125052
 82503 	 126200
 82503 	 105455
 82503 	 113027
 82503 	 130983
 82503 	  82246
 82503 	 131151
 82503 	 102278
 82503 	 127649
 82503 	  92865
 94332 	 105200
 94332 	  92865
 69026 	 118052
 69026 	  50275
 69026 	 128397
 69026 	 126040
 69026 	 106302
 69026 	 114621
 69026 	   8980
 69026 	 130780
 69026 	 107934
 69026 	 105455
 69026 	 126721
 69026 	  95603
 69026 	  90147
114535 	  39079
114535 	  78533
114535 	  28241
114535 	  90147
114535 	 117081
114535 	  92250
 96113 	 118052
 96113 	  93163
 96113 	  39079
 96113 	 100225
 96113 	  95573
 96113 	   5543
 96113 	  76155
 96113 	 114621
 96113 	  70752
 96113 	   8980
 96113 	 105455
 96113 	 110268
 96113 	  95603
 96113 	  91926
129859 	  93163
129859 	  82555
129859 	   2986
129859 	  80370
129859 	 105200
129859 	  28241
129859 	  90147
129859 	  91926
129859 	  92250
129859 	 114535
102503 	  59539
102503 	 105200
102503 	 102278
102503 	 101160
 51289 	  95573
 51289 	 105200
 51289 	  95603
 94264 	 128397
 94264 	  75030
 94264 	  82246
 94264 	 102278
 94264 	 101160
 94264 	   5646
 94264 	  94332
111407 	 127102
111407 	  39079
111407 	  80370
111407 	  76155
111407 	 128844
111407 	   8980
111407 	 130983
111407 	 114379
111407 	 126721
111407 	 110268
111407 	  90147
111407 	  92865
111407 	   5646
111407 	 111407
113290 	 113401
113290 	  88141
113290 	 127102
113290 	  50275
113290 	 100225
113290 	 128844
113290 	 105200
113290 	  18307
113290 	  96738
113290 	  70752
113290 	 125052
113290 	 124999
113290 	  28241
113290 	 130983
113290 	  95603
113290 	 117081
113290 	  92865
113290 	 129859
113290 	  51289
113290 	 113290
122840 	  39337
122840 	 128397
122840 	 105200
122840 	  91848
122840 	  90147
122840 	  94332
122840 	 129859
122840 	  51289
100909 	  94908
100909 	  92753
100909 	 118052
100909 	 110641
100909 	 128397
100909 	 126040
100909 	  75030
100909 	 114621
100909 	  88333
100909 	 130780
100909 	 125052
100909 	 131018
100909 	 105455
100909 	 126626
100909 	  93171
100909 	 126721
100909 	 127649
100909 	  95603
100909 	  90147
100909 	  96113
100909 	 102078
 65863 	  59539
 65863 	  39337
 65863 	  93163
 65863 	  39079
 65863 	  91563
 65863 	 100225
 65863 	   5543
 65863 	 109693
 65863 	 122022
 65863 	   8980
 65863 	 130780
 65863 	 107934
 65863 	 129131
 65863 	 126200
 65863 	 113027
 65863 	 110268
 65863 	   7012
 65863 	  94332
 53672 	  92753
 53672 	  39337
 53672 	 117976
 53672 	  95182
 53672 	   5543
 53672 	 110571
 53672 	  91848
 53672 	 131151
 53672 	  65408
 53672 	  95603
 53672 	  92250
 53672 	  94332
 53672 	 129859
108185 	  39337
108185 	 117081
 99477 	  39337
 99477 	 128397
 99477 	   5543
 99477 	  80370
 99477 	  76155
 99477 	 114621
 99477 	   8980
 99477 	  91848
 99477 	 125052
 99477 	 124999
 99477 	  28241
 99477 	  93171
 99477 	  90147
 99477 	  92865
 99477 	   5646
 99477 	  92250
 99477 	  94332
 99477 	 114535
 99477 	 129859
 99477 	  94264
 99477 	 111407
 99477 	  65863
117951 	 119680
117951 	  91563
117951 	  52768
117951 	   2986
117951 	 126040
117951 	  76155
117951 	 106205
117951 	  96738
117951 	 125052
117951 	  28241
117951 	  90147
117951 	  94332
117951 	  65863
117951 	  53672
117951 	 117951
 75641 	  59539
 75641 	  39337
 75641 	  50275
 75641 	  82555
 75641 	  52768
 75641 	  91848
 75641 	 105455
 75641 	  90147
 75641 	  91926
 75641 	  94332
 75641 	 114535
 75641 	  65863
 75641 	  99477
129134 	  50275
129134 	  95182
129134 	  96738
129134 	  94332
129134 	  53672
 72459 	 114535
101510 	  50275
 44074 	  52768
 44074 	 105200
 44074 	  94332
 44074 	 122840
 44074 	  53672
127855 	  92753
127855 	  59539
127855 	  50275
127855 	  39079
127855 	   5543
127855 	 105200
127855 	 109693
127855 	   8980
127855 	 107934
127855 	  90147
127855 	  91926
127855 	  94332
127855 	 114535
127855 	 102078
127855 	 122840
127855 	 100909
127855 	  65863
127855 	  53672
127855 	 108185
127855 	 105970
127855 	 127855
116115 	  50275
116115 	  93163
116115 	  39079
116115 	  80370
116115 	  70752
116115 	 105455
116115 	  29716
116115 	  91926
116115 	  53672
127451 	  52768
127451 	 105200
130218 	  91563
130218 	  52768
130218 	   5543
130218 	 105970
 85890 	  82246
 85890 	  90147
 85890 	  96113
 31770 	  52768
 31770 	   2986
 31770 	   5543
 31770 	 105200
 31770 	 113027
 31770 	  28241
 31770 	  90147
 31770 	  91926
 31770 	  92250
 31770 	 114535
 31770 	  51289
 31770 	  65863
119111 	  50275
119111 	  52768
119111 	 122840
119325 	  39337
119325 	  93163
119325 	  82555
119325 	 105455
119325 	 113027
119325 	  28241
119325 	 114379
119325 	 117081
129644 	 106567
129644 	  96511
129644 	 102380
129644 	 117891
129644 	  39337
129644 	  95573
129644 	  52768
129644 	  80370
129644 	  76155
129644 	 105200
129644 	 114621
129644 	  96738
129644 	   8980
129644 	 130780
129644 	 126626
129644 	  28241
129644 	 103813
129644 	 101160
129644 	  95603
129644 	  91926
129644 	 114535
129644 	 122840
129644 	  65863
129644 	  99477
 93950 	  59539
 93950 	  96511
 93950 	 119680
 93950 	 126869
 93950 	   2986
 93950 	   5543
 93950 	 109693
 93950 	  88333
 93950 	  96738
 93950 	 105455
 93950 	  82246
 93950 	 101160
 93950 	  31490
 93950 	  96113
 93950 	 102078
 93950 	 113290
 93950 	 122840
 93950 	 100909
 93950 	 108185
 93950 	  93950
 58481 	 113401
 58481 	  94908
 58481 	  59539
 58481 	 102380
 58481 	  96738
 58481 	 102278
 58481 	 113290
 58481 	 122840
 58481 	 100909
 70646 	  93163
 70646 	  52768
 70646 	   2986
 70646 	   5543
 70646 	 105200
 70646 	 114535
 70646 	  53672
101544 	 105200
101544 	  28241
118363 	  10217
118363 	  58481
 67846 	  50275
 67846 	 105200
100782 	 106567
100782 	  81305
100782 	 126869
100782 	  62372
100782 	 114621
100782 	  18307
100782 	 130780
100782 	  82246
100782 	  65408
100782 	 117081
100782 	  92865
100782 	  69026
100782 	 129859
100782 	 113290
100782 	 131017
100782 	 127451
100782 	  58481
100782 	  70646
 53106 	  59539
 53106 	  92014
 53106 	  96738
 53106 	   9967
 53106 	  93171
 53106 	  65408
 53106 	  96113
 53106 	 113290
 53106 	 100909
 53106 	  65863
 53106 	  53672
 53106 	  67846
 53106 	  53106
105815 	  52768
105815 	 105200
105815 	 114535
 81306 	   4793
 81306 	   2986
 81306 	   5543
 81306 	   9967
 81306 	  29716
 81306 	  91926
 81306 	 122840
 81306 	 116115
 81306 	  67362
 81306 	  67846
101892 	 128397
101892 	  52768
101892 	 105200
101892 	 114621
101892 	 122022
101892 	 125052
101892 	 107934
101892 	  90147
101892 	   7012
101892 	  92250
101892 	 114535
101892 	  51289
101892 	 113290
101892 	 122840
101892 	 129134
101892 	 116115
101892 	 105815
126216 	 105200
130986 	  91563
130986 	  52768
130986 	   5543
130986 	 105455
130986 	  51213
130986 	  95603
130986 	 100909
130986 	  53672
 85972 	  93163
 85972 	  28241
 85972 	 117081
 85972 	  92250
129434 	 113401
129434 	 118052
129434 	  92014
129434 	 128397
129434 	   5543
129434 	 126040
129434 	 114621
129434 	   8980
129434 	 130780
129434 	 126200
129434 	 124999
129434 	  82246
129434 	 126721
129434 	 127649
129434 	 113290
129434 	 105970
129434 	 129134
129434 	 131017
129434 	 116115
 94785 	  50275
 94785 	   2986
 94785 	 105200
 94785 	  90147
 94785 	  94332
 94785 	  53672
115173 	  52768
115173 	 105200
115173 	  94332
104295 	  52768
104295 	 105200
104295 	  91848
104295 	  82246
104295 	  90147
104295 	  94332
104295 	 129859
104295 	 117951
104295 	 116115
124419 	  93163
124419 	  28241
128492 	 105200
128492 	  90147
128492 	 105970
 91637 	  93163
 91637 	  39079
 91637 	 105200
 91637 	  70752
 91637 	 113027
 91637 	  28241
 91637 	 117081
 91637 	 111407
 91637 	  65863
102383 	  50275
102383 	  39079
102383 	 114621
102383 	  96113
  2332 	  93163
  2332 	  80370
  2332 	  76155
  2332 	 114621
  2332 	   8980
  2332 	  90147
  2332 	  92865
  2332 	  92250
122251 	 127533
 68681 	  39337
 68681 	  93163
 68681 	   5543
 68681 	  95603
 68681 	  92250
 68681 	 100909
 68681 	  58481
 68681 	 124419
125161 	  96511
125161 	  50275
125161 	  91563
125161 	  95182
125161 	   2986
125161 	  96738
125161 	 130780
125161 	  82246
125161 	  96113
125161 	 113290
125161 	 117951
125161 	 131017
125161 	 127451
125161 	   4363
125161 	 119111
125161 	 105815
 52894 	  50275
 52894 	  91563
 52894 	 100225
 52894 	  95573
 52894 	  82555
 52894 	   5543
 52894 	 105200
 52894 	 127533
 52894 	 109693
 52894 	 130780
 52894 	  28241
 52894 	  82246
 52894 	 101280
 52894 	  91926
 52894 	 117081
 52894 	  92250
 52894 	 105970
 52894 	 131017
 52894 	 127451
 52894 	 119111
 52894 	  58481
 52894 	  70646
 52894 	 101544
 52894 	 101892
 52894 	 126216
 52894 	 115173
 52894 	 104295
105733 	  91563
105733 	  52768
105733 	   2986
105733 	  80370
105733 	  91926
105733 	 117081
105733 	  92250
105733 	 122840
105733 	  70646
105733 	  67846
105733 	  53106
105733 	 105815
105733 	 101892
105733 	   2332
105733 	 105733
103296 	  62372
103296 	  18307
103296 	 108185
103296 	  53106
  2911 	 129859
  2911 	  53106
 36327 	  39079
 36327 	   5543
 36327 	  62372
 36327 	  18307
 36327 	 114379
 36327 	 105733
130217 	  50275
130217 	  52768
130217 	 122840
119311 	  93163
119311 	  80370
119311 	 105200
119311 	  28241
119311 	  94332
119311 	 111407
119311 	  58481
119311 	  94785
128762 	  50275
128762 	 105200
128762 	 105455
125839 	 127102
125839 	 118052
125839 	   4793
125839 	  50275
125839 	  93163
125839 	  39079
125839 	 128397
125839 	 128844
125839 	 114621
125839 	  70752
125839 	 107934
125839 	   9967
125839 	 113027
125839 	 124999
125839 	 130983
125839 	  82246
125839 	 127649
125839 	  92865
125839 	 100909
125839 	 105970
125839 	 129134
125839 	 131017
125839 	 127855
125839 	 119111
125839 	  93950
125839 	 101544
125839 	 125161
125839 	 103296
 43129 	  39337
 43129 	  78533
 43129 	  82555
 43129 	   2986
 43129 	   5543
 43129 	  80370
 43129 	  76155
 43129 	 105200
 43129 	 114621
 43129 	 122022
 43129 	 130780
 43129 	  82246
 43129 	 131151
 43129 	 127649
 43129 	 117081
 43129 	  92250
 43129 	 114535
 43129 	  96113
 43129 	  51289
 43129 	  65863
 43129 	  53672
 43129 	 105970
 43129 	  44074
 43129 	 116115
 43129 	   4363
 43129 	  67362
 43129 	  58481
 43129 	  70646
 43129 	 105815
 43129 	  94785
 43129 	   2332
 43129 	 105733
 43129 	  43129
 77153 	  93163
 77153 	  82555
 77153 	 105200
 77153 	  29716
 77153 	  65863
 77153 	 116115
124080 	 113401
124080 	 118052
124080 	 128397
124080 	  95573
124080 	 126869
124080 	  95182
124080 	  96738
124080 	   8980
124080 	 130780
124080 	 131018
124080 	 105455
124080 	 102278
124080 	 127649
124080 	  95603
124080 	  96113
124080 	 129859
124080 	 102078
124080 	  94264
124080 	 113290
124080 	 117951
124080 	 131017
124080 	  44074
124080 	 116115
124080 	 127451
124080 	 119111
124080 	  93950
124080 	 122251
124080 	 128762
124080 	   5103
124080 	 124080
  8179 	  91563
  8179 	 105455
  8179 	 131151
  8179 	 105733
109370 	 113401
109370 	   8980
109370 	  92865
109370 	 113290
109370 	  53672
109370 	 105970
109370 	 131017
109370 	  94785
  2622 	  91563
  2622 	  52768
  2622 	  96738
  2622 	  94332
  2622 	 116115
  2622 	 105733
  2622 	  43129
 97207 	  59539
 97207 	  93163
 97207 	  92014
 97207 	  39079
 97207 	 128397
 97207 	  91563
 97207 	  52768
 97207 	   5543
 97207 	   8980
 97207 	 125052
 97207 	  28241
 97207 	 102278
 97207 	 127649
 97207 	  90147
 97207 	  66308
 97207 	   7012
 97207 	  92865
 97207 	 129859
 97207 	 117951
 97207 	 129134
 97207 	 127451
 97207 	  91637
 97207 	   5103
 97207 	  97207
116522 	 106567
116522 	 113401
116522 	 127102
116522 	 118052
116522 	  39079
116522 	 128397
116522 	   2986
116522 	   5543
116522 	  80370
116522 	 128844
116522 	 105200
116522 	 127533
116522 	 109693
116522 	 122022
116522 	  88333
116522 	  96738
116522 	   8980
116522 	 130780
116522 	 107934
116522 	 130983
116522 	 114379
116522 	 126721
116522 	 102278
116522 	 101280
116522 	 101160
116522 	  95603
116522 	   7012
116522 	  92865
116522 	  94332
116522 	  96113
116522 	 102078
116522 	 113290
116522 	 122840
116522 	 100909
116522 	 108185
116522 	 129134
116522 	 131017
116522 	 127855
116522 	 116115
116522 	 127451
116522 	   4363
116522 	  93950
116522 	  70646
116522 	  53106
116522 	 126216
116522 	  85972
116522 	 115173
116522 	 124419
116522 	   2332
116522 	 105733
116522 	 103296
116522 	 130217
116522 	   5103
116522 	   8179
116522 	 109370
116522 	  97207
116522 	 116522
  5133 	  50275
  5133 	   2986
  5133 	 114621
 51513 	   4793
 51513 	 119680
 51513 	 100225
 51513 	   2986
 51513 	 114621
 51513 	  28241
 51513 	  91926
 51513 	 114535
 51513 	  96113
 51513 	 111407
 51513 	 100909
 51513 	 108185
 51513 	 117951
 51513 	 105970
 51513 	  58481
 51513 	  70646
 51513 	 126216
 51513 	  94785
 51513 	 104295
 51513 	  52894
 51513 	 103296
 51513 	  43129
 51513 	   5103
 51513 	 116522
 91880 	  52768
 91880 	 105200
 91880 	   8980
 91880 	  91848
 91880 	   5646
 91880 	 129859
 91880 	 105733
103133 	 114621
103133 	  91926
103133 	  53672
103133 	  94785
101463 	 102380
101463 	  39337
101463 	 128397
101463 	  80370
101463 	 105200
101463 	 127533
101463 	 114621
101463 	 102278
101463 	 101280
101463 	  94332
101463 	 113290
101463 	 131017
101463 	 102383
101463 	 130217
101463 	  43129
101463 	   8179
108127 	  94908
108127 	  94927
108127 	  59539
108127 	 110641
108127 	  95573
108127 	  97838
108127 	  52768
108127 	   2986
108127 	   5543
108127 	  99902
108127 	 130780
108127 	 102278
108127 	 101160
108127 	  91926
108127 	   5646
108127 	  31490
108127 	 102078
108127 	 102503
108127 	 113290
108127 	 100909
108127 	 117951
108127 	 130218
108127 	   4363
108127 	 119111
108127 	 126216
108127 	  85972
108127 	 129434
108127 	 104295
108127 	 102383
108127 	 105733
108127 	 128762
108127 	   5103
108127 	  91880
108127 	 103133
 95336 	 119680
 95336 	  91563
 95336 	  82555
 95336 	   2986
 95336 	   5543
 95336 	  75030
 95336 	 106302
 95336 	 105200
 95336 	  96738
 95336 	   8980
 95336 	  91848
 95336 	  28241
 95336 	  82246
 95336 	 110268
 95336 	 101160
 95336 	  95603
 95336 	   7012
 95336 	 117081
 95336 	   5646
 95336 	  94332
 95336 	 129859
 95336 	 113290
 95336 	  53672
 95336 	 117951
 95336 	 129134
 95336 	 116115
 95336 	 119325
 95336 	 130986
 95336 	  91637
 95336 	 102383
 95336 	 122251
 95336 	 105733
 95336 	 103296
 95336 	   5103
 95336 	   8179
 95336 	   2622
 95336 	   5133
 95336 	 108127
 95336 	 120065
114673 	 129859
114673 	  93950
114673 	  91880
107568 	  52768
107568 	   5543
107568 	 105200
107568 	 114621
107568 	 114535
107568 	 122840
107568 	   5133
107568 	 114673
 96012 	  39337
 96012 	 117081
 96012 	  94332
 96012 	  53106
 96012 	  16479
 96012 	   5133
111666 	  88141
111666 	  39079
111666 	   2986
111666 	   5543
111666 	  18307
111666 	   8980
111666 	 114379
111666 	  92250
111666 	  81306
111666 	 105733
111666 	   5133
111666 	 108127
125990 	  93163
125990 	  39079
125990 	  80370
125990 	  70752
125990 	 105455
125990 	  92865
125990 	  53106
125990 	 105733
125990 	   5133
125990 	 108127
129208 	  39337
129208 	  93163
129208 	  28241
129208 	  92865
129208 	  65863
129208 	  52894
129208 	 120065
 98252 	  50275
 98252 	 126869
 98252 	  52768
 98252 	 105200
 98252 	  82246
 98252 	 129859
 98252 	  53672
 98252 	 129208
 73957 	  39337
 73957 	  50275
 73957 	  93163
 73957 	  39079
 73957 	   2986
 73957 	   5543
 73957 	  80370
 73957 	 122022
 73957 	 114379
 73957 	 131151
 73957 	  90147
 73957 	  91926
 73957 	 117081
 73957 	   5646
 73957 	  92250
 73957 	 114535
 73957 	 129859
 73957 	  65863
 73957 	  58481
 73957 	  52894
 73957 	   8179
 73957 	 120065
 73957 	 114673
118768 	  94908
118768 	  59539
118768 	  96511
118768 	 110641
118768 	  50275
118768 	  39079
118768 	 128397
118768 	 114621
118768 	 130780
118768 	 107934
118768 	 105455
118768 	  95603
118768 	  90147
118768 	  92865
118768 	 105970
118768 	 129134
118768 	 119111
118768 	 119325
118768 	  93950
118768 	 101544
118768 	 104295
118768 	 103296
118768 	 119311
118768 	 128762
118768 	 124080
118768 	  97207
118768 	 116522
118768 	 103133
 85142 	 125161
 69633 	   4793
 69633 	  39337
 69633 	 122022
 69633 	   8980
 69633 	 114379
 69633 	 117081
 69633 	  92250
 69633 	  94332
 69633 	  53106
 69633 	 107568
128974 	  94908
128974 	  92753
128974 	 127102
128974 	  59539
128974 	 118052
128974 	  39337
128974 	  93163
128974 	  92014
128974 	 128397
128974 	  91563
128974 	 100225
128974 	  95573
128974 	   2986
128974 	   5543
128974 	 126040
128974 	  76155
128974 	  75030
128974 	 128844
128974 	 114621
128974 	   8980
128974 	 130780
128974 	 129131
128974 	 126200
128974 	 105455
128974 	 113027
128974 	 130983
128974 	  82246
128974 	 114379
128974 	 131151
128974 	 126721
128974 	 127649
128974 	  95603
128974 	 117081
128974 	  92865
128974 	  94332
128974 	 114535
128974 	 102078
128974 	 122840
128974 	 100909
128974 	 129134
128974 	 131017
128974 	 127855
128974 	  93950
128974 	 105815
128974 	 129960
128974 	 126216
128974 	 130986
128974 	 115173
128974 	 104295
128974 	  91637
128974 	  52894
128974 	 105733
128974 	 128762
128974 	  43129
128974 	 124080
128974 	 116522
128974 	   5133
128974 	  91880
128974 	 103133
128974 	  96012
128974 	  73957
128974 	  85142
 79310 	  59539
 79310 	  50275
 79310 	   2986
 79310 	   5543
 79310 	  75030
 79310 	  96738
 79310 	  90147
 79310 	  53672
 79310 	 108185
 79310 	  93950
 79310 	   5133
 79310 	  91880
 79310 	  79310
101365 	  95573
101365 	   2986
101365 	  80370
101365 	  76155
101365 	  95603
101365 	  90147
101365 	  65863
101365 	 108185
101365 	 116115
101365 	  70646
101365 	 105815
101365 	 101892
101365 	  94785
101365 	  91637
101365 	  52894
101365 	  72992
101365 	  43129
101365 	   8179
101365 	 116522
101365 	 114673
  3208 	  51213
  3208 	 122840
 10274 	 114621
 10274 	 122840
 10274 	  53106
 10274 	 105815
 79768 	  52768
 79768 	 105200
 79768 	  65863
 79768 	 108127
 79768 	  85142
 79768 	  79310
 99159 	  76155
 99159 	 107934
 99159 	  90147
 99159 	  92865
 99159 	 102078
 99159 	 113290
 99159 	 129134
 99159 	 104295
 99159 	  91880
 99159 	 103133
 99159 	 128974
 65192 	  50275
 65192 	  52768
 65192 	  18307
 65192 	  53672
 65192 	   5133
 65192 	 120065
 65192 	 114673
 65192 	  79310
122945 	 118052
122945 	  39079
122945 	  80370
122945 	 105200
122945 	  70752
122945 	 105455
122945 	  28241
122945 	  92865
122945 	  92250
122945 	 114535
122945 	 111407
122945 	  65863
122945 	 108185
122945 	 105970
122945 	 131017
122945 	  58481
122945 	 105815
122945 	  52894
122945 	 108127
122945 	 120065
122945 	 114673
119617 	  59539
119617 	  96511
119617 	 117976
119617 	 126869
119617 	  75030
119617 	 106302
119617 	  91848
119617 	  90147
119617 	  94332
119617 	  96113
119617 	 129859
119617 	 113290
119617 	  53106
119617 	 126216
119617 	 105733
119617 	 103296
119617 	 129208
 99455 	  92250
 99455 	 129134
 99455 	   4363
 99455 	  93950
 99455 	  73957
 99455 	 107458
101673 	  93163
101673 	 105455
101673 	  63310
101673 	 114535
101673 	 111407
 96900 	 127102
 96900 	  39079
 96900 	 128397
 96900 	   5543
 96900 	  76155
 96900 	 128844
 96900 	   8980
 96900 	 105455
 96900 	 130983
 96900 	  93171
 96900 	 126721
 96900 	 110268
 96900 	  90147
 96900 	  92865
 96900 	 129859
 96900 	  94264
 96900 	 122840
 96900 	 100909
 96900 	 108185
 96900 	 105970
 96900 	 129134
 96900 	 131017
 96900 	  58481
 96900 	  53106
 96900 	 105815
 96900 	 129960
 96900 	 109370
 96900 	   2622
 96900 	  97207
 96900 	 108127
 96900 	 114673
 96900 	 101365
 96900 	 119617
114259 	  93163
114259 	  52768
114259 	 105200
114259 	  65863
114259 	  53672
114259 	 120065
114259 	  85142
114259 	  79310
102481 	  39337
102481 	  90147
102481 	  53672
119112 	  81305
119112 	  95182
119112 	  80370
119112 	 105200
119112 	 114535
119112 	  53672
119112 	 105970
119112 	 116115
119112 	  43129
119112 	   8179
119112 	 116522
119112 	 120065
119112 	  79310
  2524 	  59539
  2524 	  39079
  2524 	 114621
  2524 	 130780
  2524 	 102278
  2524 	 110268
  2524 	 101160
  2524 	  90147
  2524 	  92250
  2524 	  96113
  2524 	 122840
  2524 	  53672
  2524 	 108185
  2524 	 129134
  2524 	 131017
  2524 	  67362
  2524 	  67846
  2524 	  85972
  2524 	  43129
  2524 	 116522
  2524 	 114673
  2524 	 129208
  2524 	  79310
  2524 	 101365
  2524 	   2524
 37464 	 102380
 37464 	 110641
 37464 	  93163
 37464 	  39079
 37464 	  91563
 37464 	  82555
 37464 	  52768
 37464 	   2986
 37464 	   5543
 37464 	 126040
 37464 	 106302
 37464 	 129131
