 68241 	  76438
 68241 	 105523
 68241 	  74664
 68241 	  41611
 68241 	  62617
 97422 	  59539
 97422 	  67362
 97422 	 108273
113690 	  78533
113690 	  44074
113690 	  76449
113690 	  74286
113690 	  76438
113690 	 105523
113690 	  74664
113690 	  41611
113690 	  62617
 94367 	  85890
 94367 	  60615
108883 	  68681
108883 	  86335
108883 	  61797
128822 	  78533
128822 	  76449
128822 	  74286
128822 	  76438
128822 	 105523
128822 	  74664
128822 	  41611
128822 	  62617
128975 	  78533
128975 	  51213
128975 	 108273
128975 	 105523
123702 	  51213
123702 	  85402
123702 	  76449
123702 	  74286
123702 	  76438
102759 	  85890
126225 	  76449
126225 	  74286
126225 	  76438
126225 	  74664
126225 	  41611
126225 	  62617
113068 	  78533
113068 	  85890
113068 	  41611
113068 	  62617
 95748 	  93163
 95748 	  39079
 95748 	  91563
 95748 	  95573
 95748 	 114379
 95748 	  96113
 95748 	 131017
 95748 	 101544
 95748 	 126216
 95748 	 130986
 95748 	 103296
 95748 	   5133
 95748 	 108273
 95748 	 121308
 95748 	   3715
 95748 	 123976
 95748 	 105523
 95748 	 129421
 95748 	 128707
 95748 	  96495
 95748 	 126225
 90406 	  78533
 90406 	  51213
 90406 	  85890
 90406 	 108273
125108 	  78533
125108 	  15511
125108 	  75641
125108 	  67362
125108 	  76449
125108 	  95336
125108 	  74286
125108 	  76438
125108 	 105523
125108 	  74664
125108 	  41611
125108 	  60615
125108 	  62617
117490 	  78533
117490 	  67362
117490 	  76449
117490 	  74286
117490 	  76438
117490 	 105523
117490 	  74664
117490 	  41611
117490 	  62617
117344 	  78533
117344 	  51213
117344 	  85402
117344 	  96113
117344 	  76449
117344 	  74286
117344 	  76438
117344 	 105523
117344 	  74664
117344 	  41611
117344 	  62617
 97464 	  90147
 97464 	  90137
 69636 	  85402
 69636 	  85890
113639 	  78533
113639 	 110268
113639 	  94332
113639 	 117951
113639 	  76449
113639 	  58416
113639 	  74286
113639 	   3715
113639 	  95350
113639 	  74664
 52076 	 101365
 52076 	 100142
 52076 	 100744
 52076 	 119890
 52076 	  76123
 52076 	 128822
 34899 	  96511
 34899 	  93163
 34899 	  91563
 34899 	  97838
 34899 	 106302
 34899 	  93171
 34899 	 114379
 34899 	 126721
 34899 	  31490
 34899 	  94264
 34899 	 130218
 34899 	 119325
 34899 	  93950
 34899 	 100782
 34899 	 129960
 34899 	 130986
 34899 	  91637
 34899 	 102383
 34899 	  68681
 34899 	   2911
 34899 	 119311
 34899 	 128762
 34899 	   2622
 34899 	 101463
 34899 	  66221
 34899 	 122945
 34899 	 115606
 34899 	  75566
 34899 	  58632
 34899 	  62268
 34899 	 101648
 34899 	  51767
 34899 	 119685
 34899 	 121308
 34899 	 128471
 34899 	 126248
 34899 	 122891
 34899 	 105523
 34899 	  93696
 34899 	 123022
 34899 	 127707
 34899 	  51984
 34899 	 101248
 34899 	  97187
 34899 	 128975
 34899 	  97464
 73555 	  76449
 73555 	  74286
 73555 	  76438
 73555 	  74664
 94032 	  78533
 94032 	  75641
 94032 	  44074
 94032 	  76449
 94032 	  95336
 94032 	  74286
 94032 	  76438
 94032 	 105523
 94032 	  74664
 94032 	  41611
 94032 	  62617
 98993 	  78533
 98993 	  76449
 98993 	  65192
 98993 	 108273
 98993 	  74286
 98993 	  76438
 98993 	 105523
 98993 	  74664
 98993 	  41611
 98993 	  62617
 50841 	  76449
 50841 	  74286
 50841 	  76438
 50841 	  74664
 50841 	  41611
 50841 	  62617
 91849 	  78533
 91849 	   2332
 91849 	  76449
 91849 	  95336
 91849 	  74286
 91849 	  76438
 91849 	 105523
 91849 	  74664
 91849 	  41611
 91849 	  62617
117925 	 100617
117925 	  94927
117925 	 119680
117925 	 130665
117925 	  80076
117925 	  62372
117925 	  15511
117925 	  66388
117925 	  18307
117925 	  51213
117925 	  29716
117925 	 103813
117925 	  31490
117925 	 129434
117925 	 125161
117925 	   2911
117925 	  98252
117925 	  66221
117925 	 101673
117925 	  51767
117925 	  96223
117925 	 122891
117925 	 123045
117925 	 126646
117925 	 126274
117925 	 102704
107802 	 117891
107802 	 117976
107802 	  80076
107802 	  15511
107802 	  66388
107802 	 101510
107802 	 119617
107802 	 115883
107802 	  52250
107802 	  94837
107802 	  66016
107802 	 124365
103602 	   2986
103602 	  44074
 93364 	  94837
125120 	  85890
101626 	  76449
101626 	  74286
101626 	  74664
101626 	  62617
 98813 	  90154
 98813 	  85402
 98813 	  77153
 98813 	  76449
 98813 	  95336
 98813 	  74286
 98813 	  77148
 98813 	  76438
 98813 	 105523
 98813 	  61753
 98813 	  74664
 98813 	  60615
 98813 	  62617
 98813 	  90406
 98813 	  73555
121983 	   2986
121983 	  67362
121983 	 108273
121983 	  41611
121983 	 103602
125231 	   2332
125231 	  76449
125231 	  74286
125231 	  76438
125231 	  74664
125231 	  41611
125231 	  62617
125231 	  73555
 92153 	  59539
 92153 	  78533
 92153 	  96113
 92153 	 131017
 92153 	 103296
 92153 	  97207
 92153 	  76449
 92153 	 120998
 92153 	  74286
 92153 	 121308
 92153 	  76438
 92153 	 105523
 92153 	 100744
 92153 	  74664
 92153 	  41611
 92153 	  62617
 92477 	  75641
 92477 	  66221
 92477 	  62649
 92477 	  77148
 92477 	  61753
 66612 	  62649
 97373 	  85402
 97373 	  85890
 97373 	  61753
124281 	  78533
124281 	  41611
124281 	  62617
 82662 	  91848
 89982 	 119680
 89982 	  91563
 89982 	  62372
 89982 	  75030
 89982 	  15511
 89982 	 109693
 89982 	  18307
 89982 	 126721
 89982 	  29716
 89982 	  94264
 89982 	 113290
 89982 	 130218
 89982 	 119325
 89982 	  93950
 89982 	 119311
 89982 	   2622
 89982 	 101463
 89982 	  73957
 89982 	 128974
 89982 	  66221
 89982 	 119112
 89982 	   2524
 89982 	 115606
 89982 	  15972
 89982 	  75566
 89982 	  58632
 89982 	  83275
 89982 	  62268
 89982 	  58416
 89982 	 111297
 89982 	 116898
 89982 	  51767
 89982 	 118432
 89982 	  95513
 89982 	  79171
 89982 	  93696
 89982 	 123022
 89982 	 108160
 89982 	 119270
 89982 	 130419
 89982 	  51984
 89982 	  95929
 89982 	  97187
 89982 	 101342
 89982 	  93364
 89982 	  61674
116362 	   2986
128928 	  94927
128928 	 129644
128928 	 129434
128928 	  98252
128928 	 119617
128928 	 127707
128079 	  78533
128079 	  85402
128079 	  85890
128079 	  76449
128079 	  62649
128079 	  74286
128079 	  76438
128079 	 105523
128079 	  74664
128079 	  41611
128079 	  60615
128079 	  62617
 88019 	  78533
 88019 	   2332
 88019 	  68681
 88019 	  76449
 88019 	  74286
 88019 	  76438
 88019 	 105523
 88019 	  74664
 88019 	  41611
 88019 	  62617
118243 	  85402
118243 	  85890
118243 	  60615
112063 	  78533
112063 	  77148
112063 	  62617
130833 	  92753
123347 	  75641
123347 	  31770
123347 	  76449
123347 	  95336
123347 	  65192
123347 	  62649
123347 	  74286
123347 	  77148
123347 	  76438
123347 	 105523
123347 	  67993
123347 	  74664
123347 	  60615
123347 	  62617
123347 	  73555
 58385 	  44074
 58385 	  76438
 58385 	  76053
105144 	  85402
105144 	  85890
105144 	  68681
 69502 	  67362
 92655 	  78533
 92655 	  76449
 92655 	  95336
 92655 	  65192
 92655 	  74286
 92655 	  76438
 92655 	 105523
 92655 	  74664
 92655 	  41611
 92655 	  60615
 92655 	  62617
  8991 	  59539
  8991 	   5103
  8991 	 107802
 66646 	  59539
 66646 	  78533
 66646 	  44074
 66646 	 108273
 66646 	 105523
113084 	  65192
113084 	  60615
 98306 	 100225
 98306 	 131017
 98306 	 103296
 98306 	 101365
 98306 	 120998
 98306 	 129421
 98306 	 100744
 98306 	 127382
 98306 	  76123
 98306 	 128822
 98306 	 128079
 98306 	 130531
122256 	  70752
122256 	 130218
122256 	  16479
122256 	 119311
122256 	 128974
122256 	 121308
122256 	  95513
122256 	 108160
122256 	 130419
122256 	  95929
122256 	  92153
122256 	  95496
122256 	 118243
122256 	   8991
 87194 	  62372
 87194 	  51213
 87194 	  85402
 87194 	  85890
 87194 	 109399
 87194 	  79171
 87194 	 105523
 87194 	  61753
