121308 	 118052
121308 	 107934
121308 	 108185
121308 	   2251
 77148 	 118052
 77148 	 102380
 77148 	 117976
 77148 	  96738
 77148 	 110268
 77148 	 122840
 77148 	 108185
 77148 	 128762
 77148 	  73957
 96223 	  10217
 96223 	  65782
 70314 	  39337
 70314 	  95573
 70314 	   2986
 70314 	  80370
 70314 	  76155
 70314 	  91926
 70314 	 111407
 70314 	  67362
 70314 	  43129
 70314 	   8179
 70314 	 120998
  3715 	  93163
  3715 	  80370
  3715 	 117951
  3715 	  94785
  3715 	 108127
  3715 	 107489
  3715 	 116898
  3715 	 100142
115258 	 105455
115258 	 111407
115258 	  72992
115258 	  16479
115258 	 116522
115258 	   1531
115258 	 119685
 87759 	 113401
 87759 	 118052
 87759 	 117976
 87759 	  39079
 87759 	 111407
 87759 	 113290
 87759 	 105970
 87759 	 107458
 87759 	 107489
126248 	  80370
126248 	 126040
126248 	  76155
126248 	 109693
126248 	 130780
126248 	 105455
126248 	 114379
126248 	 126721
126248 	  91926
126248 	  92865
126248 	  94264
126248 	 111407
126248 	 117951
126248 	 105970
126248 	  58481
126248 	 105815
126248 	  94785
126248 	 102383
126248 	  52894
126248 	 108127
126248 	 114673
126248 	 119617
126248 	  96900
126248 	  92527
126248 	 108174
126248 	 116898
126248 	 105156
126248 	 119717
102995 	 110641
102995 	 129134
102995 	 105815
102995 	 104295
102995 	 103133
102995 	 107568
102995 	  96900
102995 	 114259
102995 	   2524
102995 	 101749
102995 	   2251
102995 	  94602
102995 	  62268
102995 	 115220
102995 	 106697
102995 	 119717
102995 	  96223
120346 	 114621
120346 	 109693
120346 	  70752
120346 	  91848
120346 	 114379
120346 	 101280
120346 	  92865
120346 	 105970
120346 	   2622
120346 	 107458
120346 	   2251
120346 	 122600
120346 	   1531
120346 	 124177
120346 	 116898
118432 	  82246
118432 	  90147
118432 	  95442
118432 	   7012
118432 	  85972
118432 	 115173
118432 	 102383
118432 	 124080
118432 	 103133
118432 	  73957
118432 	  37464
118432 	 103677
118432 	  90137
118432 	 124477
118432 	 101648
118432 	 127221
118432 	 106697
118432 	  65782
118432 	  95409
118432 	  69513
118432 	 102995
  2267 	  80370
  2267 	  76155
  2267 	  51289
  2267 	  58481
  2267 	  43129
  2267 	 101365
  2267 	 107458
  2267 	  28201
   514 	   9967
   514 	  10274
   514 	  16404
   514 	  70314
 82463 	  94908
 82463 	 127102
 82463 	 102380
 82463 	 100225
 82463 	 128844
 82463 	 109693
 82463 	 130983
 82463 	 118768
 82463 	  99455
 82463 	 103677
 82463 	 117884
 82463 	 124177
115465 	  94908
115465 	 110641
115465 	 127242
115465 	  52768
115465 	  80370
115465 	 106205
115465 	 114621
115465 	 122022
115465 	  70752
115465 	 110268
115465 	 114535
115465 	 122840
115465 	  65863
115465 	 105970
115465 	 101510
115465 	  58481
115465 	 118363
115465 	  85972
115465 	 125839
115465 	 124080
115465 	 116522
115465 	 103133
115465 	  96012
115465 	 128974
115465 	 101365
115465 	  99159
115465 	 122945
115465 	 119617
115465 	  99455
115465 	 102481
115465 	 103677
115465 	 117884
115465 	 127221
115465 	 106697
115465 	  95409
115465 	 119685
115465 	 115258
115465 	 126248
115465 	 102995
107890 	 113401
107890 	 127102
107890 	 110641
107890 	 119680
107890 	  76155
107890 	 106302
107890 	 128844
107890 	 126200
107890 	 130983
107890 	 110268
107890 	  94332
107890 	 102503
107890 	 113290
107890 	 100909
107890 	 129644
107890 	 118363
107890 	 129960
107890 	  94785
107890 	 102383
107890 	 102481
107890 	 101648
107890 	  95781
107890 	 116898
107890 	 105156
107890 	 124225
107890 	  99213
107890 	  98469
107890 	  69513
 95790 	  94908
 95790 	 102380
 95790 	  39337
 95790 	  97838
 95790 	 127533
 95790 	 126626
 95790 	 114535
 95790 	 122840
 95790 	 129134
 95790 	 131017
 95790 	 119111
 95790 	 129960
 95790 	 130217
 95790 	  52224
 95790 	 103677
 95790 	 124225
 95350 	 127102
 95350 	 128844
 95350 	 130983
 95350 	 127855
 95350 	 101892
 95350 	 115173
 95350 	 104295
 95350 	 101749
 95350 	 115220
 95350 	 106697
 95350 	  95781
 95350 	 124177
 95350 	 115465
 95350 	  95350
101486 	  39337
101486 	  70752
101486 	 105455
101486 	  95603
101486 	 111407
101486 	 117951
101486 	 108127
101486 	  99159
101486 	 107489
101486 	 116898
101486 	  95790
 48728 	  91563
 48728 	 108185
 48728 	 119111
 48728 	   5103
109399 	   9595
109399 	   4793
109399 	  62372
109399 	  18307
109399 	   5646
109399 	  68681
109399 	  65887
109399 	  15972
109399 	  52224
109399 	  69513
 86335 	   9595
 86335 	  62372
 86335 	  75030
 86335 	  18307
 86335 	  68681
 86335 	  15972
 61797 	 118052
 61797 	  39337
 61797 	  92865
 61797 	 102078
 61797 	 119111
 61797 	 122251
 61797 	 118768
 61797 	  99159
 61797 	 124177
 61797 	  95790
 95513 	  91563
 95513 	  95573
 95513 	 110268
 95513 	 102078
 95513 	 111407
 95513 	 108185
 95513 	 117951
 95513 	 130218
 95513 	 106697
 95513 	 124177
 95513 	 124225
 94015 	 102380
 94015 	 110641
 94015 	  39079
 94015 	   5543
 94015 	 126040
 94015 	 114621
 94015 	 109693
 94015 	 130780
 94015 	 125052
 94015 	 107934
 94015 	 105455
 94015 	 124999
 94015 	 102278
 94015 	 127649
 94015 	  91926
 94015 	   7012
 94015 	 129859
 94015 	 102078
 94015 	 100909
 94015 	 108185
 94015 	  70646
 94015 	 115173
 94015 	 104295
 94015 	 109370
 94015 	 129208
 94015 	 122945
 94015 	 101749
 94015 	 115220
 94015 	  52786
 94015 	 127221
 94015 	 124177
 94015 	  98469
 94015 	  95350
 94015 	 109399
117213 	  94908
117213 	  76155
117213 	  95442
117213 	   7012
117213 	  51289
117213 	 115173
117213 	 104295
117213 	 124419
117213 	 102383
117213 	 124080
117213 	 103133
117213 	  73957
117213 	  99159
117213 	 102481
117213 	 101749
117213 	 103677
117213 	 115220
117213 	 117884
117213 	 124477
117213 	 101648
117213 	 127221
117213 	 106697
117213 	  95409
117213 	  69513
117213 	 102995
117213 	 107890
 94005 	 118052
 94005 	 130387
 94005 	 102380
 94005 	  39079
 94005 	  91563
 94005 	  52768
 94005 	 114621
 94005 	 130780
 94005 	 113027
 94005 	 124999
 94005 	 131151
 94005 	 127649
 94005 	  91926
 94005 	  94264
 94005 	 111407
 94005 	 131017
 94005 	 130218
 94005 	 119111
 94005 	  58481
 94005 	 118363
 94005 	  94785
 94005 	  52894
 94005 	 109370
 94005 	  97207
 94005 	 108127
 94005 	  73957
 94005 	 118768
 94005 	 101365
 94005 	  96900
 94005 	  92527
 94005 	  28201
 94005 	 105156
 94005 	  69513
 94005 	 115465
 94005 	  94015
 18023 	 122945
 18023 	  83275
 65978 	 118052
 65978 	  39337
 65978 	  76155
 65978 	 114621
 65978 	  96738
 65978 	 131151
 65978 	  90147
 65978 	   7012
 65978 	  92865
 65978 	 129134
 65978 	 130986
 65978 	 114673
 65978 	  66221
 65978 	 107458
 65978 	  90137
129747 	 106567
129747 	 118052
129747 	 102380
129747 	 126869
129747 	 109693
129747 	 130780
129747 	 114379
129747 	  90147
129747 	 113290
129747 	 108185
129747 	 119325
129747 	 118363
129747 	 128762
129747 	 109370
129747 	 103133
129747 	 128974
129747 	 101365
129747 	  66221
129747 	  96900
129747 	   2524
129747 	 110588
129747 	  90137
129747 	  94602
129747 	 106697
129747 	 124177
129747 	 102995
117950 	 105455
117950 	  93950
117950 	 114673
117950 	 105156
117950 	  94015
109086 	  44074
 76438 	  95573
 76438 	 103133
 76438 	 107489
 76438 	 105156
122891 	   1531
122891 	  61797
 79171 	 102380
 79171 	  96738
 79171 	 111407
 79171 	 108127
 79171 	 119617
 79171 	 119717
 79171 	 107890
124881 	  94908
124881 	  39337
124881 	  39079
124881 	  80370
124881 	   8980
124881 	 105455
124881 	 113027
124881 	 114379
124881 	 110268
124881 	  95603
124881 	  92865
124881 	 114535
124881 	 113290
124881 	 108185
124881 	 105970
124881 	 101544
124881 	  91637
124881 	 102383
124881 	 124080
124881 	   8179
124881 	  99159
124881 	 119617
124881 	 120998
124881 	 103677
124881 	 101648
124881 	 127221
124881 	  28201
124881 	  95790
124881 	 117213
124881 	 123976
126974 	 108273
105523 	 113401
105523 	  39079
105523 	  91563
105523 	 100225
105523 	  95573
105523 	  52768
105523 	   5543
105523 	 114621
105523 	   8980
105523 	 102278
105523 	  95603
105523 	  91926
105523 	  92865
105523 	  96113
105523 	 129859
105523 	 111407
105523 	 122840
105523 	 108185
105523 	 101544
105523 	 126216
105523 	 103296
105523 	 109370
105523 	 116522
105523 	   5133
105523 	  91880
105523 	 114673
105523 	 119112
105523 	 119685
105523 	 118432
105523 	 117213
105523 	 123976
129421 	 113401
129421 	 127102
129421 	 118052
129421 	 128844
129421 	  96738
129421 	 130983
129421 	 113290
129421 	 117951
129421 	  52894
129421 	 107458
129421 	 114259
129421 	 107489
129421 	 115465
129421 	 107890
129421 	  95350
129421 	 117950
113610 	 127102
113610 	 118052
113610 	 128844
113610 	  88333
113610 	 130780
113610 	 130983
113610 	 117081
113610 	  92865
113610 	 113290
113610 	 105815
113610 	  73957
113610 	  95781
113610 	  69513
113610 	 102995
113610 	 126974
 67993 	 113401
 67993 	 114621
 67993 	  96738
 67993 	 102078
 67993 	 113290
 67993 	 129134
 67993 	 119111
 67993 	  93866
 67993 	 110588
 67993 	  94602
 67993 	 127221
 67993 	 124177
 67993 	 119717
 67993 	 118432
 67993 	 129421
 98991 	 127102
 98991 	  80370
 98991 	 128844
 98991 	  70752
 98991 	 130983
 98991 	  92865
 98991 	 117951
 98991 	 105970
 98991 	 130986
 98991 	  94785
 98991 	  52894
 98991 	 107458
 98991 	  92527
 98991 	 108174
 98991 	  94602
 98991 	 107489
 98991 	 105156
 98991 	 115465
 98991 	 107890
 98991 	 117950
 61753 	  93163
 61753 	 130780
 93696 	  95182
 93696 	  90147
 93696 	  53106
 93696 	  72992
 93696 	  90137
 58883 	  93163
 58883 	  28241
 58883 	  52786
 58883 	  48486
 58883 	 109086
119884 	  39337
119884 	 126869
119884 	  76155
119884 	  96738
119884 	 129859
119884 	 113290
119884 	 108185
119884 	 117951
119884 	 127451
119884 	 130986
119884 	 119617
119884 	   2251
119884 	 107489
119884 	  28201
119884 	  69513
119884 	 115465
119884 	 107890
119884 	  95790
119884 	 117950
110974 	 100225
110974 	 130780
110974 	 107934
110974 	 117951
110974 	 131017
110974 	  97207
110974 	   1531
123022 	 100225
123022 	  95573
123022 	 127242
123022 	 114621
123022 	 122022
123022 	 129131
123022 	 131018
123022 	 126721
123022 	 102278
123022 	 110268
123022 	 117081
123022 	  92250
123022 	  96113
123022 	 101544
123022 	 126216
123022 	 128762
123022 	 103133
123022 	 101463
123022 	 119112
123022 	 115220
123022 	 127221
123022 	  98469
123022 	  95350
123022 	 101809
100744 	 118052
100744 	 110268
100744 	   7012
100744 	 118363
100744 	 101892
100744 	 122251
100744 	 109370
100744 	  91880
100744 	 103133
100744 	 129208
100744 	  66221
100744 	   2524
100744 	 124177
100744 	 124225
100744 	 102995
100744 	  95513
100744 	 129421
118234 	 127102
118234 	  39337
118234 	  91563
118234 	 128844
118234 	 113027
118234 	 130983
118234 	 110268
118234 	 114535
118234 	 105970
118234 	 127855
118234 	 101892
118234 	 126216
118234 	   8179
118234 	 122945
118234 	  83275
118234 	  27623
118234 	  95350
118234 	  94005
122171 	  88333
122171 	 130780
122171 	 110268
122171 	 111407
122171 	 117951
122171 	 119111
122171 	 108127
122171 	 105413
115883 	   5543
115883 	  88333
115883 	  28241
115883 	 105970
115883 	 108127
115883 	 120065
115883 	 120998
115883 	 108174
115883 	  52786
115883 	 123976
 67672 	  39337
 67672 	  50275
 67672 	  28241
 67672 	 114535
 67672 	 102078
 67672 	   8179
 67672 	 108127
 67672 	 120065
 67672 	  94005
 52250 	  39337
 52250 	 127533
 52250 	 130217
 52250 	   8179
 52250 	 116522
 52250 	 103133
 52250 	  99159
 52250 	 120998
 52250 	 108174
 52250 	 107489
 52250 	 127221
 52250 	  98469
 52250 	 129747
 52250 	 110974
121157 	  94332
121157 	  93866
 31394 	 107458
 31394 	  48486
 81503 	  95182
 81503 	 101280
 81503 	 103813
 81503 	 119111
 81503 	  53106
 81503 	 101892
 81503 	 129434
 81503 	 130217
 81503 	  91880
 81503 	 125990
 81503 	  79768
 81503 	  93866
 81503 	 120346
 81503 	  86335
 81503 	  61797
 81503 	  65978
 81503 	 129747
 81503 	 122171
116540 	  88333
116540 	 107934
116540 	  95781
116540 	  96223
116540 	 102995
116540 	 101809
123045 	  76155
123045 	  82246
123045 	   7012
123045 	 115173
123045 	  43129
123045 	 124080
123045 	 103133
123045 	 120065
123045 	 115220
123045 	 124477
123045 	 127221
123045 	  95409
123045 	  69513
123045 	 102995
123045 	 107890
123045 	 124881
123045 	 111227
  2268 	 127533
  2268 	  91848
  2268 	 101280
  2268 	 101160
  2268 	 131017
  2268 	  67846
  2268 	 130217
  2268 	  91880
  2268 	 101365
  2268 	   2524
  2268 	  37464
  2268 	  93866
  2268 	 120346
  2268 	 126974
  2268 	 129421
  7303 	 107934
  7303 	 102078
  7303 	 122840
  7303 	 127855
  7303 	 119111
  7303 	 115173
  7303 	 104295
  7303 	 122251
  7303 	 103133
  7303 	 125990
  7303 	 118768
  7303 	 110588
  7303 	 101749
  7303 	 115220
  7303 	 106697
  7303 	 124225
  7303 	  96223
  7303 	 126248
  7303 	 118432
  7303 	 117950
  7303 	 118234
  7303 	 123045
126651 	 118052
126651 	  39079
126651 	 100225
126651 	  95573
126651 	 114621
126651 	  70752
126651 	   8980
126651 	 130780
126651 	 125052
126651 	 129131
126651 	 126200
126651 	 127649
126651 	  95603
126651 	 102078
126651 	 100909
126651 	 130218
126651 	 115173
126651 	 104295
126651 	 125839
126651 	  97207
126651 	  91880
126651 	 101365
126651 	 122945
126651 	 101749
126651 	  62268
126651 	 115220
126651 	 127221
126651 	 106697
126651 	 124177
126651 	 116898
126651 	  95409
126651 	 102995
126651 	  95790
126651 	 101809
126651 	 126974
126651 	 100744
126651 	 122171
126651 	 103973
126651 	 121157
 92509 	  95603
 92509 	 115173
 92509 	 124080
 92509 	 116522
 92509 	 103133
 92509 	 108127
 92509 	  99159
 92509 	 122945
 92509 	 102481
 92509 	 117884
 92509 	 106697
 92509 	 102995
 82242 	 127102
 82242 	 118052
 82242 	  39337
 82242 	  80370
 82242 	  76155
 82242 	 128844
 82242 	 122022
 82242 	  96738
 82242 	  70752
 82242 	 130780
 82242 	 105455
 82242 	 130983
 82242 	  92250
 82242 	 102078
 82242 	 111407
 82242 	 113290
 82242 	 101544
 82242 	  94785
 82242 	  43129
 82242 	 118768
 82242 	   2251
 82242 	  28201
 82242 	   2267
 82242 	  94005
 82242 	   2268
 82242 	  92509
113681 	 124177
 75661 	  39337
 75661 	  76155
 75661 	  82246
 75661 	  90147
 75661 	   7012
 75661 	 111407
 75661 	  85972
 75661 	 115173
 75661 	 104295
 75661 	  91637
 75661 	 124080
 75661 	 103133
 75661 	  37464
 75661 	 101749
 75661 	  90137
 75661 	 115220
 75661 	 127221
 75661 	 106697
 75661 	 124177
 75661 	 102995
 75661 	 107890
 75661 	  95350
 75661 	 123976
 75661 	 126974
 66563 	  70646
 66563 	  27623
 62878 	 113401
 62878 	 110641
 62878 	 109693
 62878 	  88333
 62878 	  91848
 62878 	 107934
 62878 	 113290
 62878 	 124419
 62878 	 109370
 62878 	 103133
 62878 	  73957
 62878 	 128974
 62878 	 110588
 62878 	   2251
 62878 	   1531
 62878 	 106697
 62878 	 124177
 62878 	 124225
 62878 	 102995
 62878 	  95350
 62878 	 101809
 62878 	 124881
 62878 	 113610
 62878 	 116540
 62878 	 126651
100172 	 106567
100172 	  94908
100172 	 110641
100172 	 100225
100172 	  95573
100172 	  97838
100172 	 106302
100172 	 114621
100172 	 110268
100172 	 101160
100172 	  95603
100172 	  91926
100172 	 100909
100172 	 117951
100172 	 101892
100172 	 129434
100172 	 102383
100172 	 124080
100172 	   5133
100172 	  91880
100172 	 103133
100172 	 108127
100172 	 114673
100172 	 111666
100172 	 101365
100172 	  99455
100172 	 120998
100172 	 110588
100172 	 103677
100172 	  94602
100172 	 127221
100172 	 124177
100172 	 119717
100172 	  96223
100172 	  95513
100172 	 126974
100172 	 129421
100172 	 103091
100172 	 110974
100172 	 118234
100172 	 100172
108160 	  94908
108160 	 118052
108160 	  96511
108160 	 114621
108160 	 109693
108160 	 102278
108160 	  91926
108160 	 102078
108160 	 111407
108160 	 100909
108160 	 117951
108160 	 131017
108160 	 104295
108160 	 128762
108160 	 124080
108160 	 101463
108160 	 118768
108160 	  79310
108160 	 122945
108160 	 120998
108160 	 101749
108160 	 103677
108160 	 127221
108160 	 106697
108160 	  27623
108160 	  95781
108160 	 124177
108160 	  95350
108160 	 101809
108160 	  94015
108160 	 123976
108160 	 123022
108160 	  92509
 77586 	  39079
 77586 	  76155
 77586 	  75030
 77586 	 114621
 77586 	  70752
 77586 	  91848
 77586 	 113027
 77586 	 114379
 77586 	  92865
 77586 	 108185
 77586 	 105970
 77586 	  58481
 77586 	  91637
 77586 	  52894
 77586 	   2622
 77586 	  92527
 77586 	 108174
 77586 	   2251
 77586 	  75566
 77586 	  62268
 77586 	 107890
 77586 	 129421
 77586 	  98991
 77586 	 108160
128300 	  96511
128300 	 100225
128300 	  95573
128300 	 126869
128300 	 106302
128300 	 114621
128300 	  70752
128300 	 114379
128300 	  95603
128300 	 131017
128300 	 105815
128300 	 116522
128300 	 128974
128300 	 119617
128300 	 114259
128300 	 120998
128300 	 107489
128300 	 116898
128300 	 105156
128300 	 119717
128300 	 119685
128300 	  96223
128300 	 115465
128300 	  95790
128300 	 117213
128300 	 126974
128300 	 126651
128300 	 108160
 50309 	 117976
 50309 	 109693
 50309 	  88333
 50309 	  92865
 50309 	 113290
 50309 	 105815
 50309 	 124080
 50309 	  96012
 50309 	  73957
 50309 	 119617
 50309 	 117884
 50309 	  95781
 50309 	 119717
 50309 	   7303
 50309 	 128300
 59944 	  10217
 59944 	  65782
 66886 	 113401
 66886 	 127102
 66886 	 128844
 66886 	 114621
 66886 	  96738
 66886 	 130983
 66886 	  95603
 66886 	   7012
 66886 	 117081
 66886 	 129859
 66886 	 108185
 66886 	  58481
 66886 	 107568
 66886 	  94602
 66886 	 115465
 66886 	 117950
 66886 	 118234
 66886 	   7303
 66886 	 108160
103733 	  44074
 74664 	  91563
 74664 	  97838
 74664 	  96738
 74664 	 111407
 74664 	 117951
 74664 	 108127
 74664 	 118768
 74664 	 107458
 74664 	 120998
 74664 	  92527
 74664 	 101648
 74664 	 116898
 74664 	  95790
 74664 	 103091
 74664 	 123045
 74664 	  66563
106244 	  39337
106244 	  70752
106244 	 105455
106244 	  95603
106244 	 111407
106244 	 117951
106244 	 108127
106244 	  99159
106244 	 107489
106244 	 116898
106244 	  95790
106244 	 123045
106244 	  92509
100737 	 113401
100737 	 118052
100737 	  39079
100737 	  91563
100737 	 127242
100737 	 114621
100737 	  96738
100737 	 130780
100737 	 107934
100737 	 126200
100737 	 126721
100737 	 110268
100737 	 101160
100737 	 127649
100737 	  66308
100737 	  91926
100737 	 114535
100737 	 102078
100737 	 111407
100737 	 113290
100737 	 105970
100737 	   4363
100737 	 119111
100737 	 105815
100737 	 129960
100737 	  94785
100737 	  43129
100737 	   8179
100737 	  97207
100737 	  73957
100737 	 118768
100737 	  96900
100737 	 107489
100737 	 116898
100737 	 100142
100737 	   3715
100737 	  69513
100737 	 118432
100737 	  95350
100737 	 117213
100737 	 126974
100737 	 103091
100737 	 100744
100737 	 103973
100737 	 121157
100737 	 100172
100737 	 108160
100737 	 101850
108765 	 102380
108765 	  50275
108765 	  97838
108765 	 127533
108765 	 102278
108765 	 101280
108765 	 108185
108765 	 105970
108765 	  93950
108765 	 105815
108765 	 128762
108765 	   8179
108765 	 116522
108765 	 119617
108765 	  75566
108765 	 101648
108765 	 120346
108765 	  95790
108765 	 101486
108765 	 103091
108765 	 123022
108765 	 122171
108765 	 111227
108765 	 100172
126646 	 113401
126646 	  95573
126646 	 109693
126646 	  70752
126646 	 117081
126646 	 129134
126646 	 122251
126646 	 122945
126646 	 107458
126646 	 127221
126646 	 124177
126646 	 119685
126646 	 128471
126646 	  96223
126646 	 123022
126646 	 118234
126646 	 116540
126646 	   7303
126646 	 119270
108254 	  91563
108254 	 126869
108254 	  97838
108254 	  80370
108254 	 126040
108254 	 122022
108254 	  88333
108254 	  96738
108254 	   8980
108254 	 110268
108254 	 101160
108254 	  91926
108254 	 111407
108254 	 113290
108254 	 117951
108254 	 127451
108254 	  58481
108254 	  70646
108254 	  85972
108254 	  94785
108254 	 102383
108254 	 122251
108254 	  52894
108254 	 109370
108254 	 101463
108254 	 108127
108254 	 114673
108254 	 129208
108254 	 119617
108254 	 107458
108254 	 114259
108254 	 115606
108254 	 108174
108254 	 107489
108254 	 100142
108254 	 105156
108254 	 119717
108254 	 115465
108254 	 107890
108254 	  95790
108254 	 101486
108254 	 126974
108254 	   2268
108254 	  66563
108254 	 100172
108254 	  77586
103038 	 127102
103038 	  80370
103038 	  76155
103038 	 128844
103038 	 122022
103038 	  96738
103038 	 130780
103038 	 130983
103038 	 111407
103038 	 113290
103038 	 101544
103038 	  94785
103038 	 122251
103038 	  94602
103038 	 116898
126048 	 113401
126048 	  39079
126048 	 127533
126048 	 114621
126048 	  96738
126048 	 130780
126048 	 107934
126048 	 101280
126048 	  53672
126048 	 129134
126048 	 130217
126048 	  91880
126048 	 125990
126048 	 101365
126048 	 120998
126048 	 110588
126048 	 127221
126048 	  65782
126048 	 124225
126048 	 117213
126048 	 129747
126048 	 117950
126048 	 100744
126048 	 103973
126048 	  31394
126048 	   7303
126048 	  77586
 99548 	  94332
 99548 	   3208
 86131 	  76155
 86131 	 113027
 86131 	  95442
 86131 	   7012
 86131 	 127855
 86131 	 115173
 86131 	 104295
 86131 	 102383
 86131 	 124080
 86131 	 103133
 86131 	  99159
 86131 	 101749
 86131 	 115220
 86131 	 124477
 86131 	 101648
 86131 	 127221
 86131 	  95409
 86131 	  69513
 86131 	 107890
 86131 	  95350
 86131 	 123976
 86131 	 111227
 86131 	 113681
 86131 	 128300
 86131 	 103038
  7854 	 113401
  7854 	 128397
  7854 	 109693
  7854 	 103813
  7854 	 102078
  7854 	 108185
  7854 	 106697
  7854 	  96223
  7854 	 129421
  7854 	 110974
  7854 	   7303
  7854 	 103038
126574 	  95573
126574 	   2986
126574 	 127533
126574 	  90147
126574 	   7012
126574 	 127855
126574 	  58481
126574 	  53106
126574 	 105815
126574 	 115173
126574 	 104295
126574 	 124080
126574 	 116522
126574 	 103133
126574 	 125990
126574 	  99159
126574 	   2524
126574 	  93866
126574 	 101749
126574 	  75566
126574 	  90137
126574 	 115220
126574 	 106697
126574 	 124177
126574 	  65782
126574 	 100142
126574 	 119717
126574 	 124225
126574 	   3715
126574 	 102995
126574 	  95350
126574 	 129747
126574 	 126974
126574 	 100744
126574 	 128300
 66058 	 113290
 66058 	 126574
 94837 	 105156
126274 	  96738
126274 	 117081
126274 	 113290
126274 	 108185
126274 	 130986
126274 	  73957
126274 	 116898
126274 	 119717
126274 	 115465
124069 	  94908
124069 	 118052
124069 	 110641
124069 	 100225
124069 	 130780
124069 	 110268
124069 	  94332
124069 	 102078
124069 	 119111
124069 	 101544
124069 	 102383
124069 	 128762
124069 	 124080
124069 	  97207
124069 	 116522
124069 	  91880
124069 	 103133
124069 	 114673
124069 	  99159
124069 	 102481
124069 	   2524
124069 	 103677
124069 	 115220
124069 	 106697
124069 	  65782
124069 	 100142
124069 	 102995
124069 	 126974
124069 	 110898
124069 	 110974
124069 	 100744
124069 	 128300
124069 	 101850
119890 	  44074
 41611 	 127102
 41611 	  39337
 41611 	 110641
 41611 	 100225
 41611 	  80370
 41611 	 128844
 41611 	 122022
 41611 	   8980
 41611 	 126626
 41611 	 130983
 41611 	 101160
 41611 	  95603
 41611 	  91926
 41611 	  95442
 41611 	 111407
 41611 	  65863
 41611 	 105970
 41611 	  58481
 41611 	  94785
 41611 	 102383
 41611 	 124080
 41611 	  85142
 41611 	  99159
 41611 	 102481
 41611 	 122600
 41611 	 115258
 41611 	 126248
 41611 	   2267
 41611 	 107890
 41611 	  95790
 41611 	  94015
 41611 	 117950
 41611 	 103091
 41611 	 123022
 41611 	  66563
 41611 	  77586
 41611 	 128300
 41611 	 108765
 41611 	  66058
 60615 	  39337
 60615 	 117976
 60615 	  70752
 60615 	 130780
 60615 	 113027
 60615 	 114379
 60615 	 113290
 60615 	  65863
 60615 	 108185
 60615 	 117951
 60615 	  58481
 60615 	 105815
 60615 	 102383
 60615 	  52894
 60615 	  43129
 60615 	 108127
 60615 	 114673
 60615 	 118768
 60615 	  92527
 60615 	 108174
 60615 	   2251
 60615 	 107489
 60615 	 116898
 60615 	  28201
 60615 	 105156
 60615 	 119717
 60615 	   2267
 60615 	 107890
 60615 	 117213
 60615 	  94005
 60615 	   2268
 60615 	 126651
 60615 	  92509
 60615 	  66563
 60615 	 100172
 60615 	   7854
 60615 	  66058
103084 	 118052
103084 	  70752
103084 	 105815
103084 	 127382
130419 	  59539
130419 	  39337
130419 	 114621
130419 	  91926
130419 	 114535
130419 	  65863
130419 	 105970
130419 	 131017
130419 	 118363
130419 	  94785
130419 	   8179
130419 	 109370
130419 	 119717
130419 	   2267
130419 	  94005
130419 	 123976
130419 	   2268
130419 	  92509
130419 	  66563
130419 	 108765
130419 	   7854
130419 	  66058
 68575 	  97838
 68575 	 126040
 68575 	  88333
 68575 	  70752
 68575 	 130780
 68575 	  91848
 68575 	 101160
 68575 	 117081
 68575 	   5646
 68575 	 113290
 68575 	 100909
 68575 	 105815
 68575 	 128762
 68575 	 109370
 68575 	 114673
 68575 	 118768
 68575 	 128974
 68575 	 101673
 68575 	  93866
 68575 	  94602
 68575 	  83275
 68575 	 124477
 68575 	 127221
 68575 	 124177
 68575 	  28201
 68575 	  96223
 68575 	 126248
 68575 	 117213
 68575 	 103091
 68575 	 103973
 68575 	 116540
 68575 	 123045
 68575 	 126651
 68575 	 108160
 68575 	 108765
117924 	  44074
 62617 	  94908
 62617 	 127102
 62617 	 102380
 62617 	  97838
 62617 	   5543
 62617 	 128844
 62617 	 110571
 62617 	 114621
 62617 	  88333
 62617 	 130983
 62617 	 110268
 62617 	 101160
 62617 	  91926
 62617 	  95442
 62617 	 102078
 62617 	 117951
 62617 	 130218
 62617 	 119111
 62617 	 118363
 62617 	 126216
 62617 	  91637
 62617 	 102383
 62617 	 128762
 62617 	 125839
 62617 	 124080
 62617 	 118768
 62617 	 103677
 62617 	 101648
 62617 	 127221
 62617 	 105156
 62617 	  95409
 62617 	 119685
 62617 	 113610
 62617 	 123022
 62617 	 113681
 62617 	 128300
 62617 	 108765
 62617 	  99548
 62617 	 103084
128707 	  95573
128707 	  58481
126992 	 113401
126992 	 102380
126992 	  39337
126992 	 128397
126992 	  97838
126992 	 126040
126992 	 106302
126992 	 109693
126992 	  70752
126992 	   8980
126992 	 129131
126992 	 126200
126992 	 126721
126992 	   7012
126992 	  92865
126992 	 114535
126992 	  94264
126992 	 111407
126992 	 113290
126992 	 105970
126992 	 131017
126992 	 130218
126992 	   4363
126992 	 119111
126992 	 118363
126992 	 100782
126992 	 129960
126992 	 101892
126992 	  85972
126992 	  91637
126992 	 102383
126992 	 128762
126992 	 116522
126992 	   5133
126992 	 108127
126992 	 125990
126992 	 129208
126992 	  73957
126992 	 101365
126992 	  99455
126992 	  95781
126992 	 100142
126992 	 105156
126992 	  99213
126992 	  98469
126992 	 119685
126992 	  96223
126992 	 118432
126992 	  95513
126992 	  94015
126992 	  94005
126992 	 126974
126992 	 123022
126992 	 100744
