  2332 	 105200
  2332 	  82246
  2332 	  82503
 68681 	  82246
 68681 	  10217
125161 	  10217
 52894 	  90147
 52894 	  82503
105733 	  76155
105733 	 105200
105733 	  28241
105733 	  90147
105733 	  82503
105733 	  51289
  2911 	  10217
 16479 	 117081
 36327 	  82555
 36327 	  10217
 36327 	  82503
128762 	  53672
124080 	 205919
124080 	  10217
  8179 	  90147
  8179 	  82503
 97207 	 205919
 97207 	  95182
 97207 	  65887
116522 	  65408
116522 	  82503
116522 	  53672
 51513 	  10217
 51513 	  53672
103133 	  82246
 95336 	   4793
 95336 	  81305
 95336 	  95182
 95336 	  10217
 95336 	  81306
 95336 	  65887
 96012 	  82503
111666 	  82555
111666 	  10217
111666 	  82503
125990 	  82555
129208 	  82555
 73957 	  82555
 73957 	  82246
 73957 	  82503
118768 	  10217
118768 	   2332
 85142 	 114621
 85142 	 115173
 69633 	  82555
 69633 	  82503
 69633 	  51289
128974 	  78533
128974 	 102278
128974 	  44074
128974 	 125161
128974 	 103296
128974 	   2622
101365 	  50275
101365 	 105200
101365 	  28241
101365 	  92250
  3208 	  88141
  3208 	 114621
  3208 	  18307
  3208 	  28241
  3208 	 105970
  3208 	  58481
  3208 	  70646
  3208 	 101892
  3208 	   8179
  3208 	 114673
 10274 	  95573
 10274 	  95603
 10274 	 105970
 10274 	 114673
 99159 	 105200
 99159 	 117081
 65192 	  82246
122945 	  53672
119617 	   4793
119617 	  81305
119617 	  29716
119617 	  10217
119617 	  69026
119617 	  44074
 99455 	  10217
101673 	  79310
 96900 	   9595
 96900 	  28241
 96900 	  82246
 96900 	  82503
 96900 	  51289
 96900 	  79310
119112 	  82555
119112 	  10217
  2524 	  78533
  2524 	 106302
  2524 	  96738
  2524 	 105455
  2524 	 101280
  2524 	  10217
  2524 	 113290
  2524 	 116115
  2524 	   2332
  2524 	 125161
  2524 	   5133
  2524 	  76449
  2524 	 128974
  2524 	  96900
  2524 	 114259
 37464 	  53672
 93866 	  82246
 93866 	  82503
108273 	 113401
108273 	  94927
108273 	 118052
108273 	 102380
108273 	 117891
108273 	 119680
108273 	 205919
108273 	 126869
108273 	  97838
108273 	  15511
108273 	 109693
108273 	  96738
108273 	 105455
108273 	 126626
108273 	 102278
108273 	  95603
108273 	 129859
108273 	 113290
108273 	 100909
108273 	  99477
108273 	 117951
108273 	  44074
108273 	 116115
108273 	 127451
108273 	 128492
108273 	 105733
108273 	 103296
108273 	  91880
108273 	 129208
108273 	 118768
108273 	 128974
108273 	   3208
108273 	 119617
120998 	  10217
120998 	  92250
 15972 	  82503
110588 	  53672
110588 	  72992
 92527 	  69633
101749 	  75030
101749 	  90147
101749 	 125161
101749 	 114259
108174 	  82555
108174 	  82503
108174 	   2996
  2251 	  79310
 75566 	  82555
 75566 	  82246
 75566 	  79310
 52224 	  53672
103677 	  51289
122600 	   9595
122600 	  82555
122600 	  82246
122600 	  82503
122600 	  51289
122600 	   2996
 62649 	  52768
 62649 	   5543
 62649 	   8980
 62649 	  44074
 62649 	 105733
 62649 	 103296
 62649 	 109370
 62649 	 108174
 90137 	  82246
 90137 	  82503
 90137 	   2996
 94602 	  92753
 94602 	  88141
 94602 	 118052
 94602 	  93163
 94602 	  92014
 94602 	  39079
 94602 	 128397
 94602 	  91563
 94602 	 205919
 94602 	 126869
 94602 	  52768
 94602 	   5543
 94602 	 126040
 94602 	  62372
 94602 	  18307
 94602 	  70752
 94602 	   8980
 94602 	 130780
 94602 	 125052
 94602 	 107934
 94602 	 126200
 94602 	 113027
 94602 	 124999
 94602 	  93171
 94602 	 114379
 94602 	 102278
 94602 	  29716
 94602 	 127649
 94602 	  92250
 94602 	  53672
 94602 	 117951
 94602 	 131017
 94602 	  44074
 94602 	 127855
 94602 	 127451
 94602 	 119325
 94602 	  93950
 94602 	 105815
 94602 	 130986
 94602 	 125161
 94602 	 105733
 94602 	  65887
 94602 	 119311
 94602 	 128762
 94602 	   5103
 94602 	 109370
 94602 	  97207
 94602 	 101463
 94602 	  79310
 94602 	  10274
 94602 	  66221
 94602 	 101673
 94602 	 114259
 94602 	 119112
 94602 	   2524
 94602 	 115606
 94602 	  15972
 94602 	 108174
 94602 	   2251
 94602 	  52224
 94602 	   1531
 94602 	  94602
 82318 	 205919
 64266 	  82246
 64266 	  53672
 58632 	  82555
 83275 	  82318
 62268 	  81306
115220 	  95182
115220 	   9967
115220 	  63310
115220 	   2332
115220 	 103296
115220 	 109370
115220 	  51513
115220 	   3208
115220 	  66221
107489 	  53672
 58416 	  82318
 52786 	  88141
 52786 	 127102
 52786 	  62372
 52786 	 128844
 52786 	  96738
 52786 	 130983
 52786 	 117081
 52786 	  92250
 52786 	 113290
 52786 	 100909
 52786 	 108185
 52786 	 131017
 52786 	 104295
 52786 	 114673
 52786 	 107458
 52786 	 101749
 16404 	  53672
117884 	 101160
117884 	  90147
117884 	 103296
117884 	 128974
117884 	  93866
117884 	  52224
117884 	  90137
117884 	  82318
105413 	  53672
124477 	  88141
124477 	  62372
124477 	 114621
124477 	 122022
124477 	  18307
124477 	  29716
124477 	 117081
124477 	 105970
124477 	 101892
124477 	 114673
 81262 	 128397
 81262 	  95182
 81262 	 107934
 81262 	 102278
 81262 	  65408
 81262 	  44074
 81262 	  67846
 81262 	  53106
 81262 	 102383
 81262 	 105733
 81262 	 103296
 81262 	 128762
 81262 	   2622
 81262 	   5133
 81262 	  91880
 81262 	   3208
 81262 	 114259
 81262 	   2251
 81262 	  52224
 48486 	 102380
 48486 	 117891
 48486 	 119680
 48486 	 128397
 48486 	  97838
 48486 	   2986
 48486 	  75030
 48486 	 106302
 48486 	 106205
 48486 	  99902
 48486 	  88333
 48486 	  96738
 48486 	 130780
 48486 	 105455
 48486 	  93171
 48486 	 131151
 48486 	 126721
 48486 	 102278
 48486 	  90147
 48486 	  66308
 48486 	   5646
 48486 	  31490
 48486 	 129859
 48486 	 102503
 48486 	  94264
 48486 	 100909
 48486 	 108185
 48486 	  99477
 48486 	 117951
 48486 	 129134
 48486 	 101510
 48486 	  44074
 48486 	 127451
 48486 	 119111
 48486 	 119325
 48486 	 100782
 48486 	 129960
 48486 	  91637
 48486 	 102383
 48486 	  36327
 48486 	 119311
 48486 	   2622
 48486 	  51513
 48486 	  91880
 48486 	 101463
 48486 	 108127
 48486 	  98252
 48486 	 118768
 48486 	  99455
 48486 	 114259
 48486 	 119112
 48486 	   2524
 48486 	 115606
 48486 	   2251
 48486 	  90137
 48486 	  82318
 48486 	  58632
 48486 	  83275
 48486 	  62268
 48486 	  58416
 37931 	   2996
 37931 	  37931
101648 	  10217
101648 	  92250
111297 	  82246
111297 	  69026
106697 	  37464
106697 	 107489
 74286 	 205919
 74286 	  95182
 74286 	  90147
 74286 	  90137
 27623 	  51213
 27623 	 116115
 27623 	   5103
 27623 	   5133
 27623 	 101673
 27623 	  27623
 34379 	  53672
 34379 	  37931
 95781 	  82246
124177 	   2332
124177 	 114259
124177 	  37931
116898 	  95182
116898 	  44074
116898 	  52224
100142 	  82318
100142 	  37931
 51767 	  10217
 51767 	  72992
 51767 	  81262
 74885 	  82318
105156 	  82555
105156 	  10217
105156 	  82503
105156 	   2996
105156 	 108174
 95409 	  10217
 95409 	  82503
 98469 	  53672
 98469 	  81306
 98469 	  16404
 98469 	  37931
119685 	  82246
119685 	  82318
121308 	  82555
121308 	  82503
121308 	   2996
121308 	  37931
 77148 	  10217
 77148 	  51289
 77148 	  69633
 77148 	  37464
 96223 	  70646
 96223 	 114673
 96223 	  82318
 96223 	  64266
115258 	  10217
 87759 	  53672
 87759 	   2996
102995 	  82555
102995 	  28241
102995 	  82246
102995 	  82503
102995 	  51289
102995 	   2996
120346 	  82246
120346 	  82318
118432 	 205919
118432 	  62372
118432 	  29716
118432 	  10217
118432 	  44074
118432 	 105733
118432 	 103296
118432 	  66221
118432 	 114259
  2267 	 205919
  2267 	  78533
  2267 	  44074
  2267 	   2332
  2267 	 125161
  2267 	 103296
  2267 	  76449
  2267 	  74286
   514 	  95573
   514 	 108185
   514 	 131017
   514 	 105815
   514 	  43129
   514 	 116522
   514 	 114673
   514 	   1531
 82463 	  82555
 82463 	  90147
 82463 	  53672
 82463 	   2996
 82463 	  90137
 82463 	  82318
 82463 	  37931
115465 	  81305
115465 	 103296
115465 	  79768
107890 	  95182
107890 	  82246
 95790 	  10217
 95790 	  82318
 95350 	   2996
 95350 	  48486
 95350 	  37931
101486 	  82318
101809 	  88141
101809 	 114621
101809 	  18307
101809 	  29716
101809 	 122840
101809 	 105970
101809 	  53106
101809 	 101892
101809 	 114673
101809 	 107458
101809 	  15972
101809 	  28201
 48728 	  95182
109399 	  10217
 95513 	  81305
 95513 	  82246
 95513 	  10217
 95513 	  72992
 95513 	  79768
 95513 	  16404
 95513 	  48728
 94015 	  10274
 94015 	  82318
 94005 	  95182
 94005 	  79768
123976 	  81305
123976 	  72992
123976 	  82318
123976 	  37931
 18023 	  82555
 18023 	 105200
 18023 	  53672
 18023 	   2996
 18023 	 107489
 65978 	  82555
 65978 	  10217
 65978 	  82503
 65978 	  37464
129747 	  82555
129747 	  82246
129747 	  10217
129747 	  82503
129747 	  51289
129747 	  79310
129747 	  37464
129747 	 105413
109086 	  37464
109086 	 107489
109086 	    514
 76438 	  37931
122891 	  10217
122891 	  92250
122891 	 107458
122891 	  82318
122891 	   2267
122891 	  48728
 79171 	  53672
126974 	  82246
126974 	  53672
126974 	   2996
105523 	  81305
105523 	  10217
105523 	  10274
105523 	  82318
105523 	  81262
105523 	  48728
129421 	  53672
103091 	 110588
 67993 	  82555
 67993 	  82318
 67993 	 107489
 67993 	  48486
 67993 	  37931
 98991 	  53672
 61753 	  53672
 61753 	  37931
 93696 	 109370
 58883 	 101544
 58883 	 103296
 58883 	  43129
 58883 	   3208
 58883 	  95790
 58883 	  65978
 58883 	 117950
119884 	  53672
110974 	  82555
110974 	  53672
110974 	   2996
110974 	  37931
123022 	  95182
100744 	  82555
100744 	  37464
100744 	   2996
118234 	  81305
118234 	 205919
118234 	  10274
118234 	  82318
118234 	  82463
122171 	  53672
103973 	 117081
103973 	  64266
 67672 	 205919
 67672 	 105200
 67672 	  65408
 67672 	  53672
 67672 	 129134
 67672 	  37931
111227 	  37931
 52250 	  44074
 52250 	  66221
 52250 	  15972
121157 	 105200
121157 	  82503
121157 	 116522
121157 	  82318
121157 	  64266
121157 	  27623
121157 	    514
121157 	 109399
 31394 	 100617
 31394 	  59539
 31394 	 118052
 31394 	 102380
 31394 	  92014
 31394 	 128397
 31394 	 126869
 31394 	   5543
 31394 	 106302
 31394 	  93171
 31394 	 102278
 31394 	  31490
 31394 	 102078
 31394 	 113290
 31394 	 117951
 31394 	  44074
 31394 	 127451
 31394 	 119325
 31394 	  93950
 31394 	  53106
 31394 	  91637
 31394 	 125161
 31394 	 105733
 31394 	 103296
 31394 	 119311
 31394 	 128762
 31394 	  91880
 31394 	 101463
 31394 	   3208
 31394 	  96900
 31394 	 114259
 31394 	 119112
 31394 	   2524
 31394 	 108273
 31394 	 115606
 31394 	  52224
 31394 	  27623
 31394 	 126248
 31394 	 118432
 31394 	 115465
 31394 	 117213
 31394 	  18023
 31394 	  93696
 31394 	 122171
 81503 	  48486
 81503 	  37931
 81503 	  81503
116540 	  82503
116540 	  37931
123045 	 103296
123045 	 114259
  2268 	   5103
  2268 	   2996
  2268 	  48486
  2268 	  81503
  7303 	  82503
  7303 	   2996
 92509 	 103296
 92509 	  51513
 92509 	   7303
 82242 	  53672
 82242 	   2996
 82242 	  37931
113681 	 103296
113681 	 108174
113681 	  37931
 75661 	  10217
 66563 	 205919
 66563 	  95182
 66563 	 125161
 62878 	  82555
 62878 	  82246
 62878 	  82503
 62878 	   2996
 62878 	  82318
 62878 	  48486
100172 	   9595
100172 	  82318
100172 	  81503
108160 	  82246
108160 	  69026
108160 	   2996
108160 	  81262
108160 	  48728
 77586 	  53672
128300 	  82318
128300 	  48486
101850 	  37931
 50309 	  82555
 50309 	  10217
 50309 	  51289
 50309 	  79310
 50309 	  62878
 91740 	 105455
 91740 	 100909
 91740 	  28201
 59944 	  95573
 59944 	 105970
 59944 	  58481
 59944 	  70646
 59944 	 114673
 59944 	  82318
 59944 	  64266
 59944 	  95790
 59944 	 100744
 59944 	  62878
 80885 	 125052
 80885 	 126200
 80885 	 124999
 80885 	  28241
 80885 	 117081
 80885 	  92250
 80885 	  82503
 80885 	 129859
 80885 	 111407
 80885 	 129134
 80885 	 116522
 80885 	 107458
 80885 	  82318
 80885 	 107489
 80885 	  48486
 80885 	    514
 80885 	 126974
 80885 	 119884
 80885 	  62878
 66886 	  82503
103733 	  37464
103733 	 107489
103733 	    514
 74664 	  53672
106244 	  82318
108765 	  81305
108765 	  10217
108765 	  69026
126646 	  10217
126646 	   2996
108254 	  81306
108254 	  69633
108254 	  59944
103038 	  53672
103038 	   2996
126048 	  82246
126048 	  10217
126048 	  48486
126048 	  48728
126048 	  81503
 99548 	  88141
 99548 	  59539
 99548 	  91563
 99548 	   2986
 99548 	   5543
 99548 	 105200
 99548 	  28241
 99548 	  82503
 99548 	 114535
 99548 	  96113
 99548 	  94785
 99548 	  43129
 99548 	   8179
 99548 	 116522
 99548 	   5133
 99548 	   2996
 99548 	 120998
 99548 	  82318
 99548 	  27623
 99548 	   3715
 99548 	    514
 99548 	 109399
 99548 	 109086
 99548 	 129421
 99548 	 100744
 99548 	 122171
 99548 	 111227
 99548 	  92509
 99548 	  62878
 99548 	 108765
 86131 	  86131
  7854 	  82555
  7854 	  82246
  7854 	   2996
126574 	  10217
127707 	  53672
127707 	 107489
127707 	  37931
127707 	  81503
 94837 	  37931
126274 	  53672
126274 	   2996
124069 	  10217
124069 	  44074
124069 	  48728
119890 	  37464
119890 	 107489
119890 	    514
103084 	  82555
103084 	  82246
103084 	  82503
103084 	   2996
103084 	  82318
103084 	  37931
130419 	  81305
130419 	  82318
 68575 	  82555
 68575 	  82503
 68575 	   2996
 68575 	  37931
 68575 	  81503
117924 	  37464
117924 	 107489
117924 	    514
 62617 	  81305
 62617 	  82246
 62617 	  82318
 62617 	 119884
128707 	  82318
126992 	  82246
 96495 	  82318
 96495 	  81503
 51984 	  53672
 51984 	 103296
105872 	  82555
105872 	  82503
105872 	   2996
105872 	  37931
105872 	  81503
101248 	  95182
101248 	  65408
124765 	  82503
124765 	  69633
124765 	  37464
124765 	   2996
124765 	  16404
 95929 	  82246
 95929 	  82318
 95929 	  37931
 95929 	    514
 95929 	  81503
 76123 	   2996
 76123 	  37931
 76123 	  81503
 66016 	  37931
102704 	 205919
102704 	  95182
102704 	  82246
102704 	  82318
102704 	  31394
102704 	  70788
102704 	  86131
131601 	 205919
131601 	  65408
131601 	  10274
131601 	  70314
131601 	  82463
131601 	  80885
131601 	  86131
111569 	  82246
111569 	  82318
101342 	  48486
101342 	  81503
124365 	  62372
124365 	 114621
124365 	  18307
124365 	  29716
124365 	 117081
124365 	 122840
124365 	 105970
124365 	  53106
124365 	 101892
124365 	 114673
124365 	 107458
124365 	  15972
124365 	  28201
124365 	  69513
124365 	  94015
124365 	  79171
124365 	 129421
124365 	  77586
124365 	 119270
124365 	  99548
124365 	 119890
 97422 	  53672
113690 	  82318
 94367 	  53672
 94367 	   2996
 94367 	  37931
 94367 	  48728
 94367 	  59944
 94367 	  86570
108883 	  82246
108883 	  82318
128975 	  53672
123702 	  82318
123702 	  37931
123702 	  81503
102759 	  81305
102759 	 205919
102759 	  65408
102759 	  69026
102759 	  10274
102759 	  70314
102759 	  82463
102759 	  80885
102759 	  70788
102759 	  86131
126225 	  82318
113068 	  53672
 95748 	   9595
 95748 	  92250
 95748 	 107489
 95748 	  34379
 95748 	  59944
 90406 	  53672
117793 	  88141
117793 	  70788
125108 	  10217
125108 	   2996
125108 	  37931
125108 	  48728
125108 	  86570
117490 	   2996
117490 	  37931
117344 	  37931
 97464 	 114621
 97464 	 113290
 97464 	 108185
 97464 	 115220
 97464 	 111297
 97464 	  95929
113639 	 114673
113639 	  92527
 52076 	  93950
 52076 	 130419
 34899 	 205919
 34899 	  82555
 34899 	  82246
 34899 	 117081
 34899 	  92250
 34899 	  51289
 34899 	  53672
 34899 	 107489
 34899 	  48486
 34899 	  37931
 34899 	   2267
 34899 	    514
 34899 	 119890
 73555 	  82246
 73555 	  82318
 98993 	  82246
129520 	  81305
129520 	  65887
129520 	  79768
 50841 	  10217
 50841 	  37931
 50841 	  81503
 91849 	  82246
 91849 	  10217
117925 	  82318
117925 	  34379
107802 	  95182
107802 	  82246
107802 	  90147
107802 	  82503
107802 	  90137
107802 	  82318
107802 	  81503
107802 	  86131
103602 	  82555
103602 	   2996
103602 	  37931
 93364 	  90147
 93364 	  90137
 93364 	  82318
119808 	  82318
119808 	  37931
119808 	  70788
125120 	   9595
125120 	  16404
125120 	  69636
101626 	  82318
101626 	  37931
101626 	  81503
129161 	   2986
129161 	  82246
129161 	  63310
129161 	  81306
129161 	  69633
129161 	   2996
129161 	  82318
129161 	  16404
129161 	 111227
 31821 	   2996
 31821 	  37931
 31821 	  81503
 31821 	  70788
 61674 	  53672
121983 	  53672
 92153 	  10217
 92153 	  92250
 92153 	  82318
 92153 	  65782
 92153 	 105872
 95496 	   9595
 95496 	  10217
 95496 	   2996
 95496 	  16404
 95496 	  81262
 95496 	  37931
 95496 	  48728
 95496 	  59944
 95496 	  86570
 95496 	  52076
 92477 	 113401
 92477 	  96738
 92477 	  28241
 92477 	  82246
 92477 	  58481
 92477 	  70646
 92477 	 114673
 92477 	  95929
 66612 	  82318
 97373 	  81262
 97373 	  48728
124281 	  37931
124281 	  81503
 96106 	  82318
111453 	  82318
 64212 	  88141
 64212 	  91563
 64212 	 105200
 64212 	  28241
 64212 	  82246
 64212 	  95603
 64212 	  82503
 64212 	 114535
 64212 	  96113
 64212 	 111407
 64212 	 105970
 64212 	  44074
 64212 	  70646
 64212 	 126216
 64212 	 116522
 64212 	  82318
 64212 	  27623
 64212 	    514
 64212 	  94005
 64212 	 129421
 64212 	 122171
 64212 	 111227
 64212 	  92509
 64212 	 108765
 64212 	 131601
 64212 	 111569
 64212 	 126225
 64212 	  73555
 89982 	 107458
 89982 	  82318
 89982 	  37931
 89982 	    514
 89982 	 121157
 89982 	  81503
 89982 	  86131
 89982 	 119890
 42495 	  53672
 42495 	  82318
 42495 	  37931
 42495 	  81503
 42495 	  34899
116362 	  53672
116362 	  82318
105591 	  79768
128928 	  95182
128928 	  65408
128928 	  10217
128928 	  82503
128928 	  53672
128928 	  10274
128928 	  79768
128928 	  37931
128928 	  80885
128928 	  70788
128928 	  89982
128079 	   2996
128079 	  37931
128079 	  81503
122396 	  53672
122396 	 122251
 88019 	  10217
 88019 	   2996
 88019 	  81503
118243 	  69633
112063 	  82555
112063 	  10217
112063 	  82503
100687 	  10217
100687 	  82503
100687 	   2996
100687 	  48486
130833 	  76155
130833 	  75030
130833 	 131018
130833 	  90147
130833 	  82503
130833 	  85972
130833 	 103296
130833 	 109370
130833 	  96012
130833 	 129208
130833 	   3208
130833 	  52224
130833 	  90137
130833 	  94602
130833 	  37931
130833 	  58883
130833 	 113681
130833 	  70788
130833 	 103733
130833 	  99548
130833 	 128707
130833 	 125108
130833 	  31821
130833 	 128928
130833 	 130833
114929 	 117976
114929 	  81305
114929 	  51213
114929 	  29716
114929 	  69026
114929 	  44074
114929 	   3208
114929 	  79768
114929 	  66221
114929 	   2251
114929 	 111297
114929 	  65978
114929 	 123045
114929 	  70788
114929 	  34899
114929 	 114929
 58385 	  82246
105144 	  82246
105144 	  81306
105144 	  82318
130531 	  88141
130531 	  93163
130531 	  39079
130531 	  95573
130531 	   2986
130531 	   5543
130531 	  62372
130531 	 105200
130531 	 114621
130531 	  18307
130531 	 113027
130531 	  51213
130531 	  29716
130531 	  95603
130531 	 117081
130531 	 131017
130531 	  58481
130531 	 101892
130531 	 114673
130531 	 101365
130531 	  99159
130531 	 107458
130531 	  15972
130531 	  52786
130531 	 111297
130531 	 107890
130531 	  95790
130531 	  94015
130531 	 117213
130531 	 123976
130531 	  79171
130531 	 129421
130531 	 128707
130531 	 124765
130531 	 111569
130531 	 108883
130531 	 128822
130531 	  98993
130531 	  50841
130531 	  31821
130531 	  92477
130531 	 124281
130531 	 128928
130531 	 128079
130531 	 123347
 92655 	  82246
 92655 	  69633
 92655 	  37931
 92655 	  69636
 66646 	  79310
  3476 	 117976
  3476 	  95182
  3476 	   9967
  3476 	  82246
  3476 	  65408
  3476 	 122251
  3476 	 125161
  3476 	  10274
  3476 	  70314
  3476 	 119884
  3476 	  80885
  3476 	 114929
  3476 	  69502
113084 	   9595
113084 	  37931
 98306 	 105455
 98306 	  34379
 98306 	 105872
122256 	  94332
122256 	  37464
122256 	    514
 87194 	 205919
 87194 	  82503
 87194 	  53672
 87194 	   2996
 87194 	  16404
 87194 	  37931
