 72459 	 114621
 72459 	  96738
 72459 	   8980
 72459 	  95603
 72459 	 105970
101510 	  59539
 44074 	 106567
 44074 	  50275
 44074 	 103813
 44074 	  96113
 44074 	  99477
116115 	 100225
116115 	  95573
116115 	   5543
116115 	   8980
116115 	 101160
116115 	  95603
116115 	 111407
116115 	 100909
116115 	 108185
116115 	  99477
127451 	   5543
127451 	  80370
127451 	 101160
127451 	  95603
127451 	  94332
127451 	 114535
127451 	 111407
127451 	 122840
127451 	  65863
127451 	 117951
127451 	 105970
130218 	 101160
130218 	  94332
 85890 	 100225
 85890 	   2986
 85890 	   5543
 85890 	  91926
 85890 	  94332
 31770 	  50275
 31770 	  39079
 31770 	  91563
 31770 	  62372
 31770 	  88333
 31770 	  18307
 31770 	 114379
 31770 	  63310
 31770 	  96113
 31770 	 122840
119325 	  39079
119325 	  96738
119325 	  70752
119325 	  91926
119325 	  92865
119325 	 111407
119325 	 113290
119325 	 108185
119325 	 117951
129644 	  59539
129644 	 117976
129644 	  50275
129644 	  91563
129644 	 126869
129644 	 105455
 93950 	 113401
 93950 	  94908
 93950 	 102380
 93950 	 117891
 93950 	  97838
 93950 	 127533
 93950 	 126626
 93950 	   5646
 93950 	 127451
 58481 	  96511
 58481 	 126869
 58481 	   2986
 58481 	  31490
 58481 	  96113
 70646 	 106567
 70646 	 119680
 70646 	  91563
 70646 	 126869
 70646 	  62372
 70646 	  18307
 70646 	 122840
 70646 	 131017
101544 	  39337
101544 	  91563
101544 	 114621
101544 	  95603
101544 	  91926
101544 	 117081
101544 	 114535
101544 	 100909
101544 	  65863
101544 	 105970
118363 	  95573
118363 	  96113
118363 	 108185
 67846 	  39337
 67846 	  91563
 67846 	 114621
 67846 	 109693
 67846 	  96738
 67846 	 105455
 67846 	  95603
 67846 	  91926
 67846 	 117951
 67846 	 105970
100782 	  59539
100782 	   4793
100782 	  39337
100782 	  95573
100782 	   2986
100782 	 127533
100782 	 109693
100782 	  96738
100782 	  91848
100782 	 105455
100782 	  29716
100782 	 101280
100782 	  95603
100782 	  96113
100782 	 111407
100782 	  65863
100782 	 117951
100782 	  93950
 53106 	 106567
 53106 	 113401
 53106 	  94908
 53106 	  96511
 53106 	 110641
 53106 	 126869
 53106 	  97838
 53106 	   5543
 53106 	 127533
 53106 	  91848
 53106 	 126626
 53106 	 126721
 53106 	 101280
 53106 	  94332
 53106 	 122840
 53106 	 127451
 53106 	 129644
105815 	  50275
105815 	   5543
105815 	 114621
105815 	  96738
105815 	 105455
105815 	  28241
105815 	 110268
105815 	  91926
105815 	 108185
105815 	 117951
129960 	  10217
 81306 	  59539
 81306 	  96511
 81306 	 117976
 81306 	 119680
 81306 	 126869
 81306 	  91848
 81306 	  82246
 81306 	 102503
 81306 	  99477
 81306 	 130218
101892 	  94908
101892 	  59539
101892 	  50275
101892 	  93163
101892 	  39079
101892 	  95573
101892 	 109693
101892 	  96738
101892 	  70752
101892 	 130780
101892 	 113027
101892 	 103813
101892 	 127649
101892 	  91926
101892 	  96113
101892 	 102078
101892 	 100909
101892 	 108185
101892 	 127451
101892 	 119111
101892 	  58481
101892 	  70646
101892 	  53106
126216 	 106567
126216 	 119680
126216 	  91563
126216 	  52768
126216 	   5543
126216 	 103813
126216 	 126216
130986 	 110268
130986 	  91926
130986 	  94332
130986 	 111407
130986 	 105970
130986 	 126216
 85972 	  39337
 85972 	  39079
 85972 	  91563
 85972 	  80370
 85972 	 114621
 85972 	 122022
 85972 	  96738
 85972 	 114379
 85972 	  95603
 85972 	  92865
 85972 	 111407
 85972 	 113290
 85972 	 108185
 85972 	  58481
129434 	 100617
129434 	  96511
129434 	 130387
129434 	 130665
129434 	  97838
129434 	  75030
129434 	 106205
129434 	 127533
129434 	  99902
129434 	  88333
129434 	 131018
129434 	 105455
129434 	 126626
129434 	 101160
129434 	  90147
129434 	  96113
129434 	 102503
129434 	 122840
129434 	 100909
129434 	 108185
129434 	 130218
129434 	  67362
129434 	  93950
129434 	  67846
129434 	 100782
129434 	  53106
129434 	 129960
129434 	 129434
 94785 	  59539
 94785 	 117976
 94785 	   5543
 94785 	  15511
 94785 	 114621
 94785 	 126216
115173 	  91563
115173 	   2986
115173 	   5543
115173 	 114621
115173 	 126216
104295 	  50275
104295 	   2986
104295 	   5543
104295 	 101160
124419 	  50275
124419 	  76155
124419 	 114621
124419 	  96738
124419 	 105455
124419 	 114379
124419 	 113290
124419 	 108185
124419 	 117951
124419 	  58481
128492 	  50275
128492 	  39079
128492 	  91563
128492 	   5543
128492 	  80370
128492 	   8980
128492 	 105455
128492 	  28241
128492 	  95603
128492 	  91926
128492 	  94332
128492 	 111407
128492 	 100909
128492 	  65863
128492 	 117951
128492 	 105815
 91637 	 113401
 91637 	  39337
 91637 	 114621
 91637 	 109693
 91637 	 130780
 91637 	 114379
 91637 	  95603
 91637 	  91926
 91637 	 114535
 91637 	 100909
 91637 	 117951
 91637 	 105970
 91637 	 131017
 91637 	 101892
 91637 	  94785
102383 	  62372
102383 	  18307
102383 	  29716
  2332 	   4793
  2332 	 110641
  2332 	 119680
  2332 	 128397
  2332 	 100225
  2332 	  95573
  2332 	 126869
  2332 	  97838
  2332 	  62372
  2332 	 109693
  2332 	  88333
  2332 	  18307
  2332 	  96738
  2332 	  29716
  2332 	 110268
  2332 	 101160
  2332 	  95603
  2332 	 129859
  2332 	 122840
  2332 	 100909
  2332 	 105970
  2332 	 131017
  2332 	 105815
  2332 	 101892
  2332 	 130986
  2332 	 124419
 68681 	  94908
 68681 	  88141
 68681 	  95573
 68681 	  62372
 68681 	 127533
 68681 	 109693
 68681 	  18307
 68681 	 130780
 68681 	  29716
 68681 	 101280
 68681 	 110268
 68681 	  94332
 68681 	 122840
 68681 	 108185
 68681 	 131017
 68681 	  81306
 68681 	 101892
125161 	  94908
125161 	  94927
125161 	  59539
125161 	  97838
125161 	   5543
125161 	 109693
125161 	 126626
125161 	 102278
125161 	 101160
125161 	 100909
125161 	 129644
125161 	  53106
125161 	 129434
 52894 	  59539
 52894 	  93163
 52894 	  70752
 52894 	 105455
 52894 	 131151
 52894 	 111407
 52894 	 108185
 52894 	 116115
105733 	 127242
105733 	  78533
105733 	   5543
105733 	 114621
105733 	 129131
105733 	  53672
105733 	 130986
103296 	   4793
103296 	   9967
103296 	 103813
103296 	 122840
  2911 	  94927
  2911 	   4793
  2911 	 117891
  2911 	 117976
  2911 	  76155
  2911 	   9967
  2911 	 101160
  2911 	 122840
 16479 	  76155
 16479 	  94332
 16479 	  53106
 65887 	  39337
 65887 	  95603
 36327 	 127102
 36327 	  39337
 36327 	  91563
 36327 	   2986
 36327 	 128844
 36327 	  15511
 36327 	 114621
 36327 	  70752
 36327 	 130780
 36327 	 105455
 36327 	 130983
 36327 	  95603
 36327 	  94332
 36327 	 114535
 36327 	  58481
 36327 	  53106
 36327 	 105815
 36327 	 125161
119311 	  91563
119311 	  52768
119311 	   5543
119311 	 114621
119311 	   8980
119311 	 105455
119311 	  91926
119311 	  96113
119311 	 117951
119311 	 126216
119311 	 103296
128762 	  91563
128762 	  52768
128762 	   8980
128762 	 117951
125839 	 110641
125839 	  88333
125839 	 131018
125839 	 101280
125839 	   7012
125839 	  96113
125839 	   4363
125839 	  85972
125839 	 129434
 43129 	  94908
 43129 	 127102
 43129 	  96511
 43129 	 110641
 43129 	  39079
 43129 	  95573
 43129 	 128844
 43129 	 127533
 43129 	 109693
 43129 	  70752
 43129 	   8980
 43129 	 130983
 43129 	 114379
 43129 	  91926
 43129 	 102078
 43129 	 100909
 43129 	 108185
 43129 	 119111
 43129 	 101892
 43129 	 126216
 43129 	 104295
 43129 	  52894
 77153 	  39337
 77153 	  50275
 77153 	  91563
 77153 	  52768
 77153 	   5543
 77153 	 105455
 77153 	  90147
 77153 	  91926
 77153 	  94332
 77153 	 114535
 77153 	 111407
 77153 	 113290
 77153 	 131017
 77153 	 126216
 77153 	 125161
 77153 	   5103
124080 	 130387
124080 	 110641
124080 	 100225
124080 	   2986
124080 	 114621
124080 	 109693
124080 	 126626
124080 	  93171
124080 	 101160
124080 	 122840
124080 	 130218
124080 	 129434
124080 	 102383
  8179 	 100225
  8179 	   5543
  8179 	 122022
  8179 	  88333
  8179 	 101160
  8179 	  92865
  8179 	  92250
  8179 	 100909
  8179 	 105970
  8179 	 101892
  8179 	 126216
  8179 	 124419
109370 	  39337
109370 	 100225
109370 	 109693
109370 	 110268
109370 	 101160
109370 	 111407
109370 	 122840
109370 	 100909
109370 	 108185
109370 	 117951
109370 	 122251
109370 	   8179
  2622 	  59539
  2622 	 117891
  2622 	 106302
  2622 	 109693
  2622 	 101160
  2622 	  96113
  2622 	 111407
  2622 	 100909
  2622 	 126216
  2622 	 129434
  2622 	 122251
 97207 	 102380
 97207 	 127242
 97207 	  97838
 97207 	   2986
 97207 	 109693
 97207 	  88333
 97207 	  96738
 97207 	 130780
 97207 	 129131
 97207 	 131018
 97207 	 126200
 97207 	 113027
 97207 	 124999
 97207 	 131151
 97207 	 101160
 97207 	  96113
 97207 	 102078
 97207 	  94264
 97207 	 113290
 97207 	 122840
 97207 	   4363
 97207 	  67362
 97207 	 119325
 97207 	  67846
 97207 	 100782
 97207 	 129960
 97207 	 126216
 97207 	  85972
 97207 	 102383
 97207 	 119311
 97207 	 109370
116522 	  93163
116522 	 100225
116522 	  95573
116522 	 131018
116522 	 103813
116522 	 117951
116522 	 119111
116522 	 119325
116522 	 101544
116522 	 101892
116522 	 130986
116522 	 104295
116522 	 119311
116522 	 128762
  5133 	  39079
  5133 	  51213
  5133 	  96113
  5133 	 103296
  5133 	   5103
 51513 	 113401
 51513 	  94908
 51513 	  59539
 51513 	  39337
 51513 	  81305
 51513 	  80370
 51513 	 106302
 51513 	 127533
 51513 	 109693
 51513 	 122022
 51513 	  96738
 51513 	  91848
 51513 	 101280
 51513 	 103813
 51513 	  69026
 51513 	 129859
 51513 	 113290
 51513 	 122840
 51513 	 116115
 51513 	 127451
 51513 	 119111
 51513 	 101892
 51513 	 125161
 51513 	 130217
 51513 	 124080
 51513 	 109370
 91880 	  91563
 91880 	   5543
 91880 	  15511
 91880 	 114621
 91880 	 105455
 91880 	  94332
 91880 	  31490
 91880 	 122840
 91880 	 126216
 91880 	 122251
 91880 	   5133
 91880 	  91880
103133 	  50275
103133 	 100225
103133 	   5543
103133 	 100909
103133 	 116522
101463 	 106567
101463 	 113401
101463 	 130387
101463 	  50275
101463 	 119680
101463 	  92014
101463 	  91563
101463 	 130665
101463 	 106302
101463 	 129131
101463 	 126626
101463 	 101160
101463 	  91926
101463 	  92865
101463 	 102078
101463 	 102503
101463 	 111407
101463 	 122840
101463 	 100909
101463 	 117951
101463 	 119111
101463 	 129644
101463 	 118363
101463 	 129960
101463 	  94785
101463 	 128492
101463 	  91637
101463 	 101463
108127 	 108185
108127 	   2622
108127 	 108127
 95336 	 113401
 95336 	  96511
 95336 	 110641
 95336 	 128397
 95336 	 100225
 95336 	  95573
 95336 	 126040
 95336 	 110571
 95336 	  88333
 95336 	 130780
 95336 	 107934
 95336 	 105455
 95336 	 113027
 95336 	 103813
 95336 	  95442
 95336 	 102078
 95336 	  99477
 95336 	 131017
 95336 	 101510
 95336 	 127451
 95336 	 119111
 95336 	  58481
 95336 	 118363
 95336 	 129960
 95336 	  85972
 95336 	 124419
 95336 	 119311
 95336 	 128762
 95336 	 124080
 95336 	 109370
114673 	 107934
114673 	 102078
107568 	 117891
107568 	  91563
107568 	  15511
107568 	  91926
107568 	  99477
 96012 	 127102
 96012 	 128844
 96012 	 122022
 96012 	  88333
 96012 	 130983
 96012 	  92865
 96012 	 108185
 96012 	 117951
 96012 	 126216
 96012 	 130986
 96012 	 125161
 96012 	  97207
 96012 	 108127
 96012 	 114673
111666 	 127102
111666 	   4793
111666 	  91563
111666 	 126869
111666 	  62372
111666 	 128844
111666 	 114621
111666 	  96738
111666 	 130780
111666 	 130983
111666 	 131151
111666 	  95603
111666 	  63310
111666 	  94332
111666 	  96113
111666 	 111407
111666 	 105970
111666 	  58481
111666 	 105815
111666 	 126216
111666 	  94785
111666 	  97207
111666 	  91880
111666 	 107568
125990 	 127102
125990 	 100225
125990 	  95573
125990 	 128844
125990 	 114621
125990 	  88333
125990 	 130983
125990 	  95603
125990 	  92250
125990 	  96113
125990 	 122840
125990 	 119111
125990 	 105815
125990 	 101892
125990 	 126216
125990 	  91880
125990 	 114673
129208 	 113401
129208 	  39079
129208 	  96738
129208 	  70752
129208 	  91926
129208 	 113290
129208 	 117951
129208 	 105970
129208 	 114673
 98252 	 106567
 98252 	 117891
 98252 	 117976
 98252 	  91563
 98252 	   2986
 98252 	   5543
 98252 	  62372
 98252 	  18307
 98252 	   8980
 98252 	 103813
 98252 	 101160
 98252 	  63310
 98252 	  94332
 98252 	 100909
 98252 	  99477
 98252 	 117951
 98252 	  93950
 98252 	 128492
 98252 	   8179
 73957 	  96511
 73957 	 100225
 73957 	  95573
 73957 	 126869
 73957 	 106205
 73957 	  15511
 73957 	 110571
 73957 	 130780
 73957 	 129131
 73957 	  95603
 73957 	 111407
 73957 	 122840
 73957 	 100909
 73957 	 108185
 73957 	 105970
 73957 	 105815
 73957 	 101892
 73957 	 126216
 73957 	 130986
 73957 	 125161
 73957 	 125839
 73957 	   2622
 73957 	 116522
 73957 	   5133
 73957 	  91880
 73957 	 108127
 73957 	 107568
 73957 	  96012
118768 	   2986
118768 	   5543
118768 	   8980
118768 	   7012
118768 	  85972
118768 	  91637
118768 	 102383
 85142 	   4793
 85142 	   9967
 69633 	 127102
 69633 	  91563
 69633 	  76155
 69633 	 128844
 69633 	 109693
 69633 	  70752
 69633 	 131018
 69633 	 105455
 69633 	 113027
 69633 	 130983
 69633 	 131151
 69633 	 110268
 69633 	   7012
 69633 	  92865
 69633 	 122840
 69633 	 108185
 69633 	 119111
 69633 	 125161
 69633 	  43129
 69633 	  73957
128974 	  70752
128974 	 107934
128974 	 108127
 79310 	 113401
 79310 	 118052
 79310 	 106302
 79310 	 114621
 79310 	  88333
 79310 	   8980
 79310 	 101160
 79310 	  91926
 79310 	  92865
 79310 	  96113
 79310 	 129859
 79310 	 102078
 79310 	 122840
 79310 	 100909
 79310 	 119111
 79310 	 101544
 79310 	  67846
 79310 	 101892
 79310 	  91637
 79310 	 122251
 79310 	 128762
101365 	 101160
101365 	  53106
101365 	  16479
 10274 	  10217
 10274 	  91880
 79768 	 102380
 79768 	  91563
 79768 	   2986
 79768 	   5543
 79768 	  80370
 79768 	 126040
 79768 	  15511
 79768 	 126721
 79768 	  91926
 79768 	   5646
 79768 	  94332
 79768 	 114535
 79768 	 111407
 79768 	 130218
 79768 	  43129
 79768 	 109370
 79768 	   5133
 79768 	 114673
 79768 	 129208
 99159 	 118052
 99159 	 119680
 99159 	  62372
 99159 	  18307
 99159 	  29716
 99159 	 101280
 99159 	 110268
 99159 	 101160
 99159 	   7012
 99159 	 108185
 99159 	 119111
 99159 	 101544
 99159 	  53106
 99159 	 118768
 99159 	  99159
 65192 	  91563
 65192 	 126869
 65192 	   5543
 65192 	  85142
122945 	  39337
122945 	 130780
122945 	 114379
122945 	  91926
122945 	 113290
122945 	 119111
122945 	 101892
122945 	  94785
122945 	 116522
122945 	 118768
122945 	 101365
119617 	 101160
119617 	 102503
119617 	  99477
119617 	 118363
119617 	 109370
119617 	  98252
107458 	  39337
107458 	  80370
107458 	 114621
107458 	  96738
107458 	  91926
107458 	 111407
107458 	 117951
107458 	 131017
107458 	  94785
 99455 	 106567
 99455 	  94908
 99455 	 102380
 99455 	 119680
 99455 	 126869
 99455 	  88333
 99455 	 130780
 99455 	  91848
 99455 	  95442
 99455 	 108185
 99455 	 118363
 99455 	  67846
 99455 	 115173
 99455 	 104295
 99455 	 124419
 99455 	 124080
 99455 	 109370
 99455 	  91880
 99455 	 107568
 99455 	 111666
 99455 	  66221
 99455 	 122945
101673 	 119680
101673 	 100225
101673 	  95573
101673 	  15511
101673 	 101160
101673 	  95603
101673 	 100909
101673 	 108185
101673 	 122251
101673 	 125161
101673 	 116522
101673 	  99159
101673 	 101673
 96900 	  94908
 96900 	 130387
 96900 	 102380
 96900 	 117976
 96900 	 100225
 96900 	 126869
 96900 	  97838
 96900 	 114621
 96900 	 109693
 96900 	  18307
 96900 	  96738
 96900 	 130780
 96900 	 131151
 96900 	 101280
 96900 	 103813
 96900 	 101160
 96900 	 127649
 96900 	  95442
 96900 	 102503
 96900 	 113290
 96900 	 117951
 96900 	 130218
 96900 	 101892
 96900 	 129434
 96900 	 124419
 96900 	 102383
 96900 	 128974
 96900 	  66221
 96900 	  99455
 96900 	 101673
114259 	  39337
114259 	  39079
114259 	  91563
114259 	   5543
114259 	 126040
114259 	  62372
114259 	 122022
114259 	  18307
114259 	  96738
114259 	 130780
114259 	  29716
114259 	  63310
114259 	  90147
114259 	  91926
114259 	 114535
114259 	 111407
114259 	 108185
114259 	 117951
114259 	 105970
114259 	  53106
114259 	 105815
114259 	  68681
114259 	   5103
114259 	  97207
114259 	 108127
102481 	 117976
102481 	  91563
102481 	   5543
102481 	   8980
102481 	 126626
102481 	 110268
102481 	 101160
102481 	  91926
102481 	 122840
102481 	 105970
102481 	 129434
102481 	 116522
102481 	  99159
102481 	 114259
119112 	  94908
119112 	  59539
119112 	   4793
119112 	  50275
119112 	   2986
119112 	   5543
119112 	 127533
119112 	  91848
119112 	   9967
119112 	 101280
119112 	 103813
119112 	 101160
119112 	  91926
119112 	  96113
119112 	  65863
119112 	  99477
119112 	  67846
119112 	  94785
119112 	 103296
119112 	  65887
119112 	 130217
119112 	 109370
119112 	   5133
119112 	 125990
119112 	 101673
  2524 	 117081
 37464 	 113401
 37464 	  94908
 37464 	 118052
 37464 	   4793
 37464 	 128397
 37464 	 100225
 37464 	 126869
 37464 	  95182
 37464 	 105200
 37464 	  96738
 37464 	 125052
 37464 	  82246
 37464 	   7012
 37464 	 117081
 37464 	  94332
 37464 	  69026
 37464 	 129859
 37464 	 102078
 37464 	 113290
 37464 	 117951
 37464 	 131017
 37464 	 127451
 37464 	  67846
 37464 	 105815
 37464 	 101892
 37464 	  85972
 37464 	 115173
 37464 	 122251
 37464 	 125161
 37464 	  65887
 37464 	 128762
 37464 	 124080
