 67362 	 118052
 67362 	  39337
 67362 	 100225
 67362 	  95573
 67362 	  78533
 67362 	   2986
 67362 	  80370
 67362 	 109693
 67362 	  96738
 67362 	 110268
 67362 	  95603
 67362 	  94332
 67362 	 114535
 67362 	 116115
 93950 	  90154
 93950 	  85402
 58481 	  90154
 58481 	  75641
 58481 	  85890
 53106 	  85402
129960 	  82246
129960 	  91926
129960 	  65863
129960 	  53672
129960 	  67362
 81306 	  31770
101892 	  90154
101892 	  85402
101892 	  75641
101892 	  85890
126216 	  85890
129434 	   9595
129434 	  90154
129434 	  85402
129434 	  75641
129434 	  85890
129434 	  31770
129434 	  81306
104295 	  90154
104295 	  75641
102383 	  90154
102383 	 130665
102383 	  80076
102383 	  66388
102383 	  85402
102383 	  66308
102383 	 102503
102383 	  75641
102383 	  72459
102383 	 101510
102383 	  85890
102383 	  31770
122251 	  50275
122251 	  91563
122251 	  52768
122251 	 114535
122251 	  65863
122251 	  53672
122251 	  70646
122251 	 126216
122251 	  94785
125161 	  90154
125161 	  75641
125161 	  85890
125161 	  81306
 52894 	  90154
 52894 	  75641
 52894 	  85890
 52894 	  81306
105733 	  85402
105733 	  75641
103296 	  50275
103296 	 103296
  2911 	  50275
  2911 	  91563
  2911 	  52768
  2911 	 105200
  2911 	  91926
  2911 	 114535
  2911 	 126216
  2911 	  94785
  2911 	 105733
  2911 	 103296
 16479 	  59539
 16479 	  52768
 16479 	  53672
 65887 	  78533
 65887 	   2332
 43129 	  90154
 43129 	  75641
 43129 	  85890
 43129 	  68681
 43129 	  16479
  5103 	  92753
  5103 	  59539
  5103 	  39337
  5103 	  95573
  5103 	  78533
  5103 	  80370
  5103 	 114621
  5103 	 109693
  5103 	 130780
  5103 	 131018
  5103 	 126200
  5103 	 105455
  5103 	 114379
  5103 	 131151
  5103 	 127649
  5103 	  95603
  5103 	 114535
  5103 	  96113
  5103 	 131017
  5103 	  44074
  5103 	 116115
  5103 	  67362
  5103 	 101892
  5103 	  94785
  5103 	   2332
  5103 	  52894
  5103 	 103296
  5103 	  43129
124080 	  90154
124080 	  85402
124080 	  75641
124080 	  85890
124080 	  31770
124080 	  77153
  2622 	  90154
  2622 	  85402
 97207 	  77153
116522 	   9595
116522 	  90154
116522 	  85402
116522 	  75641
116522 	  85890
116522 	  77153
  5133 	 130665
  5133 	  85402
  5133 	  66308
  5133 	  85890
  5133 	  31770
  5133 	  36327
  5133 	  77153
 76449 	 105733
101463 	  90154
101463 	  85402
101463 	  75641
101463 	  85890
108127 	  90154
108127 	  85402
108127 	  75641
108127 	  85890
108127 	  68681
108127 	  77153
120065 	 127102
120065 	  59539
120065 	  39337
120065 	  50275
120065 	  93163
120065 	  92014
120065 	  39079
120065 	  91563
120065 	  95573
120065 	  52768
120065 	   2986
120065 	   5543
120065 	 128844
120065 	 105200
120065 	  70752
120065 	   8980
120065 	 130780
120065 	 131018
120065 	 113027
120065 	 130983
120065 	 114379
120065 	 131151
120065 	 126721
120065 	  95603
120065 	  91926
120065 	 117081
120065 	  92865
120065 	 114535
120065 	  96113
120065 	  94264
120065 	 111407
120065 	 105970
120065 	  44074
120065 	 116115
120065 	 105815
120065 	 101892
120065 	 126216
120065 	  94785
120065 	 124419
120065 	   2332
120065 	 105733
120065 	 103296
120065 	   5103
120065 	   8179
120065 	  97207
120065 	   5133
120065 	  76449
120065 	 108127
120065 	 120065
 95336 	  90154
114673 	 114535
114673 	  65863
114673 	  67362
114673 	  52894
107568 	  95336
118768 	   9595
118768 	  90154
118768 	  51213
118768 	  85402
118768 	  75641
118768 	  85890
118768 	  31770
118768 	  68681
118768 	  77153
118768 	  95336
118768 	 107568
 85142 	  82246
 85142 	 114535
 85142 	 116115
 85142 	  85142
 79310 	  31770
 79310 	  77153
 10274 	  53672
 10274 	  67362
 66221 	  92753
 66221 	  39337
 66221 	  50275
 66221 	  93163
 66221 	  92014
 66221 	  39079
 66221 	  91563
 66221 	  52768
 66221 	   2986
 66221 	   5543
 66221 	  80370
 66221 	 122022
 66221 	  70752
 66221 	   8980
 66221 	 113027
 66221 	  93171
 66221 	 114379
 66221 	 131151
 66221 	  95603
 66221 	  91926
 66221 	 117081
 66221 	  92865
 66221 	  94332
 66221 	 114535
 66221 	  96113
 66221 	  94264
 66221 	 111407
 66221 	  44074
 66221 	 116115
 66221 	  67362
 66221 	  93950
 66221 	  70646
 66221 	 126216
 66221 	  94785
 66221 	   2332
 66221 	  52894
 66221 	 105733
 66221 	   5103
 66221 	   8179
 66221 	 116522
 66221 	   5133
 66221 	  76449
 66221 	 108127
 66221 	 120065
 66221 	 114673
 66221 	  85142
119617 	  90154
 99455 	  52768
  2524 	  90154
  2524 	  75641
  2524 	  77153
 93866 	   4793
 93866 	  90154
 93866 	  85402
 93866 	  69026
 93866 	  85890
 93866 	  31770
 93866 	  81306
 93866 	  72992
 93866 	  65887
 93866 	  77153
 93866 	  95336
 93866 	  79768
 93866 	  65192
115606 	  75641
115606 	  31770
115606 	  77153
115606 	  95336
115606 	  69633
110588 	  90154
110588 	  85402
110588 	  75641
110588 	  65192
101749 	  68681
101749 	  16479
101749 	  65192
  1531 	  92753
  1531 	  59539
  1531 	  39337
  1531 	  93163
  1531 	  92014
  1531 	  39079
  1531 	  91563
  1531 	  52768
  1531 	   2986
  1531 	   5543
  1531 	 114621
  1531 	 122022
  1531 	  70752
  1531 	   8980
  1531 	 105455
  1531 	 113027
  1531 	 114379
  1531 	 131151
  1531 	  95603
  1531 	  91926
  1531 	 117081
  1531 	  92250
  1531 	 114535
  1531 	  96113
  1531 	  51289
  1531 	  94264
  1531 	 111407
  1531 	  53672
  1531 	 105970
  1531 	  44074
  1531 	 116115
  1531 	  67362
  1531 	  58481
  1531 	  70646
  1531 	 105815
  1531 	 126216
  1531 	  94785
  1531 	   2332
  1531 	  52894
  1531 	 105733
  1531 	   5103
  1531 	   8179
  1531 	  97207
  1531 	   5133
  1531 	 108127
  1531 	 120065
  1531 	  85142
  1531 	 107458
  1531 	  37464
  1531 	 108273
  1531 	 120998
  1531 	  92527
 90137 	  77153
 90137 	  65192
 94602 	  31770
 94602 	  62649
 64266 	  90154
 64266 	  85402
 64266 	  85890
 64266 	  77153
 64266 	  95336
 64266 	  65192
 64266 	  62649
 62268 	  90154
115220 	  90154
115220 	  85402
115220 	  85890
115220 	  95336
115220 	  65192
115220 	  62649
107489 	  85402
107489 	  95336
107489 	  65192
107489 	  62649
 58416 	  90154
 58416 	  75641
 58416 	  95336
 58416 	  62649
 52786 	  59539
 52786 	 114535
 52786 	  65863
 52786 	  53672
 52786 	  67362
 52786 	 105733
 52786 	 120065
 52786 	 108273
117884 	  68681
106697 	 130665
106697 	 126626
106697 	  85402
106697 	  66308
106697 	  31770
106697 	  36327
106697 	  77153
106697 	  95336
106697 	  65192
 74286 	  90154
 74286 	  66388
 74286 	  85402
 74286 	  75641
 74286 	  85890
 74286 	  65192
 74286 	  62649
124177 	  65192
124177 	  62649
 65782 	  90154
 65782 	  85402
 65782 	  75641
 65782 	  85890
 65782 	  95336
 65782 	  65192
 65782 	  62649
116898 	   9595
116898 	  90154
116898 	  85402
116898 	  75641
116898 	  85890
116898 	  31770
116898 	  16479
116898 	  77153
116898 	  95336
116898 	  65192
116898 	  62649
 28201 	   2986
 28201 	 114535
 28201 	  44074
 28201 	  94785
 28201 	   2332
 28201 	 105733
 28201 	   5103
 28201 	  76449
 28201 	 108273
 28201 	  74286
 28201 	  27623
 28201 	 116898
 28201 	 100142
 74885 	  90154
 74885 	  75641
 74885 	  85890
 74885 	  65192
 74885 	  62649
119685 	  90154
119685 	  85402
119685 	  75641
119685 	  85890
119685 	  81306
119685 	  16479
119685 	  77153
119685 	  95336
119685 	  65192
119685 	  62649
119685 	  16404
128471 	  59539
128471 	  39337
128471 	  78533
128471 	 131018
128471 	 114379
128471 	 131151
128471 	  95603
128471 	 114535
128471 	  96113
128471 	  94264
128471 	 131017
128471 	  44074
128471 	 116115
128471 	  67362
128471 	  94785
128471 	   2332
128471 	  52894
128471 	 103296
128471 	   8179
128471 	  97207
128471 	  76449
128471 	 120065
128471 	  85142
128471 	  99159
128471 	  37464
128471 	 108273
128471 	 120998
128471 	  82318
128471 	  58632
128471 	  58416
128471 	  74286
128471 	 100142
128471 	 121308
 70314 	  90154
 70314 	  85402
 70314 	  69026
 70314 	  85890
 70314 	  68681
 70314 	  16479
 70314 	  77153
 70314 	  95336
 70314 	  65192
 70314 	  62649
 70314 	  74885
 70314 	  77148
  3715 	  65192
126248 	  90154
118432 	  90154
118432 	  85402
118432 	  75641
118432 	  31770
118432 	  95336
118432 	  62649
  2267 	  81306
115465 	  90154
115465 	  75641
115465 	  65192
115465 	  62649
107890 	  85402
107890 	  75641
107890 	  68681
107890 	  77153
107890 	  95336
107890 	  65192
107890 	  62649
107890 	  77148
 95790 	  31770
 48728 	  90154
 48728 	  85402
 48728 	  75641
 48728 	  85890
 48728 	  68681
 48728 	  16479
 48728 	  95336
 48728 	  65192
 48728 	  62649
 48728 	  74885
 48728 	  87759
109399 	  50275
109399 	  91563
109399 	  52768
109399 	 126216
109399 	  94785
109399 	 105733
109399 	   5103
109399 	 108273
109399 	 108174
109399 	  27623
109399 	 109399
 86335 	  59539
 86335 	  91563
 86335 	  52768
 86335 	  53672
 86335 	 126216
 86335 	  94785
 86335 	 105733
 86335 	   5103
 86335 	 108273
 86335 	  27623
 86335 	 109399
 95513 	  90154
 95513 	  85402
 95513 	  75641
 95513 	  77153
 95513 	  95336
 95513 	  65192
 95513 	  62649
 95513 	  77148
 94015 	  90154
 94015 	  85402
 94015 	  75641
 94015 	  85890
 94015 	  95336
 94015 	  65192
 94015 	  62649
117213 	  90154
117213 	  51213
117213 	  75641
117213 	  85890
117213 	  68681
117213 	  65192
117213 	  62649
117213 	  16404
 94005 	  90154
 94005 	  85402
 94005 	  77153
 94005 	  95336
 94005 	  62649
 94005 	  77148
123976 	  77153
123976 	  95336
123976 	  62649
123976 	  77148
117950 	  90154
117950 	  85402
117950 	  75641
117950 	  85890
117950 	  81306
117950 	  77153
117950 	  95336
117950 	  65192
117950 	  62649
117950 	  16404
117950 	  74885
117950 	  77148
117950 	  86335
117950 	  61797
109086 	 130665
109086 	  85402
109086 	  66308
109086 	  85890
109086 	  31770
109086 	  36327
109086 	  77153
109086 	  95336
109086 	  65192
109086 	  74885
109086 	  77148
122891 	  53672
 79171 	  90154
 79171 	  75641
 79171 	  95336
 79171 	  62649
126974 	   9595
126974 	  94927
126974 	  81305
126974 	  90154
126974 	  76155
126974 	  75030
126974 	  85402
126974 	  66308
126974 	  69026
126974 	  75641
126974 	  85890
126974 	  31770
126974 	  81306
126974 	 128492
126974 	  68681
126974 	  72992
126974 	  16479
126974 	  77153
126974 	  95336
126974 	  69633
126974 	  65192
126974 	  62649
126974 	  16404
126974 	  74885
126974 	  77148
126974 	  82463
126974 	  86335
126974 	  61797
105523 	  77153
105523 	  95336
103091 	  39337
103091 	  50275
103091 	  95573
103091 	  78533
103091 	 130780
103091 	 114379
103091 	 131151
103091 	 127649
103091 	  95603
103091 	 114535
103091 	  96113
103091 	  44074
103091 	 116115
103091 	  94785
103091 	   2332
103091 	 103296
103091 	   8179
103091 	  97207
103091 	   5133
103091 	  76449
103091 	  85142
103091 	 108273
103091 	 120998
103091 	  58416
103091 	  74286
103091 	 100142
103091 	 121308
103091 	   2267
103091 	  95790
103091 	  95350
103091 	 123976
103091 	  76438
103091 	 105523
103091 	 129421
110898 	 127102
110898 	  39337
110898 	  50275
110898 	  93163
110898 	  92014
110898 	  39079
110898 	  91563
110898 	  52768
110898 	   2986
110898 	   5543
110898 	 128844
110898 	 122022
110898 	  70752
110898 	   8980
110898 	 113027
110898 	 130983
110898 	 114379
110898 	 131151
110898 	 126721
110898 	  95603
110898 	  91926
110898 	 117081
110898 	  92865
110898 	  92250
110898 	 114535
110898 	  96113
110898 	  94264
110898 	 111407
110898 	  65863
110898 	  53672
110898 	 116115
110898 	  67362
110898 	  70646
110898 	 105815
110898 	 126216
110898 	 130986
110898 	  94785
110898 	 124419
110898 	   2332
110898 	  52894
110898 	 105733
110898 	   5103
110898 	   8179
110898 	  97207
110898 	   5133
110898 	 103133
110898 	 108127
110898 	 120065
110898 	 114673
110898 	  85142
110898 	 107458
110898 	 108273
110898 	  92527
110898 	  58632
110898 	 107489
110898 	  52786
110898 	  27623
110898 	  65782
110898 	 116898
110898 	 100142
110898 	 105156
110898 	 121308
110898 	 107890
110898 	  95790
110898 	 109399
110898 	  94015
110898 	 117213
110898 	  94005
110898 	 123976
110898 	  18023
110898 	 109086
110898 	 124881
110898 	 105523
 61753 	  90154
 61753 	  75641
 61753 	  65192
 61753 	  62649
 58883 	  88141
123022 	   9595
123022 	  90154
123022 	  85402
123022 	  75641
123022 	  68681
123022 	  77153
123022 	  95336
123022 	  69633
123022 	  62649
123022 	  74885
123022 	  77148
123022 	  67993
123022 	  61753
118234 	  90154
118234 	  85402
118234 	  75641
118234 	  85890
118234 	  95336
118234 	  65192
118234 	  62649
118234 	  74885
118234 	  61753
115883 	  65192
103973 	  59539
103973 	  50275
103973 	  93163
103973 	  78533
103973 	 111407
103973 	  65863
103973 	 116115
103973 	  94785
103973 	 105733
103973 	 108273
103973 	 109086
103973 	 105523
 67672 	  90154
 67672 	  85402
 67672 	  75641
 67672 	  85890
 67672 	  95336
 67672 	  65192
 67672 	  62649
 67672 	  74885
 67672 	  61753
 52250 	  90154
 52250 	  85402
 52250 	  75641
 52250 	  95336
 52250 	  65192
 52250 	  62649
 52250 	  61753
123045 	  90154
123045 	  75641
123045 	  68681
123045 	  77153
123045 	  62649
123045 	  16404
123045 	  77148
123045 	  61753
126651 	  90154
126651 	  85402
126651 	  75641
126651 	  85890
126651 	  16479
126651 	  95336
126651 	  65192
126651 	  62649
126651 	  86335
126651 	  61797
126651 	  61753
126651 	  67672
 92509 	  88141
 92509 	  90154
 92509 	  18307
 92509 	  85402
 92509 	  69026
 92509 	  75641
 92509 	  85890
 92509 	  68681
 92509 	  16479
 92509 	  95336
 92509 	  65192
 92509 	 101673
 92509 	  15972
 92509 	  62649
 92509 	  74885
 92509 	  82463
 92509 	  86335
 92509 	  61797
 92509 	  79171
 92509 	  61753
 92509 	  67672
113681 	  78533
113681 	  76449
113681 	  74286
113681 	  76438
113681 	 105523
 75661 	  90154
 75661 	  85402
 75661 	  75641
 75661 	  85890
 75661 	  77153
 75661 	  95336
 75661 	  65192
 75661 	  62649
 75661 	  77148
 75661 	  67993
 75661 	  61753
 66563 	  68681
 66563 	  77153
 66563 	  77148
100172 	  77153
108160 	  85402
108160 	  85890
108160 	  95336
108160 	  65192
108160 	  62649
108160 	  61753
101850 	  95336
101850 	  67993
101850 	  61753
 91740 	  85142
 91740 	 108273
 91740 	 105523
 59944 	  59539
 59944 	  53672
 59944 	  67362
 70788 	  78533
 70788 	  76449
 70788 	 108273
 70788 	  74286
 70788 	 100142
 70788 	  76438
 70788 	 105523
103733 	 130665
103733 	 126626
103733 	  85402
103733 	  66308
103733 	  31770
103733 	  36327
103733 	  77153
103733 	  95336
103733 	  65192
103733 	  74885
103733 	  77148
103733 	  67993
103733 	  67672
103733 	  75661
103733 	  66886
100737 	  90154
100737 	  75641
100737 	  77153
100737 	  95336
100737 	  65192
100737 	  62649
100737 	  77148
100737 	  61753
108765 	  62649
108765 	  77148
108765 	  61753
108254 	  90154
126048 	  77153
126048 	  95336
126048 	  65192
126048 	  77148
 86131 	  90154
 86131 	  85402
 86131 	  75641
 86131 	  85890
 86131 	  68681
 86131 	  77153
 86131 	  95336
 86131 	 107568
 86131 	  65192
 86131 	  62649
 86131 	  74885
 86131 	  77148
 86131 	  61753
126574 	  90154
126574 	  31770
126574 	  77153
126574 	  65192
127707 	  78533
127707 	   2332
127707 	  76449
127707 	  74286
127707 	  76438
127707 	 105523
127707 	  74664
 94837 	 105523
124069 	  85402
124069 	  95336
124069 	  65192
124069 	  62649
124069 	  61753
119890 	  90154
119890 	 130665
119890 	 126626
119890 	  85402
119890 	  66308
119890 	  75641
119890 	  85890
119890 	  31770
119890 	  36327
119890 	  77153
119890 	  95336
119890 	  65192
119890 	  62649
119890 	  77148
119890 	  87759
119890 	  67993
119890 	  61753
119890 	  67672
119890 	  75661
119890 	  66886
119890 	  94837
 41611 	  31770
 41611 	  77153
 41611 	  62649
 41611 	  77148
127382 	  39337
127382 	  93163
127382 	  92014
127382 	  39079
127382 	  91563
127382 	  52768
127382 	   2986
127382 	   5543
127382 	 114621
127382 	 122022
127382 	  70752
127382 	   8980
127382 	 113027
127382 	  93171
127382 	 114379
127382 	 131151
127382 	  95603
127382 	  91926
127382 	 117081
127382 	  92865
127382 	  92250
127382 	  94332
127382 	 114535
127382 	  96113
127382 	  94264
127382 	 111407
127382 	 105970
127382 	  44074
127382 	 116115
127382 	  67362
127382 	  93950
127382 	  58481
127382 	  70646
127382 	 105815
127382 	 126216
127382 	  94785
127382 	   2332
127382 	  52894
127382 	   5103
127382 	   8179
127382 	   5133
127382 	 103133
127382 	 108127
127382 	 120065
127382 	  85142
127382 	 108273
127382 	 108174
127382 	  58632
127382 	 107489
127382 	  27623
127382 	 116898
127382 	 100142
127382 	 105156
127382 	 121308
127382 	   3715
127382 	  95790
127382 	 109399
127382 	  94015
127382 	 117213
127382 	  94005
127382 	  18023
127382 	 109086
127382 	  93696
127382 	 100744
127382 	 122171
127382 	 111227
127382 	 121157
127382 	  92509
127382 	  82242
127382 	  66563
127382 	  77586
127382 	 108765
127382 	 119270
127382 	   7854
127382 	  66058
127382 	 119890
103084 	  85402
103084 	  85890
103084 	  95336
103084 	  65192
103084 	  62649
103084 	  61753
103084 	  60615
130419 	  90154
130419 	  77153
130419 	  95336
130419 	  65192
130419 	  62649
130419 	  77148
130419 	  60615
117924 	  90154
117924 	 130665
117924 	 126626
117924 	  85402
117924 	  66308
117924 	  75641
117924 	  31770
117924 	  36327
117924 	  77153
117924 	  95336
117924 	  62649
117924 	  77148
117924 	  67993
117924 	  67672
117924 	  75661
117924 	  66886
117924 	  94837
 62617 	  75641
 62617 	  77153
 62617 	  95336
 62617 	  77148
 62617 	  67993
126992 	  85402
126992 	  77153
126992 	  95336
126992 	  77148
126992 	  67993
126992 	  60615
 96495 	  90154
 96495 	  85402
 96495 	  85890
 96495 	  77153
 96495 	  95336
 96495 	  65192
 96495 	  62649
 96495 	  77148
 96495 	  67993
 96495 	  61753
 96495 	  60615
 51984 	  85402
 51984 	  65192
101248 	  90154
101248 	  75641
101248 	  95336
101248 	  65192
101248 	  62649
101248 	  67993
101248 	  61753
 97187 	  90154
 97187 	  85402
 97187 	  75641
 97187 	  85890
 97187 	  77153
 97187 	  95336
 97187 	  69633
 97187 	  65192
 97187 	  62649
 97187 	  67993
 97187 	  61753
 97187 	  60615
 90122 	   9595
 90122 	  78533
 90122 	  75641
 90122 	  31770
 90122 	   2332
 90122 	  77153
 90122 	  76449
 90122 	  95336
 90122 	  62649
 90122 	  74286
 90122 	  77148
 90122 	  76438
 90122 	  67993
 90122 	  61753
 90122 	  59944
 90122 	  74664
 90122 	  41611
 90122 	  60615
 90122 	  62617
 66016 	   2332
102704 	  90154
102704 	  75641
102704 	  85890
102704 	  65192
102704 	  62649
102704 	  61753
102704 	  60615
131601 	  90154
131601 	  85402
131601 	  75641
131601 	  77153
131601 	  95336
131601 	  62649
131601 	  77148
131601 	  67993
131601 	  61753
131601 	  60615
111569 	  90154
111569 	  62649
111569 	  61753
111569 	  60615
108883 	  75641
108883 	  77153
108883 	  95336
108883 	  67993
128822 	  90154
128822 	  85402
128822 	  77153
128822 	  95336
128822 	  65192
128822 	  67993
128822 	  61753
123702 	  31770
102759 	  90154
102759 	  75641
102759 	  77153
102759 	  95336
102759 	  65192
102759 	  62649
102759 	  77148
102759 	  61753
102759 	  60615
 76053 	  59539
 76053 	  39337
 76053 	  50275
 76053 	  93163
 76053 	  39079
 76053 	  91563
 76053 	  52768
 76053 	   2986
 76053 	   5543
 76053 	  70752
 76053 	   8980
 76053 	 113027
 76053 	 114379
 76053 	  91926
 76053 	 114535
 76053 	 111407
 76053 	  44074
 76053 	 116115
 76053 	  70646
 76053 	  94785
 76053 	   2332
 76053 	 105733
 76053 	   5103
 76053 	   8179
 76053 	  97207
 76053 	   5133
 76053 	  76449
 76053 	 108127
 76053 	 120065
 76053 	  85142
 76053 	 108273
 76053 	 108174
 76053 	  82318
 76053 	  58632
 76053 	 107489
 76053 	  74286
 76053 	  27623
 76053 	 116898
 76053 	 100142
 76053 	 121308
 76053 	   3715
 76053 	   2267
 76053 	 109399
 76053 	 117213
 76053 	 109086
 76053 	  76438
 76053 	 105523
 76053 	 100744
 76053 	 122171
 76053 	 111227
 76053 	  82242
 76053 	  66563
 76053 	  74664
 76053 	  99548
 76053 	   7854
 76053 	 119890
 76053 	  41611
 76053 	  62617
 76053 	 105872
 76053 	 124765
 76053 	 131601
 76053 	 126225
117793 	  62649
117793 	  61753
 97464 	  82246
 97464 	 114535
 97464 	 116115
 97464 	   8179
 97464 	  85142
 97464 	 120998
 97464 	 105523
 97464 	 100744
 97464 	  90122
 97464 	  76123
113639 	  59539
113639 	  50275
113639 	  39079
113639 	  91563
113639 	  52768
113639 	 114379
113639 	  53672
113639 	   5103
113639 	 108273
113639 	 121308
113639 	 109399
113639 	 105523
113639 	  82242
113639 	  76123
 52076 	  59539
 52076 	  39079
 52076 	  52768
 52076 	 114535
 52076 	  96113
 52076 	  53672
 52076 	  94785
 52076 	  85142
 52076 	  95790
 52076 	 105523
 52076 	  82242
 52076 	 108765
 34899 	  90154
 34899 	  85402
 34899 	  75641
 34899 	  85890
 34899 	  31770
 34899 	  77153
 34899 	  95336
 34899 	  65192
 34899 	  62649
 34899 	  74885
 34899 	  77148
 34899 	  86335
 34899 	  61797
 34899 	  67993
 34899 	  61753
 34899 	  67672
 34899 	  60615
 34899 	  90406
129520 	  90154
129520 	  85402
129520 	  75641
129520 	  85890
129520 	  95336
129520 	  65192
129520 	  62649
129520 	  61753
129520 	  60615
129520 	  90406
 50841 	  90154
 50841 	  85402
 50841 	  75641
 50841 	  85890
 50841 	  95336
 50841 	  65192
 50841 	  62649
 50841 	  61753
 50841 	  60615
 50841 	  90406
117925 	   9595
117925 	   4793
117925 	  85402
117925 	  69026
117925 	  75641
117925 	  31770
117925 	  81306
117925 	  72992
117925 	  16479
117925 	  65887
117925 	  77153
117925 	  95336
117925 	  69633
117925 	  16404
117925 	  74885
117925 	  77148
117925 	  87759
117925 	  82463
117925 	  67993
117925 	  67672
117925 	  59944
117925 	  66886
117925 	  60615
117925 	  90406
117925 	  69636
117925 	  52076
117925 	  34899
107802 	  90154
107802 	  85402
107802 	  75641
107802 	  85890
107802 	  68681
107802 	  16479
107802 	  95336
107802 	  65192
107802 	  62649
107802 	  74885
107802 	  86335
107802 	  61797
107802 	  79171
107802 	  61753
107802 	  67672
107802 	  60615
107802 	  90406
107802 	  34899
103602 	  90154
103602 	  75641
103602 	  77153
103602 	  95336
103602 	  65192
103602 	  62649
103602 	  77148
103602 	  61753
103602 	  60615
 93364 	   4793
 93364 	  90154
 93364 	  85402
 93364 	  75641
 93364 	  85890
 93364 	  68681
 93364 	  16479
 93364 	  65192
 93364 	  62649
 93364 	  87759
 93364 	  86335
 93364 	  61797
 93364 	  61753
 93364 	  90406
 93364 	  52076
119808 	  90154
119808 	  65192
119808 	  62649
 61674 	  85402
 61674 	  75641
 61674 	  95336
 61674 	  65192
 61674 	  62649
 61674 	  61753
 61674 	  60615
121983 	 105523
125231 	  75641
125231 	  95336
125231 	  61753
125231 	  60615
 92153 	  50275
 92153 	  52768
 92153 	 105200
 92153 	 108273
 92153 	  82242
 92153 	 107802
 92477 	  39079
 92477 	  70752
 92477 	  31770
 92477 	  94602
 92477 	  82242
 96106 	  65192
111453 	  90154
111453 	  85402
111453 	  85890
111453 	  95336
111453 	  65192
111453 	  62649
111453 	  61753
111453 	  60615
111453 	  90406
 82662 	  88141
 82662 	  81305
 82662 	  90154
 82662 	  51213
 82662 	  75641
 82662 	  85890
 82662 	  81306
 82662 	  68681
 82662 	  65887
 82662 	 107568
 82662 	  69633
 82662 	  65192
 82662 	 101673
 82662 	  62649
 82662 	  81262
 82662 	  86335
 82662 	  61797
 82662 	  79171
 82662 	  61753
 82662 	  69636
 82662 	  52076
 82662 	  34899
 82662 	  95496
 89982 	  90154
 89982 	  80076
 89982 	  66388
 89982 	  85402
 89982 	  75641
 89982 	  72459
 89982 	  85890
 89982 	  31770
 89982 	  77153
 89982 	  95336
 89982 	  65192
 89982 	  62649
 89982 	  74885
 89982 	  77148
 89982 	  67993
 89982 	  61753
 89982 	  67672
 89982 	  66886
 89982 	  60615
 89982 	  90406
 42495 	  90154
 42495 	  85402
 42495 	  75641
 42495 	  85890
 42495 	  95336
 42495 	  65192
 42495 	  62649
 42495 	  61753
 42495 	  60615
 42495 	  90406
116362 	  85402
116362 	  85890
116362 	  65192
116362 	  62649
116362 	  61753
116362 	  60615
105591 	  75641
105591 	  95336
105591 	  65192
105591 	  62649
105591 	  61753
105591 	  60615
105591 	  90406
128928 	  90154
128928 	  85402
128928 	  75641
128928 	  85890
128928 	  31770
128928 	  68681
128928 	  72992
128928 	  16479
128928 	  77153
128928 	  95336
128928 	  65192
128928 	  15972
128928 	  62649
128928 	  77148
128928 	  86335
128928 	  61797
128928 	  67993
128928 	  61753
128928 	  59944
128928 	  90406
 58385 	  90154
 58385 	  85402
 58385 	  75641
 58385 	  85890
 58385 	  16479
 58385 	  95336
 58385 	  65192
 58385 	  62649
 58385 	  86335
 58385 	  61797
 58385 	  61753
