131151 	  96738
131151 	 130780
131151 	  91848
131151 	 125052
131151 	 107934
131151 	   9967
131151 	 130983
 51213 	  52768
126721 	  88141
126721 	  50275
126721 	  52768
126721 	   2986
126721 	 105200
102278 	  88141
102278 	  39337
102278 	   5543
102278 	  62372
102278 	  82246
 65408 	 106567
 65408 	 113401
 65408 	  94908
 65408 	 127102
 65408 	 130387
 65408 	 117891
 65408 	  39337
 65408 	  39079
 65408 	  91563
 65408 	 100225
 65408 	  95573
 65408 	 205919
 65408 	  97838
 65408 	   2986
 65408 	   5543
 65408 	  80370
 65408 	 126040
 65408 	  75030
 65408 	 128844
 65408 	 127533
 65408 	 110571
 65408 	 109693
 65408 	 122022
 65408 	  88333
 65408 	   8980
 65408 	 130780
 65408 	  91848
 65408 	 125052
 65408 	 131018
 65408 	 126200
 65408 	 105455
 65408 	 113027
 65408 	 124999
 65408 	 130983
 65408 	  93171
 65408 	 114379
 65408 	 131151
 65408 	  65408
 29716 	  52768
 29716 	 105200
 29716 	  28241
 29716 	  82246
 29716 	  29716
101280 	  88141
101280 	  81305
101280 	  62372
101280 	  18307
101280 	  82246
101280 	  29716
110268 	  88141
110268 	  93163
110268 	 105200
110268 	   8980
110268 	  28241
110268 	  82246
110268 	  29716
103813 	  88333
103813 	  29716
 85402 	   9595
 85402 	  88141
 85402 	  50275
 85402 	  82555
 85402 	  52768
 85402 	  62372
 85402 	 105200
 85402 	  18307
 85402 	  28241
 85402 	  82246
 85402 	  51213
 85402 	  29716
101160 	   2986
127649 	  92753
127649 	   4793
127649 	  78533
127649 	  62372
127649 	  91848
127649 	   9967
127649 	  51213
127649 	  29716
 95603 	 113401
 95603 	  39337
 95603 	 119680
 95603 	 100225
 95603 	   5543
 95603 	  80370
 95603 	 114621
 95603 	 109693
 95603 	 122022
 95603 	  96738
 95603 	 130780
 95603 	 107934
 95603 	 105455
 63310 	  76155
 10217 	 106567
 10217 	  88141
 10217 	 118052
 10217 	  96511
 10217 	   4793
 10217 	 102380
 10217 	 117976
 10217 	 110641
 10217 	  50275
 10217 	 119680
 10217 	 126869
 10217 	  15511
 10217 	 130780
 10217 	 105455
 10217 	  51213
 10217 	  65408
 10217 	  29716
 10217 	  10217
 90147 	  50275
 90147 	   5543
 90147 	 105200
 66308 	  92753
 66308 	  75030
 66308 	 127533
 66308 	  96738
 66308 	 101280
 91926 	  50275
 91926 	  52768
 91926 	  62372
 91926 	  18307
 91926 	  82246
 91926 	  29716
 95442 	  88141
 95442 	  50275
 95442 	   2986
 95442 	  18307
 95442 	  82246
 95442 	  51213
 95442 	  29716
  7012 	  88141
  7012 	 117976
  7012 	   2986
  7012 	  62372
  7012 	  15511
  7012 	  82246
  7012 	  51213
  7012 	  29716
  7012 	  63310
117081 	  88141
117081 	 117976
117081 	  91563
117081 	   2986
117081 	  91848
117081 	  29716
117081 	  63310
 92865 	  50275
 92865 	  91563
 92865 	  52768
 92865 	   2986
 92865 	 105200
 92865 	 114621
 92865 	  70752
 92865 	  29716
  5646 	 117976
  5646 	  15511
  5646 	  82246
 82503 	 106567
 82503 	 113401
 82503 	  92753
 82503 	 117976
 82503 	  81305
 82503 	 119680
 82503 	 205919
 82503 	  78533
 82503 	 126040
 82503 	 106302
 82503 	 110571
 82503 	 109693
 82503 	  96738
 82503 	  70752
 82503 	   8980
 82503 	 107934
 82503 	 129131
 82503 	 126721
 82503 	  29716
 82503 	  10217
 94332 	  39337
 94332 	  50275
 94332 	  52768
 94332 	 114621
 94332 	  28241
 94332 	  90147
 94332 	  94332
 31490 	  80370
 31490 	  76155
 31490 	 114621
 31490 	 109693
 31490 	 122022
 31490 	  96738
 31490 	  51213
 31490 	  29716
 31490 	  90147
 31490 	  94332
 69026 	 113401
 69026 	  59539
 69026 	  96511
 69026 	 102380
 69026 	 126869
 69026 	  95182
 69026 	  96738
 69026 	   9967
 69026 	  31490
114535 	  92753
114535 	  88141
114535 	  50275
114535 	  52768
114535 	   5543
114535 	  80370
114535 	 122022
114535 	  91848
114535 	 107934
114535 	   9967
114535 	  82246
114535 	  93171
114535 	  29716
114535 	 114535
 96113 	  88141
 96113 	  59539
 96113 	  39337
 96113 	  50275
 96113 	  91563
 96113 	  82555
 96113 	  52768
 96113 	   2986
 96113 	  80370
 96113 	  62372
 96113 	  51213
 96113 	  29716
 96113 	 101160
 96113 	  94332
 96113 	  96113
129859 	   9595
129859 	  52768
129859 	  82246
129859 	  94332
102078 	 105200
102503 	 106567
102503 	   4793
102503 	 102380
102503 	 205919
102503 	 126869
102503 	  95182
102503 	   5543
102503 	 127533
102503 	   9967
102503 	  65408
102503 	 101280
102503 	 103813
102503 	  63310
 51289 	  50275
 51289 	  52768
 51289 	   2986
 51289 	  29716
 94264 	  51213
 94264 	  29716
 94264 	 101280
 94264 	 129859
111407 	  92753
111407 	  91563
111407 	  52768
111407 	   2986
111407 	   5543
111407 	 105200
111407 	 114621
111407 	   9967
111407 	 113027
111407 	  28241
111407 	  82246
111407 	  93171
111407 	  63310
111407 	  91926
111407 	  94332
111407 	 114535
113290 	   9595
113290 	  92753
113290 	  91563
113290 	  82555
113290 	  52768
113290 	  62372
113290 	 105455
113290 	  82246
113290 	  93171
113290 	  51213
113290 	  29716
113290 	  69026
113290 	  94264
122840 	  88141
122840 	   4793
122840 	  78533
122840 	  82555
122840 	  52768
122840 	   2986
122840 	  62372
122840 	  18307
122840 	   9967
122840 	  28241
122840 	  82246
122840 	  29716
122840 	  63310
122840 	   5646
100909 	 113401
100909 	  94927
100909 	  59539
100909 	  96511
100909 	 102380
100909 	 117891
100909 	 119680
100909 	 126869
100909 	  95182
100909 	 106302
100909 	 127533
100909 	 109693
100909 	  96738
100909 	 102278
100909 	 101280
100909 	 103813
100909 	 113290
100909 	 100909
 65863 	 106567
 65863 	 113401
 65863 	  94927
 65863 	 127102
 65863 	 118052
 65863 	 130387
 65863 	  78533
 65863 	 126869
 65863 	 126040
 65863 	 128844
 65863 	 106205
 65863 	 114621
 65863 	  99902
 65863 	  88333
 65863 	  70752
 65863 	 105455
 65863 	 130983
 65863 	  93171
 65863 	 127649
 65863 	 102503
 65863 	  94264
 65863 	 113290
 65863 	 122840
 65863 	 100909
 53672 	   9595
 53672 	  88141
 53672 	   4793
 53672 	  50275
 53672 	  78533
 53672 	  52768
 53672 	  62372
 53672 	 105200
 53672 	  18307
 53672 	  28241
 53672 	  51213
 53672 	  29716
 53672 	  63310
 53672 	  91926
108185 	  88141
108185 	  93163
108185 	  52768
108185 	 105200
108185 	  28241
108185 	  29716
108185 	  92250
108185 	  65863
108185 	  53672
 99477 	  59539
 99477 	  50275
 99477 	  52768
 99477 	   2986
 99477 	  75030
 99477 	 105200
 99477 	  51213
 99477 	  91926
 99477 	 122840
 99477 	  53672
117951 	  92753
117951 	  88141
117951 	  78533
117951 	  75030
117951 	  91848
117951 	   9967
117951 	  82246
117951 	  51213
117951 	  65408
117951 	  29716
117951 	   5646
105970 	  18307
 75641 	  91563
 75641 	   2986
 75641 	  82246
 75641 	  51213
 75641 	  29716
 75641 	  63310
129134 	  59539
129134 	  81305
129134 	  78533
129134 	  15511
129134 	  91848
129134 	   9967
129134 	  82246
129134 	  51213
129134 	  29716
129134 	  90147
129134 	  69026
 72459 	  50275
 72459 	  52768
 72459 	   2986
 72459 	   5543
 72459 	 105200
 72459 	  82246
 72459 	  29716
 72459 	  91926
 72459 	  53672
101510 	 106567
101510 	  94908
101510 	 127102
101510 	  96511
101510 	  93163
101510 	  39079
101510 	 128397
101510 	  91563
101510 	  95573
101510 	  95182
101510 	  52768
101510 	   2986
101510 	 128844
101510 	 109693
101510 	 122022
101510 	 130780
101510 	 129131
101510 	 113027
101510 	 130983
101510 	 114379
101510 	 110268
101510 	  95603
101510 	  91926
101510 	  92865
101510 	  94332
101510 	 114535
101510 	  96113
101510 	 111407
101510 	 113290
101510 	 122840
101510 	 100909
101510 	  65863
101510 	  53672
101510 	 105970
101510 	 129134
101510 	 131017
 44074 	  82246
 44074 	  51213
 44074 	  29716
 44074 	  90147
127855 	 106567
127855 	 113401
127855 	  94908
127855 	  94927
127855 	  88141
127855 	 127102
127855 	 118052
127855 	  96511
127855 	 130387
127855 	   4793
127855 	 102380
127855 	 117891
127855 	  39337
127855 	 117976
127855 	 110641
127855 	  93163
127855 	 119680
127855 	  92014
127855 	 128397
127855 	  91563
127855 	 100225
127855 	  95573
127855 	 127242
127855 	  78533
127855 	 126869
127855 	  97838
127855 	  82555
127855 	  95182
127855 	  80370
127855 	 126040
127855 	  76155
127855 	 106302
127855 	 128844
127855 	 106205
127855 	  15511
127855 	 127533
127855 	 110571
127855 	  99902
127855 	 122022
127855 	  88333
127855 	  96738
127855 	  70752
127855 	 130780
127855 	  91848
127855 	 125052
127855 	 129131
127855 	 131018
127855 	 126200
127855 	 105455
127855 	 126626
127855 	 113027
127855 	 124999
127855 	 130983
127855 	  82246
127855 	  93171
127855 	 114379
127855 	 131151
127855 	 126721
127855 	 102278
127855 	 101280
127855 	 110268
127855 	 103813
127855 	 101160
127855 	 127649
127855 	  95603
127855 	   7012
127855 	  92865
127855 	  92250
127855 	  31490
127855 	  96113
127855 	 129859
127855 	 102503
127855 	  51289
127855 	 113290
127855 	  99477
127855 	 117951
127855 	 129134
127855 	 131017
127855 	  44074
116115 	  39337
116115 	  91563
116115 	  52768
116115 	 105200
116115 	  18307
116115 	  28241
116115 	  82246
116115 	 114379
116115 	  51213
116115 	  63310
116115 	  65863
116115 	 116115
127451 	  50275
127451 	  91563
127451 	  62372
127451 	  18307
127451 	  82246
127451 	  29716
127451 	  90147
127451 	 116115
130218 	  50275
130218 	   2986
130218 	  62372
130218 	  51213
130218 	  29716
130218 	  53672
130218 	 116115
  4363 	 119680
 85890 	  59539
 85890 	  96511
 85890 	  50275
 85890 	  93163
 85890 	  92014
 85890 	 128397
 85890 	  91563
 85890 	  95573
 85890 	 127242
 85890 	  95182
 85890 	  62372
 85890 	 106302
 85890 	 105200
 85890 	 114621
 85890 	 122022
 85890 	  18307
 85890 	 130780
 85890 	 125052
 85890 	 131018
 85890 	 126200
 85890 	   9967
 85890 	 124999
 85890 	 114379
 85890 	  65408
 85890 	  29716
 85890 	 101280
 85890 	  95603
 85890 	 117081
 85890 	  92865
 85890 	 129859
 85890 	  94264
 85890 	 113290
 85890 	 105970
 85890 	 129134
 85890 	  44074
 85890 	 127451
 31770 	   9595
 31770 	  82246
 31770 	  94332
 31770 	  53672
 31770 	 116115
119111 	  82246
119111 	  91926
119111 	  53672
119111 	 116115
119325 	  92753
119325 	  88141
119325 	  50275
119325 	  52768
119325 	   2986
119325 	  62372
119325 	 105200
119325 	  18307
119325 	  29716
119325 	  94332
119325 	 114535
119325 	  65863
119325 	 116115
129644 	   5543
129644 	  62372
129644 	  51213
129644 	  29716
129644 	  63310
129644 	  94332
129644 	  96113
129644 	 116115
 93950 	 117976
 93950 	  78533
 93950 	  15511
 93950 	  51213
 93950 	  29716
 93950 	  99477
 93950 	 116115
 58481 	 106567
 58481 	  94927
 58481 	 117891
 58481 	   5543
 58481 	 127533
 58481 	  91848
 58481 	   9967
 58481 	  65408
 58481 	 101280
 58481 	 103813
 58481 	 101160
 58481 	  99477
 58481 	  44074
 58481 	 116115
 70646 	   9595
 70646 	  50275
 70646 	  82246
 70646 	 116115
101544 	  88141
101544 	  52768
101544 	  53672
101544 	 116115
118363 	  50275
118363 	  91563
118363 	  52768
118363 	  62372
118363 	 105200
118363 	  18307
118363 	  28241
118363 	  51213
118363 	  29716
118363 	  51289
118363 	 105970
118363 	 116115
118363 	  70646
 67846 	  52768
 67846 	  62372
 67846 	  29716
 67846 	  53672
 67846 	 116115
100782 	   9595
100782 	  88141
100782 	 117976
100782 	  50275
100782 	  91563
100782 	  52768
100782 	   5543
100782 	 105200
100782 	  28241
100782 	  51213
100782 	 105970
100782 	 116115
 53106 	  88141
 53106 	   4793
 53106 	 119680
 53106 	   2986
 53106 	  15511
 53106 	  82246
 53106 	  51213
 53106 	  29716
 53106 	  63310
 53106 	  10217
 53106 	  69026
 53106 	  44074
 53106 	 116115
 53106 	  67362
105815 	  51213
105815 	  29716
105815 	  94332
105815 	  53672
105815 	 116115
129960 	  88141
129960 	  62372
129960 	 114621
129960 	  18307
129960 	  96738
129960 	  51213
129960 	 101160
129960 	  92865
129960 	 108185
129960 	 117951
129960 	 131017
129960 	  53106
129960 	 105815
 81306 	  81305
 81306 	  62372
 81306 	  15511
 81306 	  18307
 81306 	  51213
 81306 	  65408
 81306 	  63310
 81306 	  69026
 81306 	  44074
101892 	  92753
101892 	  39337
101892 	  78533
101892 	  80370
101892 	  76155
101892 	  75030
101892 	 127533
101892 	  91848
101892 	   9967
101892 	  51213
101892 	 101160
101892 	  92865
101892 	 129859
101892 	  65863
101892 	  44074
101892 	  67362
101892 	  67846
126216 	 117976
126216 	  50275
126216 	  91848
126216 	 116115
126216 	  67362
130986 	  88141
130986 	  59539
130986 	  50275
130986 	   2986
130986 	  29716
130986 	  44074
130986 	 116115
 85972 	  88141
 85972 	  50275
 85972 	  82555
 85972 	  52768
 85972 	 105200
 85972 	  18307
 85972 	 105455
 85972 	  29716
 85972 	  65863
 85972 	  53672
 85972 	 116115
129434 	  59539
129434 	 102380
129434 	 126869
129434 	  96738
129434 	 102278
129434 	 129859
129434 	 102078
129434 	 117951
129434 	  44074
129434 	 127451
129434 	 126216
 94785 	  88141
 94785 	  82246
 94785 	  29716
 94785 	 116115
115173 	  50275
115173 	  62372
115173 	  82246
115173 	  51213
115173 	  29716
115173 	  63310
115173 	  44074
115173 	 116115
124419 	  52768
124419 	 105200
124419 	  29716
124419 	  92250
124419 	  65863
124419 	 116115
128492 	  52768
128492 	 116115
128492 	  67362
 91637 	  50275
 91637 	  52768
 91637 	   8980
 91637 	  29716
 91637 	 116115
102383 	   4793
102383 	   2986
102383 	 109693
102383 	  96738
102383 	   8980
102383 	 130780
102383 	  51213
102383 	 102278
102383 	  65408
102383 	 110268
102383 	  95603
102383 	 113290
102383 	 100909
102383 	 108185
102383 	 105970
102383 	 131017
102383 	 116115
102383 	  58481
102383 	  53106
102383 	 126216
  2332 	  39337
  2332 	  50275
  2332 	   2986
  2332 	   5543
  2332 	  28241
  2332 	 114379
  2332 	  91926
  2332 	 114535
  2332 	  51289
  2332 	 111407
  2332 	  65863
  2332 	  53672
  2332 	 116115
  2332 	  58481
  2332 	  70646
  2332 	  94785
122251 	 113401
122251 	  88333
122251 	 107934
122251 	   9967
122251 	 110268
122251 	   7012
122251 	 113290
122251 	 122840
122251 	 100909
122251 	 127451
122251 	  53106
122251 	 115173
122251 	 104295
 68681 	   9595
 68681 	  91563
 68681 	  80370
 68681 	  76155
 68681 	  90147
 68681 	 114535
 68681 	  96113
 68681 	 111407
 68681 	  65863
 68681 	 105970
 68681 	  70646
 68681 	 105815
 68681 	  94785
125161 	   4793
125161 	 205919
125161 	 126869
125161 	  15511
125161 	   9967
125161 	  65408
125161 	 116115
125161 	 126216
125161 	 125161
 52894 	 106567
 52894 	 113401
 52894 	  94908
 52894 	  94927
 52894 	 127102
 52894 	 118052
 52894 	  96511
 52894 	 130387
 52894 	 102380
 52894 	  39337
 52894 	 110641
 52894 	 119680
 52894 	 128397
 52894 	 130665
 52894 	 127242
 52894 	 126869
 52894 	  97838
 52894 	  52768
 52894 	   2986
 52894 	  80370
 52894 	 126040
 52894 	  76155
 52894 	 106302
 52894 	 128844
 52894 	 106205
 52894 	 110571
 52894 	 114621
 52894 	 122022
 52894 	  88333
 52894 	  96738
 52894 	   8980
 52894 	 125052
 52894 	 107934
 52894 	 129131
 52894 	 131018
 52894 	 126200
 52894 	 126626
 52894 	 124999
 52894 	 130983
 52894 	  93171
 52894 	 114379
 52894 	  51213
 52894 	 126721
 52894 	 102278
 52894 	 110268
 52894 	 103813
 52894 	 101160
 52894 	 127649
 52894 	  95603
 52894 	  95442
 52894 	   7012
 52894 	  92865
 52894 	  94332
 52894 	 114535
 52894 	  96113
 52894 	 129859
 52894 	 102078
 52894 	  51289
 52894 	 113290
 52894 	 122840
 52894 	 100909
 52894 	  65863
 52894 	  53672
 52894 	 117951
 52894 	 129134
 52894 	 101510
 52894 	 127855
 52894 	 130218
 52894 	   4363
 52894 	  67362
 52894 	 118363
 52894 	  67846
 52894 	 100782
 52894 	  53106
 52894 	 129960
 52894 	 130986
 52894 	  85972
 52894 	 129434
 52894 	  94785
 52894 	 124419
 52894 	   2332
 52894 	 122251
 52894 	 125161
 52894 	  52894
105733 	 106567
105733 	 113401
105733 	  94908
105733 	 127102
105733 	  96511
105733 	   4793
105733 	  39337
105733 	 110641
105733 	  50275
105733 	  93163
105733 	 119680
105733 	  39079
105733 	 100225
105733 	  95573
105733 	 205919
105733 	  95182
105733 	 106302
105733 	 128844
105733 	 106205
105733 	 127533
105733 	 109693
105733 	  88333
105733 	  96738
105733 	  70752
105733 	   8980
105733 	 131018
105733 	   9967
105733 	 130983
105733 	 114379
105733 	  65408
105733 	 101280
105733 	 103813
105733 	 101160
105733 	  95603
105733 	  92865
105733 	 114535
105733 	  96113
105733 	 129859
105733 	 102078
105733 	 111407
105733 	 100909
105733 	  65863
105733 	 108185
105733 	 117951
105733 	 127855
105733 	 116115
105733 	  67362
105733 	 119111
105733 	  93950
105733 	 101544
105733 	 129960
105733 	  81306
105733 	 126216
105733 	  85972
105733 	  94785
105733 	 115173
105733 	 104295
105733 	 124419
105733 	  91637
105733 	  52894
103296 	  88141
103296 	 119680
103296 	  95573
103296 	 114621
103296 	 109693
103296 	  96738
103296 	  29716
103296 	  95603
103296 	  10217
103296 	 117081
  2911 	  39337
  2911 	 119680
  2911 	 100225
  2911 	  95573
  2911 	  80370
  2911 	 114621
  2911 	 122022
  2911 	  96738
  2911 	 130780
  2911 	 105455
  2911 	  95603
  2911 	 117081
  2911 	 108185
  2911 	 101892
 16479 	  95573
 16479 	   5543
 16479 	  80370
 16479 	  62372
 16479 	 109693
 16479 	 122022
 16479 	  18307
 16479 	  96738
 16479 	  51213
 16479 	  29716
 16479 	  95603
 16479 	  96113
 16479 	 108185
 16479 	 105970
 16479 	 105815
 16479 	 101892
 16479 	   2332
 16479 	 103296
 65887 	  52768
 65887 	 105200
 65887 	 114621
 65887 	  29716
 65887 	  91926
 36327 	  88141
 36327 	  93163
 36327 	  52768
 36327 	 105200
 36327 	 113027
 36327 	  28241
 36327 	  82246
 36327 	  51213
 36327 	  29716
 36327 	  91926
 36327 	  51289
 36327 	  65863
 36327 	  44074
 36327 	 116115
 36327 	  67362
 36327 	  70646
 36327 	 126216
 36327 	 103296
130217 	  82246
130217 	  91926
130217 	  53672
130217 	 116115
119311 	  50275
119311 	   2986
119311 	  82246
119311 	  51213
119311 	  29716
119311 	 116115
119311 	  67362
119311 	 105733
128762 	  29716
128762 	 105733
128762 	 103296
125839 	 113401
125839 	  59539
125839 	 130387
125839 	 102380
125839 	  91563
125839 	 205919
125839 	  78533
125839 	 126869
125839 	  95182
125839 	   5543
125839 	 126040
125839 	  62372
125839 	 109693
125839 	  18307
125839 	  96738
125839 	 126721
125839 	 102278
125839 	  65408
125839 	  29716
125839 	  63310
125839 	 102078
125839 	 113290
125839 	 117951
125839 	 116115
125839 	 127451
125839 	 129960
125839 	   2332
125839 	 122251
125839 	 105733
125839 	  72992
125839 	  16479
125839 	  65887
 43129 	  92753
 43129 	  88141
 43129 	 130387
 43129 	 102380
 43129 	  92014
 43129 	 128397
 43129 	 100225
 43129 	 126869
 43129 	  75030
 43129 	  91848
 43129 	 125052
 43129 	 107934
 43129 	 131018
 43129 	 126200
 43129 	 124999
 43129 	  51213
 43129 	 102278
 43129 	 110268
 43129 	 101160
 43129 	  95603
 43129 	   7012
 43129 	  92865
 43129 	   5646
 43129 	 129859
 43129 	 122840
 43129 	 129134
 43129 	 127451
 43129 	 130218
 43129 	  93950
 43129 	 118363
 43129 	  67846
 43129 	  53106
 43129 	  85972
 43129 	 102383
 43129 	 122251
 43129 	 125161
 77153 	   9595
 77153 	  88141
 77153 	  18307
 77153 	 105733
 77153 	 103296
124080 	  94908
124080 	  59539
124080 	  96511
124080 	   4793
124080 	 102380
124080 	 117891
124080 	 117976
124080 	 119680
124080 	   5543
124080 	  62372
124080 	 106302
124080 	  88333
124080 	   9967
124080 	  65408
124080 	  29716
124080 	  63310
124080 	  31490
124080 	 100909
124080 	  99477
124080 	 105970
124080 	 126216
124080 	 128492
124080 	 125161
124080 	 105733
124080 	 103296
124080 	  65887
  8179 	  39337
  8179 	  93163
  8179 	  82555
  8179 	   2986
  8179 	  76155
  8179 	 105200
  8179 	 114621
  8179 	   8980
  8179 	  28241
  8179 	  82246
  8179 	 114379
  8179 	  51213
  8179 	  29716
  8179 	 110268
  8179 	  91926
  8179 	  94332
  8179 	 114535
  8179 	  96113
  8179 	  51289
  8179 	 111407
  8179 	 122840
  8179 	  65863
  8179 	 116115
  8179 	  70646
  8179 	  53106
  8179 	  52894
  8179 	   5103
  8179 	   8179
109370 	  59539
109370 	  50275
109370 	  93163
109370 	  39079
109370 	  91563
109370 	   2986
109370 	   5543
109370 	  70752
109370 	  82246
109370 	  95603
109370 	   5103
  2622 	  91848
  2622 	  82246
  2622 	  29716
  2622 	  67362
  2622 	   2332
  2622 	 103296
  2622 	   5103
 97207 	  92753
 97207 	  88141
 97207 	   4793
 97207 	  50275
 97207 	 126869
 97207 	 126040
 97207 	  62372
 97207 	  18307
 97207 	   9967
 97207 	  82246
 97207 	  93171
 97207 	  65408
 97207 	  29716
 97207 	  63310
 97207 	   5646
 97207 	  44074
 97207 	 116115
 97207 	 125161
 97207 	 105733
 97207 	 103296
 97207 	  16479
 97207 	   2622
116522 	 100617
116522 	  92753
116522 	  88141
116522 	 130387
116522 	 102380
116522 	 117891
116522 	  39337
116522 	 117976
116522 	 110641
116522 	  92014
116522 	  91563
116522 	 127242
116522 	 126869
116522 	  97838
116522 	  95182
116522 	 126040
116522 	  76155
116522 	  75030
116522 	  70752
116522 	  91848
116522 	 125052
116522 	 129131
116522 	 126200
116522 	 105455
116522 	   9967
116522 	 113027
116522 	 124999
116522 	  82246
116522 	  93171
116522 	 131151
116522 	 110268
116522 	  90147
116522 	 114535
116522 	  65863
116522 	  99477
116522 	 101510
116522 	 130218
116522 	  67362
116522 	 129644
116522 	 118363
116522 	  67846
116522 	 100782
116522 	 129960
116522 	  94785
116522 	 128492
116522 	 122251
116522 	 125161
116522 	  52894
116522 	  36327
116522 	  43129
116522 	   2622
  5133 	   4793
  5133 	 130780
  5133 	 110268
  5133 	  94332
  5133 	 100909
  5133 	 131017
  5133 	 116115
  5133 	  65887
  5133 	  43129
 51513 	   9595
 51513 	  88141
 51513 	  50275
 51513 	  91563
 51513 	  78533
 51513 	  82555
 51513 	  52768
 51513 	  62372
 51513 	  15511
 51513 	  18307
 51513 	   9967
 51513 	  82246
 51513 	  51213
 51513 	  29716
 51513 	  95603
 51513 	  94332
 51513 	  51289
 51513 	  65863
 51513 	  44074
 51513 	  67362
 51513 	   2332
 51513 	 105733
 51513 	  76449
 91880 	  50275
 91880 	   2986
 91880 	   9967
 91880 	  82246
 91880 	  29716
 91880 	  63310
 91880 	  90147
 91880 	 116115
 91880 	 103296
103133 	  52768
103133 	  18307
103133 	  29716
103133 	 116115
103133 	  67362
103133 	 105733
103133 	 103296
101463 	 117976
101463 	 126869
101463 	  52768
101463 	  75030
101463 	  91848
101463 	  82246
101463 	  29716
101463 	  90147
101463 	 129859
101463 	  44074
101463 	 116115
101463 	  67362
101463 	   2332
101463 	 122251
101463 	 128762
101463 	 109370
101463 	   2622
