131151 	 105200
131151 	   8980
131151 	 129131
131151 	 105455
131151 	  93171
131151 	 114379
131151 	 131151
 51213 	  78533
 51213 	  51213
102278 	  59539
102278 	  78533
102278 	  80370
 65408 	   9595
 65408 	  50275
 65408 	 128397
 65408 	 126869
 65408 	  52768
 65408 	  28241
 65408 	 126721
 29716 	  50275
101280 	   9595
110268 	  50275
110268 	  78533
110268 	  82555
110268 	  52768
103813 	  92753
103813 	 119680
103813 	  80370
103813 	 114621
103813 	 122022
103813 	 125052
103813 	 105455
103813 	  93171
101160 	  78533
101160 	  51213
127649 	  88141
127649 	  18307
127649 	  85402
 95603 	 127102
 95603 	  93163
 95603 	  39079
 95603 	  91563
 95603 	  52768
 95603 	   2986
 95603 	 128844
 95603 	   8980
 95603 	 131018
 95603 	 130983
 95603 	  95603
 10217 	  78533
 90147 	  59539
 66308 	  88141
 66308 	   4793
 66308 	 117976
 66308 	  78533
 66308 	  62372
 66308 	  15511
 66308 	  18307
 66308 	  91848
 66308 	   9967
 66308 	  51213
 66308 	  65408
 66308 	  29716
 66308 	  63310
 95442 	  85402
  7012 	  85402
117081 	  78533
117081 	  51213
117081 	  85402
 92865 	   5543
 82503 	   9595
 82503 	  88141
 82503 	 126869
 82503 	  62372
 82503 	  15511
 82503 	  18307
 82503 	  51213
 31490 	  78533
 31490 	   5543
 31490 	  82246
 31490 	 114379
 31490 	 110268
 69026 	  88141
 69026 	   4793
 69026 	 117976
 69026 	  81305
 69026 	 205919
 69026 	  78533
 69026 	  62372
 69026 	  15511
 69026 	  66388
 69026 	  18307
 69026 	  51213
 69026 	  65408
 69026 	  29716
 69026 	  63310
 69026 	  69026
114535 	   4793
114535 	  93163
114535 	  51213
114535 	  65408
114535 	  63310
114535 	   5646
 96113 	  78533
102078 	  50275
102503 	 117976
102503 	  69026
 51289 	  78533
 94264 	  88141
 94264 	   4793
 94264 	 117976
 94264 	  78533
 94264 	  62372
 94264 	  18307
 94264 	  91848
 94264 	   9967
 94264 	  65408
 94264 	  63310
111407 	   9595
111407 	  50275
111407 	  18307
111407 	  51213
111407 	  29716
113290 	  78533
100909 	 106567
100909 	  88141
100909 	   4793
100909 	 117976
100909 	 205919
100909 	  78533
100909 	  62372
100909 	  15511
100909 	  18307
100909 	   9967
100909 	  65408
100909 	  29716
100909 	  69026
 65863 	 119680
 65863 	 205919
 65863 	  80076
 65863 	  95182
 65863 	  15511
 65863 	  66388
 65863 	  18307
 65863 	  65408
 65863 	  29716
 65863 	  63310
 53672 	  85402
 53672 	  65863
108185 	  82246
 99477 	  18307
117951 	   4793
117951 	  62372
117951 	  18307
117951 	  63310
117951 	  69026
105970 	  80370
105970 	  62372
105970 	  96738
105970 	  29716
 75641 	   9595
 75641 	  88141
 75641 	  78533
129134 	   9595
129134 	  62372
129134 	  18307
131017 	  53672
101510 	 100617
101510 	 113401
101510 	  92753
101510 	  94927
101510 	 130387
101510 	   4793
101510 	 117891
101510 	  39337
101510 	 117976
101510 	 110641
101510 	  92014
101510 	 100225
101510 	 130665
101510 	 205919
101510 	 127242
101510 	 126869
101510 	  97838
101510 	  80370
101510 	 126040
101510 	  76155
101510 	  75030
101510 	 106302
101510 	 127533
101510 	 110571
101510 	  99902
101510 	  88333
101510 	  96738
101510 	  70752
101510 	   8980
101510 	  91848
101510 	 107934
101510 	 131018
101510 	 126200
101510 	 105455
101510 	 126626
101510 	   9967
101510 	 124999
101510 	 126721
101510 	  65408
101510 	 101280
101510 	 103813
101510 	 101160
101510 	 127649
101510 	  63310
101510 	  66308
101510 	  95442
101510 	   5646
101510 	  69026
101510 	 129859
101510 	 102078
101510 	 108185
101510 	  99477
101510 	 101510
 44074 	  78533
 44074 	  44074
127855 	   9595
127855 	 100617
127855 	 130665
127855 	 205919
127855 	  80076
127855 	  52768
127855 	  62372
127855 	  75030
127855 	  66388
127855 	  18307
127855 	   9967
127855 	  51213
127855 	  65408
127855 	  29716
127855 	  63310
127855 	  95442
127855 	   5646
127855 	  72459
127855 	 101510
116115 	  78533
116115 	  44074
127451 	  78533
127451 	  85402
127451 	  44074
130218 	  78533
130218 	  85402
  4363 	  92753
  4363 	 127102
  4363 	  39337
  4363 	  80370
  4363 	 128844
  4363 	 122022
  4363 	 125052
  4363 	 107934
  4363 	 105455
  4363 	 130983
  4363 	  93171
  4363 	  95603
  4363 	 117081
  4363 	  92865
  4363 	  94264
  4363 	 129134
 85890 	 100617
 85890 	 113401
 85890 	  92753
 85890 	  88141
 85890 	 127102
 85890 	 118052
 85890 	   4793
 85890 	 117976
 85890 	 119680
 85890 	  39079
 85890 	 205919
 85890 	  78533
 85890 	 126869
 85890 	 126040
 85890 	 128844
 85890 	  96738
 85890 	  70752
 85890 	 107934
 85890 	 130983
 85890 	  93171
 85890 	 131151
 85890 	 126721
 85890 	 102278
 85890 	 127649
 85890 	  63310
 85890 	  92250
 85890 	  31490
 85890 	  69026
 85890 	 102078
 85890 	 108185
 85890 	  99477
 85890 	 117951
 85890 	  75641
 85890 	 131017
 85890 	 127855
 85890 	 116115
 85890 	  85890
 67362 	 113401
 67362 	  62372
 67362 	  18307
 67362 	  29716
 31770 	  78533
 31770 	  44074
 31770 	  67362
119111 	  85402
119111 	  67362
119325 	  78533
119325 	  82246
119325 	  53672
119325 	  44074
129644 	  78533
129644 	  18307
129644 	  85402
129644 	  67362
 93950 	  88141
 93950 	  62372
 93950 	  18307
 58481 	  88141
 58481 	   4793
 58481 	 117976
 58481 	  78533
 58481 	  62372
 58481 	  18307
 58481 	  51213
 58481 	  29716
 58481 	  63310
 70646 	  44074
 70646 	  67362
101544 	  82246
118363 	  78533
118363 	  44074
 67846 	  44074
100782 	  85402
 53106 	   9595
 53106 	  78533
 53106 	  62372
 53106 	  18307
 53106 	  85890
105815 	  78533
105815 	  82246
105815 	  44074
105815 	  67362
129960 	  59539
129960 	  39079
129960 	 100225
129960 	  95573
129960 	  78533
129960 	  52768
129960 	   5543
129960 	  80370
129960 	  76155
129960 	 122022
129960 	  70752
129960 	 114379
129960 	  29716
129960 	 110268
129960 	  90147
129960 	 114535
129960 	  96113
129960 	  51289
129960 	 105970
129960 	  44074
129960 	 116115
 81306 	   9595
 81306 	  88141
 81306 	  78533
 81306 	  75641
 81306 	  81306
101892 	  88141
101892 	   4793
101892 	  62372
101892 	  18307
101892 	  29716
101892 	  63310
101892 	   5646
126216 	  44074
130986 	  78533
130986 	  85890
 85972 	  82246
 85972 	  44074
129434 	  88141
129434 	   4793
129434 	 117976
129434 	 205919
129434 	  78533
129434 	  62372
129434 	  15511
129434 	  18307
129434 	   9967
129434 	  51213
129434 	  65408
129434 	  29716
129434 	  63310
129434 	  69026
 94785 	  78533
 94785 	  44074
115173 	  88141
115173 	  78533
115173 	  75641
104295 	  78533
104295 	  85402
104295 	  44074
124419 	  82246
124419 	  44074
128492 	  88141
 91637 	  51213
 91637 	  44074
102383 	   9595
102383 	 106567
102383 	 100617
102383 	 113401
102383 	  94908
102383 	  92753
102383 	  94927
102383 	 127102
102383 	 118052
102383 	  96511
102383 	 130387
102383 	 102380
102383 	 117891
102383 	  39337
102383 	 117976
102383 	 110641
102383 	  93163
102383 	  92014
102383 	 128397
102383 	  91563
102383 	 100225
102383 	  95573
102383 	 127242
102383 	 126869
102383 	  97838
102383 	  95182
102383 	  52768
102383 	   5543
102383 	  80370
102383 	 126040
102383 	  76155
102383 	  75030
102383 	 106302
102383 	 128844
102383 	 106205
102383 	 127533
102383 	 110571
102383 	  99902
102383 	 122022
102383 	  88333
102383 	  70752
102383 	  91848
102383 	 125052
102383 	 107934
102383 	 129131
102383 	 131018
102383 	 126200
102383 	 105455
102383 	 126626
102383 	   9967
102383 	 113027
102383 	 124999
102383 	  28241
102383 	 130983
102383 	  93171
102383 	 114379
102383 	 131151
102383 	 126721
102383 	 101280
102383 	 103813
102383 	 101160
102383 	 127649
102383 	  63310
102383 	  90147
102383 	  91926
102383 	  95442
102383 	   7012
102383 	 117081
102383 	  92865
102383 	   5646
102383 	  31490
102383 	 114535
102383 	 129859
102383 	 102078
102383 	  94264
102383 	 111407
102383 	 122840
102383 	  65863
102383 	  99477
102383 	 129134
102383 	 127855
102383 	 127451
102383 	   4363
102383 	  67362
102383 	 119111
102383 	 119325
102383 	 129644
102383 	  93950
102383 	  70646
102383 	 101544
102383 	 118363
102383 	  67846
102383 	 100782
102383 	 105815
102383 	 129960
102383 	 101892
102383 	 130986
102383 	  85972
102383 	 129434
102383 	  94785
102383 	 115173
102383 	 104295
102383 	 124419
102383 	 128492
102383 	  91637
102383 	 102383
  2332 	  52768
  2332 	  67362
  2332 	   2332
122251 	  92753
122251 	  39337
122251 	  93163
122251 	  92014
122251 	  39079
122251 	 100225
122251 	   2986
122251 	  80370
122251 	  76155
122251 	 122022
122251 	  70752
122251 	   8980
122251 	 130780
122251 	 105455
122251 	 113027
122251 	 114379
122251 	 131151
122251 	  95603
122251 	  90147
122251 	  91926
122251 	 117081
122251 	  92865
122251 	  94332
122251 	 111407
122251 	 108185
122251 	 105970
122251 	 129134
122251 	 131017
122251 	 116115
122251 	  67362
122251 	  93950
122251 	  58481
122251 	 105815
122251 	 130986
 68681 	  50275
 68681 	  52768
 68681 	   2986
 68681 	  91926
 68681 	  53672
 68681 	 116115
 68681 	  67362
 68681 	 126216
 68681 	   2332
125161 	  88141
125161 	 117976
125161 	  78533
125161 	  62372
125161 	  18307
125161 	  51213
125161 	  29716
125161 	  63310
125161 	  69026
125161 	  44074
125161 	   2332
125161 	  68681
 52894 	 100617
 52894 	  88141
 52894 	   4793
 52894 	 117891
 52894 	 117976
 52894 	  80076
 52894 	  78533
 52894 	  62372
 52894 	  75030
 52894 	  66388
 52894 	  99902
 52894 	  18307
 52894 	  91848
 52894 	   9967
 52894 	  65408
 52894 	  29716
 52894 	  63310
 52894 	  66308
 52894 	   5646
 52894 	  31490
 52894 	 102503
 52894 	  99477
 52894 	  72459
 52894 	 119325
 52894 	 129644
 52894 	 128492
 52894 	  91637
 52894 	 102383
 52894 	  68681
105733 	   9595
105733 	 100617
105733 	  92753
105733 	  94927
105733 	  88141
105733 	 117891
105733 	  81305
105733 	  92014
105733 	 130665
105733 	  75030
105733 	 110571
105733 	  99902
105733 	  91848
105733 	 105455
105733 	 126626
105733 	 113027
105733 	  93171
105733 	 126721
105733 	 110268
105733 	  95442
105733 	   5646
105733 	  69026
105733 	 102503
105733 	  94264
105733 	  99477
105733 	 119325
105733 	 129644
105733 	 100782
105733 	 129434
105733 	 128492
103296 	  39337
103296 	  78533
103296 	   2986
103296 	  80370
103296 	  51213
103296 	  94332
103296 	  96113
103296 	 131017
103296 	 116115
103296 	 105815
103296 	 101892
103296 	  94785
103296 	   2332
 72992 	  50275
 72992 	  44074
 72992 	 116115
  2911 	  93163
  2911 	  39079
  2911 	   2986
  2911 	   5543
  2911 	  28241
  2911 	 114379
  2911 	  94332
  2911 	  96113
  2911 	 111407
  2911 	 105970
  2911 	 131017
  2911 	 116115
  2911 	  67362
  2911 	  58481
  2911 	  70646
  2911 	 105815
  2911 	  52894
 16479 	  93163
 16479 	  39079
 16479 	  91563
 16479 	   2986
 16479 	 114621
 16479 	 114379
 16479 	  91926
 16479 	 114535
 16479 	  51289
 16479 	 111407
 16479 	  65863
 16479 	  44074
 16479 	 116115
 16479 	  67362
 16479 	  94785
 16479 	  52894
 16479 	 105733
 65887 	  59539
 65887 	  50275
 65887 	  51213
 65887 	  96113
 65887 	  44074
 65887 	 116115
 65887 	 105733
 65887 	 103296
 36327 	  50275
 36327 	  53672
 36327 	   2332
130217 	  85402
130217 	  67362
130217 	   2332
130217 	 105733
130217 	 103296
119311 	  44074
119311 	   2332
128762 	  78533
128762 	  44074
128762 	 116115
128762 	   2332
125839 	   9595
125839 	 106567
125839 	  88141
125839 	 117976
125839 	  51213
125839 	  85402
125839 	  69026
125839 	  75641
125839 	  44074
125839 	  85890
125839 	  81306
125839 	 126216
125839 	  68681
 43129 	   4793
 43129 	 117976
 43129 	  62372
 43129 	  18307
 43129 	   9967
 43129 	  29716
 43129 	  63310
 43129 	  66308
 43129 	  31490
 43129 	  72459
 43129 	 101510
 43129 	  65887
 43129 	  36327
  5103 	 113401
  5103 	  62372
  5103 	  18307
  5103 	  29716
  5103 	 110268
  5103 	 102078
  5103 	 108185
  5103 	 117951
  5103 	 119111
 77153 	  82246
 77153 	  44074
 77153 	   2332
124080 	 106567
124080 	  88141
124080 	  81305
124080 	  78533
124080 	  15511
124080 	  18307
124080 	  51213
124080 	  69026
124080 	  81306
124080 	   2332
124080 	  68681
124080 	  72992
124080 	  16479
  8179 	  50275
  8179 	  78533
  8179 	  52768
  8179 	  80370
  8179 	  53672
  8179 	  44074
  8179 	  67362
  8179 	  94785
  8179 	   2332
  8179 	  43129
109370 	  51213
109370 	  44074
109370 	 116115
109370 	 126216
109370 	   2332
109370 	 105733
109370 	 103296
  2622 	   9595
  2622 	  78533
  2622 	  51213
  2622 	  44074
  2622 	  81306
 97207 	  78533
 97207 	  51213
 97207 	  31490
 97207 	  75641
 97207 	  85890
 97207 	   2332
 97207 	  68681
 97207 	  72992
116522 	   4793
116522 	 205919
116522 	  80076
116522 	  62372
116522 	  18307
116522 	  63310
116522 	  66308
116522 	   5646
116522 	  69026
116522 	  81306
116522 	  68681
116522 	  72992
116522 	  16479
116522 	  65887
  5133 	 106567
  5133 	  92753
  5133 	  39337
  5133 	 110641
  5133 	  92014
  5133 	 128397
  5133 	 205919
  5133 	 127242
  5133 	 126869
  5133 	  95182
  5133 	  52768
  5133 	   5543
  5133 	  80370
  5133 	 126040
  5133 	  76155
  5133 	  75030
  5133 	 127533
  5133 	 110571
  5133 	  88333
  5133 	   8980
  5133 	  91848
  5133 	 125052
  5133 	 107934
  5133 	 131018
  5133 	 126200
  5133 	 113027
  5133 	 124999
  5133 	  28241
  5133 	 114379
  5133 	  65408
  5133 	 103813
  5133 	  63310
  5133 	  90147
  5133 	  91926
  5133 	   7012
  5133 	 117081
  5133 	  92865
  5133 	   5646
  5133 	  69026
  5133 	 114535
  5133 	 129859
  5133 	 111407
  5133 	 122840
  5133 	  65863
  5133 	  53672
  5133 	 129134
  5133 	 127451
  5133 	  67362
  5133 	 129644
  5133 	  58481
  5133 	  70646
  5133 	  67846
  5133 	 105815
  5133 	  81306
  5133 	 101892
  5133 	  85972
  5133 	 129434
  5133 	  94785
  5133 	 115173
  5133 	 104295
  5133 	 124419
  5133 	  52894
  5133 	  72992
  5133 	 130217
  5133 	 125839
  5133 	 124080
  5133 	   8179
  5133 	 109370
  5133 	  97207
  5133 	 116522
 51513 	 105455
 51513 	  68681
 91880 	  78533
 91880 	  85402
 91880 	  75641
 91880 	  44074
 91880 	  85890
 91880 	   2332
 91880 	  68681
 91880 	  76449
103133 	  85890
103133 	   2332
101463 	  62372
101463 	  51213
101463 	  63310
101463 	  68681
101463 	 103296
108127 	 106567
108127 	   4793
108127 	 117976
108127 	  62372
108127 	  18307
108127 	  51213
108127 	  63310
108127 	  67362
108127 	  81306
108127 	  16479
108127 	  65887
120065 	 113401
120065 	 100225
120065 	  80370
120065 	 126040
120065 	 106302
120065 	 114621
120065 	 109693
120065 	  96738
120065 	 125052
120065 	 107934
120065 	 105455
120065 	  29716
120065 	 127649
120065 	  94332
120065 	 113290
120065 	 100909
120065 	 108185
120065 	 117951
120065 	 129134
120065 	  93950
120065 	  85972
120065 	 115173
120065 	  43129
120065 	 116522
120065 	 103133
 95336 	  88141
 95336 	  78533
 95336 	  85402
 95336 	  85890
 95336 	   2332
 95336 	  68681
 95336 	  16479
 95336 	  76449
 95336 	  95336
114673 	  92753
114673 	  59539
114673 	  39337
114673 	  50275
114673 	  39079
114673 	  91563
114673 	 100225
114673 	  95573
114673 	  78533
114673 	  52768
114673 	   2986
114673 	  80370
114673 	  76155
114673 	 105200
114673 	  70752
114673 	 131018
114673 	 113027
114673 	 114379
114673 	 131151
114673 	  95603
114673 	  91926
114673 	  92865
114673 	  94332
114673 	  96113
114673 	 111407
114673 	 122840
114673 	  53672
114673 	 105970
114673 	  44074
114673 	  58481
114673 	  70646
114673 	 101892
114673 	  94785
114673 	   2332
114673 	 105733
114673 	  43129
114673 	   5103
114673 	   8179
114673 	 116522
114673 	  76449
114673 	 108127
114673 	 120065
107568 	  78533
107568 	  51213
107568 	  85402
107568 	  44074
107568 	  85890
107568 	   2332
107568 	  76449
 96012 	  78533
 96012 	  82555
 96012 	  52768
 96012 	   2986
 96012 	  28241
 96012 	 114535
 96012 	   2332
 96012 	  76449
 96012 	 120065
111666 	  50275
111666 	   2332
125990 	  50275
125990 	  78533
125990 	  53672
125990 	  67362
125990 	  94785
125990 	   2332
125990 	   5103
125990 	  76449
129208 	  88141
129208 	  53672
129208 	  44074
129208 	  67362
129208 	   2332
129208 	 105733
 98252 	   2332
 73957 	  44074
 73957 	  67362
 73957 	   2332
118768 	 106567
118768 	  88141
118768 	   4793
118768 	 117976
118768 	  81305
118768 	  62372
118768 	  15511
118768 	  18307
118768 	  96738
118768 	   9967
118768 	  65408
118768 	  29716
118768 	 103813
118768 	  63310
118768 	  69026
118768 	 108185
118768 	 116115
118768 	  81306
118768 	 122251
118768 	  16479
118768 	  65887
118768 	 109370
118768 	   5133
118768 	 111666
 85142 	  39337
 85142 	  80370
 85142 	  76155
 85142 	 109693
 85142 	  29716
 85142 	 110268
 85142 	  94332
 85142 	  53106
 85142 	 101892
 85142 	   8179
 85142 	  97207
 69633 	  50275
 69633 	  82246
 69633 	  51213
128974 	  88141
128974 	 117976
128974 	  62372
128974 	  66388
128974 	 127533
128974 	  18307
128974 	   9967
128974 	  29716
128974 	 101280
128974 	 103813
128974 	 101160
128974 	  72459
128974 	  53106
128974 	  68681
128974 	 109370
128974 	 125990
128974 	 129208
128974 	 128974
 79310 	   9595
 79310 	  88141
 79310 	  78533
 79310 	  62372
 79310 	  18307
 79310 	  75641
 79310 	  81306
 79310 	   2332
 79310 	  68681
 79310 	  76449
 79310 	  95336
 79310 	 107568
 79310 	  69633
101365 	 113401
101365 	  94927
101365 	 127102
101365 	 128397
101365 	 126869
101365 	 126040
101365 	 128844
101365 	  96738
101365 	  70752
101365 	   8980
101365 	 107934
101365 	 130983
101365 	  51213
101365 	 127649
101365 	  99477
101365 	 117951
101365 	 129434
101365 	 128492
101365 	 125839
101365 	  97207
101365 	   5133
101365 	 107568
101365 	  98252
  3208 	  59539
  3208 	 114535
  3208 	  65863
  3208 	  53672
  3208 	 116115
  3208 	  67362
  3208 	  52894
  3208 	  76449
  3208 	  85142
 10274 	  59539
 10274 	  78533
 10274 	  82246
 10274 	 114535
 10274 	  51289
 10274 	  65863
 10274 	  44074
 10274 	 116115
 10274 	  94785
 10274 	  52894
 10274 	  43129
 10274 	   8179
 10274 	   5133
 10274 	  76449
 10274 	  85142
 79768 	   9595
 79768 	  31770
 79768 	   2332
 79768 	  69633
 99159 	  93163
 99159 	   2986
 99159 	 113027
 99159 	 114379
 99159 	  91926
 99159 	 131017
 99159 	 116115
 99159 	  67362
 99159 	  94785
 99159 	   2332
 99159 	 105733
 99159 	   5103
 99159 	  85142
 66221 	 110571
 66221 	  53106
 66221 	  43129
 65192 	   2332
122945 	  78533
122945 	   2986
122945 	  51213
122945 	  44074
122945 	   2332
122945 	 105733
122945 	  76449
119617 	  78533
119617 	  85402
119617 	  85890
119617 	  68681
119617 	  72992
119617 	  95336
107458 	  44074
107458 	   2332
107458 	 103296
 99455 	  92753
 99455 	  50275
 99455 	  39079
 99455 	  91563
 99455 	   2986
 99455 	  28241
 99455 	  82246
 99455 	 114379
 99455 	  94332
 99455 	 114535
 99455 	  65863
 99455 	  44074
 99455 	 116115
 99455 	  67362
 99455 	  70646
 99455 	  94785
 99455 	   2332
 99455 	  52894
 99455 	 105733
 99455 	  43129
 99455 	   5103
 99455 	   5133
 99455 	 120065
 99455 	  85142
101673 	  50275
101673 	  51213
101673 	  53672
101673 	  67362
101673 	   2332
 96900 	  52768
 96900 	  67362
 96900 	  85142
114259 	  44074
114259 	   2332
102481 	  67362
102481 	   2332
119112 	  85402
119112 	  67362
  2524 	 106567
  2524 	   4793
  2524 	 117976
  2524 	   9967
  2524 	  29716
  2524 	 103813
  2524 	  63310
  2524 	  69026
  2524 	  81306
  2524 	  65887
  2524 	 111666
  2524 	  10274
  2524 	  79768
 37464 	  88141
 37464 	  78533
 37464 	   2332
 37464 	  76449
 93866 	 117976
 93866 	 205919
 93866 	  95182
 93866 	  91848
 93866 	  93171
 93866 	  65408
 93866 	 113290
 93866 	 107568
 93866 	 101673
 93866 	  96900
108273 	 106567
108273 	  91848
108273 	 111666
  2996 	  85890
  2996 	  67362
  2996 	   2332
  2996 	  65192
115606 	  88141
115606 	  81305
115606 	  62372
115606 	  18307
115606 	  65408
115606 	  63310
115606 	  69026
115606 	  81306
115606 	   2332
115606 	  68681
115606 	  72992
115606 	  16479
115606 	  76449
115606 	 107568
115606 	  10274
115606 	  79768
115606 	  66221
120998 	  50275
120998 	  39079
120998 	  91563
120998 	  95573
120998 	  52768
120998 	   2986
120998 	  80370
120998 	 131151
120998 	  95603
120998 	  91926
120998 	  94332
120998 	 114535
120998 	  96113
120998 	 111407
120998 	 113290
120998 	  65863
120998 	  53672
120998 	 117951
120998 	 105970
120998 	 131017
120998 	 116115
120998 	  31770
120998 	  58481
120998 	  70646
120998 	 105815
120998 	 126216
120998 	  94785
120998 	  52894
120998 	 105733
120998 	   5103
120998 	  77153
120998 	   8179
120998 	   5133
120998 	 108127
120998 	 120065
120998 	  85142
120998 	 119617
120998 	 120998
 15972 	  50275
 15972 	  78533
 15972 	  82555
 15972 	  44074
 15972 	   2332
 15972 	  76449
 15972 	  79310
 15972 	  37464
 15972 	   2996
110588 	   9967
110588 	  51213
110588 	  44074
110588 	  85890
110588 	  95336
110588 	 107568
 92527 	  88141
 92527 	  78533
 92527 	  75641
 92527 	   2332
 92527 	  76449
 92527 	  95336
101749 	  88141
101749 	 117976
101749 	  78533
101749 	  62372
101749 	  18307
101749 	  51213
101749 	  29716
101749 	   2332
101749 	 122251
101749 	  76449
101749 	 107568
101749 	 101673
101749 	  15972
108174 	  67362
  2251 	  78533
  2251 	  51213
  2251 	 116115
  2251 	   2332
  2251 	 105733
  2251 	 103296
  2251 	  76449
 75566 	  59539
 75566 	  51213
 75566 	  44074
 75566 	 116115
 75566 	   2332
 75566 	 105733
 52224 	   2332
 52224 	  76449
103677 	  78533
103677 	  82246
103677 	   2332
103677 	 103296
103677 	   3208
122600 	  85402
122600 	  75641
122600 	  85890
122600 	  67362
122600 	  77153
122600 	  95336
  1531 	 110641
  1531 	  80370
  1531 	 109693
  1531 	  93171
  1531 	 100909
  1531 	 108185
  1531 	   4363
  1531 	  93950
  1531 	  53106
  1531 	 115173
  1531 	 104295
  1531 	 125839
  1531 	  43129
  1531 	 116522
  1531 	 114673
  1531 	 101749
  1531 	   1531
 62649 	  78533
 62649 	  81306
 62649 	   2332
 62649 	  76449
 90137 	  78533
 90137 	  52768
 90137 	  62372
 90137 	   9967
 90137 	  29716
 90137 	  85402
 90137 	 114535
 90137 	  65863
 90137 	  53672
 90137 	  75641
 90137 	  85890
 90137 	  67362
 90137 	   2332
 90137 	  68681
 90137 	  43129
 90137 	  95336
 90137 	  79310
 90137 	  37464
 90137 	  15972
 90137 	  62649
 94602 	   9595
 94602 	  81305
 94602 	  15511
 94602 	  65408
 94602 	  85402
 94602 	  63310
 94602 	   5646
 94602 	  77153
 94602 	   2622
 94602 	  95336
 94602 	  69633
 94602 	  96900
 82318 	   9595
 64266 	 116115
 64266 	  67362
 64266 	  81306
 64266 	   2332
 64266 	 105733
 58632 	  78533
 58632 	  85402
 58632 	  44074
 58632 	   2332
 58632 	  76449
 58632 	  95336
 83275 	  78533
 83275 	  44074
 83275 	  67362
 83275 	   2332
 83275 	 105733
 83275 	 103296
 62268 	  78533
 62268 	  44074
 62268 	  85890
 62268 	   2332
 62268 	  76449
 62268 	  95336
115220 	  15511
115220 	  51213
115220 	  68681
115220 	  16479
107489 	   9595
107489 	 116115
107489 	  85890
107489 	  67362
107489 	   2332
107489 	 105733
 58416 	 106567
 58416 	  88141
 58416 	  63310
 58416 	  68681
 58416 	  16479
 58416 	  65887
 58416 	 107568
 58416 	 101673
 52786 	  39337
 52786 	  39079
 52786 	  78533
 52786 	   5543
 52786 	  80370
 52786 	 122022
 52786 	 114379
 52786 	  29716
 52786 	 110268
 52786 	  90147
 52786 	  92865
 52786 	  51289
 52786 	 117951
 52786 	  44074
 52786 	 116115
 52786 	  52894
 52786 	  43129
 52786 	   8179
 52786 	  76449
 52786 	  85142
 52786 	 101365
 52786 	  37464
 52786 	 120998
 52786 	  90137
 52786 	  64266
 52786 	  58632
 16404 	  82246
 16404 	  44074
 16404 	   2332
 16404 	  76449
117884 	 106567
117884 	  88141
117884 	 117976
117884 	  78533
117884 	  62372
117884 	  18307
117884 	  51213
117884 	  29716
117884 	 103813
117884 	  99477
117884 	  67362
117884 	   2332
117884 	 122251
117884 	 125161
117884 	  76449
117884 	 107568
117884 	 111666
117884 	  66221
117884 	 101673
117884 	  15972
105413 	  78533
105413 	  44074
105413 	 116115
105413 	   2332
105413 	 103296
105413 	  76449
124477 	  39337
124477 	  80370
124477 	  82246
124477 	  90147
124477 	 116115
124477 	 103296
124477 	  85142
124477 	 101365
124477 	 120998
124477 	  90137
 81262 	 117976
 81262 	  15511
 81262 	  91848
 81262 	 103813
 48486 	 106567
 48486 	 111666
 48486 	 110588
 37931 	  44074
 37931 	   2332
 37931 	 103296
101648 	  52768
101648 	   2986
101648 	 105200
