105591 	 124069
105591 	 111569
105591 	 102759
105591 	 126225
105591 	  95748
105591 	  97464
105591 	 117925
105591 	 101626
105591 	  97373
128928 	 100142
128928 	 126974
128928 	 100744
128928 	   7303
128928 	  99548
128928 	 127382
128928 	 128822
128928 	 125108
128928 	 125120
128079 	 100617
128079 	 117891
128079 	 126040
128079 	 106302
128079 	  99902
128079 	 101280
128079 	 102503
128079 	  99477
128079 	 101510
128079 	  99159
128079 	 101648
128079 	  99213
128079 	 110974
128079 	 128300
128079 	 108254
128079 	 102704
128079 	 124365
128079 	 117793
128079 	  98993
128079 	  97373
 88019 	 117891
 88019 	 100225
 88019 	 126626
 88019 	 101160
 88019 	  31490
 88019 	  96113
 88019 	 126248
 88019 	  95790
 88019 	 113610
 88019 	 123045
 88019 	 128707
 88019 	 113068
 88019 	 117344
118243 	  96511
118243 	 110268
118243 	 122840
118243 	 131017
118243 	 101510
118243 	 116522
118243 	 126974
118243 	 121157
118243 	 123045
118243 	 128822
118243 	 117490
118243 	 129520
112063 	  91848
112063 	 107934
112063 	 126200
112063 	 122840
112063 	 125161
112063 	  73957
112063 	 118768
112063 	 101673
112063 	  93866
112063 	 101648
112063 	  69513
112063 	 120346
112063 	 115465
112063 	 123976
112063 	 118234
112063 	 123045
112063 	 126651
112063 	 100172
112063 	 103733
112063 	 108254
112063 	 117924
112063 	 124765
112063 	  95929
112063 	 113639
112063 	 117925
100687 	 117976
100687 	 102278
100687 	 130218
100687 	 101365
100687 	 120346
100687 	 108883
100687 	  98813
123347 	 127533
123347 	  90147
123347 	  65863
123347 	  53106
123347 	  43129
123347 	  90137
105144 	 128762
105144 	 109370
105144 	  98252
105144 	 118768
105144 	 101648
105144 	 120346
105144 	 122891
105144 	 103733
105144 	 124069
105144 	 103602
105144 	 128079
 69502 	 110641
 69502 	 128492
 69502 	 124080
 69502 	 102481
 69502 	 110974
 69502 	 103038
 69502 	 126048
 69502 	 103084
 69502 	 111569
 92655 	 102380
 92655 	 123022
 66646 	 115173
 66646 	 103133
 66646 	 101365
 66646 	 127221
 66646 	 124177
 66646 	  96495
 66646 	 108883
113084 	 127102
113084 	  96511
113084 	 117976
113084 	  97838
113084 	 128844
113084 	  70752
113084 	   8980
113084 	 130983
113084 	 101160
113084 	 111407
113084 	 105970
113084 	 131017
113084 	 128762
113084 	 128974
113084 	 101365
113084 	 120998
113084 	 101648
113084 	 129421
113084 	 119270
113084 	  96495
113084 	 124365
113084 	 117344
113084 	 129520
113084 	  92655
113084 	   3476
 98306 	 127533
 98306 	 101280
 98306 	 122251
 98306 	  16479
 98306 	 130217
 98306 	 118768
 98306 	  61797
 98306 	 123022
 98306 	 124365
 87194 	 113401
 87194 	 102078
 87194 	 119111
 87194 	 100782
 87194 	 101892
 87194 	 118768
 87194 	 101648
 87194 	 127221
 87194 	 124177
 87194 	  98469
 87194 	  96223
 87194 	 101486
 87194 	 101809
 87194 	 122891
 87194 	 123022
 87194 	 100172
 87194 	 103733
 87194 	 100737
 87194 	 130419
 87194 	  97422
 87194 	 102759
 87194 	 117344
 87194 	  97464
