105523 	  85142
105523 	  79310
105523 	  93866
105523 	 108174
105523 	  83275
105523 	 105413
105523 	  37931
105523 	  27623
105523 	 119717
105523 	    514
105523 	 107890
105523 	  95790
105523 	 109399
105523 	  94005
105523 	 109086
129421 	  76155
129421 	 108174
113610 	 122022
113610 	  92250
 67993 	  76155
 67993 	  95603
 67993 	 117081
 67993 	 124419
 67993 	 103133
 67993 	 106697
 67993 	  95781
 67993 	  96223
 67993 	 102995
 67993 	 124881
 98991 	  82555
 98991 	  28241
 98991 	 121308
 61753 	 115220
 93696 	  94908
 93696 	  39337
 93696 	 110641
 93696 	  93163
 93696 	  95573
 93696 	 106302
 93696 	 127533
 93696 	  88333
 93696 	  91848
 93696 	 105455
 93696 	 114379
 93696 	  95603
 93696 	  91926
 93696 	 102078
 93696 	 111407
 93696 	 100909
 93696 	  65863
 93696 	 108185
 93696 	 105970
 93696 	 131017
 93696 	 105815
 93696 	  85972
 93696 	 102383
 93696 	 124080
 93696 	   8179
 93696 	 116522
 93696 	 101463
 93696 	 108127
 93696 	 114673
 93696 	 125990
 93696 	 101365
 93696 	 119617
 93696 	  96900
 93696 	 120998
 93696 	 103677
 93696 	 115220
 93696 	  52786
 93696 	 101648
 93696 	 124177
 93696 	 119717
 93696 	 124225
 93696 	 119685
 93696 	 121308
 93696 	  95790
 93696 	 123976
 93696 	 129747
 93696 	 117950
 93696 	 109086
 93696 	 113610
 58883 	  50275
 58883 	  82555
 58883 	  52768
 58883 	 105200
 58883 	 114621
 58883 	 114535
 58883 	  51289
 58883 	   5103
 58883 	 120065
 58883 	  85142
 58883 	  79310
 58883 	  37464
 58883 	  37931
 58883 	  27623
 58883 	  65782
 58883 	   3715
 58883 	    514
 58883 	  94005
119884 	 122022
119884 	 117081
119884 	  58883
110974 	  92250
110974 	 129134
110974 	  58883
123022 	  59539
123022 	  93163
123022 	 107934
123022 	  28241
123022 	 114379
123022 	  90147
123022 	  91926
123022 	  65863
123022 	  94785
123022 	 115173
123022 	  43129
123022 	 116522
123022 	  79310
123022 	 122945
123022 	 107458
123022 	   2524
123022 	  37464
123022 	 108273
123022 	  90137
123022 	  52786
123022 	 105413
123022 	  28201
123022 	 121308
123022 	   3715
123022 	 118432
123022 	   2267
123022 	 109399
123022 	  94015
123022 	 123976
100744 	  95182
100744 	  76155
100744 	  88333
100744 	 107934
100744 	  90147
100744 	 108185
100744 	 115173
100744 	 114673
100744 	  73957
100744 	 128974
100744 	  96900
100744 	  75566
100744 	  90137
100744 	 115220
100744 	 106697
100744 	  65782
100744 	  94015
100744 	  58883
118234 	  50275
118234 	  82555
118234 	  80370
118234 	 105200
118234 	  92250
118234 	  51289
118234 	 116115
118234 	  70646
118234 	 120065
118234 	 107458
118234 	 108174
118234 	 107489
118234 	  48486
118234 	 121308
118234 	 107890
122171 	 114379
122171 	  92250
115883 	  93163
115883 	  95573
115883 	  82555
115883 	 105200
115883 	 114535
115883 	 107489
115883 	 105413
115883 	   2267
115883 	  95790
115883 	 117950
115883 	 109086
 67672 	 118052
 67672 	  65863
 67672 	 101892
 67672 	  94785
 67672 	  52894
 67672 	  97207
 67672 	 107489
 67672 	  52786
 67672 	   2267
 67672 	 109086
 67672 	 119884
 52250 	 127855
 52250 	 108127
 52250 	 121308
 52250 	   2267
 52250 	 109086
121157 	  10217
 31394 	  50275
 31394 	 100225
 31394 	  95573
 31394 	  80370
 31394 	  76155
 31394 	  95603
 31394 	  91926
 31394 	  92865
 31394 	  92250
 31394 	  94332
 31394 	 111407
 31394 	  67362
 31394 	  70646
 31394 	  52894
 31394 	  43129
 31394 	 116522
 31394 	  79310
 31394 	 101365
 31394 	 107489
 31394 	 100142
 31394 	   3715
 31394 	  95790
 31394 	 123976
 81503 	 113401
 81503 	 102380
 81503 	 106302
 81503 	 127533
 81503 	 114621
 81503 	 125052
 81503 	 101160
 81503 	  90147
 81503 	 129859
 81503 	 100909
 81503 	 105815
 81503 	  94785
 81503 	 128762
 81503 	 116522
 81503 	 107458
 81503 	  90137
 81503 	 119717
 81503 	 124225
 81503 	   2267
 81503 	  94015
 81503 	  98991
 81503 	 100744
123045 	  94908
123045 	 127102
123045 	  50275
123045 	  92014
123045 	  39079
123045 	  91563
123045 	 100225
123045 	  95573
123045 	 128844
123045 	 122022
123045 	 130780
123045 	 130983
123045 	 127649
123045 	  92865
123045 	  53672
123045 	 105970
123045 	 131017
123045 	 127855
123045 	   4363
123045 	 105815
123045 	  85972
123045 	 104295
123045 	 124419
123045 	 102383
123045 	 116522
123045 	 114673
123045 	  96012
123045 	  99159
123045 	 107458
123045 	 102481
123045 	  92527
123045 	 101749
123045 	 103677
123045 	  62268
123045 	 101648
123045 	 106697
123045 	  34379
123045 	 105156
123045 	 121308
123045 	  95790
123045 	 109399
123045 	 109086
123045 	 129421
123045 	 119884
123045 	 122171
123045 	 103973
  2268 	  95573
  2268 	  80370
  2268 	 107934
  2268 	  65408
  2268 	  95603
  2268 	  10217
  2268 	  90147
  2268 	  69026
  2268 	 102078
  2268 	  51289
  2268 	 105970
  2268 	 119111
  2268 	 101892
  2268 	   8179
  2268 	 116522
  2268 	 114673
  2268 	 125990
  2268 	  73957
  2268 	 118768
  2268 	   3208
  2268 	  90137
  2268 	  81262
  2268 	  28201
  2268 	 119717
  2268 	 124225
  2268 	  70314
  2268 	  48728
  2268 	 123976
  2268 	 129747
  2268 	 117950
  2268 	  31394
  2268 	 116540
  7303 	 118052
  7303 	 108185
  7303 	  73957
  7303 	  69513
126651 	  39337
126651 	  50275
126651 	  91563
126651 	  76155
126651 	 105455
126651 	 113027
126651 	  28241
126651 	 117081
126651 	  94332
126651 	  94264
126651 	 127855
126651 	   4363
126651 	  58481
126651 	  70646
126651 	 129960
126651 	  43129
126651 	   8179
126651 	   5133
126651 	 118768
126651 	  79310
126651 	   2524
126651 	  37464
126651 	  93866
126651 	  92527
126651 	  37931
126651 	  27623
126651 	  34379
126651 	 121308
126651 	  69513
126651 	    514
126651 	 107890
126651 	  94015
126651 	 117213
126651 	 109086
 92509 	  39337
 92509 	  91563
 92509 	 100225
 92509 	 122022
 92509 	  70752
 92509 	  28241
 92509 	 110268
 92509 	 117081
 92509 	  70646
 92509 	 101892
 92509 	 104295
 92509 	 124419
 92509 	   5103
 92509 	 120065
 92509 	  96012
 92509 	  73957
 92509 	  79310
 92509 	 107458
 92509 	  92527
 92509 	 101749
 92509 	 115220
 92509 	  52786
 92509 	 127221
 92509 	 124177
 92509 	 100142
 92509 	   3715
 92509 	 123976
 92509 	 124881
 92509 	 126974
 92509 	 110898
 92509 	  58883
 92509 	 100744
 92509 	 121157
 92509 	  92509
 82242 	  93163
 82242 	  94264
 82242 	  70646
 82242 	  58883
113681 	  95573
113681 	 120998
113681 	 127221
113681 	 123976
 75661 	 127102
 75661 	  50275
 75661 	  93163
 75661 	  39079
 75661 	 128397
 75661 	  91563
 75661 	 100225
 75661 	  95573
 75661 	 128844
 75661 	 130780
 75661 	 124999
 75661 	 130983
 75661 	 114379
 75661 	 127649
 75661 	  95603
 75661 	  53672
 75661 	 129134
 75661 	 127855
 75661 	   4363
 75661 	  97207
 75661 	 108127
 75661 	  79310
 75661 	  52786
 75661 	  48486
 75661 	 121308
 75661 	  95790
 75661 	 109399
 75661 	  58883
 75661 	 103973
 75661 	 111227
 66563 	  95573
 66563 	  28241
 66563 	 117081
 66563 	  94332
 66563 	 114535
 66563 	  96113
 66563 	  51289
 66563 	 116115
 66563 	 105733
 66563 	   8179
 66563 	  79310
 66563 	 101365
 66563 	   2267
 66563 	 109399
 66563 	  94005
 66563 	 123976
 66563 	   2268
 66563 	  66563
 62878 	  85972
 62878 	 107458
 62878 	  75566
100172 	  39337
100172 	  76155
100172 	 117081
100172 	   5646
100172 	  92250
100172 	 111407
100172 	 129134
100172 	  58481
100172 	 116522
100172 	  75566
100172 	  52224
100172 	  95790
100172 	  58883
100172 	 103973
100172 	  92509
108160 	 100225
108160 	  95573
108160 	 105200
108160 	 105455
108160 	  95603
108160 	  92250
108160 	 108185
108160 	 101544
108160 	 105815
108160 	 116522
108160 	 120065
108160 	  99159
108160 	 107489
108160 	  37931
108160 	  28201
108160 	  98469
108160 	  58883
 77586 	 122022
 77586 	 117081
 77586 	  92250
 77586 	  93950
 77586 	  70646
 77586 	 107489
 77586 	  52786
 77586 	 105413
 77586 	   2268
 77586 	  77586
128300 	  39337
128300 	  93163
128300 	  82555
128300 	  96738
128300 	 113027
128300 	  28241
128300 	   5646
128300 	  65863
128300 	  58481
128300 	  70646
128300 	 120065
128300 	  92527
128300 	 108174
128300 	  75566
128300 	  52224
128300 	  52786
128300 	 105413
128300 	 121308
128300 	 107890
128300 	 109086
128300 	  92509
128300 	  77586
 50309 	 114673
 50309 	 108160
 66886 	  16479
 66886 	 114673
 74664 	  39337
 74664 	  28241
 74664 	  92250
 74664 	   8179
 74664 	 121308
 74664 	 107890
106244 	  93163
106244 	  82555
106244 	 105200
106244 	 105413
106244 	 100142
106244 	 107890
100737 	  93163
100737 	  82555
100737 	  52768
100737 	 105200
100737 	 122022
100737 	  28241
100737 	  92250
100737 	  94332
100737 	 129134
100737 	  85972
100737 	 120065
100737 	  85142
100737 	  79310
100737 	  83275
100737 	  48486
100737 	  37931
100737 	  34379
100737 	 121308
100737 	    514
100737 	  81503
100737 	   7303
100737 	  82242
100737 	  75661
100737 	  62878
108765 	  80370
108765 	 105200
108765 	 114621
108765 	 101160
108765 	  91926
108765 	 114535
108765 	 122840
108765 	  65863
108765 	  85972
108765 	  94785
108765 	 102383
108765 	  91880
108765 	  79310
108765 	 105413
108765 	 100142
108765 	  28201
108765 	   2267
108765 	  94005
108765 	 117950
108765 	 109086
108765 	  58883
108765 	   2268
108765 	  92509
126646 	  76155
126646 	 110268
126646 	 122840
126646 	 108185
126646 	  83275
126646 	 119717
126646 	 117213
108254 	  93163
108254 	  76155
108254 	 114379
108254 	 129859
108254 	   2251
108254 	   2267
108254 	  94005
108254 	 117950
108254 	 109086
108254 	  98991
108254 	  58883
108254 	 100744
108254 	  92509
103038 	  93163
103038 	  92250
103038 	  58883
126048 	  39337
126048 	  91563
126048 	  80370
126048 	 117081
126048 	  94332
126048 	  96113
126048 	  58481
126048 	  70646
126048 	   8179
126048 	   5133
126048 	  37464
126048 	  83275
126048 	 100142
126048 	 118432
126048 	   2267
126048 	 109086
126048 	 116540
126048 	  66563
126048 	  62878
126048 	 108765
 99548 	  53106
 99548 	  93866
 99548 	  82463
 99548 	  99548
 86131 	  94908
 86131 	 127102
 86131 	  50275
 86131 	  93163
 86131 	  92014
 86131 	  39079
 86131 	  91563
 86131 	 100225
 86131 	  95573
 86131 	 128844
 86131 	 114621
 86131 	 122022
 86131 	 130780
 86131 	 130983
 86131 	  82246
 86131 	  90147
 86131 	  92865
 86131 	  53672
 86131 	 105970
 86131 	 131017
 86131 	 105815
 86131 	  85972
 86131 	  97207
 86131 	 116522
 86131 	 120065
 86131 	 114673
 86131 	  96012
 86131 	 107458
 86131 	  92527
 86131 	 103677
 86131 	  90137
 86131 	  62268
 86131 	 121308
 86131 	  95790
 86131 	 109399
 86131 	 109086
 86131 	 129421
 86131 	 119884
 86131 	 121157
 86131 	  62878
  7854 	  88333
  7854 	 114673
126574 	 127102
126574 	  50275
126574 	  93163
126574 	 128844
126574 	 105200
126574 	 130983
126574 	  82246
126574 	  92865
126574 	  92250
126574 	 100909
126574 	 105970
126574 	 129134
126574 	 119111
126574 	 101544
126574 	 114673
126574 	  79310
126574 	   3208
126574 	   2996
126574 	  52224
126574 	 105413
126574 	  94015
126574 	 129421
126574 	 122171
126574 	 119270
126574 	  99548
127707 	 106697
127707 	 102995
126274 	  93163
126274 	  76155
126274 	 109086
124069 	  96511
124069 	  50275
124069 	  39079
124069 	  91563
124069 	  52768
124069 	 114621
124069 	 109693
124069 	  70752
124069 	   8980
124069 	  92865
124069 	 100909
124069 	  53672
124069 	 108185
124069 	  93950
124069 	  67846
124069 	   5103
124069 	  73957
124069 	  79310
124069 	  37464
124069 	  92527
124069 	 117884
124069 	 105413
124069 	  95781
124069 	 124177
124069 	 119685
124069 	 121308
124069 	 118432
124069 	    514
124069 	 107890
124069 	  94015
124069 	 117213
124069 	 109086
124069 	 122171
124069 	  31394
124069 	 108160
124069 	  77586
124069 	 119270
124069 	 103038
 41611 	  50275
 41611 	  82555
 41611 	  76155
 41611 	 114535
 41611 	  94264
 41611 	  52894
 41611 	  79310
 41611 	 105413
 41611 	  94005
 41611 	 109086
 41611 	  93696
 41611 	  58883
 41611 	  81503
 41611 	   2268
 41611 	   7854
 60615 	  93163
 60615 	  82555
 60615 	  28241
 60615 	  92865
 60615 	  70646
 60615 	  52786
 60615 	 105413
 60615 	 109086
 60615 	 118234
 60615 	  82242
103084 	   5543
103084 	  92250
103084 	 113290
103084 	 114673
130419 	  50275
130419 	  91563
130419 	  95603
130419 	  79310
130419 	 107489
130419 	  48486
130419 	  37931
130419 	  95790
130419 	 109086
130419 	  81503
 68575 	  39337
 68575 	  75030
 68575 	 129859
 68575 	  75566
 62617 	 113401
 62617 	 118052
 62617 	 110641
 62617 	  80370
 62617 	   8980
 62617 	 111407
 62617 	 113290
 62617 	  65863
 62617 	 105970
 62617 	  58481
 62617 	  94785
 62617 	  52894
 62617 	  43129
 62617 	 116522
 62617 	 120065
 62617 	 114673
 62617 	  73957
 62617 	  85142
 62617 	  92527
 62617 	 108174
 62617 	 122600
 62617 	 107489
 62617 	 105413
 62617 	  37931
 62617 	 106697
 62617 	  95781
 62617 	  28201
 62617 	 121308
 62617 	 102995
 62617 	   2267
 62617 	 107890
 62617 	  58883
 62617 	 108160
 62617 	 126048
 62617 	 117924
128707 	 105200
128707 	 100909
128707 	 117951
128707 	 105413
128707 	 116898
128707 	 123976
126992 	  93163
126992 	  52768
126992 	 105200
126992 	 125052
126992 	 105455
126992 	 113027
126992 	 124999
126992 	  28241
126992 	 105815
126992 	 120065
126992 	 114673
126992 	  85142
126992 	  79310
126992 	 105413
126992 	  37931
126992 	  28201
126992 	   2267
126992 	 115465
126992 	  95350
126992 	  58883
126992 	 103973
126992 	   2268
126992 	   7303
126992 	  66563
126992 	   7854
 96495 	 105200
 96495 	 108174
 96495 	 107489
 96495 	   2267
 96495 	   2268
 51984 	  39337
 51984 	 130780
 51984 	 110268
 51984 	  95603
 51984 	  91926
 51984 	 101544
 51984 	 105815
 51984 	  99159
 51984 	 102481
 51984 	 120998
 51984 	 105413
 51984 	 127221
 51984 	 119685
 51984 	 107890
 51984 	  95790
 51984 	  92509
 51984 	  77586
 51984 	 128300
 51984 	 103733
105872 	 107934
105872 	  92250
105872 	 107458
101248 	  50275
101248 	  82555
101248 	  52768
101248 	 105200
101248 	 102278
101248 	  66308
101248 	  92865
101248 	  94332
101248 	 114535
101248 	  70646
101248 	  85972
101248 	  43129
101248 	   8179
101248 	  85142
101248 	  79310
101248 	  83275
101248 	 105413
101248 	  48486
101248 	  37931
101248 	  34379
101248 	 100142
101248 	  28201
101248 	 121308
101248 	   2267
101248 	    514
101248 	  95350
101248 	 100744
101248 	  81503
101248 	  75661
101248 	  66563
101248 	  99548
124765 	 122022
124765 	  91848
124765 	 117081
124765 	 129134
124765 	 119112
124765 	   2251
124765 	  95350
124765 	 116540
124765 	 128707
 95929 	 105970
 95929 	 107458
 95929 	  92527
 95929 	 100142
 97187 	 100225
 97187 	 106205
 97187 	 122022
 97187 	  70752
 97187 	 130780
 97187 	 127649
 97187 	 117081
 97187 	  92250
 97187 	   4363
 97187 	 105815
 97187 	 101365
 97187 	 107458
 97187 	 115220
 97187 	  95790
 97187 	  92509
 97187 	 103038
 97187 	 119890
 97187 	  96495
 97187 	 124765
 76123 	  76155
 76123 	 113027
102704 	 127102
102704 	  59539
102704 	  39337
102704 	  39079
102704 	 128397
102704 	 128844
102704 	 105200
102704 	 130780
102704 	 125052
102704 	 107934
102704 	 126200
102704 	 124999
102704 	 130983
102704 	 102278
102704 	  91926
102704 	  92250
102704 	 114535
102704 	  65863
102704 	 117951
102704 	 129134
102704 	 131017
102704 	 105815
102704 	  94785
102704 	   8179
102704 	 116522
102704 	 114673
102704 	  96012
102704 	  79310
102704 	 101365
102704 	 120998
102704 	 107489
102704 	 124177
102704 	  65782
102704 	  99213
102704 	 121308
102704 	 115258
102704 	 107890
102704 	 109086
102704 	  58883
102704 	   2268
102704 	  82242
102704 	  66563
102704 	 108765
102704 	 119270
102704 	   7854
102704 	  66058
102704 	 127382
102704 	  68575
102704 	  96495
102704 	 124765
131601 	  39337
131601 	 105200
131601 	  90147
131601 	 117081
131601 	  94332
131601 	  70646
131601 	 105815
131601 	 105733
131601 	  79310
131601 	  90137
131601 	  48486
131601 	   2267
131601 	    514
131601 	  94005
131601 	   2268
131601 	   7303
131601 	  99548
131601 	   7854
131601 	 131601
111569 	 100142
101342 	 117213
101342 	  58883
101342 	 119270
 68241 	  28241
 68241 	  92250
 68241 	  52894
 68241 	 108174
 68241 	 105872
124365 	   4793
124365 	   7303
 86570 	 105413
 86570 	 107890
 86570 	 131601
 97422 	  93163
113690 	 105200
113690 	 105455
113690 	  28241
113690 	  92865
113690 	 113290
113690 	 108185
113690 	 105970
113690 	  92527
113690 	 116898
113690 	  95790
113690 	   7854
113690 	  96495
 94367 	  76155
 94367 	 105455
 94367 	 117081
 94367 	 105815
 94367 	 109086
 94367 	 119890
 94367 	 105872
108883 	  39337
108883 	  50275
108883 	  91563
108883 	  76155
108883 	  28241
108883 	  95603
108883 	  92865
108883 	  94332
108883 	  94264
108883 	  93950
108883 	  70646
108883 	 101544
108883 	  43129
108883 	 116522
108883 	 108127
108883 	  85142
108883 	  79310
108883 	  37931
108883 	  27623
108883 	  28201
108883 	    514
108883 	  58883
108883 	  82242
108883 	  90122
108883 	 131601
128822 	 114535
128822 	 107489
128822 	 107890
128822 	  95790
128822 	  94005
128822 	 109086
128822 	   7854
128822 	  90122
128975 	  58883
123702 	  92527
123702 	 131601
102759 	 105200
102759 	 114621
102759 	 122022
102759 	  82246
102759 	 102278
102759 	  90147
102759 	   7012
102759 	  92250
102759 	  65863
102759 	   8179
102759 	  79310
102759 	 108174
102759 	  90137
102759 	  83275
102759 	  52786
102759 	  48486
102759 	  65782
102759 	 120346
102759 	   2267
102759 	  94005
102759 	 117950
102759 	 109086
102759 	 118234
102759 	   2268
102759 	   7303
102759 	  92509
102759 	  62878
102759 	   7854
126225 	 118052
126225 	 130387
126225 	 102380
126225 	 110641
126225 	  93163
126225 	  97838
126225 	 105200
126225 	 129131
126225 	  94264
126225 	 129644
126225 	  58481
126225 	 129960
126225 	  97207
126225 	 120998
126225 	 110588
126225 	   1531
126225 	 107489
126225 	 101648
126225 	 121308
126225 	 120346
126225 	 107890
126225 	  65978
126225 	 122891
126225 	 121157
126225 	 123045
126225 	 126651
126225 	  82242
126225 	 103038
126225 	 119890
126225 	 127382
126225 	  68575
126225 	 117924
113068 	  39337
113068 	 105200
113068 	  92250
113068 	 109370
113068 	  79310
113068 	 108174
113068 	 105413
113068 	  48486
113068 	 109086
 95748 	 117976
 90406 	 122022
 90406 	 117081
 90406 	  92250
 90406 	 108185
 90406 	  93950
 90406 	  70646
 90406 	 108174
 90406 	 107489
 90406 	  52786
 90406 	 105413
 90406 	  98991
 90406 	   2268
 90406 	  77586
117793 	  93163
117793 	  82555
117793 	 105200
117793 	 114621
117793 	  53672
117793 	 108127
117793 	 108174
117793 	 107489
117793 	 131601
125108 	  95182
125108 	 120065
125108 	 114673
125108 	  82318
125108 	 117213
117490 	 129134
117490 	 113068
117344 	  93163
117344 	 107489
 69636 	  50275
 69636 	  82555
 69636 	 105200
 69636 	 105455
 69636 	   7012
 69636 	 129859
 69636 	  65863
 69636 	  93950
 69636 	  70646
 69636 	 105733
 69636 	  43129
 69636 	   8179
 69636 	  85142
 69636 	  79310
 69636 	  83275
 69636 	 105413
 69636 	  37931
 69636 	  34379
 69636 	 121308
 69636 	   2267
 69636 	 118234
 69636 	  75661
 69636 	  77586
 69636 	   7854
 69636 	 128707
 69636 	  90122
 69636 	 131601
 69636 	 113068
 52076 	  67846
 73555 	  93163
 73555 	 105200
 73555 	 113027
 73555 	  92250
 73555 	 129644
 73555 	  52894
 73555 	  98252
 73555 	 118768
 73555 	 120998
 73555 	 105413
 73555 	 121308
 73555 	  82242
 73555 	  91740
 73555 	 103038
 73555 	 126048
 73555 	 101248
 73555 	 128822
 94032 	  93163
 94032 	 122022
 94032 	  28241
 94032 	  92250
 94032 	  70646
 94032 	   8179
 94032 	 120065
 94032 	 108174
 94032 	  52224
 94032 	   1531
 94032 	 105413
 94032 	 121308
 94032 	   2267
 94032 	 109086
 94032 	   2268
 94032 	  77586
 94032 	 105872
 98993 	  76155
 98993 	 105200
 98993 	  28241
 98993 	  52894
 98993 	 107489
 98993 	 113068
129520 	 130387
129520 	  93163
129520 	  92014
129520 	  39079
129520 	  91563
129520 	 126869
129520 	  82555
129520 	  52768
129520 	   5543
129520 	  80370
129520 	 126040
129520 	 114621
129520 	   8980
129520 	 125052
129520 	 113027
129520 	 114379
129520 	 110268
129520 	 117081
129520 	 114535
129520 	 129859
129520 	 113290
129520 	  65863
129520 	 108185
129520 	 105970
129520 	  70646
129520 	 130986
129520 	  85972
129520 	  94785
129520 	 102383
129520 	  52894
129520 	 105733
129520 	  43129
129520 	  97207
129520 	 108127
129520 	 120065
129520 	  73957
129520 	  79310
129520 	  62268
129520 	 107489
129520 	  52786
129520 	 105413
129520 	  34379
129520 	 124177
129520 	 116898
129520 	 100142
129520 	  28201
129520 	 105156
129520 	 121308
129520 	  69513
129520 	   2267
129520 	  95790
129520 	  95350
129520 	 101486
129520 	 117950
129520 	 109086
129520 	 129421
129520 	 103091
129520 	  58883
129520 	 100744
129520 	  92509
129520 	  82242
129520 	  62878
129520 	 101850
129520 	  99548
129520 	   7854
129520 	 117924
129520 	 126992
129520 	  96495
129520 	  66016
129520 	 108883
129520 	 113068
 50841 	 114621
 50841 	 107934
 50841 	 114535
 50841 	 100909
 50841 	  65863
 50841 	 104295
 50841 	   8179
 50841 	 116522
 50841 	  91880
 50841 	 118768
 50841 	  93866
 50841 	 101749
 50841 	 115220
 50841 	 106697
 50841 	 102995
 50841 	 120346
 50841 	   2267
 50841 	  94005
 50841 	 119884
 50841 	   2268
 50841 	  92509
 50841 	  66563
 50841 	   7854
 50841 	 124765
 50841 	 111569
 50841 	 113639
 91849 	 122022
 91849 	  92250
 91849 	  52224
 91849 	 107489
 91849 	 107890
117925 	 127102
117925 	  52768
117925 	 128844
117925 	 130983
117925 	  94332
117925 	 114535
117925 	  96113
117925 	  51289
117925 	 105970
117925 	  58481
117925 	 105815
117925 	 126216
117925 	 116522
117925 	 114673
117925 	  85142
117925 	  37464
117925 	 120998
117925 	 108174
117925 	 107489
117925 	  27623
117925 	  65782
117925 	    514
117925 	  94005
117925 	   2268
117925 	  92509
117925 	  62878
117925 	 103038
117925 	   7854
107802 	 105200
107802 	  58481
107802 	   5103
107802 	   5133
107802 	 120998
107802 	 108174
107802 	 107489
107802 	  92509
107802 	  82242
103602 	 103133
103602 	 110588
103602 	  94602
 93364 	  93163
 93364 	  52768
 93364 	 122022
 93364 	  28241
 93364 	 131151
 93364 	  92250
 93364 	 114535
 93364 	 111407
 93364 	  65863
 93364 	 108185
 93364 	  58481
 93364 	  70646
 93364 	 101892
 93364 	  94785
 93364 	 124419
 93364 	   8179
 93364 	  85142
 93364 	  79310
 93364 	 101365
 93364 	 107458
 93364 	 108273
 93364 	 107489
 93364 	  48486
 93364 	 100142
 93364 	 121308
 93364 	   2267
 93364 	    514
 93364 	  94015
 93364 	  94005
 93364 	 124881
 93364 	 119884
 93364 	 100744
 93364 	 122171
 93364 	   2268
 93364 	  92509
 93364 	  66563
 93364 	 108765
 93364 	   7854
 93364 	 124765
 93364 	 111569
 93364 	 108883
 93364 	  50841
 93364 	 107802
119808 	 114621
119808 	 110268
119808 	 111407
119808 	 108185
119808 	 107890
119808 	 123976
119808 	 117950
119808 	  96495
119808 	  50841
125120 	  39337
125120 	  93163
125120 	  82555
125120 	  28241
125120 	   5646
125120 	  65863
125120 	 120065
125120 	 114259
125120 	  52224
125120 	 105413
125120 	  37931
125120 	 117950
125120 	 109086
125120 	 100744
125120 	 118234
125120 	 116540
125120 	  82242
101626 	  58481
101626 	 107458
101626 	  28201
101626 	 107890
101626 	  50841
129161 	  93163
129161 	  39079
129161 	  97838
129161 	  82555
129161 	   5543
129161 	 126040
129161 	  88333
129161 	 110268
129161 	  95603
129161 	 102078
129161 	 111407
129161 	  53672
129161 	 117951
129161 	 129960
129161 	  52894
129161 	 103133
129161 	  98252
129161 	  99159
129161 	 102481
129161 	 107489
129161 	 117884
129161 	 105413
129161 	 116898
129161 	 100142
129161 	 107890
129161 	  95790
129161 	  94015
129161 	 117213
129161 	 117950
129161 	 103091
129161 	 110898
129161 	  93696
129161 	 100744
129161 	 113681
129161 	 101850
129161 	  91740
129161 	 108765
129161 	 119890
129161 	 131601
129161 	  94367
129161 	 113068
129161 	 117344
129161 	  94032
129161 	  98993
129161 	 129520
129161 	  50841
129161 	 117925
 31821 	  95182
 31821 	 127533
 31821 	 114621
 31821 	 101280
 31821 	  90147
 31821 	  53106
 31821 	 130217
 31821 	 114673
 31821 	  79768
 31821 	  90137
 31821 	  83275
 31821 	 120346
 31821 	  94015
 31821 	 117950
 31821 	 118234
 31821 	 122171
 31821 	 116540
 31821 	  91740
 31821 	  68241
 98813 	 107934
 98813 	 105970
 98813 	 131017
 98813 	  93950
 98813 	 105815
 98813 	  72992
 98813 	 108127
 98813 	 114673
 98813 	 118768
 98813 	 119617
 98813 	  96900
 98813 	   2996
 98813 	 108174
 98813 	  82318
 98813 	  52786
 98813 	  48486
 98813 	  95790
 98813 	 109086
 98813 	 108160
 98813 	 108254
 98813 	 117924
 98813 	 128707
 98813 	 131601
 98813 	 128822
 98813 	  50841
 61674 	 127102
 61674 	 128844
 61674 	 130983
 61674 	  94332
 61674 	 102078
 61674 	 119111
 61674 	 118363
 61674 	 101365
 61674 	 102481
 61674 	  95790
 61674 	 126974
 61674 	  82242
 61674 	 113681
 61674 	 124365
 61674 	 129520
125231 	 102380
125231 	  80370
125231 	 105200
125231 	  91926
125231 	 105815
125231 	 102383
125231 	 118768
125231 	 121308
125231 	 131601
125231 	 128822
125231 	  50841
 95496 	  95573
 95496 	  95182
 95496 	   5543
 95496 	 114621
 95496 	 107934
 95496 	 102278
 95496 	 110268
 95496 	  95603
 95496 	  90147
 95496 	  92865
 95496 	  92250
 95496 	 122840
 95496 	  58481
 95496 	  53106
 95496 	 105815
 95496 	  52894
 95496 	 116522
 95496 	   5133
 95496 	 101463
 95496 	  73957
 95496 	 114259
 95496 	 102481
 95496 	  90137
 95496 	 124177
 95496 	  65782
 95496 	 100142
 95496 	 119717
 95496 	  69513
 95496 	  94015
 95496 	 123976
 95496 	 100744
 95496 	 118234
 95496 	 121157
 95496 	 123045
 95496 	   7303
 95496 	  92509
 95496 	 108160
 95496 	  77586
 95496 	  99548
 95496 	 126574
 95496 	 127382
 95496 	  96495
 95496 	  97187
 95496 	  68241
 95496 	 108883
 95496 	 128822
 95496 	 128975
 95496 	  31821
 92477 	  10217
 66612 	 105413
 66612 	 116898
 66612 	 107890
 66612 	  50841
 97373 	  39337
 97373 	  52768
 97373 	  76155
 97373 	 105200
 97373 	  28241
 97373 	 102278
 97373 	   7012
 97373 	  94332
 97373 	  65863
 97373 	  70646
 97373 	  85972
 97373 	  43129
 97373 	   8179
 97373 	  85142
 97373 	  82318
 97373 	  48486
 97373 	  34379
 97373 	   2267
 97373 	    514
 97373 	  95350
 97373 	  94005
 97373 	 109086
 97373 	  58883
 97373 	  81503
