  5103 	   8980
  5103 	 113027
  5103 	  28241
  5103 	  82246
  5103 	  91926
  5103 	   7012
  5103 	 117081
  5103 	  92250
  5103 	  82503
  5103 	  51289
  5103 	 111407
  5103 	  65863
  5103 	  53672
  5103 	  58481
  5103 	  70646
  5103 	 105815
  5103 	 126216
  5103 	 115173
  5103 	 105733
  5103 	   5103
  2622 	  31770
 97207 	  31770
116522 	  31770
 76449 	  78533
 76449 	  44074
 76449 	   2332
 76449 	  76449
 91880 	  31770
101463 	   9595
101463 	  31770
101463 	  77153
108127 	   9595
108127 	  31770
120065 	  82555
120065 	  28241
120065 	  82246
120065 	  92250
120065 	  82503
120065 	  51289
120065 	  65863
120065 	  53672
120065 	  67362
120065 	  58481
120065 	  70646
120065 	  52894
120065 	  51513
 95336 	  31770
 95336 	  77153
 85142 	  59539
 85142 	  50275
 85142 	  91563
 85142 	  78533
 85142 	  82555
 85142 	  52768
 85142 	   2986
 85142 	 105200
 85142 	  91926
 85142 	  82503
 85142 	  51289
 85142 	 111407
 85142 	  65863
 85142 	  53672
 85142 	  44074
 85142 	  67362
 85142 	  94785
 85142 	   2332
 85142 	  52894
 85142 	 105733
 85142 	   5103
 85142 	 116522
 85142 	   5133
 85142 	 120065
128974 	   9595
128974 	  81305
128974 	  90154
128974 	  85402
128974 	  10217
128974 	  69026
128974 	  75641
128974 	  85890
128974 	  31770
128974 	  72992
128974 	  16479
128974 	  77153
128974 	  95336
128974 	  69633
  3208 	  52768
 66221 	  82555
 66221 	 105200
 66221 	  28241
 66221 	  82246
 66221 	  92250
 66221 	  82503
 66221 	  51289
 66221 	  65863
 66221 	  53672
 66221 	  58481
 66221 	  79310
119617 	  31770
  2524 	   9595
  2524 	  85402
  2524 	  85890
  2524 	  31770
  2524 	  68681
  2524 	  95336
  2524 	  69633
  2524 	  65192
 93866 	   9595
 93866 	  81305
 93866 	  69633
 93866 	  10274
108273 	   9595
108273 	  88141
108273 	  81305
108273 	  90154
108273 	  62372
108273 	  18307
108273 	  51213
108273 	  65408
108273 	  85402
108273 	  69026
108273 	  75641
108273 	  85890
108273 	  31770
108273 	  81306
108273 	  68681
108273 	  72992
108273 	  16479
108273 	  77153
108273 	  95336
108273 	 107568
108273 	  69633
108273 	  65192
108273 	 101673
120998 	   2996
110588 	  31770
110588 	  77153
110588 	  69633
101749 	   9595
101749 	  81305
101749 	  90154
101749 	  85402
101749 	  69026
101749 	  75641
101749 	  85890
101749 	  31770
101749 	  81306
101749 	  72992
101749 	  77153
101749 	  95336
101749 	  69633
  1531 	  50275
  1531 	  82555
  1531 	 105200
  1531 	  28241
  1531 	  82246
  1531 	  82503
  1531 	  65863
  1531 	  51513
  1531 	  79310
  1531 	   2996
  1531 	 108174
 90137 	  31770
 94602 	  90154
 94602 	  72459
 94602 	  65192
 82318 	 100617
 82318 	 113401
 82318 	  94908
 82318 	  92753
 82318 	  94927
 82318 	  88141
 82318 	  59539
 82318 	 118052
 82318 	 130387
 82318 	 102380
 82318 	 117891
 82318 	  39337
 82318 	 117976
 82318 	 110641
 82318 	  50275
 82318 	  93163
 82318 	 119680
 82318 	  92014
 82318 	  39079
 82318 	  91563
 82318 	 100225
 82318 	 130665
 82318 	  95573
 82318 	  80076
 82318 	 127242
 82318 	  97838
 82318 	 126040
 82318 	  75030
 82318 	 106302
 82318 	 106205
 82318 	  15511
 82318 	 127533
 82318 	 110571
 82318 	  99902
 82318 	 122022
 82318 	  88333
 82318 	  96738
 82318 	  70752
 82318 	   8980
 82318 	 130780
 82318 	 125052
 82318 	 107934
 82318 	 129131
 82318 	 131018
 82318 	 126200
 82318 	 105455
 82318 	 126626
 82318 	 113027
 82318 	 124999
 82318 	  93171
 82318 	 114379
 82318 	 131151
 82318 	 126721
 82318 	 101280
 82318 	 103813
 82318 	  85402
 82318 	 127649
 82318 	  95603
 82318 	  63310
 82318 	  66308
 82318 	  95442
 82318 	   5646
 82318 	  82503
 82318 	  31490
 82318 	 129859
 82318 	 102503
 82318 	  94264
 82318 	 111407
 82318 	 113290
 82318 	 100909
 82318 	 108185
 82318 	  99477
 82318 	 117951
 82318 	  75641
 82318 	 129134
 82318 	 101510
 82318 	  44074
 82318 	 127855
 82318 	 127451
 82318 	 130218
 82318 	   4363
 82318 	  85890
 82318 	  31770
 82318 	 119325
 82318 	 129644
 82318 	  93950
 82318 	 100782
 82318 	 129960
 82318 	 130986
 82318 	 129434
 82318 	 115173
 82318 	 104295
 82318 	 124419
 82318 	 128492
 82318 	  91637
 82318 	 102383
 82318 	 122251
 82318 	  68681
 82318 	 125161
 82318 	 105733
 82318 	   2911
 82318 	  36327
 82318 	 130217
 82318 	 119311
 82318 	 128762
 82318 	 125839
 82318 	   5103
 82318 	  77153
 82318 	 124080
 82318 	   2622
 82318 	 116522
 82318 	  51513
 82318 	 103133
 82318 	 101463
 82318 	 108127
 82318 	 120065
 82318 	  95336
 82318 	 107568
 82318 	  96012
 82318 	 111666
 82318 	 125990
 82318 	  98252
 82318 	  73957
 82318 	 128974
 82318 	  66221
 82318 	  65192
 82318 	 122945
 82318 	  99455
 82318 	  96900
 82318 	 102481
 82318 	 119112
 82318 	 115606
 82318 	 120998
 82318 	 110588
 82318 	  92527
 82318 	 101749
 82318 	 108174
 82318 	   2251
 82318 	  75566
 82318 	  52224
 82318 	 103677
 82318 	 122600
 82318 	   1531
 82318 	  94602
 82318 	  82318
 64266 	  31770
 64266 	  64266
 83275 	  64266
 62268 	  64266
115220 	   9595
115220 	  10217
115220 	  75641
115220 	  31770
115220 	  72992
115220 	  77153
115220 	  69633
115220 	  64266
107489 	  31770
107489 	  64266
 58416 	   9595
 58416 	  85402
 58416 	  85890
 58416 	  31770
 58416 	  81306
 58416 	  77153
 58416 	  69633
 58416 	  65192
 58416 	  64266
 52786 	  82555
 52786 	  52768
 52786 	   2986
 52786 	  82246
 52786 	  91926
 52786 	  94785
 52786 	  79310
 52786 	 108174
 16404 	  64266
117884 	   9595
117884 	  81305
117884 	  90154
117884 	  85402
117884 	  69026
117884 	  75641
117884 	  85890
117884 	  31770
117884 	  81306
117884 	  72992
117884 	  16479
117884 	  77153
117884 	  95336
117884 	  69633
117884 	  65192
117884 	  62649
117884 	  64266
117884 	  16404
105413 	  64266
124477 	  59539
124477 	  50275
124477 	  82555
124477 	  52768
124477 	  91926
124477 	  53672
124477 	  44074
124477 	  67362
124477 	  94785
124477 	 105733
124477 	   5103
124477 	  79310
124477 	 108273
124477 	   2996
124477 	 108174
124477 	 105413
 81262 	   9595
 81262 	  90154
 81262 	  51213
 81262 	  85402
 81262 	  75641
 81262 	  85890
 81262 	  31770
 81262 	  81306
 81262 	  68681
 81262 	  77153
 81262 	  95336
 81262 	  69633
 81262 	  79768
 81262 	  65192
 81262 	  62649
 81262 	  16404
 81262 	  81262
 48486 	   9595
 48486 	  88141
 48486 	   4793
 48486 	  81305
 48486 	  90154
 48486 	   9967
 48486 	  51213
 48486 	  65408
 48486 	  85402
 48486 	  10217
 48486 	  69026
 48486 	  75641
 48486 	  85890
 48486 	  31770
 48486 	  81306
 48486 	  68681
 48486 	  72992
 48486 	  16479
 48486 	  65887
 48486 	  77153
 48486 	  95336
 48486 	 107568
 48486 	  69633
 48486 	  10274
 48486 	  79768
 48486 	  65192
 48486 	 101673
 48486 	  62649
 48486 	  64266
 48486 	  16404
 48486 	  81262
 37931 	  64266
111297 	  77153
111297 	  64266
127221 	  64266
106697 	  51513
106697 	  69633
 74286 	   9595
 74286 	  31770
 74286 	  72992
 74286 	  77153
 74286 	  95336
 74286 	  69633
 74286 	  64266
 34379 	  64266
 95781 	  64266
 65782 	   9595
 65782 	  31770
 65782 	  77153
 65782 	  64266
100142 	  64266
 28201 	  50275
 28201 	  82246
 28201 	  53672
 28201 	  67362
 28201 	  79310
 28201 	   2996
 28201 	 105413
 28201 	  48486
 28201 	  37931
 74885 	  85402
 74885 	  31770
 74885 	  77153
 74885 	  95336
 74885 	  64266
119717 	  64266
 95409 	  64266
124225 	  64266
 99213 	  64266
 98469 	  64266
119685 	   9595
119685 	  31770
119685 	  69633
119685 	  81262
121308 	  64266
128471 	  50275
128471 	  93163
128471 	  92014
128471 	  39079
128471 	  91563
128471 	  82555
128471 	  52768
128471 	   2986
128471 	   5543
128471 	 105200
128471 	 122022
128471 	  70752
128471 	   8980
128471 	 113027
128471 	  28241
128471 	  82246
128471 	  91926
128471 	 117081
128471 	  92250
128471 	  82503
128471 	  51289
128471 	 111407
128471 	  65863
128471 	  53672
128471 	 105970
128471 	  58481
128471 	  70646
128471 	 126216
128471 	 105733
128471 	   5103
128471 	   5133
128471 	  51513
128471 	 108127
128471 	 114673
128471 	  79310
128471 	 107458
128471 	   2996
128471 	 108174
128471 	 107489
128471 	  52786
128471 	 105413
128471 	  48486
128471 	  37931
128471 	  27623
128471 	 116898
128471 	 105156
 77148 	  64266
 70314 	   9595
 70314 	  31770
 70314 	  69633
 70314 	  64266
 70314 	  81262
  3715 	  64266
 87759 	  64266
126248 	  64266
120346 	  64266
118432 	  85890
118432 	  77153
118432 	  65192
118432 	  77148
  2267 	   9595
  2267 	  90154
  2267 	  51213
  2267 	  85402
  2267 	  69026
  2267 	  75641
  2267 	  85890
  2267 	  31770
  2267 	  68681
  2267 	  77153
  2267 	  95336
  2267 	 107568
  2267 	  69633
  2267 	  65192
  2267 	  62649
  2267 	  81262
  2267 	  77148
   514 	  59539
   514 	  50275
   514 	  82555
   514 	  52768
   514 	  53672
   514 	 105733
   514 	   5103
   514 	  79310
   514 	  37464
   514 	 108273
   514 	   2996
   514 	 108174
   514 	 105413
   514 	  37931
 82463 	  64266
115465 	  31770
115465 	  77153
115465 	  69633
115465 	  64266
115465 	  77148
107890 	  69633
107890 	  64266
 95350 	  64266
101486 	  64266
101809 	  59539
101809 	  50275
101809 	  82555
101809 	  52768
101809 	  91926
101809 	  53672
101809 	  44074
101809 	  67362
101809 	 105733
101809 	   5103
101809 	 108273
101809 	   2996
101809 	 108174
101809 	 105413
101809 	  48486
101809 	  37931
101809 	 121308
101809 	   3715
101809 	    514
 48728 	   9595
 48728 	  81305
 48728 	  69026
 48728 	  31770
 48728 	  81306
 48728 	  72992
 48728 	  77153
 48728 	  69633
 48728 	  64266
 48728 	  16404
 48728 	  81262
 48728 	  77148
 48728 	  48728
109399 	  82555
109399 	  53672
109399 	  79310
109399 	   2996
109399 	 105413
109399 	  37931
 86335 	  50275
 86335 	  82555
 86335 	  79310
 86335 	   2996
 86335 	 108174
 86335 	 105413
 86335 	  37931
 61797 	  64266
 95513 	  31770
 94015 	  31770
 94015 	  77153
 94015 	  77148
117213 	   9595
117213 	  85402
117213 	  31770
117213 	  77153
117213 	  95336
117213 	  69633
117213 	  77148
 94005 	  31770
 94005 	  64266
123976 	  31770
 18023 	  64266
 65978 	  64266
117950 	   9595
117950 	  31770
117950 	  72992
117950 	  69633
117950 	  64266
117950 	  81262
117950 	  48728
109086 	  51513
109086 	  69633
 76438 	  64266
 79171 	  31770
 79171 	  64266
 79171 	  77148
126974 	  51513
126974 	  81262
126974 	  48728
105523 	  31770
129421 	  64266
113610 	  64266
103091 	 127102
103091 	  59539
103091 	  93163
103091 	  92014
103091 	  39079
103091 	  91563
103091 	  82555
103091 	  52768
103091 	   2986
103091 	   5543
103091 	 128844
103091 	 105200
103091 	 122022
103091 	  70752
103091 	   8980
103091 	 113027
103091 	  28241
103091 	 130983
103091 	  82246
103091 	  91926
103091 	 117081
103091 	  92250
103091 	  82503
103091 	  51289
103091 	  94264
103091 	 111407
103091 	  65863
103091 	  53672
103091 	 105970
103091 	  67362
103091 	  58481
103091 	  70646
103091 	 126216
103091 	 124419
103091 	  52894
103091 	 105733
103091 	   5103
103091 	 108127
103091 	 120065
103091 	  79310
103091 	 107458
103091 	  37464
103091 	   2996
103091 	  92527
103091 	 108174
103091 	  58632
103091 	 107489
103091 	  52786
103091 	 105413
103091 	  48486
103091 	  37931
103091 	  27623
103091 	 116898
103091 	 105156
103091 	   3715
103091 	    514
103091 	 107890
103091 	 109399
103091 	  94015
103091 	 117213
103091 	  94005
103091 	  18023
103091 	 109086
103091 	 124881
 67993 	  64266
 98991 	  64266
110898 	  82555
110898 	 105200
110898 	  28241
110898 	  82246
110898 	  82503
110898 	  51289
110898 	  58481
110898 	  51513
110898 	  79310
110898 	  37464
110898 	   2996
110898 	 108174
110898 	  82318
110898 	  64266
110898 	 105413
110898 	  48486
110898 	  37931
110898 	   2267
110898 	    514
 61753 	  31770
 61753 	  64266
 58883 	   9595
 58883 	  81305
 58883 	  90154
 58883 	  85402
 58883 	  69026
 58883 	  75641
 58883 	  85890
 58883 	  31770
 58883 	  68681
 58883 	  72992
 58883 	  16479
 58883 	  65887
 58883 	  77153
 58883 	  95336
 58883 	  69633
 58883 	  65192
 58883 	  62649
 58883 	  64266
 58883 	  16404
 58883 	  81262
 58883 	  77148
 58883 	  82463
 58883 	  48728
 58883 	  86335
 58883 	  61797
 58883 	  67993
 58883 	  61753
119884 	  64266
110974 	  64266
123022 	  31770
118234 	  31770
118234 	  77153
118234 	  69633
118234 	  77148
118234 	  67993
122171 	  64266
115883 	  31770
115883 	  64266
115883 	  77148
103973 	  82555
103973 	  52768
103973 	  82503
103973 	  53672
103973 	   5103
103973 	  79310
103973 	   2996
103973 	 108174
103973 	 105413
103973 	  48486
103973 	  37931
103973 	    514
103973 	 109399
103973 	 119884
 67672 	  31770
 67672 	  77153
 67672 	  69633
 67672 	  64266
 67672 	  77148
 67672 	  67993
111227 	  64266
 52250 	  31770
 52250 	  77153
 52250 	  64266
 52250 	  77148
 52250 	  67993
 31394 	   9595
 31394 	  81305
 31394 	  90154
 31394 	  51213
 31394 	  85402
 31394 	  10217
 31394 	  69026
 31394 	  75641
 31394 	  85890
 31394 	  31770
 31394 	  81306
 31394 	  68681
 31394 	  77153
 31394 	  95336
 31394 	 107568
 31394 	  69633
 31394 	  10274
 31394 	  79768
 31394 	  65192
 31394 	  62649
 31394 	  64266
 31394 	  16404
 31394 	  81262
 31394 	  74885
 31394 	  77148
 31394 	  70314
 31394 	  48728
 31394 	  67993
 31394 	  61753
 31394 	  67672
116540 	  64266
123045 	   9595
123045 	  51213
123045 	  85402
123045 	  85890
123045 	  31770
123045 	  95336
123045 	  69633
123045 	  65192
123045 	  81262
123045 	  48728
123045 	  67993
  7303 	  64266
126651 	   9595
126651 	  31770
126651 	  72992
126651 	  77153
126651 	  77148
126651 	  67993
 92509 	   9595
 92509 	  81305
 92509 	  31770
 92509 	  81306
 92509 	  72992
 92509 	  77153
 92509 	  69633
 92509 	  10274
 92509 	  79768
 92509 	  64266
 92509 	  16404
 92509 	  81262
 92509 	  77148
 92509 	  48728
 92509 	  67993
 82242 	  64266
113681 	   2332
113681 	  64266
 75661 	  31770
 66563 	   9595
 66563 	  90154
 66563 	  85402
 66563 	  85890
 66563 	  31770
 66563 	  95336
 66563 	  65192
 66563 	  62649
 66563 	  64266
 66563 	  67993
 66563 	  61753
 62878 	  64266
100172 	  64266
108160 	  31770
108160 	  77153
108160 	  64266
108160 	  77148
108160 	  67993
 77586 	  64266
101850 	  90154
101850 	  85402
101850 	  31770
101850 	  77153
101850 	  62649
101850 	  64266
101850 	  77148
 91740 	  59539
 91740 	  50275
 91740 	  93163
 91740 	  39079
 91740 	  91563
 91740 	  82555
 91740 	  52768
 91740 	 105200
 91740 	  70752
 91740 	 113027
 91740 	  28241
 91740 	 114379
 91740 	  91926
 91740 	  82503
 91740 	 114535
 91740 	  96113
 91740 	  51289
 91740 	 111407
 91740 	  65863
 91740 	  53672
 91740 	 105970
 91740 	  44074
 91740 	  70646
 91740 	 126216
 91740 	 105733
 91740 	 103296
 91740 	   5103
 91740 	   5133
 91740 	  79310
 91740 	  37464
 91740 	   2996
 91740 	 108174
 91740 	  64266
 91740 	  52786
 91740 	 105413
 91740 	  48486
 91740 	  37931
 91740 	  27623
 91740 	 116898
 91740 	 121308
 91740 	   3715
 91740 	    514
 91740 	 109399
 91740 	 109086
 91740 	 129421
 91740 	 119884
 91740 	 111227
 91740 	  81503
 91740 	  92509
 91740 	  82242
 91740 	  62878
 59944 	 108174
 59944 	  37931
 59944 	  81503
 70788 	  59539
 70788 	  82246
 70788 	  96113
 70788 	  44074
 70788 	 105733
 70788 	   5103
 70788 	  37931
 70788 	   3715
 70788 	    514
 70788 	 119884
 70788 	 111227
 66886 	  64266
103733 	  51513
103733 	  69633
 74664 	  64266
106244 	  64266
100737 	  31770
100737 	  69633
100737 	  64266
100737 	  67993
108765 	  31770
119270 	  64266
108254 	  64266
103038 	  64266
126048 	  31770
126048 	  67993
 86131 	   9595
 86131 	  31770
 86131 	  69633
 86131 	  81262
 86131 	  48728
 86131 	  67993
 66058 	  64266
 94837 	  64266
126274 	  64266
124069 	  31770
124069 	  77148
124069 	  67993
119890 	  51513
119890 	  69633
 41611 	  64266
127382 	  50275
127382 	  82555
127382 	 105200
127382 	  28241
127382 	  82246
127382 	  82503
127382 	  51289
127382 	  65863
127382 	  53672
127382 	 105733
127382 	  51513
127382 	  79310
127382 	  37464
127382 	   2996
127382 	  82318
127382 	  64266
127382 	  52786
127382 	 105413
127382 	  48486
127382 	  37931
127382 	  65782
127382 	   2267
127382 	    514
127382 	 119884
127382 	  81503
127382 	   2268
127382 	  62878
127382 	  50309
 60615 	  64266
103084 	  64266
130419 	  31770
130419 	  64266
 68575 	  64266
117924 	  51513
117924 	  69633
128707 	  64266
126992 	  31770
126992 	  64266
 96495 	  31770
 96495 	  64266
 51984 	  90154
 51984 	  85890
 51984 	  31770
 51984 	  77153
 51984 	  95336
 51984 	  62649
 51984 	  64266
 51984 	  77148
 51984 	  67993
 51984 	  61753
 51984 	  60615
105872 	  64266
101248 	  31770
101248 	  77153
101248 	  64266
101248 	  77148
124765 	  64266
 95929 	  64266
 97187 	   9595
 97187 	  31770
 97187 	  77148
 97187 	  59944
 90122 	  64266
 76123 	  64266
 66016 	  64266
102704 	   9595
102704 	  85402
102704 	  31770
102704 	  77153
102704 	  95336
102704 	  77148
102704 	  67993
102704 	  59944
131601 	  31770
131601 	  64266
111569 	  31770
111569 	  77153
111569 	  64266
 68241 	  64266
124365 	  59539
124365 	  50275
124365 	  91563
124365 	  82555
124365 	  52768
124365 	  82246
124365 	  91926
124365 	 114535
124365 	  65863
124365 	  53672
124365 	  44074
124365 	  67362
124365 	  94785
124365 	 105733
124365 	   5103
124365 	  79310
124365 	 108273
124365 	   2996
124365 	 108174
124365 	 105413
124365 	  48486
124365 	  37931
124365 	 121308
124365 	   3715
124365 	    514
124365 	 109399
124365 	 109086
124365 	 105523
124365 	 119884
124365 	  81503
124365 	  82242
 86570 	  64266
 97422 	  64266
113690 	  64266
 94367 	  31770
 94367 	  64266
108883 	  31770
108883 	  77148
128822 	  31770
128822 	  64266
128822 	  77148
128975 	  64266
123702 	  64266
102759 	  31770
126225 	  64266
113068 	  64266
 95748 	   2996
 95748 	  64266
 76053 	  82555
 76053 	 105200
 76053 	  28241
 76053 	  82246
 76053 	  92250
 76053 	  82503
 76053 	  51289
 76053 	  65863
 76053 	  53672
 76053 	  67362
 76053 	  79310
 76053 	  37464
 76053 	   2996
 76053 	  52786
 76053 	 105413
 76053 	  48486
 76053 	  37931
 76053 	    514
 76053 	  94005
 76053 	 119884
 76053 	  81503
 76053 	   2268
 76053 	  62878
 90406 	  64266
117793 	  64266
117490 	  64266
117344 	  64266
 97464 	  59539
 97464 	  50275
 97464 	  91563
 97464 	  82555
 97464 	  52768
 97464 	   2986
 97464 	  28241
 97464 	 114379
 97464 	  91926
 97464 	  82503
 97464 	 111407
 97464 	  65863
 97464 	  53672
 97464 	  44074
 97464 	  67362
 97464 	  70646
 97464 	  94785
 97464 	 105733
 97464 	   5103
 97464 	 116522
 97464 	   5133
 97464 	  76449
 97464 	 108127
 97464 	 120065
 97464 	  79310
 97464 	  37464
 97464 	 108273
 97464 	   2996
 97464 	 108174
 97464 	 107489
 97464 	 105413
 97464 	  48486
 97464 	  37931
 97464 	  74286
 97464 	 121308
 97464 	   3715
 97464 	    514
 97464 	 109399
 97464 	  94005
 97464 	 109086
 97464 	  76438
 97464 	 119884
 97464 	 122171
 97464 	 111227
 97464 	  81503
 97464 	   2268
 97464 	  92509
 97464 	  82242
 97464 	  74664
 97464 	 108765
 97464 	   7854
 97464 	  41611
 97464 	  62617
 97464 	 131601
 69636 	  31770
 69636 	  64266
113639 	  82555
113639 	  79310
113639 	   2996
113639 	 108174
113639 	 105413
113639 	  37931
113639 	 119884
 52076 	  82555
 52076 	 105200
 52076 	  82503
 52076 	  67362
 52076 	 105733
 52076 	   5103
 52076 	  79310
 52076 	 108273
 52076 	   2996
 52076 	 108174
 52076 	 105413
 52076 	  48486
 52076 	  37931
 52076 	    514
 52076 	 109399
 52076 	  94005
 52076 	 119884
 52076 	  81503
 52076 	   2268
 52076 	  62878
 52076 	   7854
 34899 	  51513
 34899 	  69636
 73555 	  64266
129520 	  31770
129520 	  77153
129520 	  64266
129520 	  77148
129520 	  67993
 50841 	   9595
 50841 	  31770
 50841 	  77153
 50841 	  77148
 50841 	  67993
 50841 	  59944
117925 	  81305
117925 	  10274
117925 	  64266
117925 	  81262
117925 	  48728
117925 	  86570
107802 	   9595
107802 	  31770
107802 	  72992
107802 	  77153
107802 	  69633
107802 	  77148
107802 	  82463
107802 	  67993
107802 	  59944
107802 	  86570
107802 	  69636
103602 	  31770
103602 	  64266
 93364 	   9595
 93364 	  81305
 93364 	  10217
 93364 	  69026
 93364 	  31770
 93364 	  81306
 93364 	  72992
 93364 	  77153
 93364 	  95336
 93364 	  69633
 93364 	  64266
 93364 	  16404
 93364 	  81262
 93364 	  74885
 93364 	  77148
 93364 	  82463
 93364 	  48728
 93364 	  67993
 93364 	  67672
 93364 	  59944
 93364 	  66886
 93364 	  60615
 93364 	  86570
 93364 	  69636
 93364 	  34899
119808 	  64266
125120 	  31770
125120 	  64266
101626 	  64266
129161 	  64266
 61674 	  31770
 61674 	  64266
 61674 	  77148
 61674 	  67993
125231 	  31770
125231 	  77153
125231 	  64266
125231 	  77148
 92153 	  79310
 92153 	   2996
 92153 	  64266
 92153 	  48486
 92153 	  37931
 92153 	  81503
 92477 	  93163
 92477 	  37931
 66612 	  64266
 97373 	  64266
124281 	  64266
 96106 	  31770
 96106 	  64266
111453 	   9595
111453 	  31770
111453 	  77153
111453 	  64266
111453 	  77148
111453 	  67993
 82662 	   9595
 82662 	  85402
 82662 	  31770
 82662 	  77153
 82662 	  95336
 82662 	  77148
 82662 	  82463
 82662 	  48728
 82662 	  67993
 82662 	  59944
 82662 	  60615
 82662 	  86570
 82662 	  90406
 64212 	  59539
 89982 	  81305
 89982 	  69026
 89982 	  51513
 89982 	  69633
 89982 	  48486
 89982 	  69636
 42495 	  31770
 42495 	  77153
 42495 	  64266
 42495 	  77148
 42495 	  67993
116362 	  31770
116362 	  77153
116362 	  95336
116362 	  64266
116362 	  77148
105591 	  31770
105591 	  64266
105591 	  77148
105591 	  67993
128079 	  64266
122396 	   9595
122396 	  90154
122396 	  85402
122396 	  75641
122396 	  85890
122396 	  31770
122396 	  77153
122396 	  95336
122396 	  65192
122396 	  62649
122396 	  64266
122396 	  77148
122396 	  67993
122396 	  61753
122396 	  59944
122396 	  60615
122396 	  52076
122396 	  34899
 88019 	  64266
118243 	  64266
112063 	  64266
100687 	  64266
130833 	   9595
130833 	   4793
130833 	  81305
130833 	  90154
130833 	  65408
130833 	  85402
130833 	  69026
130833 	  75641
130833 	  85890
130833 	  31770
130833 	  81306
130833 	  68681
130833 	  72992
130833 	  16479
130833 	  65887
130833 	  77153
130833 	  95336
130833 	  69633
130833 	  65192
130833 	  62649
130833 	  64266
130833 	  16404
130833 	  81262
130833 	  74885
130833 	  77148
130833 	  82463
130833 	  48728
130833 	  86335
130833 	  61797
130833 	  67993
130833 	  61753
130833 	  67672
130833 	  59944
130833 	  80885
130833 	  66886
130833 	  60615
130833 	  86570
130833 	  90406
130833 	  69636
130833 	  52076
130833 	  34899
114929 	  90154
114929 	  85402
114929 	  31770
114929 	  77153
114929 	  95336
114929 	  65192
114929 	  62649
114929 	  64266
114929 	  77148
114929 	  67993
114929 	  61753
114929 	  60615
114929 	  90406
 58385 	   9595
 58385 	  81305
 58385 	  69026
 58385 	  31770
 58385 	  72992
 58385 	  77153
 58385 	  69633
 58385 	  64266
 58385 	  77148
 58385 	  67993
 58385 	  67672
 58385 	  59944
 58385 	  69636
 58385 	  34899
105144 	  31770
105144 	  64266
105144 	  77148
130531 	 105733
 69502 	   9595
 69502 	  75641
 69502 	  31770
 69502 	  77153
 69502 	  95336
 69502 	  69633
 69502 	  64266
 69502 	  77148
 69502 	  67993
 69502 	  59944
 69502 	  66612
 92655 	  64266
 66646 	  64266
  3476 	   9595
  3476 	  75641
