115258 	  52768
115258 	  65863
115258 	 101544
115258 	  94785
115258 	  52894
115258 	 101365
115258 	  99159
 87759 	  76155
 87759 	 107934
 87759 	 122251
126248 	 113401
126248 	 127102
126248 	 102380
126248 	  39079
126248 	 128844
126248 	 122022
126248 	  96738
126248 	 130983
126248 	 113290
126248 	 129134
126248 	 130986
126248 	 128762
126248 	  73957
126248 	 107489
102995 	 113401
102995 	 109693
102995 	 113290
102995 	 117951
102995 	 109370
102995 	  66221
120346 	 127242
120346 	 128762
118432 	  39337
118432 	 110268
118432 	  65863
118432 	 105815
118432 	  94785
118432 	 116522
118432 	  85142
118432 	 101365
118432 	 122945
118432 	   2996
118432 	 124177
118432 	  28201
  2267 	  82246
  2267 	  94332
  2267 	 114535
  2267 	  94785
  2267 	  52894
  2267 	   2996
  2267 	 100142
  2267 	  69513
 82463 	 124080
115465 	 100225
115465 	  95573
115465 	  76155
115465 	 107934
115465 	 131018
115465 	  91926
115465 	  92250
115465 	 111407
115465 	 115173
115465 	 104295
115465 	 120998
115465 	 101749
115465 	 115220
115465 	 124177
115465 	  69513
107890 	 114379
107890 	 129134
107890 	 127855
107890 	 101892
107890 	 130986
107890 	 115173
107890 	 104295
107890 	 124419
107890 	 125839
107890 	 116522
107890 	 101365
107890 	 122945
107890 	 101749
107890 	 115220
107890 	 124477
107890 	 106697
107890 	  95409
107890 	 119685
107890 	 102995
107890 	 107890
 95790 	  95573
 95790 	 107934
 95790 	 110268
 95790 	 105815
 95790 	 101365
 95790 	 127221
 95790 	  28201
 95790 	 121308
 95350 	  73957
 95350 	 102995
101486 	  39079
101486 	 110268
101486 	 122945
101486 	 105156
 48728 	 126216
 48728 	 114673
 61797 	 107934
 61797 	 101544
 61797 	 102995
 94015 	  94602
117213 	  39337
117213 	 114379
117213 	 110268
117213 	  94332
117213 	 111407
117213 	  85142
117213 	 101365
117213 	 122945
117213 	 124177
117213 	  65782
117213 	  28201
117213 	   3715
 94005 	 113401
 94005 	 127102
 94005 	  80370
 94005 	 128844
 94005 	 122022
 94005 	 107934
 94005 	 126200
 94005 	 130983
 94005 	  92865
 94005 	 113290
 94005 	   4363
 94005 	 129960
 94005 	 107458
 94005 	 107489
 94005 	 107890
 94005 	  94005
 65978 	 108185
 65978 	 109370
129747 	 113401
129747 	  91848
129747 	 102078
129747 	 129208
129747 	 118768
117950 	  39079
117950 	 120065
 76438 	 114379
 79171 	  80370
 79171 	  94785
 79171 	  96900
 79171 	 108174
 79171 	  95790
124881 	  88333
124881 	 117081
124881 	  92250
124881 	  70646
124881 	 105815
124881 	  94785
124881 	  43129
124881 	  92527
124881 	 124177
124881 	 107890
105523 	 117081
105523 	 105815
105523 	 101365
105523 	 107458
105523 	 100142
129421 	 107934
129421 	  73957
129421 	 116898
113610 	  76155
113610 	 106697
113610 	 124177
 67993 	 119112
 67993 	 124225
 67993 	 115465
 98991 	 118052
 98991 	  76155
 98991 	 107934
 98991 	 119617
 98991 	  95790
 61753 	  97838
 93696 	  75566
 93696 	  95350
119884 	 102380
119884 	 107934
119884 	   5646
119884 	  73957
110974 	  88333
123022 	 127102
123022 	 128844
123022 	 130983
123022 	  70646
123022 	 101892
123022 	 120998
123022 	 129421
100744 	 113401
100744 	  91848
100744 	 102278
115883 	 111407
115883 	 107458
115883 	 124177
115883 	 107890
 52250 	  95573
 52250 	 105455
 52250 	 127649
 52250 	  43129
 52250 	 123976
121157 	  65782
 81503 	  91848
 81503 	  67846
 81503 	   2524
116540 	 118052
123045 	  39337
123045 	  80370
123045 	 114379
123045 	  91926
123045 	  94332
123045 	 101365
123045 	 124177
123045 	  65782
123045 	  28201
123045 	   3715
  2268 	 130780
  2268 	 118234
  7303 	 119717
126651 	 127242
126651 	  52768
126651 	 122022
126651 	 107934
126651 	 110268
126651 	  92250
126651 	 105815
126651 	 107458
126651 	  52786
126651 	  95350
126651 	 129421
 92509 	   2986
 92509 	 114535
 92509 	 107890
 82242 	 107934
 82242 	 129960
 82242 	 119617
 82242 	  95790
 75661 	 116522
 75661 	 101365
 75661 	  34379
 75661 	  65782
 75661 	 100142
 75661 	   3715
 75661 	    514
 62878 	 115173
 62878 	 115220
100172 	 118052
100172 	 127533
100172 	 101280
100172 	 102078
100172 	 127855
100172 	 119111
100172 	 101544
100172 	 115173
100172 	 104295
100172 	 130217
100172 	  73957
100172 	 118768
100172 	 122945
100172 	 101749
100172 	 115220
100172 	 117884
100172 	 102995
100172 	 129747
100172 	 110898
108160 	 107934
108160 	 119111
108160 	  97207
108160 	 119685
 77586 	 127102
 77586 	 118052
 77586 	 128844
 77586 	 107934
 77586 	 130983
 77586 	   5646
 77586 	 107458
 77586 	 116898
128300 	 127102
128300 	  39079
128300 	 128844
128300 	 109693
128300 	 122022
128300 	 130983
128300 	 127855
128300 	 129960
128300 	 101892
128300 	 103133
128300 	  69513
128300 	  95350
128300 	  95513
 50309 	 108185
 66886 	 102278
 66886 	 129134
 66886 	  98991
 74664 	 102380
 74664 	  70752
 74664 	 131018
 74664 	 118363
 74664 	  73957
 74664 	 122945
 74664 	 101486
106244 	  39079
106244 	 110268
106244 	 122945
106244 	 105156
100737 	 127102
100737 	  80370
100737 	 128844
100737 	  70752
100737 	 130983
100737 	 114379
100737 	 117951
100737 	 131017
100737 	  52894
100737 	 107458
100737 	  28201
100737 	 107890
100737 	  94005
100737 	 117950
100737 	 129421
100737 	 118234
100737 	   2268
100737 	  66563
108765 	  39079
108765 	 100225
108765 	  95573
108765 	 107934
108765 	  28241
108765 	 117081
108765 	 111407
108765 	  52894
108765 	 103133
108765 	 120065
108765 	 120998
108765 	 108174
108765 	 105156
108765 	 103973
108765 	 101850
126646 	  91848
126646 	 100909
126646 	  73957
126646 	 117950
108254 	 130387
108254 	 102380
108254 	 130780
108254 	 107934
108254 	 126200
108254 	 101544
108254 	 105815
108254 	 121157
108254 	 108160
103038 	  73957
103038 	 119617
103038 	  95790
126048 	 105970
126048 	 105815
126048 	  52894
 99548 	  65782
 99548 	  67672
 86131 	  39337
 86131 	 114379
 86131 	 110268
 86131 	  91926
 86131 	  94332
 86131 	 111407
 86131 	  85142
 86131 	 101365
 86131 	 122945
 86131 	 124177
 86131 	  65782
 86131 	  28201
 86131 	   3715
 86131 	 108765
  7854 	 129134
126574 	  28241
126574 	 114535
126574 	  65863
126574 	 101365
126574 	 107890
126574 	 123976
126574 	 108765
126274 	 107934
126274 	 101544
126274 	 102383
126274 	 119617
124069 	 105200
124069 	 122022
124069 	 129131
124069 	   4363
124069 	  85972
124069 	  85142
124069 	 107458
124069 	 127221
124069 	 123976
124069 	 129421
124069 	  99548
 41611 	 118052
 41611 	  39079
 41611 	  95573
 41611 	 126721
 41611 	  92865
 41611 	 105815
 41611 	 115173
 41611 	 104295
 41611 	  91637
 41611 	 103133
 41611 	 107458
 41611 	 101749
 41611 	  62268
 41611 	 115220
 41611 	 107489
 41611 	 123976
 41611 	 103973
 41611 	  92509
 41611 	 126048
 41611 	 119890
 60615 	 130387
 60615 	 102380
 60615 	  39079
 60615 	  80370
 60615 	 122022
 60615 	  92250
 60615 	  94785
 60615 	  95790
 60615 	  98991
 60615 	 108160
130419 	 111407
130419 	  70646
130419 	 105815
130419 	 107458
130419 	 120998
130419 	 127221
130419 	 122171
130419 	 119890
 68575 	 113401
 68575 	 109693
 68575 	  96738
 68575 	 107934
 68575 	  73957
 68575 	 107458
 68575 	 118234
 62617 	  39079
 62617 	 122022
 62617 	 107934
 62617 	 117081
 62617 	 105815
 62617 	  85972
 62617 	 103133
 62617 	 122945
 62617 	 120998
 62617 	 124177
 62617 	 116898
 62617 	 100142
 62617 	 103973
 62617 	 119890
128707 	  92250
128707 	 127221
126992 	 127102
126992 	 118052
126992 	  39079
126992 	  76155
126992 	 128844
126992 	 130983
126992 	 114379
126992 	 110268
126992 	 127649
126992 	  91926
126992 	 102078
126992 	 127855
126992 	  94785
126992 	  52894
126992 	 122945
126992 	 107458
126992 	  69513
126992 	 107890
126992 	 119270
 51984 	 118052
 51984 	 107934
 51984 	 102078
 51984 	 104295
 51984 	 101749
 51984 	 106697
 51984 	 124177
 51984 	 102995
 51984 	 101850
 51984 	 124069
 51984 	  96495
105872 	 125052
101248 	 118052
101248 	  80370
101248 	  70752
101248 	   8980
101248 	  91926
101248 	 111407
101248 	 105970
101248 	 119111
101248 	 105815
101248 	 129960
101248 	  52894
101248 	 107458
101248 	  69513
101248 	 120346
101248 	  92509
101248 	  82242
101248 	  77586
101248 	 127382
101248 	 105872
124765 	 102380
124765 	 101160
124765 	 117951
124765 	 128762
124765 	 107458
124765 	 120346
124765 	 118234
124765 	 117924
 95929 	 119111
 97187 	  52768
 97187 	  94332
 97187 	  94785
 97187 	 120998
 97187 	   2267
 97187 	  81503
102704 	 126040
102704 	 105970
102704 	 129421
131601 	 101892
131601 	 109399
 68241 	  76155
 68241 	  92527
 68241 	 106244
 86570 	 102380
 86570 	 105156
 86570 	  96495
 97422 	 105156
 97422 	  95790
113690 	  88333
113690 	 105815
113690 	 115173
113690 	  73957
113690 	 106697
113690 	 102995
113690 	  95929
 94367 	  95573
 94367 	 129134
 94367 	 129208
 94367 	 119717
 94367 	  68575
108883 	  39079
108883 	  95573
108883 	 122022
108883 	 107934
108883 	  91926
108883 	 127855
108883 	 105815
108883 	 122945
108883 	 107458
108883 	 116898
108883 	 107890
108883 	  95350
108883 	 123976
108883 	 108765
108883 	 119270
108883 	 105872
128822 	 114379
128822 	  95603
128822 	 105815
128822 	 103133
128822 	 116898
128822 	 121157
128822 	  96495
128975 	 107934
128975 	  92527
128975 	  94367
123702 	 105815
123702 	 103038
102759 	 105970
102759 	  66563
126225 	 127102
126225 	 128844
126225 	 130983
126225 	 114379
126225 	 127855
126225 	 130986
126225 	  99455
126225 	 108174
126225 	  62268
126225 	 110898
126225 	 103973
126225 	 128707
126225 	  96495
113068 	  93163
113068 	  39079
113068 	 116898
113068 	 121157
 90406 	 127102
 90406 	 118052
 90406 	 128844
 90406 	 107934
 90406 	 130983
 90406 	   5646
 90406 	 107458
 90406 	 116898
117793 	  95573
117793 	 103133
117793 	 127221
117793 	 123976
117793 	 124765
117793 	 128822
117490 	 107934
117490 	 101809
117490 	 100737
117344 	 105156
 69636 	 102380
 69636 	  39079
 69636 	 122022
 69636 	  70752
 69636 	 126200
 69636 	 124999
 69636 	 114379
 69636 	  91926
 69636 	  92865
 69636 	 113290
 69636 	 130218
 69636 	   4363
 69636 	 119111
 69636 	 119325
 69636 	  58481
 69636 	 101544
 69636 	 129960
 69636 	  94785
 69636 	  52894
 69636 	 119311
 69636 	 128762
 69636 	 119617
 69636 	 108174
 69636 	 119717
 69636 	  69513
 69636 	 115465
 69636 	 107890
 69636 	  94005
 69636 	  92509
 69636 	 119890
 69636 	 105872
 69636 	 125108
 52076 	  65408
 52076 	  70314
 52076 	  80885
 34899 	  78533
 73555 	  96511
 73555 	 101544
 73555 	 119617
 73555 	 101486
 73555 	 113610
 73555 	 103091
 73555 	  96495
 94032 	 107934
 94032 	 114379
 94032 	 107458
 94032 	  69513
 98993 	 119270
 98993 	  96495
129520 	 127102
129520 	 128844
129520 	 107934
129520 	 130983
129520 	 131017
129520 	 127855
129520 	  58481
129520 	 115173
129520 	 104295
129520 	 103133
129520 	 101365
129520 	 107458
129520 	 101749
129520 	 115220
129520 	 106697
129520 	    514
129520 	 123976
129520 	  81503
129520 	 103084
129520 	 124765
129520 	  90122
129520 	  94367
 50841 	 101892
 50841 	  65782
 50841 	 100142
 50841 	 100744
 91849 	 118052
 91849 	  76155
 91849 	 127855
 91849 	 127451
 91849 	 130218
 91849 	 103133
 91849 	  73957
 91849 	 119112
 91849 	  95781
 91849 	 102995
 91849 	 108765
 91849 	 103038
 91849 	 103084
 91849 	 124765
 91849 	 113639
 91849 	  94032
117925 	   5103
 93364 	 117081
 93364 	 105733
 93364 	 119890
119808 	 118052
119808 	   8980
119808 	 107458
119808 	 127221
119808 	 119685
119808 	 128822
125120 	 127102
125120 	 102380
125120 	  80370
125120 	  76155
125120 	 128844
125120 	 130780
125120 	 113027
125120 	 130983
125120 	  58481
125120 	 105815
125120 	 129960
125120 	  94785
125120 	 102383
125120 	  52894
125120 	 108174
125120 	  95790
125120 	 126974
125120 	 100172
125120 	 108160
125120 	 119890
125120 	 127382
125120 	  94367
125120 	 117925
101626 	  92250
101626 	 102078
129161 	 114621
129161 	  92250
129161 	 123976
129161 	  96495
 31821 	  91880
 31821 	  93866
 31821 	 103733
 98813 	 100225
 98813 	  95573
 98813 	 119111
 98813 	  94785
 98813 	 104295
 98813 	 101749
 98813 	  62268
 98813 	 126248
 98813 	    514
 98813 	  95350
 98813 	 123976
 98813 	 103091
 98813 	 124765
 98813 	 124365
 98813 	 117925
 61674 	 108127
125231 	 103133
125231 	 108127
125231 	 120065
125231 	 108174
125231 	 105156
125231 	 126248
125231 	 110898
125231 	  96495
125231 	 113639
 92153 	 124225
 92153 	 113610
 95496 	 124999
 95496 	 129134
 95496 	 127855
 95496 	  91880
 95496 	 114673
 95496 	   2524
 95496 	  93866
 95496 	 106697
 95496 	 102995
 95496 	 129421
 95496 	 126225
 95496 	  91849
 95496 	 125120
 66612 	 122945
 97373 	 122022
 97373 	  88333
 97373 	   4363
 97373 	 101544
 97373 	 107489
 97373 	 119717
 97373 	 119890
 97373 	 125108
 97373 	 125120
 96106 	  70752
 96106 	 105970
111453 	 109086
 82662 	 122022
 82662 	  94332
 82662 	  73957
 82662 	  65782
 82662 	  66058
 82662 	  68575
 42495 	  94908
 42495 	  88333
 42495 	 119111
 42495 	 103677
 42495 	 127221
116362 	  39079
116362 	 114379
116362 	  92250
116362 	 128492
116362 	 115220
116362 	 124477
116362 	 127221
116362 	 106697
116362 	 124177
116362 	 105156
116362 	 101850
116362 	 127382
116362 	 103084
116362 	  96495
116362 	 113690
116362 	 128822
116362 	 113639
116362 	 117925
105591 	 113401
105591 	 127102
105591 	  39337
105591 	 128844
105591 	 122022
105591 	 125052
105591 	 124999
105591 	 130983
105591 	 114535
105591 	 117951
105591 	 129134
105591 	 127855
105591 	  58481
105591 	 101544
105591 	 101892
105591 	  85972
105591 	  52894
105591 	 118768
105591 	 107458
105591 	 107489
105591 	  28201
105591 	  69513
105591 	 107890
105591 	 117950
105591 	 129421
105591 	  66563
105591 	 119270
105591 	  66058
105591 	 127382
105591 	  68575
105591 	  95929
105591 	 128822
105591 	  61674
128928 	 103602
128079 	 113290
128079 	 115173
128079 	 124080
128079 	 122945
128079 	 103677
128079 	 110898
128079 	 131601
128079 	 117925
128079 	 101626
128079 	 124281
 88019 	 113401
 88019 	  91848
 88019 	 129134
 88019 	 127451
 88019 	 130218
 88019 	 118363
 88019 	 103133
 88019 	 103677
 88019 	  95781
 88019 	 110974
 88019 	 108765
 88019 	 103038
 88019 	  95929
 88019 	 124281
 88019 	 105591
 88019 	 122396
118243 	 127102
118243 	 118052
118243 	 130387
118243 	 102380
118243 	  80370
118243 	 128844
118243 	 130983
118243 	   7012
118243 	  92865
118243 	  92250
118243 	 119111
118243 	  94785
118243 	 102383
118243 	  52894
118243 	  73957
118243 	 108174
118243 	 107489
118243 	 116898
118243 	 105156
118243 	 107890
118243 	  95790
118243 	 108160
118243 	 128707
118243 	 126992
118243 	  50841
112063 	 109693
112063 	 109370
112063 	 119717
112063 	 108160
112063 	 122396
100687 	 106302
100687 	 110268
100687 	 119717
100687 	 124225
100687 	  96223
100687 	 117950
100687 	 118234
100687 	 103084
100687 	  68575
130833 	 105733
114929 	 100225
114929 	 107934
114929 	 105815
114929 	 101365
114929 	 107458
114929 	 115220
114929 	  34379
114929 	 121157
114929 	 108254
114929 	 125120
123347 	 100225
123347 	  95573
123347 	 110268
123347 	  92865
123347 	 119111
123347 	 101544
123347 	  94785
123347 	 124080
123347 	 122945
123347 	  62268
123347 	 126248
123347 	    514
123347 	  95350
123347 	 103091
123347 	 108765
123347 	  66058
123347 	 124365
123347 	 117925
123347 	 128928
 58385 	  93163
 58385 	  91563
 58385 	 122022
 58385 	  70752
 58385 	 114379
 58385 	 108174
 58385 	  52786
105144 	 118052
105144 	  39079
105144 	  95573
105144 	 126721
105144 	 110268
105144 	 105815
105144 	 129960
105144 	  85972
105144 	 115173
105144 	 104295
105144 	  91637
105144 	 103133
105144 	 107458
105144 	 101749
105144 	  62268
105144 	 115220
105144 	 107489
105144 	 106697
105144 	 100142
105144 	 123976
105144 	  92509
105144 	 126048
105144 	 119890
105144 	 103084
105144 	 124765
105144 	 101626
105144 	 105591
105144 	 128928
 69502 	 127102
 69502 	 118052
 69502 	 128844
 69502 	   8980
 69502 	 107934
 69502 	 130983
 69502 	 107489
 69502 	 107890
 69502 	  92509
 69502 	 101850
 69502 	  96495
 69502 	 124765
 69502 	 125108
 69502 	  50841
 69502 	 116362
 66646 	 100225
  3476 	 100225
  3476 	 107934
  3476 	 114379
  3476 	  95603
  3476 	  91926
  3476 	 111407
  3476 	 101544
  3476 	 130986
  3476 	 115173
  3476 	 104295
  3476 	 103133
  3476 	  99159
  3476 	 101749
  3476 	 115220
  3476 	 106697
  3476 	 116898
  3476 	 101486
  3476 	  92509
  3476 	 108765
  3476 	 127382
  3476 	 103084
  3476 	  96495
  3476 	 124765
  3476 	 113068
  3476 	  98993
  3476 	 101626
  3476 	  31821
  3476 	 111453
  3476 	 128928
  3476 	 112063
113084 	 107934
113084 	  92250
113084 	 108185
113084 	 129134
113084 	   4363
113084 	  85972
113084 	 119890
113084 	 127382
113084 	 128707
113084 	 126992
113084 	 118243
113084 	 130531
 98306 	  72992
 98306 	 110588
 98306 	 108254
 87194 	 122396
