105144 	  98991 	 0.17 	 0.40
 69502 	 101160 	 0.12 	 0.40
 69502 	  95442 	 0.11 	 0.44
 69502 	 122840 	 0.12 	 0.40
 69502 	   4363 	 0.16 	 0.44
 69502 	 118363 	 0.14 	 0.44
 69502 	  51984 	 0.11 	 0.44
 69502 	 117490 	 0.12 	 0.40
 92655 	  75030 	 0.16 	 0.40
 92655 	 102278 	 0.14 	 0.40
 92655 	 130986 	 0.19 	 0.40
 92655 	  52224 	 0.13 	 0.40
  8991 	   9595 	 0.11 	 0.49
  8991 	  81306 	 0.14 	 0.44
  3476 	  63310 	 0.16 	 0.42
113084 	  93696 	 0.13 	 0.45
 87194 	 129131 	 0.15 	 0.45
 87194 	  66308 	 0.13 	 0.45
 87194 	  62268 	 0.19 	 0.45
 87194 	  93696 	 0.18 	 0.45
