111297 	 111407 	 0.27 	 0.20
111297 	 117951 	 0.25 	 0.20
111297 	 105970 	 0.29 	 0.20
111297 	  58481 	 0.22 	 0.20
111297 	  70646 	 0.25 	 0.25
111297 	  53106 	 0.23 	 0.20
111297 	  81306 	 0.28 	 0.20
111297 	 122251 	 0.29 	 0.20
111297 	 105733 	 0.28 	 0.20
111297 	   5103 	 0.24 	 0.20
111297 	   5133 	 0.26 	 0.20
111297 	 120065 	 0.23 	 0.25
111297 	 128974 	 0.23 	 0.25
111297 	 101365 	 0.23 	 0.25
111297 	   2524 	 0.21 	 0.20
111297 	 108273 	 0.20 	 0.20
111297 	   2251 	 0.28 	 0.25
111297 	  52224 	 0.20 	 0.20
111297 	  52786 	 0.26 	 0.25
111297 	  16404 	 0.28 	 0.20
111297 	 105413 	 0.21 	 0.20
127221 	  98252 	 0.27 	 0.20
 74286 	  68681 	 0.21 	 0.26
 74286 	 120065 	 0.20 	 0.26
 27623 	  92753 	 0.24 	 0.26
 27623 	  94927 	 0.22 	 0.26
 27623 	 127102 	 0.23 	 0.20
 27623 	 130387 	 0.28 	 0.20
 27623 	 117891 	 0.24 	 0.26
 27623 	 205919 	 0.21 	 0.26
 27623 	  75030 	 0.22 	 0.20
 27623 	 128844 	 0.23 	 0.20
 27623 	 110571 	 0.21 	 0.26
 27623 	 105455 	 0.29 	 0.20
 27623 	 126626 	 0.21 	 0.26
 27623 	 130983 	 0.23 	 0.20
 27623 	  93171 	 0.24 	 0.26
 27623 	 102278 	 0.27 	 0.20
 27623 	 101160 	 0.24 	 0.26
 27623 	  95442 	 0.22 	 0.20
 27623 	  99477 	 0.27 	 0.20
 27623 	 127855 	 0.28 	 0.20
 27623 	   4363 	 0.26 	 0.20
 27623 	 119325 	 0.21 	 0.20
 27623 	  67846 	 0.23 	 0.20
 27623 	 100782 	 0.20 	 0.20
 27623 	  53106 	 0.25 	 0.20
 27623 	 129434 	 0.24 	 0.26
 27623 	 124419 	 0.26 	 0.26
 27623 	 128492 	 0.26 	 0.26
 27623 	 125161 	 0.22 	 0.22
 27623 	 119311 	 0.21 	 0.20
 27623 	   2622 	 0.21 	 0.20
 27623 	 101463 	 0.27 	 0.20
 27623 	 122945 	 0.26 	 0.26
 27623 	 115606 	 0.27 	 0.20
 27623 	  75566 	 0.23 	 0.20
 27623 	  52224 	 0.22 	 0.20
 34379 	 116115 	 0.22 	 0.26
 95781 	  29716 	 0.23 	 0.26
 95781 	 105733 	 0.22 	 0.26
 65782 	 105455 	 0.21 	 0.20
 65782 	 101365 	 0.28 	 0.26
 65782 	 111297 	 0.24 	 0.20
116898 	  78533 	 0.20 	 0.26
116898 	  53672 	 0.29 	 0.26
116898 	  44074 	 0.22 	 0.26
116898 	   2332 	 0.20 	 0.26
116898 	 103296 	 0.23 	 0.26
116898 	   2622 	 0.26 	 0.25
116898 	   5133 	 0.24 	 0.26
100142 	 119680 	 0.21 	 0.26
100142 	  93950 	 0.28 	 0.20
100142 	 109370 	 0.25 	 0.26
100142 	  52224 	 0.24 	 0.20
100142 	   1531 	 0.27 	 0.26
 51767 	  91563 	 0.29 	 0.27
 51767 	   5543 	 0.29 	 0.27
 51767 	 122840 	 0.23 	 0.27
 51767 	 126216 	 0.23 	 0.27
 28201 	  88141 	 0.29 	 0.25
 28201 	  78533 	 0.21 	 0.20
 28201 	  15511 	 0.26 	 0.25
 28201 	  69026 	 0.27 	 0.25
 28201 	   2332 	 0.21 	 0.20
 28201 	   5133 	 0.28 	 0.20
 28201 	  66221 	 0.29 	 0.20
 28201 	 114259 	 0.28 	 0.25
 28201 	 108273 	 0.20 	 0.20
 28201 	   2251 	 0.28 	 0.25
 28201 	 111297 	 0.27 	 0.20
105156 	  96113 	 0.29 	 0.26
105156 	  99477 	 0.26 	 0.25
105156 	 122251 	 0.24 	 0.26
105156 	  27623 	 0.24 	 0.26
 95409 	  96113 	 0.26 	 0.26
 95409 	 105733 	 0.22 	 0.26
 95409 	  27623 	 0.28 	 0.26
119685 	  59539 	 0.26 	 0.26
119685 	  82246 	 0.23 	 0.21
119685 	  53672 	 0.28 	 0.26
119685 	  44074 	 0.26 	 0.26
119685 	  81306 	 0.20 	 0.25
119685 	 103296 	 0.24 	 0.26
119685 	   2622 	 0.29 	 0.25
119685 	  52224 	 0.29 	 0.25
119685 	  16404 	 0.20 	 0.25
119685 	 111297 	 0.25 	 0.25
121308 	  18307 	 0.20 	 0.26
121308 	  91848 	 0.20 	 0.26
121308 	  82246 	 0.26 	 0.21
121308 	 102278 	 0.27 	 0.25
121308 	  29716 	 0.20 	 0.26
121308 	  96113 	 0.28 	 0.26
121308 	  67846 	 0.26 	 0.25
121308 	  53106 	 0.28 	 0.25
121308 	 105733 	 0.26 	 0.26
128471 	  50275 	 0.23 	 0.26
128471 	  82555 	 0.20 	 0.26
128471 	 105733 	 0.25 	 0.26
128471 	 101673 	 0.26 	 0.26
128471 	 108174 	 0.27 	 0.26
128471 	 111297 	 0.28 	 0.25
128471 	  27623 	 0.21 	 0.26
 77148 	  75030 	 0.27 	 0.21
 96223 	  98252 	 0.27 	 0.20
 70314 	   8179 	 0.20 	 0.26
  3715 	  92753 	 0.20 	 0.26
  3715 	  92014 	 0.29 	 0.20
  3715 	   5543 	 0.26 	 0.26
  3715 	  75030 	 0.23 	 0.20
  3715 	  70752 	 0.28 	 0.26
  3715 	   8980 	 0.26 	 0.26
  3715 	 105455 	 0.24 	 0.20
  3715 	 113027 	 0.28 	 0.26
  3715 	  93171 	 0.25 	 0.26
  3715 	 114379 	 0.29 	 0.26
  3715 	 127649 	 0.25 	 0.20
  3715 	 119325 	 0.22 	 0.20
  3715 	 118363 	 0.28 	 0.20
  3715 	  91637 	 0.27 	 0.26
  3715 	 125161 	 0.22 	 0.22
  3715 	 119311 	 0.22 	 0.20
  3715 	 101463 	 0.25 	 0.20
  3715 	 108127 	 0.24 	 0.26
  3715 	 115606 	 0.22 	 0.20
  3715 	   2251 	 0.22 	 0.26
  3715 	  58632 	 0.22 	 0.20
  3715 	  58416 	 0.22 	 0.20
115258 	  50275 	 0.25 	 0.26
115258 	  27623 	 0.22 	 0.26
 69513 	  85402 	 0.21 	 0.25
 69513 	  10217 	 0.21 	 0.21
 69513 	 108273 	 0.28 	 0.26
126248 	  50275 	 0.26 	 0.26
126248 	  96113 	 0.27 	 0.26
126248 	 105733 	 0.25 	 0.26
126248 	   5103 	 0.22 	 0.26
126248 	  27623 	 0.29 	 0.26
120346 	 105156 	 0.29 	 0.26
118432 	  50275 	 0.25 	 0.26
118432 	  96113 	 0.28 	 0.26
118432 	 105733 	 0.22 	 0.26
118432 	 108174 	 0.27 	 0.26
118432 	  27623 	 0.28 	 0.26
  2267 	 119680 	 0.21 	 0.26
  2267 	 205919 	 0.29 	 0.26
  2267 	 101160 	 0.27 	 0.26
  2267 	  81306 	 0.20 	 0.20
  2267 	 109370 	 0.21 	 0.26
  2267 	  10274 	 0.23 	 0.26
  2267 	   2251 	 0.26 	 0.26
  2267 	  70314 	 0.23 	 0.26
   514 	  92014 	 0.27 	 0.20
   514 	  75030 	 0.28 	 0.20
   514 	  91637 	 0.27 	 0.26
   514 	 125161 	 0.20 	 0.22
   514 	   2251 	 0.22 	 0.26
   514 	   1531 	 0.21 	 0.26
 82463 	 116522 	 0.21 	 0.26
115465 	  52786 	 0.28 	 0.21
 95790 	 125161 	 0.26 	 0.22
 95350 	  59539 	 0.28 	 0.26
 95350 	   2986 	 0.25 	 0.26
 95350 	  82246 	 0.25 	 0.21
 95350 	  29716 	 0.28 	 0.26
 95350 	  10217 	 0.26 	 0.21
 95350 	  96113 	 0.27 	 0.26
 95350 	  67362 	 0.27 	 0.26
 95350 	 105733 	 0.25 	 0.26
 95350 	 103296 	 0.27 	 0.26
 95350 	   5103 	 0.28 	 0.26
101486 	  96113 	 0.25 	 0.26
109399 	 126869 	 0.23 	 0.20
109399 	 101160 	 0.26 	 0.26
109399 	   5646 	 0.26 	 0.26
109399 	 122840 	 0.22 	 0.26
109399 	 125161 	 0.23 	 0.22
109399 	 125839 	 0.21 	 0.26
109399 	 119112 	 0.26 	 0.26
109399 	  94602 	 0.26 	 0.22
109399 	 124477 	 0.21 	 0.26
 95513 	   5133 	 0.26 	 0.26
 95513 	  48486 	 0.29 	 0.26
 94015 	  59539 	 0.28 	 0.26
 94015 	   2986 	 0.27 	 0.26
 94015 	  62372 	 0.26 	 0.26
 94015 	  18307 	 0.26 	 0.26
 94015 	  91848 	 0.29 	 0.26
 94015 	  82246 	 0.25 	 0.21
 94015 	  29716 	 0.26 	 0.26
 94015 	  10217 	 0.20 	 0.21
 94015 	  96113 	 0.25 	 0.26
 94015 	  99477 	 0.27 	 0.25
 94015 	  44074 	 0.23 	 0.26
 94015 	   5103 	 0.26 	 0.26
 94015 	  85142 	 0.26 	 0.26
 94015 	  66221 	 0.27 	 0.26
 94015 	  15972 	 0.26 	 0.26
 94015 	  16404 	 0.21 	 0.25
 94015 	 111297 	 0.29 	 0.25
 94015 	  65782 	 0.28 	 0.26
117213 	  82246 	 0.27 	 0.21
117213 	  65408 	 0.23 	 0.26
117213 	 101510 	 0.27 	 0.25
117213 	  43129 	 0.26 	 0.25
117213 	 101648 	 0.28 	 0.25
 94005 	 109693 	 0.25 	 0.26
 94005 	 125161 	 0.22 	 0.22
 94005 	   2251 	 0.26 	 0.26
123976 	 125161 	 0.26 	 0.22
 65978 	 126216 	 0.22 	 0.24
117950 	  94927 	 0.28 	 0.26
117950 	   8980 	 0.29 	 0.26
117950 	  85890 	 0.23 	 0.26
117950 	 129434 	 0.29 	 0.26
109086 	  91848 	 0.21 	 0.26
109086 	  67846 	 0.22 	 0.25
109086 	  53106 	 0.29 	 0.25
 76438 	  68681 	 0.21 	 0.26
 76438 	 120065 	 0.20 	 0.26
122891 	  88141 	 0.20 	 0.21
124881 	  59539 	 0.23 	 0.26
124881 	  53672 	 0.27 	 0.26
124881 	  44074 	 0.23 	 0.26
124881 	 103296 	 0.24 	 0.26
124881 	   5103 	 0.25 	 0.26
105523 	  91563 	 0.26 	 0.26
105523 	   4363 	 0.20 	 0.20
105523 	 126216 	 0.21 	 0.26
105523 	   2524 	 0.21 	 0.20
105523 	 115606 	 0.22 	 0.20
105523 	  52786 	 0.20 	 0.26
129421 	  95182 	 0.23 	 0.26
129421 	  10217 	 0.26 	 0.21
129421 	  53106 	 0.28 	 0.25
129421 	  66221 	 0.26 	 0.26
129421 	 111297 	 0.22 	 0.25
113610 	  50275 	 0.21 	 0.26
113610 	  96113 	 0.26 	 0.26
113610 	 105733 	 0.26 	 0.26
113610 	   5103 	 0.21 	 0.26
113610 	  92527 	 0.29 	 0.25
113610 	  27623 	 0.22 	 0.26
103091 	  50275 	 0.24 	 0.26
103091 	  27623 	 0.23 	 0.26
 98991 	  88141 	 0.26 	 0.25
 98991 	  59539 	 0.21 	 0.20
 98991 	  91563 	 0.24 	 0.25
 98991 	  52768 	 0.21 	 0.20
 98991 	  80370 	 0.28 	 0.25
 98991 	  91926 	 0.28 	 0.25
 98991 	  53672 	 0.25 	 0.20
 98991 	  94785 	 0.22 	 0.20
 98991 	   5133 	 0.29 	 0.20
 98991 	 120065 	 0.29 	 0.25
 98991 	 101365 	 0.27 	 0.25
 98991 	 105413 	 0.24 	 0.20
 98991 	  48486 	 0.21 	 0.20
 98991 	  27623 	 0.22 	 0.20
 98991 	 121308 	 0.26 	 0.25
 98991 	   3715 	 0.25 	 0.20
 98991 	    514 	 0.21 	 0.20
 98991 	 109086 	 0.21 	 0.25
 93696 	  91563 	 0.23 	 0.21
 93696 	 109693 	 0.27 	 0.21
 93696 	   8980 	 0.28 	 0.21
 93696 	  91926 	 0.21 	 0.21
 58883 	  59539 	 0.20 	 0.26
 58883 	  85402 	 0.21 	 0.25
 58883 	  96113 	 0.28 	 0.26
 58883 	 103296 	 0.20 	 0.26
 58883 	   5103 	 0.27 	 0.26
 58883 	  95336 	 0.20 	 0.23
 58883 	  27623 	 0.28 	 0.26
119884 	 119680 	 0.21 	 0.26
119884 	 128397 	 0.22 	 0.20
119884 	 106302 	 0.20 	 0.26
119884 	 131018 	 0.28 	 0.26
119884 	  92865 	 0.22 	 0.26
119884 	 129134 	 0.27 	 0.26
119884 	 127451 	 0.29 	 0.26
119884 	   2622 	 0.25 	 0.20
119884 	  34379 	 0.22 	 0.26
123022 	  88141 	 0.28 	 0.25
123022 	  91563 	 0.29 	 0.25
123022 	  91926 	 0.26 	 0.25
123022 	 105733 	 0.22 	 0.20
123022 	   5133 	 0.25 	 0.20
123022 	 105413 	 0.28 	 0.20
123022 	 105156 	 0.27 	 0.25
100744 	 119680 	 0.24 	 0.26
100744 	  15511 	 0.20 	 0.26
100744 	 109370 	 0.25 	 0.26
100744 	   1531 	 0.27 	 0.26
118234 	 117891 	 0.26 	 0.26
118234 	 128492 	 0.26 	 0.26
118234 	  92527 	 0.27 	 0.20
118234 	 128471 	 0.29 	 0.26
122171 	   5646 	 0.29 	 0.26
115883 	  91563 	 0.28 	 0.25
115883 	  52768 	 0.27 	 0.20
115883 	  80370 	 0.28 	 0.25
115883 	  91926 	 0.28 	 0.25
115883 	  53672 	 0.22 	 0.20
115883 	 105970 	 0.29 	 0.20
115883 	  94785 	 0.28 	 0.20
115883 	 105733 	 0.23 	 0.20
115883 	  48486 	 0.26 	 0.20
115883 	    514 	 0.24 	 0.20
103973 	  96113 	 0.24 	 0.20
103973 	   5103 	 0.23 	 0.20
103973 	   5133 	 0.29 	 0.20
111227 	 126869 	 0.26 	 0.20
111227 	 101160 	 0.24 	 0.26
111227 	 122840 	 0.26 	 0.26
111227 	 126216 	 0.24 	 0.26
111227 	 125839 	 0.26 	 0.26
111227 	 119617 	 0.21 	 0.26
111227 	  99455 	 0.23 	 0.20
111227 	 119112 	 0.27 	 0.26
111227 	 124477 	 0.25 	 0.26
111227 	  98991 	 0.22 	 0.20
 52250 	  94785 	 0.25 	 0.23
 52250 	   5133 	 0.25 	 0.23
 52250 	 114673 	 0.25 	 0.23
 52250 	  79310 	 0.26 	 0.23
121157 	  59539 	 0.28 	 0.26
121157 	 126869 	 0.27 	 0.25
121157 	  44074 	 0.20 	 0.26
121157 	 105733 	 0.29 	 0.26
121157 	 103296 	 0.24 	 0.26
121157 	   5133 	 0.27 	 0.26
 31394 	 105200 	 0.27 	 0.26
 31394 	 105455 	 0.23 	 0.25
 31394 	  82246 	 0.22 	 0.21
 31394 	 114535 	 0.20 	 0.26
 31394 	 111407 	 0.23 	 0.26
 31394 	  94785 	 0.23 	 0.26
 31394 	   8179 	 0.29 	 0.26
 31394 	   5133 	 0.26 	 0.26
 31394 	  27623 	 0.21 	 0.26
 31394 	   2267 	 0.29 	 0.26
 81503 	  92014 	 0.29 	 0.20
 81503 	   5543 	 0.26 	 0.26
 81503 	   8980 	 0.29 	 0.26
 81503 	  93171 	 0.25 	 0.26
 81503 	 119325 	 0.29 	 0.20
 81503 	  91637 	 0.27 	 0.26
 81503 	 125161 	 0.20 	 0.22
 81503 	 119311 	 0.29 	 0.20
 81503 	 101463 	 0.25 	 0.20
 81503 	 115606 	 0.24 	 0.20
 81503 	  52224 	 0.28 	 0.20
116540 	 119680 	 0.29 	 0.26
123045 	 105200 	 0.22 	 0.20
123045 	  51213 	 0.20 	 0.20
123045 	  82503 	 0.20 	 0.25
123045 	 114535 	 0.21 	 0.20
123045 	 111407 	 0.24 	 0.20
123045 	  65863 	 0.21 	 0.20
123045 	  58481 	 0.24 	 0.20
123045 	  94785 	 0.21 	 0.20
123045 	   5103 	 0.24 	 0.20
123045 	   8179 	 0.21 	 0.20
123045 	  97207 	 0.29 	 0.25
123045 	 108273 	 0.20 	 0.20
123045 	  48486 	 0.20 	 0.20
123045 	  27623 	 0.27 	 0.20
123045 	   2267 	 0.25 	 0.20
123045 	  94005 	 0.21 	 0.20
  2268 	 119680 	 0.21 	 0.26
  2268 	 106302 	 0.27 	 0.26
  2268 	 109693 	 0.25 	 0.26
  2268 	 127451 	 0.27 	 0.26
  2268 	  67846 	 0.28 	 0.20
  2268 	 125161 	 0.20 	 0.22
  2268 	 109370 	 0.23 	 0.26
  2268 	   2251 	 0.26 	 0.26
  2268 	  31394 	 0.20 	 0.26
  2268 	 123045 	 0.21 	 0.20
  7303 	  88141 	 0.26 	 0.29
  7303 	  50275 	 0.24 	 0.22
  7303 	  78533 	 0.20 	 0.22
  7303 	  82555 	 0.28 	 0.22
  7303 	 114535 	 0.26 	 0.22
  7303 	  65863 	 0.26 	 0.22
  7303 	  94785 	 0.29 	 0.22
  7303 	  76449 	 0.20 	 0.22
  7303 	  79310 	 0.24 	 0.22
  7303 	 114259 	 0.24 	 0.29
  7303 	 105413 	 0.26 	 0.22
  7303 	  48486 	 0.24 	 0.22
  7303 	  74286 	 0.20 	 0.22
  7303 	  27623 	 0.28 	 0.22
  7303 	  76438 	 0.20 	 0.22
  7303 	 105523 	 0.20 	 0.22
  7303 	 119884 	 0.24 	 0.22
  7303 	 111227 	 0.28 	 0.22
  7303 	   2268 	 0.26 	 0.22
126651 	 120998 	 0.27 	 0.20
 92509 	 117891 	 0.26 	 0.26
 92509 	 106205 	 0.28 	 0.20
 92509 	  88333 	 0.28 	 0.26
 92509 	 128492 	 0.28 	 0.26
 92509 	 123045 	 0.29 	 0.20
 82242 	 101160 	 0.25 	 0.26
 82242 	   5646 	 0.25 	 0.26
 82242 	 122840 	 0.26 	 0.26
 82242 	 126216 	 0.24 	 0.26
 82242 	  52250 	 0.27 	 0.23
 82242 	   7303 	 0.23 	 0.22
113681 	  88141 	 0.21 	 0.25
113681 	  59539 	 0.23 	 0.20
113681 	  52768 	 0.28 	 0.20
113681 	  96113 	 0.26 	 0.20
113681 	  53672 	 0.25 	 0.20
113681 	   5133 	 0.26 	 0.20
113681 	   1531 	 0.26 	 0.25
113681 	  82318 	 0.26 	 0.20
113681 	  48486 	 0.27 	 0.20
113681 	  27623 	 0.28 	 0.20
113681 	 121308 	 0.29 	 0.25
113681 	   3715 	 0.28 	 0.20
113681 	    514 	 0.28 	 0.20
113681 	  81503 	 0.28 	 0.20
 75661 	  91563 	 0.24 	 0.21
 66563 	 205919 	 0.26 	 0.26
 66563 	 109693 	 0.28 	 0.26
 66563 	 101160 	 0.27 	 0.26
 66563 	  67846 	 0.26 	 0.20
 66563 	  53106 	 0.28 	 0.20
 66563 	 125161 	 0.27 	 0.22
 66563 	  10274 	 0.20 	 0.26
 66563 	   2251 	 0.26 	 0.26
 66563 	  70314 	 0.20 	 0.26
 66563 	  31394 	 0.29 	 0.26
 66563 	 123045 	 0.23 	 0.20
 62878 	 128397 	 0.25 	 0.20
 62878 	 205919 	 0.20 	 0.26
 62878 	 109693 	 0.25 	 0.26
 62878 	  70752 	 0.29 	 0.26
 62878 	   8980 	 0.28 	 0.26
 62878 	 110268 	 0.28 	 0.26
 62878 	 127649 	 0.27 	 0.20
 62878 	  95442 	 0.29 	 0.20
 62878 	 129134 	 0.25 	 0.26
 62878 	 119325 	 0.26 	 0.20
 62878 	 100782 	 0.27 	 0.20
 62878 	 125161 	 0.25 	 0.22
 62878 	 119311 	 0.26 	 0.20
 62878 	  43129 	 0.24 	 0.20
 62878 	 115606 	 0.25 	 0.20
 62878 	   2251 	 0.26 	 0.26
 62878 	  52786 	 0.26 	 0.26
 62878 	 111297 	 0.26 	 0.20
 62878 	  34379 	 0.28 	 0.26
 62878 	  31394 	 0.26 	 0.26
 62878 	 123045 	 0.25 	 0.20
100172 	 105200 	 0.26 	 0.26
100172 	  96113 	 0.29 	 0.26
100172 	  95790 	 0.29 	 0.26
108160 	  15511 	 0.25 	 0.25
108160 	  72992 	 0.23 	 0.20
108160 	   8179 	 0.29 	 0.20
108160 	  27623 	 0.24 	 0.20
108160 	   2267 	 0.29 	 0.20
108160 	   2268 	 0.29 	 0.20
 77586 	  59539 	 0.27 	 0.26
 77586 	   2986 	 0.29 	 0.26
 77586 	  62372 	 0.22 	 0.26
 77586 	  18307 	 0.20 	 0.26
 77586 	  91848 	 0.28 	 0.26
 77586 	  82246 	 0.26 	 0.21
 77586 	  29716 	 0.27 	 0.26
 77586 	  96113 	 0.28 	 0.26
 77586 	 105733 	 0.28 	 0.26
 77586 	 103296 	 0.28 	 0.26
 77586 	   5133 	 0.26 	 0.26
 77586 	   2996 	 0.27 	 0.26
 77586 	  15972 	 0.22 	 0.26
 77586 	  98991 	 0.28 	 0.25
 50309 	 109693 	 0.26 	 0.23
 50309 	 119685 	 0.28 	 0.23
 50309 	 117213 	 0.27 	 0.23
 91740 	 105455 	 0.26 	 0.25
 91740 	  10217 	 0.21 	 0.21
 91740 	  43129 	 0.22 	 0.25
 91740 	  92527 	 0.26 	 0.25
 59944 	  94908 	 0.25 	 0.26
 59944 	 100909 	 0.24 	 0.26
 59944 	 103677 	 0.25 	 0.26
 59944 	 126974 	 0.25 	 0.25
 80885 	  58481 	 0.24 	 0.26
 70788 	  92753 	 0.21 	 0.21
 70788 	  88141 	 0.23 	 0.21
 70788 	  91563 	 0.21 	 0.21
 70788 	   5543 	 0.21 	 0.21
 70788 	  93171 	 0.21 	 0.21
 70788 	 101160 	 0.29 	 0.21
 70788 	  91926 	 0.22 	 0.21
 70788 	  51289 	 0.22 	 0.21
 70788 	 108185 	 0.28 	 0.21
 70788 	  70646 	 0.22 	 0.21
 70788 	 124419 	 0.24 	 0.21
 70788 	  52894 	 0.29 	 0.21
 70788 	 120065 	 0.27 	 0.21
 70788 	  73957 	 0.24 	 0.21
 70788 	 128974 	 0.21 	 0.21
 70788 	 101365 	 0.20 	 0.21
 70788 	 122945 	 0.25 	 0.21
 70788 	  96900 	 0.20 	 0.21
 70788 	 114259 	 0.25 	 0.21
 70788 	   2251 	 0.20 	 0.21
 70788 	   1531 	 0.22 	 0.21
 70788 	  58416 	 0.20 	 0.24
 70788 	  69513 	 0.28 	 0.21
 70788 	  95350 	 0.27 	 0.21
 70788 	  48728 	 0.27 	 0.21
 70788 	  94015 	 0.27 	 0.21
 70788 	 117213 	 0.20 	 0.21
 70788 	 109086 	 0.20 	 0.21
 70788 	 124881 	 0.24 	 0.21
 70788 	 129421 	 0.21 	 0.21
 70788 	  58883 	 0.25 	 0.21
 70788 	  91740 	 0.24 	 0.21
 74664 	  68681 	 0.21 	 0.26
 74664 	 120065 	 0.20 	 0.26
 74664 	   7303 	 0.20 	 0.22
106244 	  29716 	 0.23 	 0.26
106244 	 105733 	 0.22 	 0.26
106244 	   5103 	 0.28 	 0.26
106244 	 119884 	 0.24 	 0.26
108765 	 130387 	 0.29 	 0.20
108765 	 117891 	 0.27 	 0.26
108765 	 128492 	 0.27 	 0.26
108765 	 125161 	 0.24 	 0.22
108765 	 111297 	 0.25 	 0.20
119270 	  59539 	 0.26 	 0.26
119270 	  78533 	 0.20 	 0.26
119270 	  10217 	 0.20 	 0.21
119270 	  44074 	 0.28 	 0.26
119270 	   2332 	 0.20 	 0.26
119270 	   5133 	 0.28 	 0.26
119270 	  70788 	 0.27 	 0.21
126646 	  92014 	 0.20 	 0.25
126646 	  76155 	 0.28 	 0.26
126646 	 126721 	 0.27 	 0.21
126646 	 127649 	 0.24 	 0.25
126646 	  92250 	 0.24 	 0.26
126646 	 102078 	 0.27 	 0.26
126646 	  94264 	 0.24 	 0.25
126646 	 117951 	 0.25 	 0.26
126646 	 105970 	 0.25 	 0.26
126646 	 101544 	 0.28 	 0.26
126646 	 105733 	 0.21 	 0.26
126646 	  92509 	 0.23 	 0.26
126646 	  50309 	 0.20 	 0.23
126646 	 108765 	 0.22 	 0.26
126048 	  96113 	 0.25 	 0.26
126048 	   5103 	 0.21 	 0.26
126048 	 122171 	 0.26 	 0.26
 99548 	  82246 	 0.26 	 0.21
 99548 	  65408 	 0.28 	 0.26
 99548 	  10217 	 0.27 	 0.21
 99548 	  44074 	 0.25 	 0.26
 99548 	  48486 	 0.28 	 0.26
 99548 	  81503 	 0.28 	 0.26
 99548 	  70788 	 0.22 	 0.21
 86131 	  94785 	 0.23 	 0.26
 86131 	   8179 	 0.29 	 0.26
 86131 	   5133 	 0.26 	 0.26
 86131 	  27623 	 0.21 	 0.26
 86131 	   2267 	 0.26 	 0.26
 86131 	   2268 	 0.23 	 0.26
  7854 	 119680 	 0.24 	 0.26
  7854 	 205919 	 0.20 	 0.26
  7854 	 106302 	 0.27 	 0.26
  7854 	 109693 	 0.25 	 0.26
  7854 	 127451 	 0.24 	 0.26
  7854 	  67846 	 0.28 	 0.20
  7854 	 125161 	 0.20 	 0.22
  7854 	 109370 	 0.21 	 0.26
  7854 	   2251 	 0.26 	 0.26
  7854 	 123045 	 0.25 	 0.20
  7854 	   7303 	 0.29 	 0.22
  7854 	  86131 	 0.20 	 0.26
126574 	  62372 	 0.27 	 0.26
126574 	 105200 	 0.21 	 0.26
126574 	  18307 	 0.27 	 0.26
126574 	 105455 	 0.28 	 0.25
126574 	  29716 	 0.29 	 0.26
126574 	 105733 	 0.22 	 0.26
126574 	   8179 	 0.24 	 0.26
126574 	  15972 	 0.27 	 0.26
126574 	   2267 	 0.22 	 0.26
126574 	 119884 	 0.21 	 0.26
126574 	   2268 	 0.24 	 0.26
126574 	   7854 	 0.27 	 0.26
 66058 	  97838 	 0.29 	 0.21
 66058 	  65408 	 0.28 	 0.26
 66058 	  10217 	 0.27 	 0.21
 66058 	 111297 	 0.21 	 0.25
127707 	  50275 	 0.21 	 0.26
127707 	  92014 	 0.23 	 0.25
127707 	  92250 	 0.24 	 0.26
127707 	  94264 	 0.29 	 0.25
127707 	 105733 	 0.23 	 0.26
127707 	  92527 	 0.23 	 0.25
127707 	 108174 	 0.24 	 0.26
127707 	  27623 	 0.20 	 0.26
127707 	 117950 	 0.29 	 0.26
127707 	 118234 	 0.29 	 0.26
126274 	  91563 	 0.29 	 0.25
126274 	 109693 	 0.28 	 0.25
126274 	   5133 	 0.21 	 0.20
126274 	 105413 	 0.24 	 0.20
126274 	   3715 	 0.22 	 0.20
126274 	    514 	 0.22 	 0.20
126274 	  81503 	 0.22 	 0.20
124069 	  96113 	 0.25 	 0.26
124069 	   5103 	 0.21 	 0.26
124069 	 109399 	 0.21 	 0.26
124069 	 111227 	 0.21 	 0.26
119890 	 119680 	 0.28 	 0.26
119890 	   1531 	 0.27 	 0.26
 41611 	  68681 	 0.21 	 0.26
 41611 	 120065 	 0.20 	 0.26
 41611 	   7303 	 0.20 	 0.22
130419 	  92753 	 0.25 	 0.21
130419 	  88141 	 0.20 	 0.21
130419 	  80370 	 0.22 	 0.21
130419 	   8980 	 0.27 	 0.21
130419 	 122840 	 0.27 	 0.21
130419 	 101365 	 0.28 	 0.21
130419 	  66058 	 0.22 	 0.21
 68575 	   2986 	 0.27 	 0.26
 68575 	  82246 	 0.25 	 0.21
 68575 	  44074 	 0.23 	 0.26
 68575 	  81306 	 0.20 	 0.25
 68575 	 103296 	 0.27 	 0.26
 68575 	   5103 	 0.26 	 0.26
 68575 	 101673 	 0.29 	 0.26
 68575 	 108273 	 0.27 	 0.26
 68575 	  16404 	 0.21 	 0.25
117924 	  85890 	 0.27 	 0.26
 62617 	  68681 	 0.21 	 0.26
 62617 	 120065 	 0.20 	 0.26
 62617 	   7303 	 0.20 	 0.22
126992 	  50275 	 0.24 	 0.20
126992 	  27623 	 0.23 	 0.20
 51984 	   5133 	 0.23 	 0.20
 51984 	 108273 	 0.25 	 0.20
 51984 	  27623 	 0.27 	 0.20
101248 	  50275 	 0.26 	 0.26
101248 	  90147 	 0.22 	 0.26
101248 	 105970 	 0.26 	 0.26
101248 	 116115 	 0.24 	 0.26
101248 	  94785 	 0.28 	 0.26
101248 	 105733 	 0.21 	 0.26
101248 	   5133 	 0.26 	 0.26
