124999 	  78533 	 0.13 	 0.12
 28241 	 117976 	 0.14 	 0.15
 28241 	  78533 	 0.18 	 0.11
 28241 	  15511 	 0.17 	 0.16
 28241 	  18307 	 0.13 	 0.10
130983 	  78533 	 0.15 	 0.15
 82246 	  94927 	 0.15 	 0.12
 82246 	 117891 	 0.14 	 0.12
 82246 	 117976 	 0.18 	 0.11
 82246 	 110641 	 0.17 	 0.13
 82246 	  81305 	 0.13 	 0.16
 82246 	 126040 	 0.19 	 0.11
 82246 	 126626 	 0.17 	 0.13
 93171 	  88141 	 0.15 	 0.18
 93171 	  59539 	 0.16 	 0.18
 93171 	  78533 	 0.11 	 0.18
 93171 	   2986 	 0.17 	 0.16
114379 	   4793 	 0.17 	 0.17
131151 	  18307 	 0.18 	 0.18
 51213 	 113401 	 0.18 	 0.18
 51213 	  92753 	 0.17 	 0.14
 51213 	  39337 	 0.16 	 0.12
 51213 	  50275 	 0.15 	 0.12
 51213 	  39079 	 0.16 	 0.15
 51213 	  52768 	 0.11 	 0.14
 51213 	   2986 	 0.12 	 0.13
 51213 	  80370 	 0.18 	 0.12
 51213 	  76155 	 0.18 	 0.13
 51213 	  75030 	 0.14 	 0.17
 51213 	 105200 	 0.11 	 0.12
 51213 	   8980 	 0.14 	 0.14
 51213 	 129131 	 0.19 	 0.17
 51213 	 105455 	 0.14 	 0.17
 51213 	  93171 	 0.12 	 0.15
 51213 	 114379 	 0.16 	 0.16
 51213 	 131151 	 0.16 	 0.19
126721 	  78533 	 0.15 	 0.19
126721 	  51213 	 0.19 	 0.19
 65408 	  59539 	 0.13 	 0.14
 65408 	  78533 	 0.18 	 0.15
 65408 	  80370 	 0.18 	 0.15
 29716 	   9595 	 0.18 	 0.13
 29716 	  50275 	 0.17 	 0.16
 29716 	 128397 	 0.19 	 0.16
 29716 	 126869 	 0.19 	 0.19
 29716 	  52768 	 0.16 	 0.14
 29716 	  28241 	 0.15 	 0.10
 29716 	 126721 	 0.18 	 0.19
101280 	  50275 	 0.19 	 0.18
110268 	   9595 	 0.17 	 0.15
103813 	  50275 	 0.16 	 0.20
103813 	  78533 	 0.12 	 0.20
103813 	  82555 	 0.19 	 0.12
103813 	  52768 	 0.19 	 0.18
 85402 	  92753 	 0.14 	 0.12
 85402 	 119680 	 0.17 	 0.17
 85402 	  80370 	 0.13 	 0.13
 85402 	 114621 	 0.10 	 0.19
 85402 	 122022 	 0.11 	 0.14
 85402 	 125052 	 0.12 	 0.17
 85402 	 105455 	 0.11 	 0.14
 85402 	  93171 	 0.14 	 0.11
127649 	  78533 	 0.19 	 0.19
127649 	  51213 	 0.19 	 0.19
 95603 	  88141 	 0.15 	 0.20
 95603 	  18307 	 0.17 	 0.18
 95603 	  85402 	 0.10 	 0.18
 63310 	 127102 	 0.17 	 0.13
 63310 	  93163 	 0.14 	 0.12
 63310 	  39079 	 0.15 	 0.13
 63310 	  91563 	 0.12 	 0.14
 63310 	  52768 	 0.15 	 0.12
 63310 	   2986 	 0.16 	 0.12
 63310 	 128844 	 0.17 	 0.12
 63310 	   8980 	 0.19 	 0.12
 63310 	 131018 	 0.19 	 0.15
 63310 	 130983 	 0.17 	 0.12
 63310 	  95603 	 0.19 	 0.16
 90147 	  78533 	 0.18 	 0.13
 66308 	  59539 	 0.16 	 0.18
 91926 	  88141 	 0.12 	 0.14
 91926 	   4793 	 0.12 	 0.13
 91926 	 117976 	 0.18 	 0.18
 91926 	  78533 	 0.19 	 0.17
 91926 	  62372 	 0.14 	 0.15
 91926 	  15511 	 0.15 	 0.19
 91926 	  18307 	 0.14 	 0.15
 91926 	  91848 	 0.17 	 0.17
 91926 	   9967 	 0.16 	 0.14
 91926 	  51213 	 0.18 	 0.16
 91926 	  65408 	 0.12 	 0.11
 91926 	  29716 	 0.17 	 0.16
 91926 	  63310 	 0.16 	 0.13
  7012 	  85402 	 0.12 	 0.16
117081 	  85402 	 0.10 	 0.13
 92865 	  78533 	 0.19 	 0.16
 92865 	  51213 	 0.18 	 0.17
 92865 	  85402 	 0.11 	 0.14
  5646 	   5543 	 0.19 	 0.16
 94332 	   9595 	 0.18 	 0.16
 94332 	  88141 	 0.16 	 0.10
 94332 	 126869 	 0.19 	 0.18
 94332 	  62372 	 0.18 	 0.12
 94332 	  15511 	 0.14 	 0.16
 94332 	  18307 	 0.18 	 0.13
 94332 	  51213 	 0.11 	 0.11
 69026 	  78533 	 0.12 	 0.13
 69026 	   5543 	 0.18 	 0.11
 69026 	  82246 	 0.13 	 0.12
 69026 	 114379 	 0.10 	 0.12
 69026 	 110268 	 0.18 	 0.19
114535 	  88141 	 0.10 	 0.14
114535 	   4793 	 0.14 	 0.17
114535 	 117976 	 0.15 	 0.14
114535 	  81305 	 0.11 	 0.10
114535 	 205919 	 0.18 	 0.11
114535 	  78533 	 0.19 	 0.14
114535 	  62372 	 0.12 	 0.15
114535 	  15511 	 0.18 	 0.20
114535 	  66388 	 0.18 	 0.17
114535 	  18307 	 0.12 	 0.15
114535 	  51213 	 0.10 	 0.10
114535 	  65408 	 0.18 	 0.16
114535 	  29716 	 0.18 	 0.17
114535 	  63310 	 0.18 	 0.15
114535 	  69026 	 0.11 	 0.14
 96113 	   4793 	 0.19 	 0.13
 96113 	  93163 	 0.19 	 0.19
 96113 	  51213 	 0.19 	 0.20
 96113 	  65408 	 0.16 	 0.10
 96113 	  63310 	 0.15 	 0.15
 96113 	   5646 	 0.16 	 0.16
129859 	  78533 	 0.19 	 0.12
102503 	  50275 	 0.19 	 0.18
 51289 	 117976 	 0.15 	 0.12
 51289 	  69026 	 0.13 	 0.12
 94264 	  78533 	 0.15 	 0.19
111407 	  88141 	 0.17 	 0.14
111407 	   4793 	 0.15 	 0.12
111407 	 117976 	 0.15 	 0.19
111407 	  78533 	 0.16 	 0.16
111407 	  62372 	 0.18 	 0.15
111407 	  18307 	 0.18 	 0.14
111407 	  91848 	 0.19 	 0.19
111407 	   9967 	 0.19 	 0.13
111407 	  65408 	 0.19 	 0.10
111407 	  63310 	 0.16 	 0.12
113290 	   9595 	 0.15 	 0.11
113290 	  50275 	 0.19 	 0.17
113290 	  18307 	 0.18 	 0.18
113290 	  51213 	 0.15 	 0.19
113290 	  29716 	 0.19 	 0.18
122840 	  78533 	 0.16 	 0.19
 65863 	 106567 	 0.17 	 0.18
 65863 	  88141 	 0.10 	 0.12
 65863 	   4793 	 0.14 	 0.12
 65863 	 117976 	 0.15 	 0.12
 65863 	 205919 	 0.18 	 0.11
 65863 	  78533 	 0.19 	 0.12
 65863 	  62372 	 0.12 	 0.13
 65863 	  15511 	 0.18 	 0.19
 65863 	  18307 	 0.12 	 0.13
 65863 	   9967 	 0.18 	 0.12
 65863 	  65408 	 0.18 	 0.12
 65863 	  29716 	 0.18 	 0.14
 65863 	  69026 	 0.13 	 0.12
 53672 	 119680 	 0.19 	 0.10
 53672 	 205919 	 0.14 	 0.15
 53672 	  80076 	 0.15 	 0.10
 53672 	  95182 	 0.14 	 0.16
 53672 	  15511 	 0.12 	 0.11
 53672 	  66388 	 0.14 	 0.10
 53672 	  18307 	 0.11 	 0.11
 53672 	  65408 	 0.10 	 0.13
 53672 	  29716 	 0.17 	 0.13
 53672 	  63310 	 0.13 	 0.14
108185 	  85402 	 0.16 	 0.18
108185 	  65863 	 0.19 	 0.18
 99477 	  82246 	 0.16 	 0.11
117951 	  18307 	 0.18 	 0.18
105970 	   4793 	 0.16 	 0.12
105970 	  62372 	 0.19 	 0.15
105970 	  18307 	 0.19 	 0.14
105970 	  63310 	 0.16 	 0.13
105970 	  69026 	 0.16 	 0.10
 75641 	  80370 	 0.12 	 0.17
 75641 	  62372 	 0.19 	 0.18
 75641 	  96738 	 0.12 	 0.16
 75641 	  29716 	 0.17 	 0.19
129134 	   9595 	 0.19 	 0.12
129134 	  88141 	 0.19 	 0.13
129134 	  78533 	 0.14 	 0.15
131017 	   9595 	 0.14 	 0.10
131017 	  62372 	 0.17 	 0.19
131017 	  18307 	 0.17 	 0.18
 72459 	  53672 	 0.17 	 0.18
 44074 	 100617 	 0.14 	 0.19
 44074 	 113401 	 0.19 	 0.15
 44074 	  92753 	 0.13 	 0.16
 44074 	  94927 	 0.16 	 0.17
 44074 	 130387 	 0.15 	 0.19
 44074 	   4793 	 0.18 	 0.19
 44074 	 117891 	 0.16 	 0.16
 44074 	  39337 	 0.19 	 0.12
 44074 	 117976 	 0.17 	 0.16
 44074 	 110641 	 0.16 	 0.15
 44074 	  92014 	 0.13 	 0.15
 44074 	 100225 	 0.18 	 0.16
 44074 	 130665 	 0.16 	 0.19
 44074 	 205919 	 0.13 	 0.10
 44074 	 127242 	 0.15 	 0.17
 44074 	 126869 	 0.15 	 0.17
 44074 	  97838 	 0.17 	 0.19
 44074 	  80370 	 0.19 	 0.14
 44074 	 126040 	 0.16 	 0.16
 44074 	  76155 	 0.17 	 0.10
 44074 	  75030 	 0.12 	 0.15
 44074 	 106302 	 0.17 	 0.19
 44074 	 127533 	 0.18 	 0.14
 44074 	 110571 	 0.19 	 0.18
 44074 	  99902 	 0.15 	 0.19
 44074 	  88333 	 0.16 	 0.14
 44074 	  96738 	 0.17 	 0.19
 44074 	  70752 	 0.16 	 0.17
 44074 	   8980 	 0.19 	 0.17
 44074 	  91848 	 0.15 	 0.12
 44074 	 107934 	 0.19 	 0.12
 44074 	 131018 	 0.18 	 0.20
 44074 	 126200 	 0.19 	 0.15
 44074 	 105455 	 0.17 	 0.17
 44074 	 126626 	 0.18 	 0.19
 44074 	   9967 	 0.13 	 0.20
 44074 	 124999 	 0.19 	 0.10
 44074 	 126721 	 0.15 	 0.19
 44074 	  65408 	 0.13 	 0.14
 44074 	 101280 	 0.18 	 0.16
 44074 	 103813 	 0.17 	 0.17
 44074 	 101160 	 0.17 	 0.16
 44074 	 127649 	 0.15 	 0.18
 44074 	  63310 	 0.12 	 0.17
 44074 	  66308 	 0.11 	 0.15
 44074 	  95442 	 0.17 	 0.17
 44074 	   5646 	 0.11 	 0.14
 44074 	  69026 	 0.12 	 0.10
 44074 	 129859 	 0.17 	 0.11
 44074 	 102078 	 0.16 	 0.16
 44074 	 108185 	 0.19 	 0.17
 44074 	  99477 	 0.18 	 0.18
 44074 	 101510 	 0.15 	 0.15
127855 	  78533 	 0.12 	 0.18
127855 	  44074 	 0.18 	 0.18
116115 	   9595 	 0.11 	 0.12
116115 	 100617 	 0.19 	 0.18
116115 	 130665 	 0.18 	 0.16
116115 	 205919 	 0.15 	 0.10
116115 	  80076 	 0.12 	 0.17
116115 	  52768 	 0.18 	 0.18
116115 	  62372 	 0.19 	 0.14
116115 	  75030 	 0.17 	 0.12
116115 	  66388 	 0.13 	 0.16
116115 	  18307 	 0.19 	 0.15
116115 	   9967 	 0.17 	 0.17
116115 	  51213 	 0.17 	 0.18
116115 	  65408 	 0.17 	 0.16
116115 	  29716 	 0.19 	 0.16
116115 	  63310 	 0.13 	 0.16
116115 	  95442 	 0.19 	 0.17
116115 	   5646 	 0.17 	 0.15
116115 	  72459 	 0.13 	 0.18
116115 	 101510 	 0.17 	 0.15
127451 	  78533 	 0.18 	 0.16
127451 	  44074 	 0.18 	 0.15
130218 	  78533 	 0.16 	 0.17
130218 	  85402 	 0.15 	 0.19
130218 	  44074 	 0.16 	 0.18
  4363 	  78533 	 0.14 	 0.18
  4363 	  85402 	 0.16 	 0.14
 85890 	  92753 	 0.15 	 0.14
 85890 	 127102 	 0.10 	 0.13
 85890 	  39337 	 0.10 	 0.17
 85890 	  80370 	 0.15 	 0.14
 85890 	 128844 	 0.10 	 0.12
 85890 	 122022 	 0.10 	 0.14
 85890 	 125052 	 0.14 	 0.16
 85890 	 107934 	 0.17 	 0.19
 85890 	 105455 	 0.12 	 0.16
 85890 	 130983 	 0.10 	 0.12
 85890 	  93171 	 0.17 	 0.14
 85890 	  95603 	 0.12 	 0.17
 85890 	 117081 	 0.11 	 0.12
 85890 	  92865 	 0.11 	 0.18
 85890 	  94264 	 0.13 	 0.15
 85890 	 129134 	 0.14 	 0.18
 67362 	 100617 	 0.14 	 0.19
 67362 	 113401 	 0.16 	 0.18
 67362 	  92753 	 0.14 	 0.14
 67362 	  88141 	 0.13 	 0.13
 67362 	 127102 	 0.18 	 0.16
 67362 	 118052 	 0.15 	 0.16
 67362 	   4793 	 0.17 	 0.14
 67362 	 117976 	 0.14 	 0.13
 67362 	 119680 	 0.13 	 0.18
 67362 	  39079 	 0.19 	 0.18
 67362 	 205919 	 0.16 	 0.12
 67362 	  78533 	 0.14 	 0.12
 67362 	 126869 	 0.13 	 0.18
 67362 	 126040 	 0.13 	 0.17
 67362 	 128844 	 0.18 	 0.17
 67362 	  96738 	 0.16 	 0.16
 67362 	  70752 	 0.17 	 0.16
 67362 	 107934 	 0.18 	 0.14
 67362 	 130983 	 0.18 	 0.17
 67362 	  93171 	 0.17 	 0.18
 67362 	 131151 	 0.14 	 0.17
 67362 	 126721 	 0.12 	 0.14
 67362 	 102278 	 0.15 	 0.16
 67362 	 127649 	 0.16 	 0.17
 67362 	  63310 	 0.16 	 0.13
 67362 	  92250 	 0.19 	 0.14
 67362 	  31490 	 0.10 	 0.16
 67362 	  69026 	 0.11 	 0.12
 67362 	 102078 	 0.15 	 0.14
 67362 	 108185 	 0.18 	 0.19
 67362 	  99477 	 0.18 	 0.18
 67362 	 117951 	 0.14 	 0.14
 67362 	  75641 	 0.10 	 0.14
 67362 	 131017 	 0.19 	 0.18
 67362 	 127855 	 0.17 	 0.17
 67362 	 116115 	 0.12 	 0.11
 67362 	  85890 	 0.11 	 0.11
 31770 	 113401 	 0.10 	 0.10
 31770 	  62372 	 0.18 	 0.15
 31770 	  18307 	 0.17 	 0.16
 31770 	  29716 	 0.12 	 0.12
119111 	  78533 	 0.19 	 0.18
119111 	  44074 	 0.17 	 0.15
119111 	  67362 	 0.16 	 0.14
119325 	  85402 	 0.12 	 0.18
119325 	  67362 	 0.18 	 0.15
129644 	  78533 	 0.13 	 0.17
129644 	  82246 	 0.15 	 0.12
129644 	  53672 	 0.19 	 0.10
129644 	  44074 	 0.16 	 0.16
 93950 	  78533 	 0.17 	 0.19
 93950 	  18307 	 0.18 	 0.17
 93950 	  85402 	 0.11 	 0.10
 93950 	  67362 	 0.12 	 0.14
 58481 	  88141 	 0.15 	 0.10
 58481 	  62372 	 0.19 	 0.12
 58481 	  18307 	 0.19 	 0.12
 70646 	  88141 	 0.13 	 0.16
 70646 	   4793 	 0.18 	 0.12
 70646 	 117976 	 0.17 	 0.18
 70646 	  78533 	 0.17 	 0.16
 70646 	  62372 	 0.17 	 0.16
 70646 	  18307 	 0.15 	 0.15
 70646 	  51213 	 0.16 	 0.13
 70646 	  29716 	 0.19 	 0.16
 70646 	  63310 	 0.19 	 0.12
101544 	  44074 	 0.19 	 0.17
101544 	  67362 	 0.16 	 0.15
118363 	  82246 	 0.19 	 0.11
 67846 	  78533 	 0.14 	 0.17
 67846 	  44074 	 0.16 	 0.17
100782 	  44074 	 0.18 	 0.17
 53106 	  85402 	 0.17 	 0.15
105815 	   9595 	 0.15 	 0.11
105815 	  78533 	 0.19 	 0.13
105815 	  62372 	 0.17 	 0.15
105815 	  18307 	 0.19 	 0.14
105815 	  85890 	 0.10 	 0.16
129960 	  78533 	 0.10 	 0.18
129960 	  82246 	 0.18 	 0.10
129960 	  44074 	 0.19 	 0.18
129960 	  67362 	 0.15 	 0.17
 81306 	  59539 	 0.12 	 0.13
 81306 	  39079 	 0.10 	 0.12
 81306 	 100225 	 0.16 	 0.12
 81306 	  95573 	 0.17 	 0.10
 81306 	  78533 	 0.14 	 0.14
 81306 	  52768 	 0.10 	 0.10
 81306 	   5543 	 0.16 	 0.12
 81306 	  80370 	 0.15 	 0.16
 81306 	  76155 	 0.19 	 0.17
 81306 	 122022 	 0.19 	 0.13
 81306 	  70752 	 0.16 	 0.10
 81306 	 114379 	 0.12 	 0.14
 81306 	  29716 	 0.19 	 0.14
 81306 	 110268 	 0.18 	 0.19
 81306 	  90147 	 0.19 	 0.17
 81306 	 114535 	 0.10 	 0.15
 81306 	  96113 	 0.11 	 0.10
 81306 	  51289 	 0.15 	 0.16
 81306 	 105970 	 0.19 	 0.11
 81306 	  44074 	 0.12 	 0.12
 81306 	 116115 	 0.11 	 0.15
101892 	   9595 	 0.15 	 0.13
101892 	  88141 	 0.18 	 0.16
101892 	  78533 	 0.16 	 0.18
101892 	  75641 	 0.10 	 0.15
101892 	  81306 	 0.15 	 0.11
126216 	  88141 	 0.13 	 0.20
126216 	   4793 	 0.18 	 0.12
126216 	  62372 	 0.13 	 0.19
126216 	  18307 	 0.13 	 0.19
126216 	  29716 	 0.19 	 0.19
126216 	  63310 	 0.13 	 0.13
126216 	   5646 	 0.19 	 0.16
130986 	  44074 	 0.19 	 0.19
 85972 	  78533 	 0.13 	 0.11
 85972 	  85890 	 0.18 	 0.13
129434 	  82246 	 0.14 	 0.13
129434 	  44074 	 0.16 	 0.17
 94785 	  88141 	 0.12 	 0.14
 94785 	   4793 	 0.14 	 0.14
 94785 	 117976 	 0.17 	 0.17
 94785 	 205919 	 0.16 	 0.10
 94785 	  78533 	 0.19 	 0.14
 94785 	  62372 	 0.12 	 0.15
 94785 	  15511 	 0.18 	 0.18
 94785 	  18307 	 0.12 	 0.14
 94785 	   9967 	 0.18 	 0.14
 94785 	  51213 	 0.10 	 0.16
 94785 	  65408 	 0.18 	 0.11
 94785 	  29716 	 0.16 	 0.15
 94785 	  63310 	 0.18 	 0.15
 94785 	  69026 	 0.11 	 0.13
115173 	  78533 	 0.14 	 0.16
115173 	  44074 	 0.18 	 0.14
104295 	  88141 	 0.19 	 0.14
104295 	  78533 	 0.13 	 0.17
104295 	  75641 	 0.11 	 0.13
124419 	  78533 	 0.18 	 0.18
124419 	  85402 	 0.10 	 0.20
124419 	  44074 	 0.18 	 0.16
128492 	  82246 	 0.16 	 0.13
128492 	  44074 	 0.16 	 0.15
 91637 	  88141 	 0.19 	 0.19
102383 	  51213 	 0.17 	 0.19
102383 	  44074 	 0.13 	 0.20
  2332 	   9595 	 0.12 	 0.11
  2332 	 106567 	 0.11 	 0.14
  2332 	 100617 	 0.11 	 0.17
  2332 	 113401 	 0.19 	 0.19
  2332 	  94908 	 0.18 	 0.17
  2332 	  92753 	 0.11 	 0.14
  2332 	  94927 	 0.13 	 0.15
  2332 	 127102 	 0.15 	 0.17
  2332 	 118052 	 0.19 	 0.18
  2332 	  96511 	 0.16 	 0.20
  2332 	 130387 	 0.15 	 0.16
  2332 	 102380 	 0.18 	 0.14
  2332 	 117891 	 0.13 	 0.17
  2332 	  39337 	 0.16 	 0.11
  2332 	 117976 	 0.17 	 0.18
  2332 	 110641 	 0.11 	 0.13
  2332 	  93163 	 0.13 	 0.13
  2332 	  92014 	 0.15 	 0.13
  2332 	 128397 	 0.14 	 0.13
  2332 	  91563 	 0.16 	 0.19
  2332 	 100225 	 0.14 	 0.18
  2332 	  95573 	 0.17 	 0.18
  2332 	 127242 	 0.13 	 0.16
  2332 	 126869 	 0.15 	 0.15
  2332 	  97838 	 0.14 	 0.15
  2332 	  95182 	 0.17 	 0.10
  2332 	  52768 	 0.13 	 0.13
  2332 	   5543 	 0.18 	 0.12
  2332 	  80370 	 0.17 	 0.14
  2332 	 126040 	 0.16 	 0.15
  2332 	  76155 	 0.15 	 0.16
  2332 	  75030 	 0.10 	 0.17
  2332 	 106302 	 0.17 	 0.19
  2332 	 128844 	 0.15 	 0.17
  2332 	 106205 	 0.10 	 0.18
  2332 	 127533 	 0.14 	 0.18
  2332 	 110571 	 0.10 	 0.17
  2332 	  99902 	 0.12 	 0.17
  2332 	 122022 	 0.17 	 0.12
  2332 	  88333 	 0.16 	 0.15
  2332 	  70752 	 0.18 	 0.20
  2332 	  91848 	 0.19 	 0.13
  2332 	 125052 	 0.13 	 0.11
  2332 	 107934 	 0.15 	 0.11
  2332 	 129131 	 0.12 	 0.15
  2332 	 131018 	 0.16 	 0.14
  2332 	 126200 	 0.11 	 0.14
  2332 	 105455 	 0.17 	 0.16
  2332 	 126626 	 0.10 	 0.17
  2332 	   9967 	 0.18 	 0.14
  2332 	 113027 	 0.14 	 0.14
  2332 	 124999 	 0.11 	 0.12
  2332 	  28241 	 0.18 	 0.12
  2332 	 130983 	 0.15 	 0.18
  2332 	  93171 	 0.11 	 0.17
  2332 	 114379 	 0.15 	 0.14
  2332 	 131151 	 0.17 	 0.17
  2332 	 126721 	 0.15 	 0.18
  2332 	 101280 	 0.14 	 0.19
  2332 	 103813 	 0.12 	 0.16
  2332 	 101160 	 0.15 	 0.15
  2332 	 127649 	 0.19 	 0.18
  2332 	  63310 	 0.10 	 0.17
  2332 	  90147 	 0.18 	 0.14
  2332 	  91926 	 0.14 	 0.13
  2332 	  95442 	 0.10 	 0.16
  2332 	   7012 	 0.16 	 0.12
  2332 	 117081 	 0.16 	 0.11
  2332 	  92865 	 0.19 	 0.13
  2332 	   5646 	 0.10 	 0.17
  2332 	  31490 	 0.12 	 0.19
  2332 	 114535 	 0.19 	 0.12
  2332 	 129859 	 0.17 	 0.13
  2332 	 102078 	 0.19 	 0.18
  2332 	  94264 	 0.15 	 0.14
  2332 	 111407 	 0.16 	 0.15
  2332 	 122840 	 0.16 	 0.15
  2332 	  65863 	 0.19 	 0.11
  2332 	  99477 	 0.13 	 0.17
  2332 	 129134 	 0.14 	 0.14
  2332 	 127855 	 0.12 	 0.19
  2332 	 127451 	 0.18 	 0.15
  2332 	   4363 	 0.12 	 0.14
  2332 	  67362 	 0.17 	 0.11
  2332 	 119111 	 0.19 	 0.18
  2332 	 119325 	 0.15 	 0.19
  2332 	 129644 	 0.13 	 0.14
  2332 	  93950 	 0.19 	 0.19
  2332 	  70646 	 0.17 	 0.16
  2332 	 101544 	 0.13 	 0.19
  2332 	 118363 	 0.11 	 0.17
  2332 	  67846 	 0.14 	 0.12
  2332 	 100782 	 0.14 	 0.16
  2332 	 105815 	 0.16 	 0.13
  2332 	 129960 	 0.12 	 0.19
  2332 	 101892 	 0.16 	 0.15
  2332 	 130986 	 0.12 	 0.18
  2332 	  85972 	 0.13 	 0.11
  2332 	 129434 	 0.13 	 0.16
  2332 	  94785 	 0.19 	 0.12
  2332 	 115173 	 0.16 	 0.13
  2332 	 104295 	 0.13 	 0.14
  2332 	 124419 	 0.18 	 0.15
  2332 	 128492 	 0.12 	 0.17
  2332 	  91637 	 0.15 	 0.16
  2332 	 102383 	 0.10 	 0.18
122251 	  52768 	 0.19 	 0.15
122251 	  67362 	 0.14 	 0.14
122251 	   2332 	 0.19 	 0.19
 68681 	  92753 	 0.17 	 0.14
 68681 	  39337 	 0.13 	 0.13
 68681 	  93163 	 0.10 	 0.18
 68681 	  92014 	 0.13 	 0.16
 68681 	  39079 	 0.10 	 0.18
 68681 	 100225 	 0.16 	 0.18
 68681 	   2986 	 0.10 	 0.15
 68681 	  80370 	 0.18 	 0.14
 68681 	  76155 	 0.19 	 0.18
 68681 	 122022 	 0.16 	 0.18
 68681 	  70752 	 0.12 	 0.18
 68681 	   8980 	 0.14 	 0.18
 68681 	 130780 	 0.14 	 0.18
 68681 	 105455 	 0.17 	 0.17
 68681 	 113027 	 0.10 	 0.15
 68681 	 114379 	 0.11 	 0.19
 68681 	 131151 	 0.13 	 0.19
 68681 	  95603 	 0.12 	 0.19
 68681 	  90147 	 0.19 	 0.17
 68681 	  91926 	 0.10 	 0.16
 68681 	 117081 	 0.18 	 0.15
 68681 	  92865 	 0.14 	 0.16
 68681 	  94332 	 0.12 	 0.13
 68681 	 111407 	 0.11 	 0.15
 68681 	 108185 	 0.19 	 0.20
 68681 	 105970 	 0.13 	 0.15
