117793 	  92250 	 0.42 	 0.36
117793 	 102078 	 0.49 	 0.36
117793 	 105970 	 0.42 	 0.36
117793 	 110588 	 0.45 	 0.36
117793 	 108174 	 0.46 	 0.36
117793 	 117950 	 0.49 	 0.36
117793 	  92509 	 0.47 	 0.36
117793 	  95929 	 0.40 	 0.36
117490 	  97838 	 0.48 	 0.32
117490 	 122891 	 0.41 	 0.32
117344 	 127102 	 0.40 	 0.31
117344 	 128844 	 0.40 	 0.31
117344 	 130983 	 0.40 	 0.31
117344 	 127855 	 0.45 	 0.31
113639 	 105200 	 0.41 	 0.36
 98993 	  94927 	 0.46 	 0.33
 98993 	 117891 	 0.41 	 0.33
 98993 	  70752 	 0.43 	 0.33
 98993 	 129434 	 0.47 	 0.33
 98993 	 116898 	 0.46 	 0.33
 98993 	  95409 	 0.47 	 0.33
 98993 	 127707 	 0.42 	 0.33
 98993 	 127382 	 0.45 	 0.33
129520 	  39079 	 0.42 	 0.32
129520 	 114379 	 0.41 	 0.32
 50841 	 129131 	 0.41 	 0.32
 91849 	   2524 	 0.49 	 0.35
 91849 	   7303 	 0.44 	 0.39
117925 	  92250 	 0.44 	 0.36
117925 	 105970 	 0.40 	 0.36
117925 	 117924 	 0.48 	 0.36
107802 	  52768 	 0.42 	 0.36
107802 	 114621 	 0.46 	 0.36
107802 	  94332 	 0.42 	 0.36
107802 	  96113 	 0.40 	 0.36
107802 	 105970 	 0.41 	 0.36
107802 	  44074 	 0.46 	 0.36
107802 	  58481 	 0.42 	 0.36
107802 	 116522 	 0.44 	 0.36
107802 	   5133 	 0.44 	 0.36
107802 	 114673 	 0.49 	 0.36
107802 	  85142 	 0.42 	 0.36
107802 	  37464 	 0.42 	 0.36
107802 	 108174 	 0.46 	 0.36
107802 	 107489 	 0.44 	 0.36
107802 	  27623 	 0.40 	 0.36
107802 	  65782 	 0.46 	 0.36
107802 	    514 	 0.42 	 0.36
107802 	  92509 	 0.44 	 0.36
103602 	 120998 	 0.42 	 0.36
119808 	   8179 	 0.45 	 0.36
119808 	 100142 	 0.45 	 0.36
119808 	   2267 	 0.45 	 0.36
119808 	 119884 	 0.40 	 0.36
119808 	 100744 	 0.41 	 0.36
119808 	   2268 	 0.45 	 0.36
119808 	 108765 	 0.46 	 0.36
119808 	   7854 	 0.45 	 0.36
119808 	 111569 	 0.48 	 0.36
119808 	 107802 	 0.44 	 0.36
101626 	 103813 	 0.48 	 0.36
101626 	 113290 	 0.49 	 0.36
 31821 	  52768 	 0.49 	 0.38
 31821 	  53672 	 0.41 	 0.38
 31821 	  37931 	 0.49 	 0.38
 31821 	  68241 	 0.44 	 0.31
 98813 	  95182 	 0.47 	 0.36
 98813 	 120346 	 0.43 	 0.36
 98813 	 117950 	 0.45 	 0.36
 98813 	 100744 	 0.45 	 0.36
 98813 	 118234 	 0.44 	 0.36
 98813 	 116540 	 0.49 	 0.36
 98813 	 103602 	 0.40 	 0.36
 61674 	 106302 	 0.46 	 0.33
 61674 	 121308 	 0.44 	 0.33
 61674 	  77586 	 0.44 	 0.33
 61674 	 128707 	 0.46 	 0.33
 61674 	 113068 	 0.44 	 0.33
 61674 	 129520 	 0.47 	 0.32
121983 	 101365 	 0.42 	 0.33
121983 	 124365 	 0.45 	 0.33
121983 	 123702 	 0.42 	 0.33
 95496 	 104295 	 0.42 	 0.36
 95496 	 101749 	 0.42 	 0.36
 95496 	 102995 	 0.45 	 0.36
 92477 	 118768 	 0.40 	 0.36
 92477 	 101850 	 0.40 	 0.36
 92477 	 108254 	 0.44 	 0.36
124281 	 105200 	 0.43 	 0.36
124281 	  96113 	 0.47 	 0.36
124281 	   5103 	 0.40 	 0.36
124281 	 103733 	 0.48 	 0.36
 64212 	  59539 	 0.43 	 0.36
 64212 	  50275 	 0.47 	 0.36
 64212 	 100225 	 0.45 	 0.36
 64212 	 107934 	 0.43 	 0.36
 64212 	  53672 	 0.46 	 0.36
 64212 	 105815 	 0.42 	 0.36
 64212 	 116522 	 0.41 	 0.36
 64212 	   3715 	 0.43 	 0.36
 64212 	 107890 	 0.47 	 0.36
 64212 	 119884 	 0.49 	 0.36
 64212 	 122171 	 0.42 	 0.36
 64212 	 111227 	 0.41 	 0.36
 64212 	  62878 	 0.46 	 0.36
 64212 	 107802 	 0.49 	 0.36
116362 	  93950 	 0.44 	 0.35
128928 	  94908 	 0.43 	 0.36
128928 	  82555 	 0.47 	 0.36
128928 	 119111 	 0.47 	 0.36
128928 	 108174 	 0.43 	 0.36
128928 	 103677 	 0.43 	 0.36
128928 	 124225 	 0.43 	 0.36
128928 	 120346 	 0.46 	 0.36
128928 	 103733 	 0.46 	 0.36
128928 	 126225 	 0.44 	 0.36
128928 	 117925 	 0.48 	 0.36
128928 	 124281 	 0.43 	 0.36
128079 	 120998 	 0.44 	 0.36
122396 	 117081 	 0.43 	 0.36
122396 	 100909 	 0.48 	 0.36
122396 	 103133 	 0.49 	 0.36
122396 	 115220 	 0.46 	 0.36
122396 	 118234 	 0.44 	 0.36
122396 	 128300 	 0.48 	 0.36
122396 	 108765 	 0.40 	 0.36
122396 	 108254 	 0.43 	 0.36
122396 	 117793 	 0.48 	 0.36
122396 	 128928 	 0.44 	 0.36
 88019 	 116898 	 0.45 	 0.33
118243 	  95182 	 0.43 	 0.36
118243 	  92250 	 0.44 	 0.36
118243 	 105970 	 0.40 	 0.36
118243 	 107458 	 0.41 	 0.36
118243 	 117924 	 0.48 	 0.36
112063 	  82555 	 0.41 	 0.36
112063 	 103813 	 0.49 	 0.36
112063 	 117951 	 0.49 	 0.36
112063 	 122251 	 0.49 	 0.36
112063 	 118234 	 0.41 	 0.36
112063 	  92509 	 0.44 	 0.36
112063 	 122396 	 0.49 	 0.36
100687 	 100909 	 0.48 	 0.36
100687 	 124080 	 0.43 	 0.36
100687 	  83275 	 0.45 	 0.36
100687 	 128300 	 0.40 	 0.36
100687 	 117793 	 0.40 	 0.36
114929 	  52768 	 0.42 	 0.36
114929 	  28241 	 0.42 	 0.36
114929 	  94332 	 0.42 	 0.36
114929 	   5103 	 0.42 	 0.36
114929 	  85142 	 0.42 	 0.36
114929 	  79310 	 0.46 	 0.36
114929 	   2996 	 0.42 	 0.36
114929 	 108174 	 0.42 	 0.36
114929 	    514 	 0.42 	 0.36
114929 	 122171 	 0.41 	 0.36
114929 	 111227 	 0.40 	 0.36
114929 	 119808 	 0.44 	 0.36
123347 	 114673 	 0.44 	 0.36
123347 	  82242 	 0.44 	 0.36
 58385 	 106302 	 0.46 	 0.33
 58385 	 109086 	 0.46 	 0.33
 58385 	 128707 	 0.44 	 0.33
 58385 	 129520 	 0.47 	 0.32
105144 	   8980 	 0.45 	 0.33
105144 	 130780 	 0.40 	 0.33
105144 	 110268 	 0.46 	 0.33
105144 	  91926 	 0.43 	 0.33
105144 	  85972 	 0.40 	 0.33
105144 	 101365 	 0.45 	 0.33
105144 	 116898 	 0.45 	 0.33
105144 	 109086 	 0.48 	 0.33
105144 	 129421 	 0.47 	 0.33
105144 	 121157 	 0.41 	 0.33
105144 	 119270 	 0.44 	 0.33
105144 	  66058 	 0.40 	 0.33
105144 	 128707 	 0.48 	 0.33
105144 	 113068 	 0.46 	 0.33
105144 	 121983 	 0.43 	 0.33
130531 	  99159 	 0.45 	 0.33
130531 	 122600 	 0.42 	 0.33
130531 	 126248 	 0.43 	 0.33
130531 	  94015 	 0.46 	 0.33
130531 	 103091 	 0.45 	 0.33
130531 	  98993 	 0.45 	 0.33
 92655 	 110268 	 0.42 	 0.33
 92655 	  91926 	 0.44 	 0.33
 92655 	 128492 	 0.40 	 0.33
 92655 	  73957 	 0.42 	 0.33
 92655 	  99159 	 0.44 	 0.33
 92655 	 122945 	 0.48 	 0.33
 92655 	 116898 	 0.48 	 0.33
 92655 	 119685 	 0.44 	 0.33
 92655 	 118432 	 0.40 	 0.33
 92655 	 117213 	 0.49 	 0.33
 92655 	 113068 	 0.46 	 0.33
 92655 	  98993 	 0.44 	 0.33
113084 	  39337 	 0.49 	 0.36
113084 	  94785 	 0.46 	 0.36
113084 	 114673 	 0.46 	 0.36
113084 	  79310 	 0.47 	 0.36
113084 	  48486 	 0.40 	 0.36
113084 	  82242 	 0.46 	 0.36
113084 	 119890 	 0.48 	 0.36
113084 	 125108 	 0.49 	 0.36
113084 	 125120 	 0.49 	 0.36
113084 	  64212 	 0.42 	 0.36
 98306 	 103813 	 0.49 	 0.36
122256 	 118768 	 0.42 	 0.36
122256 	 101850 	 0.42 	 0.36
 87194 	  44074 	 0.47 	 0.36
103607 	  76155 	 0.45 	 0.36
103607 	 101280 	 0.44 	 0.36
103607 	 102078 	 0.43 	 0.36
103607 	 113290 	 0.45 	 0.36
103607 	 117951 	 0.42 	 0.36
103607 	 119111 	 0.47 	 0.36
103607 	 115173 	 0.49 	 0.36
103607 	 130217 	 0.41 	 0.36
103607 	 125990 	 0.43 	 0.36
103607 	 107458 	 0.44 	 0.36
103607 	 110588 	 0.42 	 0.36
103607 	 120346 	 0.41 	 0.36
103607 	 129747 	 0.49 	 0.36
103607 	 117950 	 0.40 	 0.36
103607 	  92509 	 0.40 	 0.36
103607 	 103038 	 0.49 	 0.36
103607 	 117924 	 0.43 	 0.36
103607 	 101626 	 0.49 	 0.36
103607 	  98813 	 0.40 	 0.36
103607 	 128928 	 0.45 	 0.36
103607 	 100687 	 0.42 	 0.36
