 92527 	 105200 	 0.42 	 0.56
 92527 	   8179 	 0.41 	 0.56
108174 	 127649 	 0.40 	 0.56
108174 	 118363 	 0.40 	 0.56
108174 	 102481 	 0.43 	 0.56
108174 	  92527 	 0.45 	 0.56
 75566 	  65863 	 0.44 	 0.56
 52224 	 114535 	 0.44 	 0.56
  1531 	  39079 	 0.41 	 0.51
 90137 	  75030 	 0.47 	 0.56
 90137 	 128762 	 0.42 	 0.56
 90137 	   2622 	 0.43 	 0.56
 90137 	  52224 	 0.47 	 0.56
107489 	  93950 	 0.40 	 0.56
107489 	 100782 	 0.45 	 0.56
 48486 	 127102 	 0.41 	 0.56
 48486 	 128844 	 0.41 	 0.56
 48486 	 130983 	 0.41 	 0.56
 37931 	  43129 	 0.44 	 0.56
101648 	 117081 	 0.47 	 0.56
 27623 	  92527 	 0.40 	 0.56
 95781 	 119617 	 0.42 	 0.51
 65782 	  53106 	 0.42 	 0.56
 65782 	 130986 	 0.40 	 0.56
 65782 	 128762 	 0.40 	 0.56
 65782 	   2524 	 0.49 	 0.56
116898 	 110268 	 0.40 	 0.51
116898 	  52786 	 0.45 	 0.51
 28201 	  85142 	 0.42 	 0.56
 28201 	  37931 	 0.42 	 0.56
119717 	 106205 	 0.46 	 0.56
119685 	 119680 	 0.44 	 0.51
119685 	 129644 	 0.40 	 0.51
119685 	 119617 	 0.42 	 0.51
119685 	 124477 	 0.44 	 0.51
121308 	  93163 	 0.49 	 0.51
128471 	 122600 	 0.48 	 0.51
  3715 	  43129 	 0.44 	 0.56
 69513 	  80370 	 0.48 	 0.51
 69513 	 122840 	 0.40 	 0.51
126248 	 119685 	 0.46 	 0.51
  2267 	  75566 	 0.47 	 0.56
   514 	  43129 	 0.44 	 0.56
   514 	  28201 	 0.49 	 0.56
 95350 	 108127 	 0.45 	 0.51
 86335 	  52224 	 0.48 	 0.56
 61797 	  52224 	 0.48 	 0.56
 94015 	 120065 	 0.46 	 0.51
117213 	 122022 	 0.47 	 0.51
117213 	 122840 	 0.41 	 0.51
117213 	  70646 	 0.40 	 0.51
117213 	 126216 	 0.48 	 0.51
117213 	  52894 	 0.42 	 0.51
117213 	 122945 	 0.40 	 0.51
 94005 	  75566 	 0.44 	 0.56
109086 	  92865 	 0.41 	 0.51
109086 	  94015 	 0.45 	 0.51
124881 	 109693 	 0.49 	 0.51
124881 	 119617 	 0.42 	 0.51
126974 	  28241 	 0.45 	 0.56
129421 	   5543 	 0.47 	 0.51
129421 	 122840 	 0.40 	 0.51
129421 	 126216 	 0.40 	 0.51
129421 	 117213 	 0.41 	 0.51
129421 	 109086 	 0.44 	 0.51
 98991 	  93866 	 0.43 	 0.56
 58883 	 114379 	 0.49 	 0.51
 58883 	 108127 	 0.44 	 0.51
 58883 	 121308 	 0.44 	 0.51
103973 	  82555 	 0.44 	 0.56
103973 	 105970 	 0.44 	 0.56
103973 	 108174 	 0.43 	 0.56
 81503 	  43129 	 0.44 	 0.56
  2268 	  92014 	 0.43 	 0.56
  2268 	  92527 	 0.41 	 0.56
  2268 	  75566 	 0.47 	 0.56
 92509 	  92014 	 0.41 	 0.56
 92509 	 127649 	 0.46 	 0.56
 92509 	 102383 	 0.40 	 0.56
 92509 	  92527 	 0.40 	 0.56
 92509 	 103973 	 0.46 	 0.56
 82242 	 126974 	 0.44 	 0.56
113681 	 119717 	 0.41 	 0.56
113681 	 123976 	 0.49 	 0.56
 66563 	  75566 	 0.47 	 0.56
100172 	 124419 	 0.45 	 0.51
100172 	 124881 	 0.45 	 0.51
108160 	  58481 	 0.40 	 0.56
108160 	   5133 	 0.40 	 0.56
108160 	 114673 	 0.40 	 0.56
 77586 	   5543 	 0.42 	 0.51
 77586 	  94015 	 0.45 	 0.51
 77586 	  58883 	 0.44 	 0.51
 50309 	  50275 	 0.49 	 0.50
 91740 	 122945 	 0.46 	 0.51
106244 	 129644 	 0.43 	 0.51
106244 	 111666 	 0.44 	 0.51
108765 	 106205 	 0.43 	 0.56
108765 	  99455 	 0.47 	 0.56
 99548 	 109086 	 0.40 	 0.51
 99548 	  77586 	 0.45 	 0.51
  7854 	  92014 	 0.43 	 0.56
  7854 	  92527 	 0.41 	 0.56
  7854 	  75566 	 0.47 	 0.56
126574 	 129644 	 0.47 	 0.51
 66058 	 101160 	 0.40 	 0.51
 66058 	 129421 	 0.46 	 0.51
127707 	 110571 	 0.48 	 0.51
127707 	 115258 	 0.45 	 0.51
101248 	  88333 	 0.48 	 0.51
124765 	  99477 	 0.42 	 0.56
 90122 	 110268 	 0.45 	 0.51
 90122 	 122945 	 0.43 	 0.51
111569 	  99455 	 0.41 	 0.56
111569 	 102481 	 0.44 	 0.56
124365 	 121157 	 0.49 	 0.51
113690 	 119685 	 0.44 	 0.51
128822 	   8980 	 0.47 	 0.51
102759 	 128974 	 0.41 	 0.51
117490 	  69513 	 0.40 	 0.51
117490 	 117213 	 0.41 	 0.51
117490 	 129421 	 0.40 	 0.51
 97464 	 107489 	 0.45 	 0.56
 94032 	 128822 	 0.44 	 0.51
 98993 	  96511 	 0.41 	 0.51
 50841 	  39079 	 0.46 	 0.51
 50841 	   5543 	 0.40 	 0.51
 50841 	  80370 	 0.48 	 0.51
 50841 	 108185 	 0.47 	 0.51
 50841 	  70646 	 0.45 	 0.51
 50841 	  99159 	 0.45 	 0.51
 50841 	  69513 	 0.42 	 0.51
 50841 	  95350 	 0.48 	 0.51
 50841 	 129421 	 0.49 	 0.51
 50841 	  58883 	 0.46 	 0.51
 50841 	  99548 	 0.45 	 0.51
 50841 	  98993 	 0.45 	 0.51
129161 	 100142 	 0.46 	 0.56
129161 	 100744 	 0.46 	 0.56
 98813 	 130387 	 0.40 	 0.56
 61674 	 114379 	 0.49 	 0.51
 61674 	 108127 	 0.44 	 0.51
 61674 	 109086 	 0.46 	 0.51
 61674 	  50841 	 0.46 	 0.51
125231 	  95573 	 0.47 	 0.56
125231 	  95603 	 0.40 	 0.56
125231 	 127221 	 0.49 	 0.56
125231 	  95790 	 0.40 	 0.56
125231 	 123976 	 0.40 	 0.56
125231 	 124765 	 0.47 	 0.56
124281 	 106205 	 0.48 	 0.56
 96106 	  96495 	 0.41 	 0.56
 96106 	 113639 	 0.49 	 0.56
 82662 	  48486 	 0.41 	 0.56
 64212 	 126974 	 0.44 	 0.56
128928 	 106205 	 0.41 	 0.56
128928 	 102503 	 0.43 	 0.56
128928 	 102704 	 0.46 	 0.56
122396 	 101510 	 0.47 	 0.56
130833 	 101365 	 0.49 	 0.51
123347 	  52224 	 0.43 	 0.56
 58385 	 114379 	 0.49 	 0.51
 58385 	 108127 	 0.44 	 0.51
 58385 	 121308 	 0.44 	 0.51
 58385 	  77586 	 0.44 	 0.51
 58385 	  50841 	 0.46 	 0.51
105144 	 113027 	 0.49 	 0.51
105144 	  92865 	 0.40 	 0.51
105144 	 108127 	 0.40 	 0.51
105144 	  95350 	 0.44 	 0.51
  8991 	  90147 	 0.45 	 0.56
  8991 	  90137 	 0.45 	 0.56
  8991 	  48486 	 0.42 	 0.56
