106205 	 127242 	 0.25 	 0.20
106205 	 126869 	 0.23 	 0.20
106205 	  80370 	 0.21 	 0.25
106205 	 126040 	 0.24 	 0.20
106205 	  76155 	 0.23 	 0.20
106205 	 128844 	 0.25 	 0.20
 15511 	 127102 	 0.25 	 0.25
 15511 	 102380 	 0.28 	 0.23
 15511 	  97838 	 0.25 	 0.21
 15511 	 128844 	 0.24 	 0.25
 15511 	 106205 	 0.27 	 0.25
110571 	 130387 	 0.22 	 0.25
110571 	  92014 	 0.26 	 0.25
110571 	 127242 	 0.25 	 0.25
110571 	  97838 	 0.29 	 0.21
110571 	 126040 	 0.22 	 0.25
114621 	   5543 	 0.26 	 0.26
114621 	 106302 	 0.21 	 0.26
109693 	  59539 	 0.28 	 0.26
109693 	 102380 	 0.25 	 0.23
109693 	  92014 	 0.28 	 0.25
109693 	 127242 	 0.23 	 0.25
109693 	  78533 	 0.21 	 0.26
109693 	  52768 	 0.26 	 0.26
109693 	   2986 	 0.28 	 0.26
109693 	 106205 	 0.24 	 0.25
 99902 	  92014 	 0.25 	 0.25
 99902 	  91563 	 0.27 	 0.21
 99902 	  80370 	 0.28 	 0.21
 99902 	  15511 	 0.26 	 0.21
122022 	 100617 	 0.24 	 0.21
122022 	  59539 	 0.23 	 0.26
122022 	 102380 	 0.24 	 0.23
122022 	  92014 	 0.20 	 0.25
122022 	 127242 	 0.23 	 0.25
122022 	  97838 	 0.23 	 0.21
122022 	  52768 	 0.22 	 0.26
122022 	  99902 	 0.22 	 0.21
 88333 	 100617 	 0.25 	 0.21
 88333 	  94908 	 0.29 	 0.26
 88333 	 130387 	 0.28 	 0.25
 88333 	  39337 	 0.20 	 0.26
 88333 	  50275 	 0.21 	 0.26
 88333 	  92014 	 0.21 	 0.25
 88333 	 127242 	 0.26 	 0.25
 88333 	 126869 	 0.25 	 0.25
 88333 	  97838 	 0.23 	 0.21
 88333 	 126040 	 0.28 	 0.25
 88333 	 106205 	 0.22 	 0.25
 88333 	  99902 	 0.25 	 0.21
 18307 	 119680 	 0.22 	 0.26
 18307 	 106302 	 0.21 	 0.26
 70752 	  59539 	 0.25 	 0.26
 70752 	 130387 	 0.21 	 0.25
 70752 	 126869 	 0.20 	 0.25
 70752 	  97838 	 0.24 	 0.21
 70752 	  52768 	 0.22 	 0.26
 70752 	 126040 	 0.23 	 0.25
 70752 	 106205 	 0.24 	 0.25
 70752 	  99902 	 0.29 	 0.21
  8980 	  94908 	 0.28 	 0.26
  8980 	 127102 	 0.25 	 0.25
  8980 	  59539 	 0.21 	 0.26
  8980 	 102380 	 0.21 	 0.23
  8980 	  92014 	 0.23 	 0.25
  8980 	  52768 	 0.22 	 0.26
  8980 	   2986 	 0.27 	 0.26
  8980 	 126040 	 0.21 	 0.25
  8980 	 128844 	 0.29 	 0.25
  8980 	  99902 	 0.26 	 0.21
130780 	 127102 	 0.26 	 0.25
130780 	 102380 	 0.28 	 0.23
130780 	 128844 	 0.26 	 0.25
 91848 	 128397 	 0.23 	 0.20
 91848 	  75030 	 0.21 	 0.20
125052 	 127242 	 0.24 	 0.29
107934 	 126040 	 0.26 	 0.20
107934 	 122022 	 0.26 	 0.26
107934 	  88333 	 0.21 	 0.26
129131 	 119680 	 0.28 	 0.21
129131 	  39079 	 0.24 	 0.21
129131 	  75030 	 0.22 	 0.25
129131 	  15511 	 0.24 	 0.21
129131 	 109693 	 0.26 	 0.21
129131 	 122022 	 0.24 	 0.21
129131 	  88333 	 0.27 	 0.21
129131 	 130780 	 0.30 	 0.21
131018 	 100617 	 0.29 	 0.21
131018 	  92014 	 0.26 	 0.25
131018 	  62372 	 0.22 	 0.26
131018 	  75030 	 0.24 	 0.25
131018 	 114621 	 0.25 	 0.26
131018 	  18307 	 0.21 	 0.26
131018 	 129131 	 0.29 	 0.21
126200 	 119680 	 0.22 	 0.25
126200 	  39079 	 0.20 	 0.25
126200 	 106302 	 0.29 	 0.25
126200 	 122022 	 0.22 	 0.25
126200 	  88333 	 0.24 	 0.25
126200 	 131018 	 0.25 	 0.25
105455 	 127102 	 0.24 	 0.20
105455 	 119680 	 0.24 	 0.25
105455 	  91563 	 0.25 	 0.25
105455 	 106302 	 0.25 	 0.25
105455 	 128844 	 0.25 	 0.20
105455 	 106205 	 0.26 	 0.20
105455 	  15511 	 0.24 	 0.25
105455 	 109693 	 0.21 	 0.25
105455 	  88333 	 0.23 	 0.25
105455 	   8980 	 0.24 	 0.25
105455 	 131018 	 0.23 	 0.25
126626 	  76155 	 0.25 	 0.26
 28241 	  80370 	 0.23 	 0.26
 28241 	 109693 	 0.25 	 0.26
130983 	 102380 	 0.25 	 0.28
130983 	  92014 	 0.23 	 0.20
130983 	 127242 	 0.26 	 0.20
130983 	  97838 	 0.23 	 0.25
130983 	 106205 	 0.24 	 0.20
130983 	  15511 	 0.25 	 0.25
130983 	   8980 	 0.27 	 0.25
130983 	 130780 	 0.27 	 0.25
130983 	 105455 	 0.24 	 0.20
 82246 	  92753 	 0.27 	 0.21
114379 	  59539 	 0.22 	 0.26
114379 	  52768 	 0.26 	 0.26
114379 	 107934 	 0.23 	 0.26
131151 	 119680 	 0.26 	 0.25
131151 	  91563 	 0.22 	 0.25
131151 	  97838 	 0.26 	 0.25
131151 	 106302 	 0.22 	 0.25
131151 	 106205 	 0.26 	 0.20
131151 	  15511 	 0.23 	 0.25
131151 	  66388 	 0.21 	 0.23
131151 	 114621 	 0.21 	 0.20
131151 	 109693 	 0.21 	 0.25
131151 	 122022 	 0.21 	 0.25
131151 	 129131 	 0.23 	 0.25
131151 	 131018 	 0.23 	 0.25
131151 	 126200 	 0.20 	 0.20
131151 	 105455 	 0.23 	 0.20
131151 	  93171 	 0.21 	 0.25
 51213 	 126869 	 0.21 	 0.20
126721 	  94927 	 0.30 	 0.21
126721 	  96511 	 0.26 	 0.21
126721 	 117891 	 0.27 	 0.21
126721 	  92014 	 0.28 	 0.25
126721 	 130665 	 0.24 	 0.21
126721 	  15511 	 0.26 	 0.21
126721 	 110571 	 0.25 	 0.21
126721 	  99902 	 0.26 	 0.21
126721 	 122022 	 0.20 	 0.21
126721 	  88333 	 0.26 	 0.21
126721 	 129131 	 0.27 	 0.21
126721 	 131151 	 0.20 	 0.25
102278 	 119680 	 0.24 	 0.25
102278 	  39079 	 0.21 	 0.25
102278 	 128397 	 0.30 	 0.20
102278 	 106302 	 0.21 	 0.25
102278 	 106205 	 0.22 	 0.20
102278 	 109693 	 0.22 	 0.25
102278 	 122022 	 0.23 	 0.25
102278 	 131018 	 0.20 	 0.25
102278 	 105455 	 0.20 	 0.20
102278 	 131151 	 0.26 	 0.20
 65408 	  81305 	 0.27 	 0.26
 29716 	 119680 	 0.23 	 0.26
 29716 	 106302 	 0.20 	 0.26
110268 	 102380 	 0.25 	 0.23
110268 	 127242 	 0.28 	 0.25
110268 	  78533 	 0.21 	 0.26
110268 	 126869 	 0.21 	 0.25
110268 	 106205 	 0.24 	 0.25
110268 	 129131 	 0.25 	 0.21
110268 	 131151 	 0.22 	 0.25
110268 	 102278 	 0.21 	 0.25
 85402 	  75030 	 0.21 	 0.20
 85402 	 130780 	 0.22 	 0.25
 85402 	 126200 	 0.22 	 0.20
101160 	  78533 	 0.20 	 0.26
127649 	  59539 	 0.28 	 0.20
127649 	  96511 	 0.27 	 0.25
127649 	  91563 	 0.22 	 0.25
127649 	 130665 	 0.28 	 0.25
127649 	  52768 	 0.27 	 0.20
127649 	 106205 	 0.24 	 0.20
127649 	  15511 	 0.22 	 0.25
127649 	 110571 	 0.24 	 0.25
127649 	 109693 	 0.29 	 0.25
127649 	 122022 	 0.29 	 0.25
127649 	  88333 	 0.25 	 0.25
127649 	 110268 	 0.26 	 0.25
 10217 	  81305 	 0.29 	 0.21
 10217 	 205919 	 0.24 	 0.21
 90147 	 101160 	 0.30 	 0.26
 66308 	 119680 	 0.22 	 0.21
 66308 	  97838 	 0.21 	 0.21
 66308 	  80370 	 0.26 	 0.21
 66308 	  75030 	 0.25 	 0.25
 66308 	 106302 	 0.23 	 0.21
 66308 	  15511 	 0.20 	 0.21
 66308 	 109693 	 0.22 	 0.21
 66308 	  88333 	 0.23 	 0.21
 66308 	 131018 	 0.21 	 0.21
 91926 	 127102 	 0.23 	 0.25
 91926 	  59539 	 0.23 	 0.26
 91926 	 102380 	 0.20 	 0.23
 91926 	 127242 	 0.28 	 0.25
 91926 	  97838 	 0.25 	 0.21
 91926 	  52768 	 0.22 	 0.26
 91926 	 128844 	 0.22 	 0.25
 91926 	 106205 	 0.21 	 0.25
 91926 	  99902 	 0.23 	 0.21
 91926 	 129131 	 0.26 	 0.21
 91926 	 130983 	 0.22 	 0.25
 91926 	 131151 	 0.23 	 0.25
 91926 	 126721 	 0.26 	 0.21
 91926 	 127649 	 0.25 	 0.25
 91926 	  66308 	 0.24 	 0.21
 95442 	  39337 	 0.24 	 0.20
 95442 	  39079 	 0.21 	 0.25
 95442 	  78533 	 0.21 	 0.20
 95442 	 126040 	 0.23 	 0.20
 95442 	  75030 	 0.25 	 0.20
 95442 	 106205 	 0.28 	 0.20
 95442 	  15511 	 0.22 	 0.25
 95442 	 109693 	 0.29 	 0.25
 95442 	   8980 	 0.23 	 0.25
 95442 	 130780 	 0.26 	 0.25
 95442 	 126200 	 0.25 	 0.20
 95442 	 105455 	 0.22 	 0.20
 95442 	 102278 	 0.21 	 0.20
 95442 	  85402 	 0.28 	 0.20
 95442 	 127649 	 0.26 	 0.20
 95442 	  91926 	 0.22 	 0.25
117081 	 127102 	 0.22 	 0.20
117081 	 127242 	 0.26 	 0.20
117081 	 128844 	 0.24 	 0.20
117081 	 130983 	 0.22 	 0.20
117081 	 127649 	 0.25 	 0.20
 92865 	 100617 	 0.24 	 0.21
 92865 	 102380 	 0.22 	 0.23
 92865 	  39337 	 0.21 	 0.26
 92865 	  92014 	 0.24 	 0.25
 92865 	 127242 	 0.24 	 0.25
 92865 	 126040 	 0.22 	 0.25
 92865 	 114621 	 0.22 	 0.26
 92865 	 125052 	 0.23 	 0.26
 92865 	 129131 	 0.24 	 0.21
 92865 	 126200 	 0.21 	 0.25
 92865 	 105455 	 0.24 	 0.25
 92865 	 124999 	 0.22 	 0.26
 92865 	  66308 	 0.20 	 0.21
 92865 	  95442 	 0.21 	 0.25
  5646 	  39337 	 0.28 	 0.26
  5646 	 117976 	 0.21 	 0.26
 92250 	 130387 	 0.23 	 0.20
 92250 	  39079 	 0.20 	 0.26
 92250 	 128397 	 0.29 	 0.20
 92250 	   5543 	 0.30 	 0.26
 92250 	   8980 	 0.25 	 0.26
 92250 	 127649 	 0.27 	 0.20
 94332 	  75030 	 0.25 	 0.20
 31490 	 102380 	 0.28 	 0.22
 31490 	 106205 	 0.24 	 0.25
 31490 	 101160 	 0.25 	 0.22
 31490 	  95442 	 0.25 	 0.25
 69026 	  10217 	 0.27 	 0.21
114535 	 109693 	 0.24 	 0.26
114535 	 110268 	 0.25 	 0.26
114535 	 101160 	 0.26 	 0.26
114535 	  91926 	 0.25 	 0.26
114535 	  95442 	 0.25 	 0.20
 96113 	  92014 	 0.24 	 0.20
 96113 	 128397 	 0.23 	 0.20
 96113 	 127242 	 0.25 	 0.20
 96113 	  75030 	 0.22 	 0.20
 96113 	  15511 	 0.25 	 0.26
 96113 	  88333 	 0.22 	 0.26
 96113 	 126200 	 0.23 	 0.20
 96113 	 105455 	 0.22 	 0.20
 96113 	 113027 	 0.23 	 0.26
 96113 	 131151 	 0.22 	 0.20
 96113 	 102278 	 0.20 	 0.20
 96113 	  92865 	 0.22 	 0.26
129859 	 129131 	 0.25 	 0.23
102078 	 130387 	 0.27 	 0.20
102078 	 106205 	 0.26 	 0.20
102078 	 110571 	 0.29 	 0.26
102078 	  88333 	 0.25 	 0.26
102503 	 130387 	 0.23 	 0.20
102503 	  92014 	 0.25 	 0.20
102503 	 127242 	 0.30 	 0.20
102503 	 126869 	 0.21 	 0.20
102503 	 126040 	 0.24 	 0.20
102503 	  88333 	 0.24 	 0.25
102503 	  70752 	 0.26 	 0.25
102503 	 127649 	 0.28 	 0.20
 51289 	  82246 	 0.29 	 0.21
 51289 	 114535 	 0.21 	 0.26
 94264 	  94927 	 0.21 	 0.25
 94264 	 127102 	 0.22 	 0.20
 94264 	 117891 	 0.21 	 0.25
 94264 	 119680 	 0.25 	 0.25
 94264 	  39079 	 0.23 	 0.25
 94264 	  91563 	 0.22 	 0.25
 94264 	 130665 	 0.22 	 0.25
 94264 	 127242 	 0.21 	 0.20
 94264 	  97838 	 0.20 	 0.25
 94264 	 106302 	 0.24 	 0.25
 94264 	 128844 	 0.21 	 0.20
 94264 	 110571 	 0.21 	 0.25
 94264 	 114621 	 0.20 	 0.20
 94264 	  99902 	 0.22 	 0.25
 94264 	  88333 	 0.22 	 0.25
 94264 	 131018 	 0.22 	 0.25
 94264 	 130983 	 0.21 	 0.20
 94264 	 126721 	 0.26 	 0.25
 94264 	  96113 	 0.22 	 0.20
 94264 	 102503 	 0.25 	 0.20
111407 	 127102 	 0.25 	 0.20
111407 	  39079 	 0.24 	 0.26
111407 	  91563 	 0.24 	 0.26
111407 	 127242 	 0.24 	 0.20
111407 	  80370 	 0.21 	 0.26
111407 	 128844 	 0.26 	 0.20
111407 	 122022 	 0.22 	 0.26
111407 	  70752 	 0.26 	 0.26
111407 	   8980 	 0.29 	 0.26
111407 	 105455 	 0.24 	 0.20
111407 	 130983 	 0.24 	 0.20
111407 	  93171 	 0.21 	 0.26
111407 	 110268 	 0.22 	 0.26
111407 	 127649 	 0.24 	 0.20
111407 	  91926 	 0.26 	 0.26
113290 	 106567 	 0.25 	 0.26
113290 	 117891 	 0.26 	 0.26
113290 	 110641 	 0.24 	 0.26
113290 	 130665 	 0.26 	 0.26
113290 	 110571 	 0.25 	 0.26
113290 	 126626 	 0.26 	 0.26
122840 	  95182 	 0.22 	 0.26
122840 	  31490 	 0.22 	 0.22
122840 	 114535 	 0.27 	 0.26
122840 	 111407 	 0.23 	 0.26
100909 	 130387 	 0.24 	 0.20
100909 	  92014 	 0.28 	 0.20
100909 	 127242 	 0.29 	 0.20
100909 	 126869 	 0.21 	 0.20
100909 	 126040 	 0.23 	 0.20
100909 	   8980 	 0.26 	 0.26
100909 	 127649 	 0.29 	 0.20
100909 	  94264 	 0.22 	 0.20
 65863 	   8980 	 0.21 	 0.26
 65863 	 110268 	 0.20 	 0.26
 65863 	 101160 	 0.20 	 0.26
 65863 	  95442 	 0.20 	 0.20
 65863 	  51289 	 0.21 	 0.26
 65863 	 122840 	 0.20 	 0.26
108185 	  94908 	 0.23 	 0.26
108185 	 130387 	 0.21 	 0.25
108185 	 102380 	 0.21 	 0.23
108185 	 126869 	 0.22 	 0.25
108185 	 126040 	 0.20 	 0.25
108185 	 106205 	 0.20 	 0.25
108185 	  99902 	 0.24 	 0.21
108185 	 129131 	 0.22 	 0.21
108185 	 105455 	 0.24 	 0.25
108185 	  66308 	 0.23 	 0.21
108185 	  95442 	 0.24 	 0.25
108185 	 102078 	 0.21 	 0.26
108185 	 102503 	 0.23 	 0.25
108185 	 100909 	 0.23 	 0.26
 99477 	  96511 	 0.29 	 0.25
 99477 	 130387 	 0.24 	 0.20
 99477 	  50275 	 0.21 	 0.20
 99477 	  92014 	 0.26 	 0.20
 99477 	 127242 	 0.30 	 0.20
 99477 	 126040 	 0.21 	 0.20
 99477 	  76155 	 0.23 	 0.20
 99477 	 105455 	 0.24 	 0.20
 99477 	 127649 	 0.29 	 0.20
 99477 	  94264 	 0.23 	 0.20
 99477 	 108185 	 0.25 	 0.25
117951 	  94927 	 0.24 	 0.26
117951 	 117891 	 0.26 	 0.26
117951 	 110641 	 0.21 	 0.26
117951 	 127242 	 0.21 	 0.20
117951 	 110571 	 0.29 	 0.26
117951 	  88333 	 0.23 	 0.26
117951 	  70752 	 0.27 	 0.26
117951 	 127649 	 0.23 	 0.20
117951 	  99477 	 0.28 	 0.20
105970 	  96511 	 0.21 	 0.26
105970 	 130387 	 0.28 	 0.20
105970 	 128397 	 0.21 	 0.20
105970 	 130665 	 0.22 	 0.26
105970 	 127242 	 0.28 	 0.20
105970 	 110571 	 0.22 	 0.26
105970 	  88333 	 0.27 	 0.26
105970 	   8980 	 0.30 	 0.26
105970 	 126626 	 0.24 	 0.26
105970 	 127649 	 0.28 	 0.20
 75641 	 101160 	 0.23 	 0.20
 75641 	  90147 	 0.23 	 0.28
 75641 	  95442 	 0.22 	 0.22
 75641 	  94332 	 0.23 	 0.28
 75641 	  31490 	 0.20 	 0.28
 75641 	 122840 	 0.24 	 0.20
129134 	 100617 	 0.21 	 0.21
 72459 	  59539 	 0.30 	 0.29
 72459 	  92014 	 0.25 	 0.24
 72459 	  78533 	 0.27 	 0.29
 72459 	  52768 	 0.22 	 0.29
 72459 	 101160 	 0.28 	 0.21
 72459 	  95442 	 0.26 	 0.24
 72459 	  94332 	 0.23 	 0.29
 72459 	 122840 	 0.27 	 0.21
 72459 	  75641 	 0.30 	 0.21
101510 	 127102 	 0.24 	 0.20
101510 	 130387 	 0.26 	 0.20
101510 	  39337 	 0.25 	 0.20
101510 	  91563 	 0.22 	 0.25
101510 	 126869 	 0.23 	 0.20
101510 	  80370 	 0.23 	 0.25
101510 	 126040 	 0.24 	 0.20
101510 	 128844 	 0.25 	 0.20
101510 	  15511 	 0.25 	 0.25
101510 	 109693 	 0.28 	 0.25
101510 	  88333 	 0.26 	 0.25
101510 	  70752 	 0.22 	 0.25
101510 	   8980 	 0.21 	 0.25
101510 	 130780 	 0.27 	 0.25
101510 	 107934 	 0.25 	 0.20
101510 	 126200 	 0.28 	 0.20
101510 	 130983 	 0.24 	 0.20
101510 	 102278 	 0.22 	 0.20
101510 	 117081 	 0.22 	 0.20
101510 	  92865 	 0.27 	 0.25
101510 	  31490 	 0.26 	 0.25
101510 	 108185 	 0.21 	 0.25
101510 	  75641 	 0.21 	 0.22
 44074 	  88141 	 0.21 	 0.26
 44074 	   5543 	 0.21 	 0.26
 44074 	  93171 	 0.22 	 0.26
 44074 	  72459 	 0.27 	 0.29
127855 	  39079 	 0.24 	 0.25
127855 	 127242 	 0.29 	 0.20
127855 	  80370 	 0.20 	 0.25
127855 	 106205 	 0.27 	 0.20
127855 	  15511 	 0.24 	 0.25
127855 	   8980 	 0.24 	 0.25
127855 	 105455 	 0.26 	 0.20
127855 	  28241 	 0.28 	 0.20
127855 	 102278 	 0.23 	 0.20
127855 	 127649 	 0.30 	 0.20
127855 	  91926 	 0.22 	 0.25
127855 	 117081 	 0.23 	 0.20
127855 	  92865 	 0.24 	 0.25
127855 	  94264 	 0.22 	 0.20
127855 	 111407 	 0.25 	 0.20
127855 	 108185 	 0.24 	 0.25
127855 	  72459 	 0.25 	 0.24
127451 	 100617 	 0.25 	 0.21
127451 	  92014 	 0.21 	 0.25
127451 	 127242 	 0.30 	 0.25
127451 	  62372 	 0.20 	 0.26
127451 	 114621 	 0.21 	 0.26
127451 	  91848 	 0.22 	 0.26
127451 	  92250 	 0.27 	 0.26
130218 	 100909 	 0.23 	 0.26
  4363 	  39337 	 0.21 	 0.20
  4363 	 127242 	 0.24 	 0.20
  4363 	  80370 	 0.22 	 0.25
  4363 	 126040 	 0.24 	 0.20
  4363 	 106205 	 0.26 	 0.20
  4363 	  15511 	 0.23 	 0.25
  4363 	 109693 	 0.22 	 0.25
  4363 	 122022 	 0.22 	 0.25
  4363 	 130780 	 0.23 	 0.25
  4363 	 107934 	 0.22 	 0.20
  4363 	 126200 	 0.25 	 0.20
  4363 	 105455 	 0.21 	 0.20
  4363 	 131151 	 0.27 	 0.20
  4363 	 102278 	 0.25 	 0.20
  4363 	 110268 	 0.23 	 0.25
  4363 	 127649 	 0.24 	 0.20
  4363 	 117081 	 0.27 	 0.20
  4363 	  92865 	 0.22 	 0.25
  4363 	  31490 	 0.26 	 0.25
  4363 	 111407 	 0.21 	 0.20
  4363 	  65863 	 0.22 	 0.20
  4363 	 108185 	 0.22 	 0.25
  4363 	  72459 	 0.25 	 0.24
 85890 	  94908 	 0.28 	 0.26
 85890 	 102380 	 0.21 	 0.23
 85890 	 126869 	 0.21 	 0.25
 85890 	  75030 	 0.21 	 0.25
 85890 	 126200 	 0.22 	 0.25
 85890 	  65408 	 0.20 	 0.26
 85890 	  90147 	 0.24 	 0.26
 85890 	  95442 	 0.29 	 0.25
 85890 	 100909 	 0.21 	 0.26
 85890 	 117951 	 0.20 	 0.26
 67362 	   5543 	 0.21 	 0.26
 67362 	  75030 	 0.25 	 0.20
 67362 	 109693 	 0.21 	 0.26
 67362 	   8980 	 0.21 	 0.26
 67362 	  91926 	 0.20 	 0.26
 31770 	  75030 	 0.22 	 0.21
119111 	 130387 	 0.27 	 0.20
119111 	 110641 	 0.29 	 0.26
119111 	 127242 	 0.26 	 0.20
119111 	 106205 	 0.28 	 0.20
119111 	 110571 	 0.28 	 0.26
119111 	  88333 	 0.27 	 0.26
119111 	  70752 	 0.27 	 0.26
119111 	 127649 	 0.29 	 0.20
119111 	   5646 	 0.20 	 0.26
119111 	 108185 	 0.20 	 0.26
119325 	  92753 	 0.22 	 0.25
119325 	  88141 	 0.22 	 0.25
119325 	  59539 	 0.23 	 0.20
119325 	 127242 	 0.26 	 0.20
119325 	  78533 	 0.22 	 0.20
119325 	  97838 	 0.22 	 0.25
119325 	  15511 	 0.24 	 0.25
119325 	   8980 	 0.20 	 0.25
119325 	 129131 	 0.27 	 0.25
119325 	 105455 	 0.27 	 0.20
119325 	  93171 	 0.22 	 0.25
119325 	 102278 	 0.21 	 0.20
119325 	 127649 	 0.25 	 0.20
119325 	  95442 	 0.23 	 0.20
119325 	 108185 	 0.24 	 0.25
119325 	  44074 	 0.21 	 0.20
119325 	   4363 	 0.21 	 0.20
129644 	  96113 	 0.30 	 0.26
 93950 	  92753 	 0.23 	 0.25
 93950 	  88141 	 0.21 	 0.25
 93950 	 119680 	 0.25 	 0.25
 93950 	  39079 	 0.21 	 0.25
 93950 	 106302 	 0.21 	 0.25
 93950 	  15511 	 0.23 	 0.25
 93950 	  88333 	 0.21 	 0.25
 93950 	  93171 	 0.20 	 0.25
 93950 	  31490 	 0.29 	 0.25
 93950 	 108185 	 0.23 	 0.25
 58481 	 127242 	 0.24 	 0.20
 58481 	  80370 	 0.29 	 0.26
 58481 	 126200 	 0.26 	 0.20
 58481 	 127649 	 0.22 	 0.20
 58481 	  95442 	 0.26 	 0.20
 58481 	   5646 	 0.20 	 0.26
 58481 	 127855 	 0.28 	 0.20
 70646 	  92014 	 0.26 	 0.25
 70646 	 105455 	 0.29 	 0.25
 70646 	  66308 	 0.20 	 0.21
 70646 	 111407 	 0.26 	 0.26
 70646 	  65863 	 0.20 	 0.26
 70646 	   4363 	 0.25 	 0.25
 70646 	 119325 	 0.26 	 0.25
 70646 	  58481 	 0.29 	 0.26
101544 	 130387 	 0.22 	 0.20
101544 	 110641 	 0.25 	 0.26
101544 	 127242 	 0.27 	 0.20
101544 	  88333 	 0.24 	 0.26
101544 	  70752 	 0.22 	 0.26
101544 	 127649 	 0.22 	 0.20
101544 	 108185 	 0.21 	 0.26
101544 	  85890 	 0.28 	 0.26
118363 	  59539 	 0.23 	 0.20
118363 	  96511 	 0.28 	 0.25
118363 	 130387 	 0.29 	 0.20
118363 	  91563 	 0.23 	 0.25
118363 	  78533 	 0.23 	 0.20
118363 	 126869 	 0.25 	 0.20
118363 	   2986 	 0.21 	 0.20
118363 	  80370 	 0.27 	 0.25
118363 	 126040 	 0.27 	 0.20
118363 	  15511 	 0.27 	 0.25
118363 	 122022 	 0.25 	 0.25
118363 	  88333 	 0.24 	 0.25
118363 	  70752 	 0.24 	 0.25
118363 	   8980 	 0.25 	 0.25
118363 	 131151 	 0.27 	 0.20
118363 	 102278 	 0.28 	 0.20
118363 	 110268 	 0.30 	 0.25
118363 	  91926 	 0.22 	 0.25
118363 	 117081 	 0.25 	 0.20
118363 	  94332 	 0.27 	 0.20
118363 	 114535 	 0.22 	 0.20
118363 	 111407 	 0.25 	 0.20
118363 	 100909 	 0.28 	 0.20
118363 	  65863 	 0.24 	 0.20
118363 	 108185 	 0.22 	 0.25
118363 	  75641 	 0.21 	 0.22
118363 	  44074 	 0.24 	 0.20
118363 	 127855 	 0.30 	 0.20
118363 	  85890 	 0.24 	 0.25
118363 	  67362 	 0.29 	 0.20
118363 	 119325 	 0.27 	 0.20
118363 	  70646 	 0.25 	 0.25
 67846 	 106205 	 0.24 	 0.20
 67846 	  15511 	 0.21 	 0.25
 67846 	 109693 	 0.26 	 0.25
 67846 	   8980 	 0.22 	 0.25
 67846 	  91926 	 0.22 	 0.25
 67846 	  31490 	 0.24 	 0.25
 67846 	  69026 	 0.23 	 0.25
 67846 	 108185 	 0.20 	 0.25
 67846 	  75641 	 0.23 	 0.22
 67846 	  72459 	 0.23 	 0.24
100782 	  78533 	 0.21 	 0.20
100782 	 126869 	 0.22 	 0.20
100782 	 106205 	 0.28 	 0.20
100782 	  15511 	 0.23 	 0.25
100782 	 109693 	 0.29 	 0.25
100782 	 122022 	 0.21 	 0.25
100782 	   8980 	 0.28 	 0.25
